資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1121019,8034,榮群,19.73,0.6,3.31,1.65
1121019,8038,長園科,72.87,0.0,0.0,4.08
1121019,8040,九暘,29.47,1.2,2.56,4.1
1121019,8042,金山電,167.14,1.5,4.27,1.2
1121019,8043,蜜望實,132.0,1.08,4.09,0.84
1121019,8048,德勝,22.8,2.5,2.98,4.28
1121019,8049,晶采,9.06,3.0,8.3,2.13
1121019,8050,廣積,13.58,5.58445023,6.81,2.32
1121019,8059,凱碩,26.35,0.0,0.0,1.34
1121019,8064,東捷,10.36,1.5,8.57,1.01
1121019,8066,來思達,46.09,1.0,3.39,1.61
1121019,8069,元太,19.86,4.5,2.52,4.76
1121019,8074,鉅橡,5.45,1.5,8.02,1.03
1121019,8076,伍豐,27.56,1.00000001,3.1,2.16
1121019,8083,瑞穎,22.01,10.2,6.69,5.46
1121019,8085,福華,50.13,0.1,0.25,2.77
1121019,8088,品安,11.66,2.4,6.22,2.16
1121019,8091,翔名,10.52,7.0,8.04,1.41
1121019,8092,建暐,78.46,0.0,0.0,1.28
1121019,8097,常珵,22.47,2.01168548,4.87,1.68
1121019,8099,大世科,26.67,1.75,3.37,3.42
1121019,8109,博大,10.72,1.98347784,2.09,3.04
1121019,8111,立碁,18.68,1.2,7.06,1.36
1121019,8147,正淩,25.11,2.65695084,3.78,2.75
1121019,8155,博智,23.87,7.30142519,5.53,3.36
1121019,8171,天宇,43.2,0.65162203,1.69,1.78
1121019,8182,加高,40.32,1.0,3.18,1.0
1121019,8183,精星,11.4,1.9,3.59,2.15
1121019,8227,巨有科技,80.8,1.5,0.67,11.62
1121019,8234,新漢,6.88,3.0,7.22,1.85
1121019,8240,華宏,17.41,1.5,4.2,0.88
1121019,8255,朋程,20.9,4.0,2.38,2.59
1121019,8279,生展,14.26,5.0,3.09,2.19
1121019,8284,三竹,12.44,4.0,6.66,2.46
1121019,8289,泰藝,8.49,3.5,12.24,1.25
1121019,8299,群聯,46.76,14.72837369,3.01,2.47
1121019,8342,益張,13.72,4.5,7.35,2.54
1121019,8349,恒耀,16.93,2.98827517,5.01,1.71
1121019,8354,冠好,23.98,0.3,2.12,0.56
1121019,8358,金居,29.72,2.5,3.91,2.82
1121019,8383,千附,28.95,2.5,6.75,1.27
1121019,8390,金益鼎,10.32,1.88,3.69,1.73
1121019,8401,白紗科,11.6,1.99861163,9.68,1.35
1121019,8403,盛弘,26.61,1.00000007,3.11,1.14
1121019,8410,森田,93.15,0.61,1.21,1.16
1121019,8415,大國鋼,9.2,1.8,5.37,1.44
1121019,8416,實威,12.25,8.0,5.88,3.01
1121019,8420,明揚,4.8,5.97291936,10.12,1.71
1121019,8423,保綠-KY,18.14,1.0,4.88,1.4
1121019,8424,惠普,14.14,4.7,6.98,2.37
1121019,8426,紅木-KY,13.88,0.0,0.0,3.39
1121019,8431,匯鑽科,497.5,0.30169192,0.51,3.0
1121019,8432,東生華,31.98,1.6,3.47,1.65
1121019,8433,弘帆,8.63,4.99962706,6.08,2.28
1121019,8435,鉅邁,14.26,3.8,6.3,2.67
1121019,8436,大江,20.13,5.02259429,2.89,2.61
1121019,8437,大地-KY,30.79,2.65,4.51,1.16
1121019,8440,綠電,23.15,0.4,1.18,2.14
1121019,8446,華研,13.18,5.0,5.14,3.23
1121019,8455,大拓-KY,2060.0,0.11676939,0.57,0.98
1121019,8476,台境,6.56,2.8,4.75,2.65
1121019,8905,裕國,13.94,1.0,3.38,1.25
1121019,8908,欣雄,30.73,1.8,2.86,4.47
1121019,8916,光隆,9.28,3.78609641,7.32,1.43
1121019,8917,欣泰,28.64,2.0,2.89,4.41
1121019,8921,沈氏,1380.0,0.504,3.65,0.7
1121019,8923,時報,22.26,1.0,5.35,1.32
1121019,8924,大田,6.19,12.85,15.08,1.95
1121019,8927,北基,302.11,1.60780058,2.8,3.83
1121019,8928,鉅明,10.94,2.6,7.87,1.57
1121019,8930,青鋼,11.93,1.0,3.27,1.83
1121019,8931,大汽電,11.37,2.5,6.04,2.45
1121019,8933,愛地雅,47.29,0.0,0.0,1.3
1121019,8936,國統,14.34,1.0,2.98,1.58
1121019,8937,合騏,104.75,0.0,0.0,2.12
1121019,8938,明安,5.86,8.97481203,13.74,1.38
1121019,8941,關中,10.5,6.0,10.12,1.92
1121019,8942,森鉅,7.96,4.5,6.23,1.35
1121019,9950,萬國通,4.75,0.0,0.0,3.58
1121019,9951,皇田,11.55,3.3,4.47,1.64
1121019,9960,邁達康,7.96,2.2,8.61,1.51
1121019,9962,有益,8.25,1.8,10.59,1.38
