資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130530,3303,岱稜,15.25,1.75,4.04,2.15
1130530,3306,鼎天,32.22,1.3,1.99,0.98
1130530,3310,佳穎,26.18,4.2,4.2,3.3
1130530,3313,斐成,15.03,0.0,0.0,2.29
1130530,3317,尼克森,18.43,1.80013374,3.27,1.36
1130530,3322,建舜電,49.27,0.25,1.06,1.79
1130530,3324,雙鴻,61.37,6.5,0.7,11.04
1130530,3325,旭品,306.36,0.0,0.0,2.95
1130530,3332,幸康,15.99,1.6,3.72,1.19
1130530,3339,泰谷,127.31,0.0,0.0,3.66
1130530,3357,臺慶科,23.59,4.5,3.47,1.98
1130530,3362,先進光,61.32,1.0,0.43,9.54
1130530,3374,精材,23.85,2.0,1.54,4.24
1130530,3388,崇越電,21.47,3.1,3.92,1.36
1130530,3390,旭軟,22.97,0.7,2.06,1.92
1130530,3402,漢科,16.8,4.5,4.37,4.09
1130530,3426,台興,16.63,2.0,4.66,1.59
1130530,3430,奇鈦科,14.32,2.0,3.28,2.04
1130530,3434,哲固,27.64,0.5,1.68,2.54
1130530,3438,類比科,70.0,0.5,0.66,2.05
1130530,3441,聯一光,51.28,0.5,1.32,1.96
1130530,3444,利機,47.86,2.5,2.23,4.92
1130530,3455,由田,19.54,5.0,4.55,2.75
1130530,3465,進泰電子,62.82,3.0,4.64,2.82
1130530,3479,安勤,16.38,6.0,5.26,2.82
1130530,3483,力致,22.89,5.0,2.46,4.38
1130530,3484,崧騰,17.27,1.2,2.29,1.38
1130530,3489,森寶,301.67,0.4,1.47,1.8
1130530,3490,單井,12.57,1.2,3.51,1.43
1130530,3491,昇達科,76.65,3.36102753,1.26,8.5
1130530,3492,長盛,21.85,0.33,1.51,1.32
1130530,3512,皇龍,8.87,3.6,8.12,2.09
1130530,3516,亞帝歐,75.76,0.2,0.8,0.98
1130530,3520,華盈,94.09,0.1,0.48,1.78
1130530,3526,凡甲,18.68,11.6,4.64,4.92
1130530,3527,聚積,1902.0,2.0,2.1,1.75
1130530,3529,力旺,106.24,17.5,0.77,48.91
1130530,3531,先益,9.84,1.7,5.14,1.09
1130530,3537,堡達,18.26,2.5,4.03,2.93
1130530,3540,曜越,46.19,0.9,2.01,1.68
1130530,3546,宇峻,18.15,4.5,5.03,2.8
1130530,3548,兆利,18.31,4.5,2.33,2.26
1130530,3551,世禾,18.62,2.8,2.71,1.61
1130530,3552,同致,26.1,3.0,2.52,2.37
1130530,3556,禾瑞亞,67.34,0.9,1.69,3.12
1130530,3558,神準,13.68,4.0,2.29,1.8
1130530,3564,其陽,327.0,0.35,0.36,4.66
1130530,3567,逸昌,13.72,2.7,6.45,2.2
1130530,3570,大塚,14.03,8.0,4.79,3.44
1130530,3577,泓格,69.77,1.0,1.67,2.99
1130530,3580,友威科,27.14,2.02,3.32,2.64
1130530,3581,博磊,100.33,0.5,1.66,1.81
1130530,3587,閎康,26.88,9.0,3.31,4.3
1130530,3594,磐儀,43.5,0.6,1.25,2.14
1130530,3597,映興,59.39,0.3,1.23,1.68
1130530,3611,鼎翰,11.99,13.0,5.79,1.94
1130530,3615,安可,34.74,0.7,2.65,0.8
1130530,3624,光頡,25.87,1.2,2.31,1.83
1130530,3628,盈正,24.37,2.0,4.32,1.29
1130530,3632,研勤,132.5,0.0,0.0,3.63
1130530,3646,艾恩特,22.13,1.5,4.98,2.07
1130530,3663,鑫科,78.77,0.58697327,1.31,2.73
1130530,3675,德微,45.1,5.0,1.55,9.64
1130530,3680,家登,49.52,7.50736239,1.83,4.77
1130530,3684,榮昌,40.76,0.8,1.65,2.35
1130530,3687,歐買尬,58.47,1.57424091,1.42,2.34
1130530,3689,湧德,16.56,2.47,3.31,1.74
1130530,3693,營邦,14.34,10.0,2.7,4.67
1130530,3709,鑫聯大投控,23.59,0.8,3.29,1.13
1130530,4102,永日,20.92,0.8,2.26,2.24
1130530,4105,東洋,16.26,3.5,4.57,3.47
1130530,4107,邦特,18.28,4.5,3.56,2.9
1130530,4109,加捷生醫,11.07,0.5,2.47,1.74
1130530,4111,濟生,22.77,1.0,3.43,1.34
1130530,4114,健喬,24.3,1.6,4.02,2.28
1130530,4116,明基醫,21.56,2.0,3.61,2.39
1130530,4120,友華,137.0,1.0,2.43,0.95
1130530,4126,太醫,16.02,4.8,5.25,2.26
1130530,4127,天良,104.39,0.5,1.17,3.91
1130530,4129,聯合,22.01,4.00407196,4.26,2.35
1130530,4130,健亞,80.0,0.45,1.88,1.76
1130530,4138,曜亞,16.86,7.75,7.45,2.53
1130530,4153,鈺緯,30.39,1.25,3.24,2.3
1130530,4157,太景*-KY,61.4,0.0,0.0,9.9
1130530,4160,訊聯基因,58.63,1.01193677,1.24,4.51
1130530,4161,聿新科,17.66,0.7,2.18,2.03
1130530,4162,智擎,47.78,1.5,1.66,3.29
1130530,4163,鐿鈦,19.93,3.5,2.87,2.35
1130530,4167,松瑞藥,65.0,0.0851,0.4,1.99
1130530,4173,久裕,19.86,0.91967604,4.29,0.84
1130530,4175,杏一,119.52,1.6,2.16,2.16
1130530,4183,福永生技,17.38,0.8,3.6,1.67
1130530,4198,欣大健康,10.22,0.0,0.0,3.56
1130530,4205,中華食,24.3,3.0,3.16,4.11
1130530,4207,環泰,15.42,1.0,5.49,1.41
1130530,4303,信立,6.13,1.36,2.77,2.18
1130530,4305,世坤,12.83,2.5,5.66,2.03
1130530,4401,東隆興,146.39,0.5,1.9,1.22
1130530,4413,飛寶企業,21.37,0.4,2.23,1.57
1130530,4416,三圓,226.67,2.0,2.1,3.26
1130530,4417,金洲,11.57,2.0,5.16,1.14
1130530,4420,光明,1.4,20.0,35.71,1.21
1130530,4432,銘旺實,11.63,0.69,2.88,0.9
1130530,4433,興采,495.0,1.0,3.37,0.96
1130530,4442,竣邦-KY,16.78,0.8,2.87,1.41
1130530,4502,健信,46.02,0.0,0.0,2.44
1130530,4506,崇友,22.4,4.0,3.51,3.68
1130530,4510,高鋒,15.97,0.7,4.26,0.99
1130530,4513,福裕,36.75,0.8,2.05,2.96
1130530,4527,方土霖,12.69,2.4,5.25,2.31
1130530,4528,江興鍛,46.98,0.6,2.03,1.12
1130530,4533,協易機,25.61,1.16479823,2.51,2.89
1130530,4535,至興,14.01,1.6,4.7,1.02
1130530,4538,大詠城,31.44,0.8,3.86,1.34
1130530,4542,科嶠,34.86,1.5,2.07,3.34
1130530,4543,萬在,27.19,1.5,2.1,2.35
1130530,4549,桓達,38.63,4.2,2.13,5.81
1130530,4550,長佳,11.07,2.1,5.34,1.54
1130530,4554,橙的,15.25,1.0,3.29,1.55
1130530,4556,旭然,245.36,0.35,1.02,1.72
1130530,4558,寶緯,49.84,0.0,0.0,1.8
1130530,4561,健椿,14.84,1.0,1.94,2.29
1130530,4563,百德,20.56,0.534,1.03,1.87
1130530,4568,科際精密,31.65,2.5,4.65,1.65
1130530,4580,捷流閥業,12.81,4.8,4.49,1.94
1130530,4584,君帆,18.53,2.0,2.89,1.99
1130530,4702,中美實,13.64,0.0,0.0,0.79
1130530,4706,大恭,46.64,0.2,0.7,1.51
1130530,4707,磐亞,14.7,0.9,6.19,0.94
1130530,4711,永純,339.0,0.5,2.95,0.98
1130530,4714,永捷,38.14,0.0,0.0,1.75
1130530,4716,大立,68.33,0.0,0.0,1.43
1130530,4721,美琪瑪,58.31,1.1,1.45,5.13
1130530,4728,雙美,26.43,11.0,3.36,11.08
1130530,4729,熒茂,165.0,0.5,2.75,1.25
1130530,4735,豪展,103.68,1.0,2.84,1.46
1130530,4741,泓瀚,18.47,1.8,4.6,1.43
1130530,4744,皇將,18.13,0.1,0.42,1.13
1130530,4745,合富-KY,54.32,0.4,1.67,0.66
1130530,4747,強生,39.77,1.5,2.17,1.82
1130530,4754,國碳科,17.6,1.8,3.86,2.77
1130530,4760,勤凱,34.68,2.7,1.85,5.71
1130530,4767,誠泰科技,9.3,1.5,4.8,1.11
1130530,4768,晶呈科技,88.58,4.0,1.78,5.63
1130530,4903,聯光通,166.67,0.0,0.0,2.7
1130530,4905,台聯電,19.13,1.5,1.52,1.03
1130530,4907,富宇,25.41,1.3,1.83,4.16
1130530,4908,前鼎,35.81,2.4,2.26,4.8
1130530,4909,新復興,37.56,0.5,0.6,3.04
1130530,4911,德英,42.1,1.1706856,2.01,4.13
1130530,4923,力士,80.42,2.0,4.21,2.09
1130530,4931,新盛力,25.63,0.8,2.6,1.82
1130530,4933,友輝,10.23,3.0,4.85,1.53
1130530,4939,亞電,50.78,0.5,2.19,1.42
1130530,4945,陞達科技,35.65,2.0,1.77,5.35
1130530,4951,精拓科,23.24,2.5,3.03,3.25
1130530,4953,緯軟,16.24,5.0,3.75,2.58
1130530,4966,譜瑞-KY,28.36,12.65981221,1.61,2.93
1130530,4972,湯石照明,53.94,0.7,2.5,1.02
1130530,4973,廣穎,11.63,2.0,4.22,1.31
1130530,4974,亞泰,12.14,4.2,5.74,1.81
1130530,4979,華星光,39.42,1.43000433,1.01,6.94
1130530,4987,科誠,13.98,3.5,5.69,1.91
1130530,4995,晶達,15.84,3.19969628,5.19,3.05
1130530,5009,榮剛,13.5,2.5,4.73,1.85
1130530,5011,久陽,26.88,1.0,4.0,1.14
1130530,5013,強新,17.24,0.9,2.62,1.24
1130530,5014,建錩,22.88,1.0,5.99,0.96
1130530,5015,華祺,25.98,3.0,6.49,2.0
1130530,5016,松和,24.69,0.7,2.49,0.96
1130530,5201,凱衛,18.91,1.5,5.22,2.27
1130530,5202,力新,9.73,0.7,3.47,1.54
1130530,5206,坤悅,46.82,1.3,3.61,1.88
1130530,5209,新鼎,14.81,10.54,5.31,7.85
1130530,5212,凌網,16.24,3.0,4.67,5.1
1130530,5213,亞昕,16.67,2.25,5.56,2.09
1130530,5220,萬達光電,31.03,0.9,3.33,1.31
1130530,5230,雷笛克光學,92.44,0.6,1.44,1.65
1130530,5236,凌陽創新,21.89,7.0,3.9,4.71
1130530,5274,信驊,117.04,20.0,0.53,40.79
1130530,5278,尚凡,21.82,12.77456623,5.55,10.52
1130530,5287,數字,15.7,10.73850488,5.34,5.73
1130530,5289,宜鼎,24.62,10.4,3.24,3.83
1130530,5291,邑昇,158.06,0.8,2.81,1.21
1130530,5299,杰力,18.78,4.11,3.56,1.93
1130530,5309,系統電,27.67,0.69998896,1.96,2.18
1130530,5310,天剛,132.07,0.0,0.0,5.32
1130530,5312,寶島科,14.54,6.0,5.61,2.01
1130530,5314,世紀,27.11,1.8,0.85,10.97
1130530,5315,光聯,26.69,0.8,4.22,1.35
1130530,5321,美而快,2350.0,1.0,1.42,4.73
1130530,5328,華容,35.12,0.35,2.37,1.41
1130530,5340,建榮,193.93,0.0,0.0,5.36
1130530,5344,立衛,45.11,0.0,0.0,3.08
1130530,5347,世界,23.99,4.5,4.23,3.67
1130530,5348,正能量智能,1320.0,0.0,0.0,2.65
1130530,5353,台林,19.11,1.42,3.68,2.3
1130530,5356,協益,6.71,2.3,5.87,0.9
1130530,5371,中光電,33.38,3.0,2.74,1.82
1130530,5381,合正,113.17,0.0,0.0,5.72
1130530,5386,青雲,25.53,1.3,1.75,3.99
1130530,5392,能率,71.48,0.3,0.78,1.14
1130530,5403,中菲,15.27,6.0,4.92,4.39
1130530,5410,國眾,17.92,2.1,5.35,2.38
1130530,5425,台半,34.67,2.0,2.56,2.45
1130530,5426,振發,339.55,0.0,0.0,2.54
1130530,5432,新門,154.28,1.0,0.43,13.06
1130530,5438,東友,48.03,0.5,2.74,0.77
1130530,5439,高技,19.23,4.1,4.32,3.39
1130530,5443,均豪,45.55,1.2,2.06,2.18
1130530,5450,南良,51.38,0.25,1.22,1.46
1130530,5452,佶優,70.14,0.15,0.59,1.83
1130530,5455,昇益,10.63,0.0,0.0,3.99
1130530,5457,宣德,34.85,0.32,0.55,2.28
1130530,5464,霖宏,14.71,0.8,2.46,1.59
1130530,5465,富驊,22.31,1.5,3.58,2.54
1130530,5474,聰泰,31.24,3.5,2.07,3.9
1130530,5478,智冠,26.6,9.0,6.19,2.42
1130530,5483,中美晶,12.99,8.8,4.28,3.32
1130530,5488,松普,32.44,0.0,0.0,1.31
1130530,5489,彩富,60.94,1.0,2.56,1.74
1130530,5493,三聯,15.68,3.1,3.32,2.38
1130530,5508,永信建,12.45,11.2912,5.58,7.66
1130530,5511,德昌,8.66,5.0,7.12,1.34
1130530,5512,力麒,27.67,0.54,4.34,0.67
1130530,5514,三豐,144.33,0.5,2.31,1.55
1130530,5520,力泰,10.21,4.6,5.58,2.2
1130530,5523,豐謙,9.52,1.5,4.91,1.56
1130530,5530,龍巖,14.11,0.0,0.0,0.81
1130530,5536,聖暉*,15.65,10.5,4.58,3.27
1130530,5548,安倉,17.04,1.65416667,4.39,2.25
1130530,5601,台聯櫃,75.31,0.385,1.07,1.69
1130530,5603,陸海,12.62,1.2,4.88,1.37
1130530,5604,中連,49.11,2.0,4.85,2.23
1130530,5609,中菲行,14.53,6.0,6.01,2.58
1130530,5703,亞都,38.64,0.0,0.0,3.29
1130530,5704,老爺知,16.02,1.5,3.12,3.04
1130530,5864,致和證,9.04,1.5,6.51,1.2
1130530,5878,台名,22.4,2.5,5.14,2.41
1130530,5902,德記,18.38,1.5,4.41,2.62
1130530,5903,全家,25.67,5.8,3.01,6.64
1130530,5904,寶雅,20.74,21.1,4.1,11.01
1130530,6015,宏遠證,12.21,0.25,2.01,0.89
1130530,6016,康和證,7.99,1.15,7.06,1.01
1130530,6020,大展證,15.24,0.89916258,4.76,1.09
1130530,6021,美好證,17.46,0.6,2.91,0.89
1130530,6023,元大期,13.62,5.0,5.27,1.81
1130530,6026,福邦證,9.35,1.28,8.45,1.11
1130530,6101,寬魚國際,102.22,0.168,0.37,4.58
1130530,6103,合邦,3550.0,0.0,0.0,3.94
1130530,6104,創惟,55.99,1.8,1.82,5.3
1130530,6109,亞元,143.5,0.3,2.09,1.28
1130530,6113,亞矽,120.93,1.0,3.06,2.7
1130530,6114,久威,66.7,0.0,0.0,0.99
1130530,6118,建達,78.39,0.0,0.0,2.06
1130530,6121,新普,14.07,21.7,5.2,2.31
1130530,6122,擎邦,10.87,3.7,6.27,3.02
1130530,6123,上奇,20.03,4.0,5.27,3.62
1130530,6125,廣運,37.67,1.7,1.52,7.67
1130530,6126,信音,27.1,1.1,2.94,1.3
1130530,6127,九豪,32.76,0.4,1.57,2.3
1130530,6138,茂達,26.26,6.0,2.82,5.31
1130530,6140,訊達,52.18,0.75,2.02,2.98
1130530,6143,振曜,24.08,4.0,3.07,4.25
1130530,6146,耕興,17.65,10.5,4.34,4.29
1130530,6147,頎邦,11.21,3.75,5.47,1.05
1130530,6148,驊宏資,16.72,1.2,4.05,2.52
1130530,6151,晉倫,20.57,1.5,5.57,1.57
1130530,6154,順發,21.25,0.72,4.24,1.05
1130530,6156,松上,13.47,0.8,3.25,1.19
1130530,6158,禾昌,19.74,1.0,3.29,1.42
1130530,6161,捷波,21.45,2.0,3.39,2.91
1130530,6163,華電網,2235.0,0.3,1.34,1.36
1130530,6167,久正,14.47,0.5,3.06,1.47
1130530,6170,統振,19.25,2.73,4.86,3.2
1130530,6171,大城地產,16.74,1.5,3.67,2.24
1130530,6173,信昌電,18.58,1.2,2.48,1.17
1130530,6174,安碁,54.27,0.14,0.63,1.61
1130530,6175,立敦,17.31,1.1,2.72,1.76
1130530,6179,亞通,66.06,0.8,2.58,1.48
1130530,6180,橘子,22.98,3.28,3.9,2.54
1130530,6182,合晶,72.0,0.65,1.64,1.49
1130530,6185,幃翔,29.27,0.52,3.23,1.09
1130530,6186,新潤,25.51,3.50003678,3.8,4.15
1130530,6187,萬潤,70.87,1.6,0.65,6.05
1130530,6188,廣明,29.56,3.2,2.67,3.81
1130530,6190,萬泰科,25.59,1.2,3.07,2.23
1130530,6194,育富,11.8,1.8,4.65,0.98
1130530,6195,詩肯,20.53,2.0,4.66,1.69
1130530,6198,瑞築,101.79,0.0,0.0,2.27
1130530,6199,天品,90.91,0.0,0.0,2.45
1130530,6203,海韻電,11.21,5.0,5.76,2.22
1130530,6204,艾華,7.78,17.43,12.27,10.57
1130530,6207,雷科,30.86,1.5,2.19,2.9
1130530,6208,日揚,19.45,0.0,0.0,2.22
1130530,6212,理銘,9.87,3.5,4.59,2.13
1130530,6219,富旺,21.98,0.0,0.0,3.1
1130530,6221,晉泰,27.62,2.5,2.95,3.52
1130530,6223,旺矽,32.62,7.5,1.52,5.67
1130530,6227,茂綸,18.56,2.5,2.99,2.79
1130530,6229,研通,81.6,0.5,1.23,2.21
1130530,6231,系微,63.19,4.5,1.2,15.91
1130530,6233,旺玖,511.43,0.20987168,0.59,2.27
1130530,6234,高僑,18.7,0.65,2.15,1.08
1130530,6242,立康,17.1,2.5,4.87,1.88
1130530,6244,茂迪,57.71,0.32,1.16,2.42
1130530,6245,立端,14.54,4.25,4.52,2.3
1130530,6248,沛波,8.38,2.0,6.4,1.59
1130530,6259,百徽,18.95,1.22,5.41,1.48
1130530,6261,久元,17.43,4.0,5.41,1.51
1130530,6263,普萊德,20.93,7.4,4.33,6.03
1130530,6266,泰詠,17.28,1.96,5.45,2.27
1130530,6270,倍微,93.5,1.0,3.57,0.9
1130530,6274,台燿,29.82,4.00752,2.47,3.92
1130530,6275,元山,15.6,2.97434398,4.6,3.48
1130530,6276,安鈦克,56.11,2.26829378,3.58,5.63
1130530,6279,胡連,16.01,5.25,3.17,2.53
1130530,6284,佳邦,14.0,2.0,2.38,1.74
1130530,6290,良維,15.5,3.0,3.69,2.09
1130530,6291,沛亨,15.32,8.0,5.06,4.37
1130530,6292,迅德,11.15,4.2,5.22,2.74
1130530,6294,智基,12.47,8.0,7.8,4.57
1130530,6411,晶焱,24.28,2.465,2.45,2.22
1130530,6417,韋僑,30.74,2.0,1.72,3.2
1130530,6418,詠昇,13.61,1.1,4.78,1.52
1130530,6419,京晨科,24.12,3.8,2.91,5.18
1130530,6425,易發,354.55,0.5,0.64,3.86
1130530,6432,今展科,23.05,1.31,3.69,1.35
1130530,6435,大中,23.78,2.8,2.39,2.67
1130530,6469,大樹,45.36,5.3,1.94,10.08
1130530,6470,宇智,13.68,2.8,4.9,2.1
1130530,6482,弘煜科,30.22,1.5,2.73,3.59
1130530,6485,點序,226.67,1.2,1.47,1.94
1130530,6486,互動,14.64,6.0,6.36,2.77
1130530,6488,環球晶,12.41,19.0,3.65,3.18
1130530,6494,九齊,21.82,1.62,2.26,2.09
1130530,6506,雙邦,82.95,0.4,2.19,1.23
1130530,6508,惠光,29.06,1.0,3.07,1.18
1130530,6509,聚和,16.15,1.25,3.07,1.91
1130530,6510,精測,195.34,0.5,0.11,2.0
1130530,6514,芮特-KY,18.05,2.8,5.29,2.59
1130530,6516,勤崴國際,63.68,1.96,2.63,3.61
1130530,6517,保勝光學,19.53,1.5,2.0,3.89
1130530,6523,達爾膚,17.33,10.0,5.36,5.43
1130530,6527,明達醫,19.31,2.07,2.53,2.32
1130530,6530,創威,34.76,1.2,2.41,3.58
1130530,6532,瑞耘,17.77,2.4,3.67,2.52
1130530,6538,倉和,15.73,7.0,4.12,3.54
1130530,6542,隆中,22.26,1.0,1.61,3.2
1130530,6546,正基,32.78,3.5,2.37,5.47
1130530,6548,長科*,25.79,1.607693,3.65,3.98
1130530,6556,勝品,14.26,3.0,2.9,2.2
1130530,6561,是方,28.86,10.6,3.05,8.95
1130530,6568,宏觀,94.7,1.8,1.26,3.04
1130530,6569,醫揚,23.32,6.5,3.74,3.71
1130530,6570,維田,19.78,2.6,4.91,2.49
1130530,6574,霈方,27.5,3.5,6.92,1.95
1130530,6577,勁豐,18.06,6.7,4.77,4.19
1130530,6584,南俊國際,228.65,1.0,0.49,6.82
1130530,6590,普鴻,14.18,5.0,5.92,3.23
1130530,6593,台灣銘板,61.75,1.0,0.98,3.59
1130530,6596,寬宏藝術,10.61,5.3,7.31,3.25
1130530,6603,富強鑫,144.17,0.15,0.87,1.21
1130530,6609,瀧澤科,29.41,0.9,1.9,1.43
1130530,6612,奈米醫材,52.27,1.2,0.95,3.05
1130530,6613,朋億*,12.53,10.42936322,5.19,3.94
1130530,6615,慧智,55.38,0.2,0.39,1.76
1130530,6616,特昇-KY,84.74,0.0,0.0,1.24
1130530,6624,萬年清,33.51,1.0,2.69,1.84
1130530,6629,泰金-KY,14.62,3.5,3.13,3.6
1130530,6640,均華,52.56,5.0,1.19,8.61
1130530,6642,富致,30.27,1.5,2.22,2.59
1130530,6643,M31,97.52,10.0,0.88,21.7
1130530,6651,全宇昕,12.56,4.0,5.23,2.46
1130530,6662,樂斯科,19.75,1.65,4.62,2.0
1130530,6664,群翊,17.95,8.0,3.06,5.42
1130530,6667,信紘科,24.25,6.46,3.47,6.35
1130530,6679,鈺太,49.59,5.5,1.29,4.43
1130530,6680,鑫創電子,25.31,2.3,2.79,3.87
1130530,6683,雍智科技,22.17,6.55,2.13,3.57
1130530,6690,安碁資訊,19.46,5.20117566,3.01,3.13
1130530,6693,廣閎科,62.83,1.0,1.33,3.01
1130530,6697,東捷資訊,18.44,2.2,4.54,2.44
1130530,6703,軒郁,19.23,13.01479042,4.43,7.63
1130530,6712,長聖,30.76,7.0,3.74,7.35
1130530,6716,應廣,35.04,2.0,1.63,5.29
1130530,6721,信實,15.4,2.6,4.98,1.96
1130530,6727,亞泰金屬,13.52,2.0,2.92,1.48
1130530,6728,上洋,14.06,6.5,4.78,3.47
1130530,6732,昇佳電子,21.06,12.5,3.7,4.01
1130530,6735,美達科技,63.7,0.8,0.93,3.71
1130530,6741,91APP*-KY,25.07,0.95,1.03,3.8
1130530,6747,亨泰光,21.53,6.61912438,3.82,3.3
1130530,6751,智聯服務,31.96,2.0,3.23,1.54
1130530,6752,叡揚,19.65,3.8,3.36,3.65
1130530,6761,穩得,27.96,4.0,3.69,2.49
1130530,6762,達亞,143.09,2.0,0.77,5.45
1130530,6763,綠界科技,21.95,18.20000006,3.9,3.22
1130530,6785,昱展新藥,45.37,1.5,0.54,7.22
1130530,6788,華景電,18.62,6.0,4.24,3.36
1130530,6791,虎門科技,20.43,3.46940068,4.05,4.31
1130530,6803,崑鼎,18.69,14.59,4.74,3.92
1130530,6804,明係,21.44,2.6,5.3,1.32
1130530,6811,宏碁資訊,21.31,8.5,3.15,5.32
1130530,6821,聯寶,27.83,1.55969846,4.12,1.92
