資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130307,2948,寶陞,16.81,3.31428571,4.48,2.06
1130307,2949,欣新網,15.22,2.5,0.78,3.27
1130307,3066,李洲,23.08,0.0,0.0,1.91
1130307,3067,全域,40.11,0.0,0.0,2.89
1130307,3071,協禧,27.1,1.03,4.45,2.74
1130307,3073,天方能源,227.86,0.0,0.0,2.41
1130307,3078,僑威,12.48,4.8,2.88,2.84
1130307,3083,網龍,4515.0,0.0,0.0,2.95
1130307,3086,華義,145.93,1.50000004,0.96,9.21
1130307,3088,艾訊,12.17,4.3,4.91,2.12
1130307,3093,港建*,13.19,1.8,2.45,4.05
1130307,3114,好德,19.41,1.2,5.76,1.19
1130307,3118,進階,15.82,1.7,5.54,1.81
1130307,3128,昇銳,26.82,0.8,3.79,2.12
1130307,3131,弘塑,49.52,16.0,1.84,7.99
1130307,3141,晶宏,75.93,0.50705826,3.11,2.72
1130307,3147,大綜,22.23,5.0,3.03,4.76
1130307,3152,璟德,58.44,3.68,1.54,4.6
1130307,3162,精確,69.92,0.0,0.0,2.06
1130307,3163,波若威,20.6,3.6,3.1,3.57
1130307,3169,亞信,41.01,3.5,2.33,5.43
1130307,3171,新洲,13.82,2.0,6.96,1.78
1130307,3178,公準,23.32,2.25,2.18,4.15
1130307,3188,鑫龍騰,29.05,1.6,1.4,1.72
1130307,3206,志豐,10.74,2.5,4.33,2.08
1130307,3207,耀勝,31.93,0.9,1.4,4.03
1130307,3211,順達,16.88,5.52904,6.29,1.59
1130307,3213,茂訊,13.02,5.4,4.09,2.15
1130307,3217,優群,25.18,6.4,3.62,3.77
1130307,3218,大學光,23.53,7.0,2.3,8.17
1130307,3219,倚強科,98.66,0.3659499,0.9,2.24
1130307,3226,至寶電,17.46,0.5,4.05,2.62
1130307,3227,原相,51.11,4.58887776,2.86,2.47
1130307,3232,昱捷,64.12,0.5,1.53,2.15
1130307,3236,千如,18.69,0.22,6.98,1.34
1130307,3260,威剛,31.96,3.0,2.08,2.01
1130307,3264,欣銓,13.58,3.3,4.2,2.11
1130307,3265,台星科,21.59,4.8,3.61,3.02
1130307,3276,宇環,36.05,0.2,2.24,1.97
1130307,3284,太普高,35.31,0.6,0.88,1.96
1130307,3285,微端,47.07,1.0,0.0,1.94
1130307,3287,廣寰科,73.17,0.843929,0.0,3.13
1130307,3289,宜特,22.37,3.73024747,2.86,2.83
1130307,3290,東浦,21.18,1.0,2.36,1.45
1130307,3293,鈊象,22.89,45.0,3.48,13.38
1130307,3303,岱稜,14.75,1.75,5.37,1.56
1130307,3306,鼎天,26.28,1.3,2.7,0.87
1130307,3310,佳穎,33.93,4.2,2.92,3.91
1130307,3313,斐成,2530.0,0.0,0.0,2.98
1130307,3317,尼克森,19.13,1.80013374,3.63,1.38
1130307,3322,建舜電,28.81,0.25,2.37,1.94
1130307,3324,雙鴻,41.39,6.5,1.1,7.77
1130307,3332,幸康,12.33,1.6,5.6,1.27
1130307,3339,泰谷,64.73,0.0,0.0,1.95
1130307,3357,臺慶科,21.48,4.5,3.6,1.91
1130307,3362,先進光,111.55,1.0,0.36,12.29
1130307,3363,上詮,275.56,0.5,0.4,6.79
1130307,3374,精材,25.94,2.0,1.52,4.49
1130307,3388,崇越電,24.42,3.1,5.86,1.25
1130307,3390,旭軟,48.75,0.7,1.94,2.06
1130307,3402,漢科,19.15,4.5,4.25,4.08
1130307,3426,台興,17.84,2.0,5.68,1.57
1130307,3430,奇鈦科,11.45,2.0,5.95,1.68
1130307,3434,哲固,50.31,0.5,4.97,2.84
1130307,3441,聯一光,38.63,0.5,4.09,1.91
1130307,3444,利機,47.69,2.5,3.69,4.18
1130307,3455,由田,12.69,5.0,10.93,1.88
1130307,3479,安勤,12.28,6.0,4.37,2.66
1130307,3483,力致,22.16,5.0,2.43,3.33
1130307,3484,崧騰,36.65,1.2,5.93,1.16
1130307,3489,森寶,40.78,0.4,1.44,1.35
1130307,3490,單井,22.8,1.2,4.83,1.18
1130307,3491,昇達科,50.76,3.36102753,2.38,5.22
1130307,3492,長盛,24.76,0.33,4.93,1.24
1130307,3498,陽程,67.23,0.0,6.33,0.78
1130307,3512,皇龍,21.8,3.6,8.55,1.72
1130307,3516,亞帝歐,36.03,0.2,2.14,1.09
1130307,3520,華盈,180.45,0.1,1.51,1.7
1130307,3526,凡甲,22.75,11.6,5.11,5.34
1130307,3529,力旺,143.47,17.5,0.62,70.0
1130307,3531,先益,14.37,1.7,6.02,1.07
1130307,3537,堡達,12.08,2.5,6.29,1.84
1130307,3540,曜越,32.64,0.9,0.52,2.13
1130307,3541,西柏,83.6,0.0,13.91,1.87
1130307,3546,宇峻,15.84,4.5,7.6,2.82
1130307,3548,兆利,42.16,4.5,1.04,3.66
1130307,3551,世禾,20.66,2.8,2.77,1.87
1130307,3552,同致,25.3,3.0,2.73,2.54
1130307,3556,禾瑞亞,55.77,0.9,1.66,3.18
1130307,3558,神準,13.6,4.0,1.74,2.43
1130307,3564,其陽,142.0,0.35,0.55,3.01
1130307,3567,逸昌,16.3,2.7,4.84,2.43
1130307,3570,大塚,13.93,8.0,4.52,3.28
1130307,3577,泓格,57.81,1.0,1.35,3.72
1130307,3580,友威科,21.6,2.02,3.56,2.49
1130307,3581,博磊,35.81,0.5,2.6,1.86
1130307,3587,閎康,25.62,9.0,2.8,4.31
1130307,3594,磐儀,23.93,0.6,1.98,1.77
1130307,3597,映興,32.36,0.3,7.1,1.65
1130307,3611,鼎翰,11.09,13.0,5.75,2.16
1130307,3615,安可,34.23,0.7,0.0,0.8
1130307,3624,光頡,20.04,1.2,4.72,1.98
1130307,3628,盈正,14.62,2.0,4.75,1.11
1130307,3632,研勤,155.56,0.0,0.0,3.83
1130307,3646,艾恩特,23.28,1.5,6.79,2.21
1130307,3663,鑫科,91.76,0.58697327,1.21,3.05
1130307,3675,德微,38.19,5.0,2.61,8.17
1130307,3680,家登,44.58,7.50736239,1.69,6.07
1130307,3684,榮昌,38.5,0.8,1.78,2.23
1130307,3687,歐買尬,65.82,1.57424091,1.44,2.16
1130307,3689,湧德,15.86,2.47,2.78,1.87
1130307,3693,營邦,16.19,10.0,1.43,5.95
1130307,3707,漢磊,115.63,0.0,0.0,3.34
1130307,3709,鑫聯大投控,19.93,0.8,3.75,1.27
1130307,4102,永日,24.59,0.8,2.05,2.65
1130307,4105,東洋,17.23,3.5,4.2,3.46
1130307,4107,邦特,17.74,4.5,3.81,2.64
1130307,4111,濟生,12.83,1.0,4.61,1.22
1130307,4114,健喬,26.58,1.6,3.83,2.27
1130307,4116,明基醫,22.53,2.0,3.45,2.35
1130307,4120,友華,25.12,1.0,2.4,1.03
1130307,4126,太醫,15.17,4.8,5.45,2.25
1130307,4127,天良,26.49,0.5,0.0,1.42
1130307,4129,聯合,25.88,4.00407196,2.22,2.87
1130307,4130,健亞,91.79,0.45,0.68,1.92
1130307,4138,曜亞,19.27,7.75,3.66,2.44
1130307,4153,鈺緯,31.48,1.25,3.18,2.24
1130307,4160,訊聯基因,38.82,1.01193677,2.37,2.65
1130307,4161,聿新科,30.12,0.7,1.32,2.53
1130307,4162,智擎,49.65,1.5,1.51,3.73
1130307,4163,鐿鈦,15.63,3.5,2.86,2.41
1130307,4173,久裕,24.51,0.91967604,2.88,0.82
1130307,4175,杏一,65.28,1.6,4.54,2.4
1130307,4183,福永生技,23.86,0.8,4.67,1.63
1130307,4205,中華食,24.26,3.0,3.1,4.58
1130307,4207,環泰,17.86,1.0,5.71,1.38
1130307,4303,信立,30.05,1.36,2.47,3.9
1130307,4305,世坤,14.02,2.5,5.1,1.94
1130307,4413,飛寶企業,29.2,0.4,2.48,1.75
1130307,4417,金洲,8.96,2.0,7.32,1.2
1130307,4432,銘旺實,11.18,0.69,1.22,0.92
1130307,4433,興采,56.32,1.0,3.35,0.92
1130307,4442,竣邦-KY,13.38,0.8,0.0,1.35
1130307,4506,崇友,17.03,4.0,3.99,2.97
1130307,4510,高鋒,18.86,0.7,2.56,0.89
1130307,4513,福裕,16.82,0.8,0.0,1.79
1130307,4523,永彰,80.71,0.0,0.0,2.94
1130307,4527,方土霖,12.55,2.4,5.17,1.94
1130307,4528,江興鍛,14.93,0.6,4.13,1.17
1130307,4533,協易機,22.08,1.16479823,1.16,1.66
1130307,4535,至興,14.47,1.6,4.73,1.05
1130307,4538,大詠城,19.02,0.8,3.76,1.39
1130307,4542,科嶠,25.89,1.5,0.73,3.14
1130307,4543,萬在,28.55,1.5,2.18,1.82
1130307,4549,桓達,19.12,4.2,5.32,3.03
1130307,4550,長佳,12.01,2.1,5.21,1.54
1130307,4554,橙的,262.73,1.0,3.46,1.58
1130307,4556,旭然,85.78,0.35,1.35,1.91
1130307,4558,寶緯,39.24,0.0,3.86,1.44
1130307,4561,健椿,16.21,1.0,1.94,1.74
1130307,4563,百德,29.94,0.534,0.0,1.94
1130307,4568,科際精密,88.15,2.5,6.63,1.66
1130307,4580,捷流閥業,12.45,4.8,5.61,1.83
1130307,4584,君帆,23.1,2.0,3.62,1.7
1130307,4702,中美實,15.74,0.0,0.0,0.83
1130307,4707,磐亞,15.0,0.9,6.32,0.94
1130307,4711,永純,115.0,0.5,2.9,1.0
1130307,4728,雙美,19.38,11.0,4.59,8.91
1130307,4729,熒茂,35.18,0.5,2.54,1.34
1130307,4735,豪展,17.97,1.0,5.25,1.53
1130307,4741,泓瀚,20.74,1.8,4.96,1.3
1130307,4745,合富-KY,23.52,0.4,6.48,0.69
1130307,4747,強生,40.8,1.5,1.83,2.06
1130307,4754,國碳科,21.13,1.8,4.2,2.79
1130307,4760,勤凱,23.05,2.7,3.07,2.71
1130307,4767,誠泰科技,13.61,1.5,4.23,1.09
1130307,4768,晶呈科技,55.44,4.0,2.28,7.81
1130307,4903,聯光通,63.75,0.0,0.0,1.88
1130307,4905,台聯電,14.3,1.5,1.4,0.9
1130307,4907,富宇,217.05,1.3,2.51,3.28
1130307,4908,前鼎,45.22,2.4,2.64,5.5
1130307,4911,德英,49.21,1.1706856,0.0,4.19
1130307,4923,力士,91.42,2.0,4.13,2.17
1130307,4931,新盛力,33.44,0.8,7.04,1.99
1130307,4933,友輝,18.12,3.0,4.72,1.53
1130307,4939,亞電,66.76,0.5,2.02,1.6
1130307,4945,陞達科技,63.21,2.0,1.49,6.08
1130307,4951,精拓科,23.93,2.5,3.16,3.24
1130307,4953,緯軟,16.61,5.0,3.55,2.89
1130307,4966,譜瑞-KY,41.39,12.65981221,1.19,4.32
1130307,4971,IET-KY,38.92,0.0,3.25,1.28
1130307,4972,湯石照明,25.39,0.7,2.38,1.05
1130307,4973,廣穎,14.18,2.0,5.13,1.09
1130307,4974,亞泰,12.11,4.2,6.15,1.64
1130307,4979,華星光,54.2,1.43000433,0.04,11.8
1130307,4987,科誠,13.21,3.5,7.2,1.87
1130307,4995,晶達,13.85,3.19969628,6.4,2.24
1130307,5009,榮剛,10.38,2.5,5.17,1.74
1130307,5011,久陽,25.1,1.0,7.94,1.13
1130307,5013,強新,14.74,0.9,4.7,1.26
1130307,5014,建錩,50.0,1.0,5.93,0.79
1130307,5015,華祺,33.47,3.0,6.69,2.0
1130307,5016,松和,21.99,0.7,4.97,0.98
1130307,5201,凱衛,12.23,1.5,1.47,2.27
1130307,5202,力新,2590.0,0.7,0.0,2.35
1130307,5206,坤悅,33.3,1.3,1.55,1.78
1130307,5209,新鼎,15.19,10.54,5.55,5.93
1130307,5212,凌網,16.56,3.0,5.0,3.71
1130307,5213,亞昕,32.48,2.25,6.24,1.83
1130307,5220,萬達光電,30.8,0.9,6.64,1.34
1130307,5230,雷笛克光學,347.14,0.6,3.29,1.0
1130307,5236,凌陽創新,20.58,7.0,4.62,3.51
1130307,5274,信驊,95.45,20.0,1.52,31.8
1130307,5278,尚凡,18.76,12.77456623,4.29,10.75
1130307,5287,數字,15.97,10.73850488,4.85,6.05
1130307,5289,宜鼎,23.27,10.4,3.44,3.79
1130307,5291,邑昇,31.07,0.8,9.76,1.16
1130307,5299,杰力,23.78,4.11,3.37,1.98
1130307,5309,系統電,26.03,0.69998896,1.91,2.35
1130307,5312,寶島科,16.27,6.0,6.32,2.04
1130307,5314,世紀,111.85,1.8,0.76,19.27
1130307,5315,光聯,22.06,0.8,4.27,1.28
1130307,5321,美而快,27.55,1.0,3.47,5.5
1130307,5328,華容,27.14,0.35,0.0,1.45
1130307,5340,建榮,450.77,0.0,0.0,5.87
1130307,5344,立衛,216.82,0.0,0.0,3.77
1130307,5347,世界,16.24,4.5,6.16,2.62
1130307,5348,正能量智能,65.0,0.0,0.0,3.56
1130307,5353,台林,16.73,1.42,3.97,2.03
1130307,5356,協益,232.0,2.3,4.31,0.86
1130307,5371,中光電,19.61,3.0,6.45,1.16
1130307,5381,合正,125.52,0.0,0.0,6.35
1130307,5386,青雲,33.47,1.3,1.57,3.77
1130307,5403,中菲,16.45,6.0,3.52,4.81
1130307,5410,國眾,13.83,2.1,7.51,2.17
1130307,5425,台半,21.39,2.0,5.3,2.42
1130307,5426,振發,113.38,0.0,0.52,2.61
1130307,5432,新門,174.71,1.0,0.66,8.25
1130307,5438,東友,170.45,0.5,2.67,0.81
1130307,5439,高技,23.19,4.1,2.78,4.48
1130307,5443,均豪,47.28,1.2,2.03,3.04
1130307,5452,佶優,100.56,0.15,1.84,1.98
1130307,5457,宣德,49.13,0.32,2.71,2.78
1130307,5464,霖宏,22.59,0.8,6.19,1.53
1130307,5465,富驊,25.63,1.5,3.08,3.1
1130307,5474,聰泰,28.01,3.5,2.46,3.13
1130307,5478,智冠,20.73,9.0,6.12,2.54
1130307,5483,中美晶,11.8,8.8,4.49,3.53
1130307,5488,松普,27.62,0.0,0.0,1.62
1130307,5489,彩富,22.28,1.0,4.39,1.53
1130307,5493,三聯,15.02,3.1,4.12,1.87
1130307,5498,凱崴,17.22,0.0,1.26,1.54
1130307,5508,永信建,8.69,11.2912,10.36,3.32
1130307,5511,德昌,7.56,5.0,3.1,1.56
1130307,5512,力麒,41.88,0.54,0.0,0.55
1130307,5514,三豐,140.0,0.5,2.55,1.41
1130307,5520,力泰,11.51,4.6,5.64,2.14
1130307,5523,豐謙,7.16,1.5,5.62,1.31
1130307,5530,龍巖,13.64,0.0,0.0,0.75
1130307,5536,聖暉*,13.34,10.5,5.24,2.82
1130307,5601,台聯櫃,75.83,0.385,1.06,1.71
1130307,5603,陸海,12.11,1.2,4.46,1.3
1130307,5604,中連,48.98,2.0,4.92,2.0
1130307,5609,中菲行,10.47,6.0,12.93,2.06
1130307,5703,亞都,100.95,0.0,0.0,3.27
1130307,5704,老爺知,18.5,1.5,4.92,3.27
1130307,5864,致和證,6.77,1.5,5.68,0.98
1130307,5878,台名,21.77,2.5,5.22,2.29
1130307,5902,德記,18.26,1.5,4.46,2.7
1130307,5903,全家,20.71,5.8,3.45,5.93
1130307,5904,寶雅,20.38,21.1,4.24,8.15
1130307,5905,南仁湖,121.0,0.0,0.0,1.1
1130307,6015,宏遠證,199.17,0.25,2.09,0.89
1130307,6016,康和證,8.58,1.15,7.21,1.07
1130307,6020,大展證,15.2,0.89916258,0.0,1.05
1130307,6021,美好證,40.26,0.6,0.0,0.89
1130307,6023,元大期,10.88,5.0,7.19,1.39
1130307,6026,福邦證,12.54,1.28,0.0,1.03
1130307,6101,寬魚國際,119.73,0.168,0.0,4.49
1130307,6109,亞元,21.65,0.3,3.21,1.47
1130307,6111,大宇資,38.09,0.0,4.53,4.58
1130307,6121,新普,15.12,21.7,5.67,2.58
1130307,6122,擎邦,17.41,3.7,1.75,3.47
1130307,6123,上奇,15.14,4.0,7.14,3.12
1130307,6125,廣運,51.25,1.7,1.88,5.97
1130307,6126,信音,24.9,1.1,3.15,1.42
1130307,6127,九豪,17.54,0.4,0.0,2.3
1130307,6129,普誠,83.48,0.25,0.91,2.43
1130307,6130,上亞科技,23.09,0.5,0.0,1.59
1130307,6138,茂達,31.29,6.0,2.74,5.04
1130307,6140,訊達,952.5,0.75,2.62,3.18
1130307,6143,振曜,25.69,4.0,3.6,3.42
1130307,6146,耕興,16.76,10.5,4.38,4.56
1130307,6147,頎邦,13.79,3.75,5.03,1.15
1130307,6148,驊宏資,19.04,1.2,2.23,2.74
1130307,6151,晉倫,16.54,1.5,7.29,1.51
1130307,6154,順發,21.39,0.72,5.33,1.06
1130307,6156,松上,13.28,0.8,3.09,1.27
1130307,6158,禾昌,22.45,1.0,3.12,1.61
1130307,6160,欣技,62.86,0.0,2.73,1.93
1130307,6161,捷波,21.22,2.0,4.1,2.52
1130307,6163,華電網,19.39,0.3,1.27,1.38
1130307,6167,久正,12.79,0.5,4.02,1.52
1130307,6170,統振,20.22,2.73,3.83,2.84
1130307,6173,信昌電,19.57,1.2,2.66,1.15
1130307,6174,安碁,33.38,0.14,11.39,1.88
1130307,6175,立敦,15.13,1.1,4.96,1.6
1130307,6180,橘子,21.33,3.28,4.44,2.38
1130307,6182,合晶,21.71,0.65,6.25,1.77
1130307,6185,幃翔,21.48,0.52,2.99,1.16
1130307,6186,新潤,15.18,3.50003678,3.91,2.93
1130307,6187,萬潤,162.65,1.6,0.58,9.09
1130307,6188,廣明,21.57,3.2,4.02,2.45
1130307,6190,萬泰科,30.22,1.2,5.86,2.11
1130307,6194,育富,14.44,1.8,0.8,0.98
1130307,6195,詩肯,15.07,2.0,8.14,1.61
1130307,6198,瑞築,13.92,0.0,0.0,1.58
1130307,6199,天品,54.81,0.0,0.0,2.36
1130307,6203,海韻電,11.8,5.0,5.41,2.45
1130307,6204,艾華,8.02,17.43,12.45,10.45
1130307,6207,雷科,30.37,1.5,3.66,1.75
1130307,6208,日揚,18.75,0.0,4.49,2.53
1130307,6212,理銘,36.16,3.5,0.0,2.06
1130307,6218,豪勉,25.72,0.5,0.0,1.77
1130307,6219,富旺,46.62,0.0,0.0,3.09
1130307,6221,晉泰,24.86,2.5,4.22,3.42
1130307,6223,旺矽,23.69,7.5,2.18,4.13
1130307,6227,茂綸,13.41,2.5,6.4,2.2
1130307,6231,系微,58.44,4.5,1.58,11.89
1130307,6233,旺玖,1070.0,0.20987168,0.49,3.13
1130307,6234,高僑,18.55,0.65,3.44,0.96
1130307,6242,立康,12.47,2.5,4.63,2.4
1130307,6244,茂迪,31.35,0.32,1.69,2.38
1130307,6245,立端,11.42,4.25,4.6,2.7
1130307,6248,沛波,8.18,2.0,6.08,1.57
1130307,6259,百徽,25.66,1.22,5.06,1.55
1130307,6261,久元,20.94,4.0,8.01,1.22
1130307,6263,普萊德,20.07,7.4,3.93,6.15
1130307,6266,泰詠,15.98,1.96,5.71,2.06
1130307,6270,倍微,18.24,1.0,4.03,0.97
1130307,6274,台燿,53.77,4.00752,2.45,3.84
1130307,6275,元山,15.47,2.97434398,4.75,3.03
1130307,6276,安鈦克,16.08,2.26829378,0.91,5.22
1130307,6279,胡連,20.67,5.25,3.32,2.87
1130307,6284,佳邦,21.1,2.0,2.02,1.88
1130307,6290,良維,17.39,3.0,2.32,2.49
1130307,6291,沛亨,22.99,8.0,3.83,6.5
1130307,6292,迅德,14.4,4.2,5.28,3.0
1130307,6294,智基,11.88,8.0,7.72,4.18
1130307,6411,晶焱,35.4,2.465,2.93,2.43
1130307,6417,韋僑,25.37,2.0,1.96,2.86
1130307,6418,詠昇,18.64,1.1,2.44,1.54
1130307,6419,京晨科,32.15,3.8,10.92,2.26
1130307,6432,今展科,28.41,1.31,4.29,1.34
1130307,6435,大中,27.67,2.8,2.51,2.46
1130307,6469,大樹,50.17,5.3,1.76,10.29
1130307,6470,宇智,13.18,2.8,6.47,2.1
1130307,6482,弘煜科,27.71,1.5,4.3,4.0
1130307,6485,點序,25.69,1.2,4.59,2.04
1130307,6486,互動,13.02,6.0,7.36,2.15
1130307,6488,環球晶,13.12,19.0,2.68,3.91
1130307,6494,九齊,47.0,1.62,1.91,2.51
1130307,6508,惠光,27.54,1.0,7.86,1.21
1130307,6509,聚和,14.0,1.25,3.52,1.84
1130307,6510,精測,530.3,0.5,0.1,2.29
1130307,6514,芮特-KY,23.59,2.8,6.42,2.5
1130307,6516,勤崴國際,65.58,1.96,2.49,3.9
1130307,6517,保勝光學,19.5,1.5,1.53,4.13
1130307,6523,達爾膚,17.17,10.0,5.16,4.53
1130307,6527,明達醫,20.9,2.07,2.4,2.56
1130307,6530,創威,42.72,1.2,2.25,3.94
1130307,6532,瑞耘,21.06,2.4,3.17,2.75
1130307,6538,倉和,19.69,7.0,2.39,2.82
1130307,6542,隆中,22.91,1.0,0.0,2.8
1130307,6546,正基,34.35,3.5,2.59,4.67
1130307,6548,長科*,19.06,1.607693,1.8,3.15
1130307,6556,勝品,10.93,3.0,5.72,1.89
1130307,6561,是方,31.67,10.6,2.83,8.1
1130307,6568,宏觀,112.32,1.8,2.6,3.37
1130307,6569,醫揚,21.9,6.5,3.88,3.71
1130307,6570,維田,17.98,2.6,4.95,2.27
1130307,6574,霈方,19.86,3.5,7.08,1.75
1130307,6577,勁豐,14.46,6.7,4.56,3.22
1130307,6590,普鴻,16.45,5.0,5.0,3.35
1130307,6593,台灣銘板,67.07,1.0,0.72,4.89
1130307,6596,寬宏藝術,18.85,5.3,0.85,2.8
1130307,6603,富強鑫,68.26,0.15,3.82,1.1
1130307,6609,瀧澤科,12.85,0.9,9.12,1.01
1130307,6612,奈米醫材,31.23,1.2,0.86,3.97
1130307,6613,朋億*,12.04,10.42936322,5.79,3.29
1130307,6615,慧智,26.31,0.2,2.38,1.45
1130307,6624,萬年清,24.59,1.0,4.0,2.59
1130307,6629,泰金-KY,19.08,3.5,2.9,2.61
1130307,6640,均華,98.6,5.0,1.42,7.92
1130307,6642,富致,28.01,1.5,2.96,1.9
1130307,6643,M31,126.59,10.0,0.63,26.94
1130307,6649,台生材,90.0,0.0,0.72,1.84
1130307,6651,全宇昕,11.54,4.0,7.43,2.45
1130307,6662,樂斯科,21.64,1.65,3.98,2.16
1130307,6664,群翊,12.81,8.0,4.94,3.15
1130307,6667,信紘科,23.03,6.46,2.69,4.88
1130307,6679,鈺太,64.6,5.5,1.22,4.76
1130307,6680,鑫創電子,25.08,2.3,2.79,3.71
1130307,6683,雍智科技,22.99,6.55,2.18,3.83
1130307,6690,安碁資訊,21.3,5.20117566,2.82,3.17
1130307,6692,進能服,134.78,1.4,4.52,1.72
1130307,6693,廣閎科,228.06,1.0,1.22,3.42
1130307,6697,東捷資訊,20.48,2.2,3.96,2.6
1130307,6703,軒郁,24.92,13.01479042,2.18,7.56
1130307,6712,長聖,28.36,7.0,1.39,9.06
1130307,6716,應廣,117.48,2.0,4.55,5.21
1130307,6721,信實,14.04,2.6,4.7,2.05
1130307,6727,亞泰金屬,15.23,2.0,7.03,1.3
1130307,6728,上洋,13.47,6.5,4.69,3.14
1130307,6732,昇佳電子,31.14,12.5,2.91,4.69
1130307,6741,91APP*-KY,27.45,0.95,0.74,4.02
1130307,6747,亨泰光,22.4,6.61912438,4.97,3.52
1130307,6751,智聯服務,21.1,2.0,3.81,1.97
1130307,6752,叡揚,23.02,3.8,2.97,4.3
1130307,6761,穩得,15.82,4.0,7.66,1.9
1130307,6762,達亞,77.64,2.0,0.78,5.38
1130307,6763,綠界科技,19.2,18.20000006,3.64,2.67
1130307,6767,台微醫,743.0,0.0,0.0,2.92
1130307,6788,華景電,15.35,6.0,4.12,3.3
1130307,6791,虎門科技,21.6,3.46940068,3.69,4.08
1130307,6803,崑鼎,18.64,14.59,4.78,3.45
1130307,6804,明係,14.39,2.6,4.99,1.31
1130307,6811,宏碁資訊,25.67,8.5,2.46,6.78
1130307,6821,聯寶,27.16,1.55969846,3.4,2.2
1130307,6829,千附精密,37.89,3.0,4.06,4.27
1130307,6841,長佳智能,66.76,1.0,2.16,4.49
1130307,6843,進典,13.4,2.5,4.35,2.39
1130307,6846,綠茵,16.71,3.49594809,4.39,2.81
1130307,6855,數泓科,19.12,4.5,3.64,3.65
1130307,6856,鑫傳,14.09,3.81508603,5.87,3.46
1130307,6859,伯特光,29.91,2.0,2.32,2.76
1130307,6865,偉康科技,30.61,1.6,4.67,2.36
1130307,6870,騰雲,40.59,3.8,2.28,3.1
1130307,6874,倍力,29.73,3.8,3.14,5.47
1130307,6877,鏵友益,63.3,1.0,1.97,2.05
1130307,6894,衛司特,33.12,6.5,2.77,5.51
1130307,6895,宏碩系統,40.19,2.2,2.03,3.67
1130307,6904,伯鑫,19.96,4.1,1.76,4.73
1130307,6922,宸曜,24.55,3.57,4.68,4.58
1130307,7402,邑錡,95.34,1.5,1.47,5.84
1130307,7556,意德士,30.79,3.0,2.07,3.87
1130307,8027,鈦昇,243.9,0.50085125,0.5,4.15
1130307,8032,光菱,22.52,0.8,7.35,0.84
1130307,8034,榮群,28.45,1.2,2.11,2.54
1130307,8038,長園科,103.83,0.0,0.0,3.82
1130307,8042,金山電,365.0,1.2,4.11,1.19
1130307,8043,蜜望實,206.92,0.2,4.01,0.83
1130307,8048,德勝,16.8,3.3,4.76,3.38
1130307,8049,晶采,12.58,2.7,6.33,2.29
1130307,8050,廣積,16.57,4.18,6.46,2.24
1130307,8059,凱碩,96.49,0.0,0.0,3.49
1130307,8064,東捷,23.84,0.7,5.42,1.57
1130307,8066,來思達,70.93,1.0,3.28,1.57
1130307,8069,元太,35.04,4.5,1.88,5.61
