日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20260701,3051,力特,27.25,1.83,114,26.46,1.76,2026Q1
20260701,3052,夆典,10.75,5.58,114,11.32,0.62,2026Q1
20260701,3054,立萬利,60.6,1.32,114,17.88,3.64,2026Q1
20260701,3059,華晶科,48.35,2.07,114,39.31,1.49,2026Q1
20260701,3090,日電貿,316.0,1.52,114,65.83,5.16,2026Q1
20260701,3094,聯傑,38.45,0.65,114,147.88,3.16,2026Q1
20260701,3130,一零四,222.5,6.61,114,14.75,4.05,2026Q1
20260701,3135,凌航,167.0,2.81,114,11.82,4.6,2026Q1
20260701,3138,耀登,117.0,1.43,114,75.97,2.45,2026Q1
20260701,3164,景岳,15.95,5.02,114,30.67,1.07,2026Q1
20260701,3167,大量,842.0,0.46,114,82.07,20.82,2026Q1
20260701,3168,眾福科,42.4,7.08,114,15.82,1.98,2026Q1
20260701,3189,景碩,888.0,0.17,114,250.14,10.84,2026Q1
20260701,3209,全科,57.6,4.34,114,16.04,2.59,2026Q1
20260701,3231,緯創,159.5,3.45,114,16.0,2.67,2026Q1
20260701,3257,虹冠電,67.1,4.17,114,22.59,3.4,2026Q1
20260701,3266,昇陽,13.6,3.68,114,21.25,0.75,2026Q1
20260701,3305,昇貿,135.5,1.7,114,38.17,3.14,2026Q1
20260701,3311,閎暉,38.05,1.58,114,24.55,1.02,2026Q1
20260701,3312,弘憶股,57.2,2.27,114,34.25,2.54,2026Q1
20260701,3338,泰碩,72.1,1.8,114,49.38,3.07,2026Q1
20260701,3356,奇偶,60.7,5.77,114,5.99,1.82,2026Q1
20260701,3376,新日興,195.0,2.05,114,286.76,2.19,2026Q1
20260701,3406,玉晶光,641.0,2.65,114,19.42,2.77,2026Q1
20260701,3413,京鼎,332.0,3.31,114,17.63,2.31,2026Q1
20260701,3416,融程電,179.5,2.84,114,24.59,4.45,2026Q1
20260701,3443,創意,5045.0,0.4,114,151.77,46.36,2026Q1
20260701,3447,展達,36.25,3.03,114,25.35,2.29,2026Q1
20260701,3450,聯鈞,512.0,0.2,114,152.38,14.3,2026Q1
20260701,3481,群創,67.4,1.48,114,612.73,2.37,2026Q1
20260701,3501,維熹,40.25,4.97,114,22.49,0.69,2026Q1
20260701,3515,華擎,213.5,5.15,114,13.47,2.34,2026Q1
20260701,3528,安馳,98.0,1.41,114,31.61,3.13,2026Q1
20260701,3530,晶相光,68.2,1.17,114,33.6,2.12,2026Q1
20260701,3532,台勝科,400.0,0.25,114,506.33,6.4,2026Q1
20260701,3533,嘉澤,2160.0,1.62,114,30.35,5.78,2026Q1
20260701,3563,牧德,778.0,1.8,114,49.68,9.55,2026Q1
20260701,3583,辛耘,905.0,0.66,114,61.36,9.52,2026Q1
20260701,3588,通嘉,65.8,0.76,114,109.67,2.27,2026Q1
20260701,3592,瑞鼎,281.5,5.19,114,17.59,1.99,2026Q1
20260701,3596,智易,193.5,4.65,114,15.3,2.71,2026Q1
20260701,3605,宏致,85.6,1.96,114,24.74,1.76,2026Q1
20260701,3607,谷崧,15.25,5.25,114,39.1,1.1,2026Q1
20260701,3617,碩天,216.5,4.62,114,15.33,2.24,2026Q1
20260701,3622,洋華,59.1,5.41,114,10.12,1.23,2026Q1
20260701,3645,達邁,91.1,1.32,114,47.95,3.67,2026Q1
20260701,3652,精聯,36.95,3.25,114,26.39,1.48,2026Q1
20260701,3653,健策,3400.0,0.65,114,94.05,23.55,2026Q1
20260701,3661,世芯-KY,4450.0,0.77,114,65.22,8.41,2026Q1
20260701,3665,貿聯-KY,2010.0,0.75,114,40.57,8.41,2026Q1
20260701,3669,圓展,34.1,2.93,114,18.74,0.98,2026Q1
20260701,3673,TPK-KY,76.2,2.36,114,20.93,0.76,2026Q1
20260701,3679,新至陞,112.5,8.0,114,13.25,1.51,2026Q1
20260701,3694,海華,66.4,3.46,114,15.73,2.64,2026Q1
20260701,3702,大聯大,110.0,3.45,114,13.43,2.05,2026Q1
20260701,3703,欣陸,21.45,4.9,114,10.31,0.65,2026Q1
20260701,3704,合勤控,44.25,0.9,114,38.48,1.53,2026Q1
20260701,3705,永信,53.7,5.59,114,18.08,1.88,2026Q1
20260701,3706,神達,91.3,4.38,114,17.42,1.82,2026Q1
20260701,3708,上緯投控,105.5,6.16,114,2.58,0.56,2026Q1
20260701,3711,日月光投控,703.0,0.94,114,65.27,8.8,2026Q1
20260701,3715,定穎投控,172.0,0.63,114,177.32,4.54,2026Q1
20260701,3716,中化控股,34.65,2.89,114,13.38,0.65,2026Q1
20260701,3717,聯嘉投控,28.95,0.69,114,361.88,1.79,2026Q1
20260701,4104,佳醫,69.0,6.23,114,15.94,1.35,2026Q1
20260701,4106,雃博,23.6,4.24,114,16.5,0.96,2026Q1
20260701,4119,旭富,44.0,1.7,114,55.0,0.97,2026Q1
20260701,4133,亞諾法,20.55,0.54,114,685.0,0.98,2026Q1
20260701,4137,麗豐-KY,110.5,9.05,114,14.06,1.63,2026Q1
20260701,4148,全宇生技-KY,30.25,3.31,114,14.0,0.74,2026Q1
20260701,4155,訊映,15.3,1.96,114,19.62,0.88,2026Q1
20260701,4164,承業醫,28.4,3.91,114,27.31,0.74,2026Q1
20260701,4169,泰宗,202.5,0.18,114,632.81,10.9,2026Q1
20260701,4306,炎洲,15.9,4.4,114,41.84,0.83,2026Q1
20260701,4438,廣越,59.3,3.88,114,15.01,0.77,2026Q1
20260701,4439,冠星-KY,91.4,4.38,114,11.04,0.99,2026Q1
20260701,4440,宜新實業,17.15,5.83,114,10.03,0.9,2026Q1
20260701,4441,振大環球,191.5,5.64,114,13.43,1.98,2026Q1
20260701,4526,東台,41.15,2.43,114,39.57,2.17,2026Q1
20260701,4532,瑞智,28.55,5.25,114,15.6,1.35,2026Q1
20260701,4536,拓凱,167.5,4.78,114,12.48,1.66,2026Q1
20260701,4551,智伸科,234.0,1.79,114,35.08,3.01,2026Q1
20260701,4552,力達-KY,20.05,2.99,114,13.02,0.36,2026Q1
20260701,4555,氣立,48.8,1.02,114,212.17,1.18,2026Q1
20260701,4560,強信-KY,33.05,6.05,114,11.56,1.07,2026Q1
20260701,4566,時碩工業,62.0,1.1,114,67.39,1.37,2026Q1
20260701,4569,六方科-KY,173.0,1.88,114,35.67,1.93,2026Q1
20260701,4571,鈞興-KY,168.0,3.14,114,18.65,2.59,2026Q1
20260701,4572,駐龍,146.0,3.42,114,55.09,3.14,2026Q1
20260701,4576,大銀微系統,214.0,0.37,114,84.25,6.2,2026Q1
20260701,4581,光隆精密-KY,50.1,5.99,114,11.99,1.32,2026Q1
20260701,4582,聚恆-創,25.3,3.56,114,16.43,1.36,2026Q1
20260701,4583,台灣精銳,605.0,1.65,114,53.07,5.01,2026Q1
20260701,4585,達明,305.5,0.33,114,231.44,4.65,2026Q1
20260701,4588,玖鼎電力,60.6,4.95,114,17.02,2.72,2026Q1
20260701,4590,富田-創,80.0,2.88,114,31.5,1.24,2026Q1
20260701,4720,德淵,24.15,1.66,114,39.59,1.7,2026Q1
20260701,4722,國精化,275.5,0.43,114,163.02,9.02,2026Q1
20260701,4736,泰博,123.5,4.05,114,6.76,1.23,2026Q1
20260701,4739,康普,111.5,0.9,114,34.74,2.24,2026Q1
20260701,4746,台耀,53.7,5.59,114,19.04,0.83,2026Q1
20260701,4755,三福化,128.5,2.88,114,35.6,2.32,2026Q1
20260701,4763,材料*-KY,47.9,6.37,114,9.26,2.2,2026Q1
20260701,4764,雙鍵,301.0,0.33,114,160.11,10.63,2026Q1
20260701,4766,南寶,356.5,5.05,114,17.17,3.29,2026Q1
20260701,4770,上品,214.5,2.8,114,21.2,2.12,2026Q1
20260701,4771,望隼,195.5,3.58,114,15.05,2.7,2026Q1
20260701,4904,遠傳,103.5,3.68,114,26.27,3.89,2026Q1
20260701,4912,聯德控股-KY,85.6,1.09,114,39.09,1.4,2026Q1
20260701,4915,致伸,66.4,6.88,114,12.6,1.44,2026Q1
20260701,4916,事欣科,112.5,0.44,114,20.05,3.8,2026Q1
20260701,4935,茂林-KY,36.3,2.75,114,26.5,0.58,2026Q1
20260701,4938,和碩,82.6,4.85,114,18.99,1.09,2026Q1
20260701,4942,嘉彰,37.6,5.32,114,12.7,0.59,2026Q1
20260701,4949,有成精密,76.1,1.84,114,28.29,3.12,2026Q1
20260701,4952,凌通,55.3,1.81,114,49.82,2.75,2026Q1
20260701,4958,臻鼎-KY,603.0,0.57,114,85.05,5.13,2026Q1
20260701,4961,天鈺,161.5,4.78,114,19.36,1.1,2026Q1
20260701,4967,十銓,250.5,3.99,114,6.41,3.0,2026Q1
20260701,4968,立積,114.0,1.4,114,38.51,3.75,2026Q1
20260701,4977,眾達-KY,157.0,1.43,114,34.81,3.24,2026Q1
20260701,4994,傳奇,90.5,3.31,114,58.01,5.72,2026Q1
20260701,5007,三星,56.0,5.36,114,18.42,2.51,2026Q1
20260701,5203,訊連,68.2,5.28,114,18.63,1.13,2026Q1
20260701,5215,科嘉-KY,44.0,4.55,114,17.96,0.79,2026Q1
20260701,5222,全訊,124.0,2.02,114,66.31,4.7,2026Q1
20260701,5225,東科-KY,73.6,9.8,114,7.96,1.85,2026Q1
20260701,5234,達興材料,398.0,1.63,114,51.69,13.24,2026Q1
20260701,5243,乙盛-KY,100.0,2.2,114,20.53,1.94,2026Q1
20260701,5258,虹堡,51.0,1.96,114,15.22,1.28,2026Q1
20260701,5269,祥碩,1470.0,3.06,114,18.04,2.95,2026Q1
20260701,5283,禾聯碩,52.7,3.8,114,8.92,0.96,2026Q1
20260701,5284,jpp-KY,373.5,1.34,114,27.87,5.16,2026Q1
20260701,5285,界霖,92.9,1.61,114,44.24,3.19,2026Q1
20260701,5288,豐祥-KY,178.5,3.64,114,14.84,2.04,2026Q1
20260701,5292,華懋,220.5,2.95,114,21.81,5.14,2026Q1
20260701,5306,桂盟,85.8,4.37,114,13.53,1.17,2026Q1
20260701,5388,中磊,79.6,3.14,114,19.9,1.52,2026Q1
20260701,5434,崇越,533.0,2.53,114,22.61,5.37,2026Q1
20260701,5469,瀚宇博,86.6,2.91,114,15.11,1.12,2026Q1
20260701,5471,松翰,59.8,1.34,114,61.65,2.83,2026Q1
20260701,5515,建國,40.45,8.16,114,6.78,1.43,2026Q1
20260701,5519,隆大,34.5,11.01,114,6.91,1.34,2026Q1
20260701,5521,工信,10.25,1.46,114,15.53,0.89,2026Q1
20260701,5522,遠雄,64.6,8.51,114,6.83,1.06,2026Q1
20260701,5525,順天,21.6,5.56,114,8.61,1.13,2026Q1
20260701,5533,皇鼎,14.0,4.29,114,23.33,0.42,2026Q1
20260701,5534,長虹,79.0,6.96,114,16.12,1.1,2026Q1
20260701,5538,東明-KY,32.85,4.57,114,9.52,0.84,2026Q1
20260701,5607,遠雄港,50.2,3.59,114,15.45,1.63,2026Q1
20260701,5706,鳳凰,46.95,9.67,114,13.19,2.06,2026Q1
20260701,5871,中租-KY,114.5,5.24,114,10.72,1.12,2026Q1
20260701,5876,上海商銀,42.4,4.25,114,13.46,0.99,2026Q1
20260701,5880,合庫金,24.85,4.23,114,17.75,1.38,2026Q1
20260701,5906,台南-KY,38.0,1.84,114,52.78,2.33,2026Q1
20260701,6005,群益證,37.65,4.54,114,10.52,1.7,2026Q1
20260701,6024,群益期,61.7,5.62,114,10.34,1.42,2026Q1
20260701,6112,邁達特,43.75,3.77,114,25.74,2.05,2026Q1
20260701,6115,鎰勝,48.4,5.79,114,17.04,1.63,2026Q1
20260701,6117,迎廣,73.0,2.74,114,15.87,2.86,2026Q1
20260701,6133,金橋,23.9,4.18,114,32.74,1.75,2026Q1
20260701,6136,富爾特,25.2,4.6,114,30.0,0.74,2026Q1
20260701,6139,亞翔,912.0,2.52,114,25.31,9.81,2026Q1
20260701,6155,鈞寶,88.0,0.91,114,176.0,4.82,2026Q1
20260701,6165,浪凡,47.5,10.53,114,11.39,2.84,2026Q1
20260701,6166,凌華,129.5,0.93,114,35.87,4.88,2026Q1
20260701,6176,瑞儀,86.9,4.03,114,9.27,1.11,2026Q1
20260701,6177,達麗,46.05,6.51,114,6.16,1.71,2026Q1
20260701,6183,關貿,89.9,3.95,114,22.2,4.5,2026Q1
20260701,6184,大豐電,43.1,6.96,114,18.19,1.43,2026Q1
20260701,6189,豐藝,53.2,5.08,114,20.23,2.16,2026Q1
20260701,6191,精成科,103.5,2.51,114,16.12,1.87,2026Q1
20260701,6192,巨路,120.5,4.81,114,12.33,1.6,2026Q1
20260701,6196,帆宣,571.0,1.13,114,36.37,7.2,2026Q1
20260701,6197,佳必琪,348.0,1.99,114,33.95,9.31,2026Q1
20260701,6201,亞弘電,48.0,6.46,114,14.59,1.64,2026Q1
20260701,6202,盛群,64.4,1.06,114,97.58,3.68,2026Q1
20260701,6205,詮欣,73.4,2.04,114,43.69,2.34,2026Q1
20260701,6206,飛捷,126.0,4.37,114,17.67,3.25,2026Q1
20260701,6209,今國光,79.2,0.63,114,45.78,4.05,2026Q1
20260701,6213,聯茂,360.0,0.83,114,88.02,6.2,2026Q1
20260701,6214,精誠,131.0,4.58,114,13.73,1.88,2026Q1
20260701,6215,和椿,108.0,0.93,114,37.89,5.51,2026Q1
20260701,6216,居易,22.65,4.55,114,377.5,1.34,2026Q1
20260701,6224,聚鼎,84.9,1.47,114,97.59,3.31,2026Q1
20260701,6235,華孚,39.25,3.06,114,15.15,1.58,2026Q1
20260701,6239,力成,335.5,1.34,114,39.94,4.25,2026Q1
20260701,6257,矽格,245.0,1.73,114,36.62,5.42,2026Q1
20260701,6271,同欣電,287.5,1.04,114,42.66,2.27,2026Q1
20260701,6272,驊陞,31.2,6.47,114,12.89,1.38,2026Q1
20260701,6277,宏正,70.0,5.0,114,21.54,1.8,2026Q1
20260701,6278,台表科,207.0,2.69,114,23.63,2.69,2026Q1
20260701,6281,全國電,51.1,6.46,114,13.7,1.89,2026Q1
20260701,6282,康舒,58.2,1.37,114,116.4,2.21,2026Q1
20260701,6285,啟碁,249.0,1.73,114,36.73,3.44,2026Q1
20260701,6409,旭隼,1130.0,3.27,114,32.37,9.59,2026Q1
20260701,6412,群電,94.7,3.91,114,18.21,2.62,2026Q1
20260701,6414,樺漢,370.5,3.72,114,17.22,2.05,2026Q1
20260701,6415,矽力*-KY,588.0,0.43,114,79.03,5.99,2026Q1
20260701,6416,瑞祺電通,79.8,3.51,114,17.54,1.68,2026Q1
20260701,6426,統新,189.5,0.26,114,364.42,7.82,2026Q1
20260701,6438,迅得,167.5,2.99,114,30.68,2.44,2026Q1
20260701,6442,光聖,1575.0,0.75,114,59.41,17.4,2026Q1
20260701,6446,藥華藥,1360.0,0.19,114,85.27,14.68,2026Q1
20260701,6449,鈺邦,349.0,1.2,114,45.38,5.58,2026Q1
20260701,6464,台數科,77.2,2.24,114,18.97,1.2,2026Q1
20260701,6472,保瑞,423.5,2.36,114,33.56,3.7,2026Q1
20260701,6477,安集,34.25,1.02,114,380.56,1.35,2026Q1
20260701,6491,晶碩,340.0,2.94,114,16.35,2.35,2026Q1
20260701,6505,台塑化,53.6,2.24,114,19.21,1.36,2026Q1
20260701,6515,穎崴,8890.0,0.56,114,182.17,49.31,2026Q1
20260701,6525,捷敏-KY,151.5,3.3,114,24.96,4.46,2026Q1
20260701,6526,達發,703.0,1.92,114,40.36,6.57,2026Q1
20260701,6531,愛普*,961.0,0.73,114,97.66,13.25,2026Q1
20260701,6534,正瀚-創,90.0,5.33,114,18.83,3.46,2026Q1
20260701,6579,研揚,156.5,2.4,114,28.72,2.54,2026Q1
20260701,6581,鋼聯,107.0,4.95,114,17.66,2.96,2026Q1
20260701,6585,鼎基,129.5,3.47,114,26.43,2.52,2026Q1
20260701,6591,動力-KY,54.3,7.37,114,12.66,1.04,2026Q1
20260701,6592,和潤企業,59.0,5.59,114,11.99,1.14,2026Q1
20260701,6605,帝寶,134.0,4.85,114,10.04,1.08,2026Q1
20260701,6606,建德工業,24.9,4.14,114,22.84,1.74,2026Q1
20260701,6614,資拓宏宇,39.7,4.16,114,15.94,2.15,2026Q1
20260701,6625,必應,78.2,6.39,114,7.8,2.67,2026Q1
20260701,6641,基士德-KY,18.0,2.22,114,37.5,0.44,2026Q1
20260701,6655,科定,118.0,5.08,114,29.06,3.44,2026Q1
20260701,6658,聯策,257.0,0.47,114,98.47,6.78,2026Q1
20260701,6666,羅麗芬-KY,43.7,4.58,114,20.23,1.17,2026Q1
20260701,6669,緯穎,5035.0,3.26,114,16.88,6.68,2026Q1
20260701,6670,復盛應用,251.5,6.36,114,12.2,2.08,2026Q1
20260701,6671,三能-KY,24.8,4.84,114,10.97,0.86,2026Q1
20260701,6672,騰輝電子-KY,290.5,1.15,114,52.53,5.59,2026Q1
20260701,6689,伊雲谷,62.5,3.2,114,27.65,1.4,2026Q1
20260701,6691,洋基工程,750.0,2.93,114,27.79,15.19,2026Q1
20260701,6715,嘉基,443.5,0.44,114,210.19,8.14,2026Q1
20260701,6719,力智,297.0,1.55,114,41.36,2.19,2026Q1
20260701,6722,輝創,34.25,5.84,114,13.87,1.13,2026Q1
20260701,6743,安普新,32.0,9.38,114,39.02,1.76,2026Q1
20260701,6753,龍德造船,141.5,0.88,114,19.9,3.31,2026Q1
20260701,6754,匯僑設計,44.7,7.83,114,13.8,1.39,2026Q1
20260701,6756,威鋒電子,96.4,0.93,114,63.42,2.31,2026Q1
20260701,6757,台灣虎航,61.5,3.93,114,9.89,3.75,2026Q1
20260701,6768,志強-KY,73.5,7.02,114,13.92,0.95,2026Q1
20260701,6771,平和環保-創,38.85,8.24,114,13.04,1.34,2026Q1
20260701,6776,展碁國際,53.5,5.61,114,13.31,1.85,2026Q1
20260701,6781,AES-KY,1180.0,1.62,114,30.16,5.57,2026Q1
20260701,6782,視陽,195.0,4.31,114,13.16,2.92,2026Q1
20260701,6789,采鈺,535.0,0.56,114,115.05,9.0,2026Q1
20260701,6790,永豐實,40.55,6.54,114,13.21,1.78,2026Q1
20260701,6792,詠業,65.2,3.83,114,28.98,2.14,2026Q1
20260701,6799,來頡,99.1,2.52,114,27.3,2.7,2026Q1
20260701,6805,富世達,1700.0,0.74,114,43.39,15.7,2026Q1
20260701,6807,峰源-KY,34.0,7.35,114,9.97,0.73,2026Q1
20260701,6831,邁科,903.0,0.33,114,183.54,22.78,2026Q1
20260701,6834,天二科技,127.0,0.31,114,208.2,7.69,2026Q1
20260701,6835,圓裕,34.4,2.94,114,264.62,1.27,2026Q1
20260701,6861,睿生光電,323.5,0.62,114,65.75,8.69,2026Q1
20260701,6862,三集瑞-KY,195.5,2.56,114,32.05,3.13,2026Q1
20260701,6863,永道-KY,91.3,1.64,114,83.76,1.11,2026Q1
20260701,6873,泓德能源,82.2,3.04,114,25.61,1.08,2026Q1
20260701,6887,寶綠特-KY,35.95,6.73,114,15.17,0.9,2026Q1
20260701,6890,來億-KY,205.5,4.36,114,20.33,2.07,2026Q1
20260701,6906,現觀科,90.4,1.99,114,45.66,3.9,2026Q1
20260701,6908,宏碁遊戲-創,37.85,3.28,114,27.83,1.11,2026Q1
20260701,6909,創控,60.6,1.65,114,74.81,4.02,2026Q1
20260701,6914,阜爾運通,143.5,5.57,114,14.67,2.75,2026Q1
20260701,6918,愛派司,72.2,6.93,114,14.21,2.16,2026Q1
20260701,6923,中台,74.0,4.09,114,24.1,2.49,2026Q1
20260701,6924,榮惠-KY創,114.0,4.39,114,17.09,4.53,2026Q1
20260701,6931,青松健康,40.55,1.18,114,21.01,2.31,2026Q1
20260701,6933,AMAX-KY,141.0,1.77,114,23.66,2.5,2026Q1
20260701,6936,永鴻生技,32.6,4.63,114,17.25,1.7,2026Q1
20260701,6937,天虹,271.0,0.52,114,83.64,5.33,2026Q1
20260701,6944,兆聯實業,966.0,2.07,114,27.18,8.36,2026Q1
20260701,6951,青新-創,77.9,6.8,114,13.55,3.47,2026Q1
20260701,6955,邦睿生技-創,122.0,2.46,114,29.54,4.82,2026Q1
20260701,6957,裕慶-KY,190.0,4.74,114,17.99,4.58,2026Q1
20260701,6962,奕力-KY,37.9,2.64,114,25.96,0.92,2026Q1
20260701,6965,中傑-KY,76.8,6.51,114,47.7,0.98,2026Q1
20260701,6994,富威電力,43.35,6.92,114,6.91,1.33,2026Q1
20260701,7610,聯友金屬-創,2430.0,0.1,114,150.46,55.62,2026Q1
20260701,7631,聚賢研發-創,159.5,2.34,114,22.12,3.77,2026Q1
20260701,7705,三商餐飲,32.2,4.97,114,14.44,1.36,2026Q1
20260701,7711,永擎,316.5,2.84,114,28.26,4.78,2026Q1
20260701,7721,微程式,70.7,1.41,114,119.83,3.1,2026Q1
20260701,7722,LINEPAY,316.5,0.63,114,44.89,1.99,2026Q1
20260701,7730,暉盛-創,187.5,0.8,114,97.15,7.12,2026Q1
20260701,7732,金興精密,35.6,4.21,114,20.58,1.28,2026Q1
20260701,7736,虎山,70.9,5.36,114,15.51,1.57,2026Q1
20260701,7740,熙特爾-創,151.0,2.21,114,21.15,5.54,2026Q1
20260701,7749,意騰-KY,427.0,2.11,114,34.27,5.04,2026Q1
20260701,7750,新代,2050.0,0.78,114,51.15,12.88,2026Q1
20260701,7760,享溫馨,34.6,5.78,114,58.64,1.08,2026Q1
20260701,7765,中華資安,218.5,4.43,114,19.7,4.05,2026Q1
20260701,7768,頌勝科技,342.0,1.15,114,111.4,10.94,2026Q1
20260701,7769,鴻勁,6960.0,0.93,114,86.85,19.96,2026Q1
20260701,7780,大研生醫*,17.9,8.04,114,42.62,2.63,2026Q1
20260701,7786,東方風能,121.5,4.61,114,12.41,2.13,2026Q1
20260701,7788,松川精密,254.0,0.79,114,67.2,3.39,2026Q1
20260701,7791,皇家可口,61.8,6.17,114,13.49,1.35,2026Q1
20260701,7795,長廣,605.0,0.36,114,216.85,16.96,2026Q1
20260701,7818,溢泰實業,65.4,3.43,114,11.58,1.2,2026Q1
20260701,7821,神數,42.0,4.76,114,14.05,2.23,2026Q1
20260701,7822,倍利科,1145.0,0.61,114,89.66,8.58,2026Q1
20260701,8011,台通,17.4,4.02,114,20.47,0.89,2026Q1
20260701,8016,矽創,339.0,3.39,114,21.29,3.48,2026Q1
20260701,8021,尖點,561.0,0.36,114,160.74,15.12,2026Q1
20260701,8028,昇陽半導體,312.0,0.87,114,69.03,10.31,2026Q1
20260701,8039,台虹,145.5,1.37,114,61.39,3.62,2026Q1
20260701,8045,達運光電,59.9,1.67,114,85.57,2.94,2026Q1
20260701,8046,南電,1175.0,0.17,114,248.94,16.26,2026Q1
20260701,8070,長華*,53.4,5.07,114,50.38,2.12,2026Q1
20260701,8072,陞泰,29.2,3.42,114,28.63,1.04,2026Q1
20260701,8081,致新,309.0,5.18,114,17.59,3.65,2026Q1
20260701,8103,瀚荃,99.4,2.82,114,21.42,2.01,2026Q1
20260701,8110,華東,54.1,2.75,114,19.82,2.21,2026Q1
20260701,8112,至上,89.7,4.24,114,10.81,2.56,2026Q1
20260701,8114,振樺電,182.5,6.28,114,12.17,1.83,2026Q1
20260701,8131,福懋科,69.3,1.44,114,35.0,2.43,2026Q1
20260701,8150,南茂,107.0,1.15,114,90.68,3.04,2026Q1
20260701,8162,微矽電子-創,77.2,1.94,114,55.94,3.82,2026Q1
20260701,8163,達方,41.3,1.21,114,80.98,1.12,2026Q1
20260701,8210,勤誠,1295.0,1.08,114,38.39,12.87,2026Q1
20260701,8213,志超,35.6,3.2,114,18.45,0.58,2026Q1
20260701,8222,寶一,40.75,0.86,114,66.8,3.02,2026Q1
20260701,8249,菱光,48.05,4.33,114,17.93,1.05,2026Q1
20260701,8261,富鼎,297.5,1.68,114,50.94,5.78,2026Q1
20260701,8271,宇瞻,180.0,2.47,114,8.77,3.65,2026Q1
20260701,8341,日友,75.8,5.28,114,16.13,1.93,2026Q1
20260701,8367,建新國際,40.25,7.08,114,11.43,1.15,2026Q1
20260701,8404,百和興業-KY,16.6,3.01,114,15.23,0.96,2026Q1
20260701,8411,福貞-KY,12.15,0.82,114,121.5,0.44,2026Q1
20260701,8422,可寧衛*,27.0,4.44,114,25.0,2.84,2026Q1
20260701,8438,昶昕,101.5,1.28,114,38.59,3.54,2026Q1
20260701,8442,威宏-KY,42.2,7.11,114,23.58,0.82,2026Q1
20260701,8454,富邦媒,276.0,3.62,114,26.34,7.07,2026Q1
20260701,8462,柏文,143.0,5.09,114,15.41,4.18,2026Q1
20260701,8463,潤泰材,21.4,3.74,114,10.09,1.3,2026Q1
20260701,8464,億豐,357.0,4.48,114,16.17,3.83,2026Q1
20260701,8467,波力-KY,113.5,6.22,114,13.18,2.14,2026Q1
20260701,8473,山林水,48.6,3.87,114,17.05,1.25,2026Q1
20260701,8476,台境*,24.75,0.81,114,58.93,2.15,2026Q1
20260701,8478,東哥遊艇,153.5,4.23,114,9.35,1.51,2026Q1
20260701,8481,政伸,41.7,6.59,114,13.67,1.7,2026Q1
20260701,8482,商億-KY,48.1,4.07,114,20.38,1.57,2026Q1
20260701,8487,愛爾達-創,77.8,6.18,114,13.89,2.79,2026Q1
20260701,8499,鼎炫-KY,300.5,2.66,114,30.11,1.45,2026Q1
20260701,8926,台汽電,74.3,2.85,114,18.21,3.11,2026Q1
20260701,8996,高力,1555.0,0.29,114,110.91,31.14,2026Q1
20260701,9802,鈺齊-KY,72.4,7.04,114,12.77,1.07,2026Q1
20260701,9904,寶成,25.0,5.2,114,6.89,0.49,2026Q1
20260701,9905,大華,21.25,5.18,114,15.07,0.77,2026Q1
20260701,9906,欣巴巴,41.35,0.19,114,15.55,2.51,2026Q1
20260701,9907,統一實,15.45,7.64,114,13.92,1.1,2026Q1
20260701,9908,大台北,29.8,4.03,114,16.84,1.01,2026Q1
20260701,9910,豐泰,69.0,5.94,114,14.94,2.55,2026Q1
20260701,9911,櫻花,83.5,5.99,114,13.13,2.94,2026Q1
20260701,9914,美利達,77.7,3.6,114,21.0,1.16,2026Q1
20260701,9917,中保科,105.0,5.9,114,15.49,3.26,2026Q1
20260701,9918,欣天然,43.4,3.46,114,25.68,2.45,2026Q1
20260701,9921,巨大,77.4,2.33,114,193.5,0.88,2026Q1
20260701,9924,福興,39.9,6.27,114,14.46,0.89,2026Q1
20260701,9925,新保,40.6,4.93,114,16.85,1.15,2026Q1
20260701,9926,新海,49.6,4.23,114,18.17,2.0,2026Q1
20260701,9927,泰銘,68.5,7.3,114,13.98,1.58,2026Q1
20260701,9930,中聯資源,65.9,6.07,114,13.93,2.37,2026Q1
20260701,9931,欣高,33.2,5.42,114,13.95,1.16,2026Q1
20260701,9933,中鼎,40.8,2.45,114,9.65,1.76,2026Q1
20260701,9935,慶豐富,19.7,6.09,114,12.01,1.34,2026Q1
20260701,9937,全國,55.5,3.96,114,22.29,2.86,2026Q1
20260701,9938,百和,45.4,6.61,114,13.2,1.05,2026Q1
20260701,9939,宏全,127.5,4.86,114,14.14,1.99,2026Q1
20260701,9940,信義,19.35,3.1,114,52.3,1.07,2026Q1
20260701,9941,裕融,81.3,5.63,114,11.9,1.31,2026Q1
20260701,9942,茂順,117.5,5.96,114,14.31,2.16,2026Q1
20260701,9943,好樂迪,57.4,6.1,114,15.94,1.97,2026Q1
20260701,9944,新麗,17.7,1.69,114,354.0,0.54,2026Q1
20260701,9945,潤泰新,26.6,4.14,114,7.47,0.66,2026Q1
20260701,9946,三發地產,19.65,6.97,114,4.72,0.9,2026Q1
20260701,9958,世紀鋼,117.5,3.83,114,14.99,2.53,2026Q1
