資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1131014,2947,振宇五金,28.24,1.3,1.53,2.17
1131014,2948,寶陞,22.11,3.31428571,5.74,1.58
1131014,2949,欣新網,17.69,2.5,2.87,2.08
1131014,3064,泰偉,199.75,0.0,0.0,9.89
1131014,3066,李洲,33.37,0.0,0.0,2.02
1131014,3067,全域,70.76,0.0,0.0,2.49
1131014,3071,協禧,41.78,1.03,3.38,2.29
1131014,3078,僑威,9.8,4.8,7.56,2.27
1131014,3083,網龍,58.55,0.0,0.0,2.74
1131014,3086,華義,106.47,1.50000004,0.7,14.68
1131014,3088,艾訊,14.11,4.29279723,4.45,2.37
1131014,3093,港建*,27.24,1.8,5.8,4.8
1131014,3095,及成,14.69,0.0,0.0,5.95
1131014,3105,穩懋,41.91,0.0,0.0,1.5
1131014,3114,好德,15.06,1.2,4.69,1.07
1131014,3118,進階,16.83,1.7,5.29,1.99
1131014,3128,昇銳,29.74,0.8,2.8,1.91
1131014,3131,弘塑,73.22,16.0,0.88,12.71
1131014,3141,晶宏,80.18,0.50685875,0.56,2.73
1131014,3147,大綜,17.17,5.0,3.51,4.51
1131014,3152,璟德,29.67,3.68,2.16,3.3
1131014,3163,波若威,26.35,3.6,2.11,5.17
1131014,3169,亞信,28.99,3.5,3.21,4.12
1131014,3171,炎洲流通,11.27,2.0,4.81,2.17
1131014,3178,公準,27.28,2.25,2.87,2.91
1131014,3188,鑫龍騰,9.92,1.6,4.99,2.29
1131014,3206,志豐,10.06,2.5,5.29,1.85
1131014,3207,耀勝,266.98,0.89865405,0.64,6.09
1131014,3211,順達,7.84,5.52904,5.39,1.64
1131014,3213,茂訊,9.12,5.4,5.66,2.19
1131014,3217,優群,14.94,6.4,4.3,3.22
1131014,3218,大學光,17.69,7.0,3.04,6.2
1131014,3219,倚強科,66.2,0.36466706,0.7,2.84
1131014,3221,台嘉碩,48.0,0.7002741,2.65,1.29
1131014,3226,至寶電,7.94,0.5,0.97,1.86
1131014,3227,原相,29.07,4.51535132,1.71,3.77
1131014,3230,錦明,15.51,0.0,0.0,4.35
1131014,3232,昱捷,83.91,0.5,1.86,1.79
1131014,3260,威剛,8.81,3.0,3.44,1.65
1131014,3264,欣銓,11.29,3.3,5.62,1.61
1131014,3265,台星科,19.04,4.8,3.98,2.76
1131014,3268,海德威,79.84,0.0,0.0,1.61
1131014,3276,宇環,47.79,0.2,1.23,1.44
1131014,3284,太普高,22.62,0.6,1.54,3.01
1131014,3285,微端,31.26,1.0,3.37,2.15
1131014,3287,廣寰科,13.97,0.843929,2.4,2.58
1131014,3289,宜特,31.16,3.72716138,2.0,3.98
1131014,3290,東浦,20.73,0.99525139,3.04,1.91
1131014,3293,鈊象,19.94,45.0,4.17,13.31
1131014,3294,英濟,71.36,0.0,0.0,1.84
1131014,3297,杭特,373.57,0.0,0.0,1.66
1131014,3303,岱稜,17.06,1.75,3.28,2.55
1131014,3306,鼎天,22.5,1.3,2.19,0.85
1131014,3310,佳穎,24.9,4.29970743,5.03,3.17
1131014,3313,斐成,11.65,0.0,0.0,1.65
1131014,3317,尼克森,15.46,1.80013374,3.81,1.15
1131014,3322,建舜電,87.95,0.22554785,1.17,1.51
1131014,3324,雙鴻,38.18,6.34797488,0.87,8.56
1131014,3332,幸康,17.2,1.6,3.94,1.15
1131014,3339,泰谷,110.81,0.0,0.0,2.95
1131014,3357,臺慶科,22.66,4.5,3.44,1.95
1131014,3362,先進光,65.84,1.0,0.42,9.91
1131014,3374,精材,38.29,2.0,0.89,7.59
1131014,3379,彬台,74.79,0.2,0.56,2.31
1131014,3388,崇越電,18.24,3.1,4.34,1.2
1131014,3390,旭軟,16.82,0.7,2.41,1.6
1131014,3402,漢科,16.11,4.5,4.43,4.14
1131014,3426,台興,19.13,2.0,3.77,2.03
1131014,3430,奇鈦科,17.66,2.0,2.57,2.49
1131014,3434,哲固,22.79,0.5,1.7,2.42
1131014,3438,類比科,66.73,0.5,0.66,2.05
1131014,3441,聯一光,40.93,0.5,1.34,1.92
1131014,3444,利機,37.38,2.5,2.82,3.77
1131014,3455,由田,22.89,5.0,3.62,3.39
1131014,3479,安勤,15.35,5.98868238,5.7,2.48
1131014,3483,力致,20.42,5.04975935,3.02,3.16
1131014,3484,崧騰,15.89,1.1998946,2.17,1.44
1131014,3490,單井,11.44,1.2,3.73,1.33
1131014,3491,昇達科,56.88,3.35101141,1.1,8.85
1131014,3492,長盛,21.68,0.33,1.16,1.69
1131014,3512,皇龍,6.78,3.20569069,9.63,1.54
1131014,3516,亞帝歐,112.08,0.2,0.74,1.05
1131014,3520,華盈,61.52,0.1,0.49,1.72
1131014,3526,凡甲,19.83,11.39277243,4.02,6.21
1131014,3527,聚積,104.55,2.0,2.48,1.47
1131014,3529,力旺,135.55,17.49899,0.56,88.52
1131014,3531,先益,9.72,1.7,5.73,0.96
1131014,3537,堡達,16.3,2.5,4.15,2.72
1131014,3540,曜越,81.89,0.896266,2.43,1.41
1131014,3546,宇峻,17.37,4.50000014,5.72,2.69
1131014,3548,兆利,14.86,4.5,2.71,1.99
1131014,3551,世禾,18.66,2.8,2.64,1.67
1131014,3552,同致,19.2,3.0,3.59,1.63
1131014,3556,禾瑞亞,109.89,0.9,1.86,2.74
1131014,3558,神準,18.7,4.0,2.61,1.64
1131014,3564,其陽,285.71,0.35,0.35,4.71
1131014,3567,逸昌,11.61,2.7,8.4,1.9
1131014,3570,大塚,11.94,8.0,5.57,2.77
1131014,3577,泓格,54.84,1.0,1.47,3.48
1131014,3580,友威科,28.64,2.02,2.23,3.97
1131014,3581,博磊,129.53,0.5,0.9,3.41
1131014,3587,閎康,27.02,8.92658585,3.22,4.13
1131014,3594,磐儀,41.72,0.6,1.5,1.75
1131014,3597,映興,135.0,0.3,0.93,2.24
1131014,3611,鼎翰,13.34,12.99793213,5.87,2.03
1131014,3615,安可,64.13,0.7,2.1,1.01
1131014,3624,光頡,24.93,1.2,2.37,1.8
1131014,3628,盈正,32.85,2.0,4.68,1.18
1131014,3646,艾恩特,18.52,1.5,5.0,2.2
1131014,3663,鑫科,183.33,0.58697327,0.71,5.04
1131014,3675,德微,40.65,5.0,1.74,6.0
1131014,3680,家登,61.52,7.50736239,1.26,6.59
1131014,3684,榮昌,29.29,0.8,1.75,2.2
1131014,3687,歐買尬,41.83,1.57424091,1.64,2.0
1131014,3689,湧德,20.04,2.4458291,2.7,2.03
1131014,3693,營邦,11.79,10.0,3.09,4.22
1131014,3709,鑫聯大投控,25.81,0.8,2.52,1.49
1131014,4102,永日,17.17,0.8,2.15,2.34
1131014,4105,東洋,16.22,3.5,4.77,3.14
1131014,4107,邦特,17.4,4.5,3.57,2.77
1131014,4109,加捷生醫,6.28,0.5,1.93,1.88
1131014,4111,濟生,20.31,1.0,3.85,1.23
1131014,4113,聯上,12.86,0.0,0.0,1.85
1131014,4114,健喬,21.21,1.6,4.34,2.04
1131014,4116,明基醫,18.66,2.0,3.79,2.21
1131014,4120,友華,28.86,1.0,2.07,0.79
1131014,4126,太醫,15.71,4.8,5.49,2.36
1131014,4127,天良,159.77,0.5,1.42,3.39
1131014,4129,聯合,21.35,4.00266145,4.21,2.56
1131014,4130,健亞,88.8,0.45,2.03,1.61
1131014,4138,曜亞,15.01,7.75,8.65,2.1
1131014,4153,鈺緯,27.75,1.25,2.82,2.56
1131014,4157,太景*-KY,43.18,0.0,0.0,8.74
1131014,4160,訊聯基因,49.66,1.01193677,1.17,3.59
1131014,4161,聿新科,17.23,0.7,1.91,2.3
1131014,4162,智擎,36.26,1.5,1.68,3.3
1131014,4163,鐿鈦,20.72,3.5,3.14,2.23
1131014,4167,松瑞藥,56.05,0.0851,0.4,1.98
1131014,4173,久裕,19.49,0.91967604,4.37,0.83
1131014,4175,杏一,181.03,1.59869966,2.26,2.17
1131014,4183,福永生技,16.39,0.8,3.39,1.83
1131014,4198,欣大健康,7.17,0.0,0.0,2.92
1131014,4205,中華食,22.16,3.0,3.37,4.22
1131014,4207,環泰,13.84,1.0,5.97,1.26
1131014,4303,信立,10.1,1.16441658,2.46,2.56
1131014,4305,世坤,12.25,2.5,5.53,2.23
1131014,4401,東隆興,47.86,0.5,2.13,1.1
1131014,4413,飛寶企業,42.21,0.4,2.2,1.65
1131014,4416,三圓,357.31,1.98805698,2.14,3.19
1131014,4417,金洲,10.61,2.0,5.01,1.2
1131014,4420,光明,1.26,20.0,38.99,1.1
1131014,4432,銘旺實,12.03,0.69,2.87,0.88
1131014,4433,興采,20.07,1.0,3.44,0.92
1131014,4442,竣邦-KY,18.06,0.8,2.15,1.87
1131014,4502,健信,36.67,0.0,0.0,2.07
1131014,4506,崇友,19.61,4.0,3.96,3.56
1131014,4510,高鋒,26.51,0.7,1.81,2.28
1131014,4513,福裕,52.08,0.8,1.73,3.58
1131014,4527,方土霖,13.68,2.4,4.25,2.69
1131014,4528,江興鍛,55.28,0.6,2.05,1.09
1131014,4533,協易機,36.56,1.16479823,3.01,2.4
1131014,4535,至興,13.7,1.6,4.67,1.06
1131014,4538,大詠城,44.78,0.79816602,3.87,1.41
1131014,4542,科嶠,63.75,1.5,1.55,4.74
1131014,4543,萬在,19.92,1.5,3.1,1.55
1131014,4549,桓達,30.15,4.2,2.68,4.99
1131014,4550,長佳,8.91,2.1,8.12,1.11
1131014,4554,橙的,13.17,1.0,3.44,1.53
1131014,4558,寶緯,22.29,0.0,0.0,1.43
1131014,4561,健椿,14.15,1.0,1.64,2.67
1131014,4563,百德,39.45,0.534,0.49,3.81
1131014,4568,科際精密,24.33,2.5,4.73,1.58
1131014,4580,捷流閥業,11.25,4.79830887,4.98,1.82
1131014,4584,君帆,17.62,2.0,3.08,1.88
1131014,4702,中美實,14.61,0.0,0.0,0.76
1131014,4706,大恭,34.83,0.2,0.66,1.6
1131014,4707,磐亞,14.46,0.9,6.16,0.91
1131014,4711,永純,293.33,0.5,2.84,1.05
1131014,4714,永捷,75.77,0.0,0.0,1.57
1131014,4716,大立,26.86,0.0,0.0,2.01
1131014,4721,美琪瑪,22.52,1.1,1.58,4.29
1131014,4728,雙美,20.28,11.0,4.15,12.11
1131014,4735,豪展,107.25,1.0,2.33,1.74
1131014,4741,泓瀚,19.52,1.8,4.19,1.55
1131014,4744,皇將,22.81,0.1,0.46,1.04
1131014,4745,合富-KY,151.33,0.4,1.76,0.63
1131014,4747,強生,40.0,1.49839697,2.17,1.87
1131014,4754,國碳科,15.36,1.8,4.39,2.59
1131014,4760,勤凱,29.34,2.7,1.97,4.86
1131014,4767,誠泰科技,11.17,1.5,4.12,1.25
1131014,4768,晶呈科技,90.27,4.0,1.72,6.22
1131014,4772,台特化,84.65,1.0,0.58,13.32
1131014,4903,聯光通,48.17,0.0,0.0,5.25
1131014,4905,台聯電,17.61,1.5,1.63,0.94
1131014,4907,富宇,13.23,1.3,1.96,3.71
1131014,4908,前鼎,35.76,2.4,2.27,5.19
1131014,4909,新復興,42.42,0.5,0.32,5.43
1131014,4911,德英,38.61,1.170686,2.01,4.19
1131014,4931,新盛力,27.22,0.8,2.33,2.08
1131014,4933,友輝,10.81,2.977099,4.28,1.64
1131014,4939,亞電,42.45,0.5,2.31,1.37
1131014,4945,陞達科技,31.53,2.0,2.31,3.95
1131014,4951,精拓科,18.1,2.5,3.44,3.0
1131014,4953,緯軟,14.06,4.95741414,4.27,2.35
1131014,4966,譜瑞-KY,25.18,12.76692735,1.72,2.69
1131014,4972,湯石照明,32.35,0.7,2.67,0.94
1131014,4973,廣穎,7.78,2.0,6.44,0.89
1131014,4974,亞泰,16.83,4.2,4.29,2.29
1131014,4979,華星光,39.5,1.43000433,0.91,7.3
1131014,4987,科誠,13.27,3.5,4.9,2.09
1131014,4995,晶達,17.33,3.19969628,4.1,3.6
1131014,5009,榮剛,11.12,2.5,5.48,1.53
1131014,5011,久陽,13.78,1.0,4.22,1.04
1131014,5013,強新,16.77,0.9,2.71,1.22
1131014,5014,建錩,13.61,1.0,5.52,1.05
1131014,5015,華祺,27.99,3.0,7.29,2.0
1131014,5016,松和,20.26,0.7,2.54,0.95
1131014,5201,凱衛,17.68,1.5,5.47,2.05
1131014,5202,力新,5.77,0.7,2.97,1.61
1131014,5206,坤悅,22.31,1.3,3.33,2.08
1131014,5209,新鼎,13.04,10.51163408,5.97,6.04
1131014,5212,凌網,14.29,3.0,4.89,4.46
1131014,5213,亞昕,14.44,2.22385532,6.91,1.78
1131014,5220,萬達光電,49.91,0.9,3.4,1.33
1131014,5230,雷笛克光學,53.31,0.51682237,1.37,1.54
1131014,5236,凌陽創新,22.51,7.0,3.77,4.63
1131014,5272,笙科,213.44,0.0,0.0,1.75
1131014,5274,信驊,114.68,20.0,0.45,42.5
1131014,5278,尚凡,23.62,12.77456623,4.97,10.41
1131014,5287,數字,15.54,10.73850488,5.77,5.17
1131014,5289,宜鼎,19.69,10.4,3.84,3.51
1131014,5291,邑昇,86.72,0.8,2.88,1.18
1131014,5299,杰力,17.15,4.11,4.12,1.62
1131014,5309,系統電,29.11,0.69998896,1.94,2.25
1131014,5312,寶島科,12.92,6.0,5.97,1.9
1131014,5314,世紀,20.25,1.8,0.78,11.08
1131014,5315,光聯,27.94,0.8,4.21,1.27
1131014,5328,華容,60.77,0.35,2.22,1.42
1131014,5340,建榮,94.69,0.0,0.0,4.4
1131014,5344,立衛,30.97,0.0,0.0,2.93
1131014,5347,世界,23.5,4.5,4.43,3.95
1131014,5353,台林,17.91,1.42,4.48,1.83
1131014,5356,協益,5.32,2.3,6.34,0.82
1131014,5371,中光電,24.85,3.0,4.09,1.18
1131014,5381,合正,115.63,0.0,0.0,4.39
1131014,5386,青雲,35.81,1.3,1.41,4.85
1131014,5392,能率,95.0,0.3,1.02,0.85
1131014,5403,中菲,15.5,6.00078664,5.2,3.88
1131014,5410,國眾,17.3,2.06146392,6.24,2.22
1131014,5425,台半,29.01,2.0,3.24,2.03
1131014,5426,振發,731.25,0.0,0.0,1.98
1131014,5432,新門,166.15,1.0,0.37,14.55
1131014,5438,東友,211.67,0.5,1.97,1.12
1131014,5439,高技,20.91,4.1,4.47,3.69
1131014,5443,均豪,79.88,1.2,0.89,3.96
1131014,5450,南良,35.47,0.24997755,1.33,1.31
1131014,5452,佶優,85.22,0.15,0.39,2.73
1131014,5455,昇益,12.04,0.0,0.0,4.55
1131014,5457,宣德,31.14,0.31944492,0.61,2.04
1131014,5460,同協,225.0,0.0,0.0,1.46
1131014,5464,霖宏,15.8,0.8,3.0,1.33
1131014,5465,富驊,19.19,1.5,4.37,2.19
1131014,5474,聰泰,27.22,3.5,2.11,3.68
1131014,5478,智冠,20.02,9.0,6.79,2.11
1131014,5483,中美晶,11.64,8.8,5.22,2.35
1131014,5489,彩富,52.25,1.02028666,2.44,1.92
1131014,5493,三聯,12.25,3.1,3.27,2.12
1131014,5508,永信建,11.99,11.2912,5.16,7.02
1131014,5511,德昌,9.25,5.0,8.43,1.21
1131014,5512,力麒,27.57,0.54,5.29,0.55
1131014,5514,三豐,127.35,0.5,2.31,1.51
1131014,5520,力泰,9.31,4.6,5.68,2.01
1131014,5523,豐謙,19.53,1.5,4.83,1.6
1131014,5530,龍巖,13.75,0.0,0.0,0.76
1131014,5536,聖暉*,20.25,10.5,3.07,4.33
1131014,5548,安倉,12.7,1.5,4.42,2.07
1131014,5601,台聯櫃,76.98,0.385,1.04,1.75
1131014,5603,陸海,13.36,1.2,4.03,1.69
1131014,5604,中連,50.24,2.0,4.74,2.26
1131014,5609,中菲行,12.51,6.0,7.0,2.02
1131014,5703,亞都,41.3,0.0,0.0,2.79
1131014,5704,老爺知,14.94,1.5,3.76,2.74
1131014,5864,致和證,12.77,1.5,8.33,0.88
1131014,5878,台名,19.48,2.5,5.32,2.22
1131014,5902,德記,19.06,1.5,3.88,3.18
1131014,5903,全家,25.86,5.8,3.1,6.03
1131014,5904,寶雅,21.16,21.1,3.9,10.08
1131014,6015,宏遠證,9.34,0.25,2.21,0.81
1131014,6016,康和證,8.74,1.15,8.27,0.86
1131014,6020,大展證,14.66,0.89916258,4.68,1.07
1131014,6021,美好證,21.05,0.6,2.4,0.93
1131014,6023,元大期,13.51,5.0,5.64,1.79
1131014,6026,福邦證,7.14,1.28,9.85,0.92
1131014,6101,寬魚國際,48.53,0.168,0.46,3.55
1131014,6103,合邦,91.75,0.0,0.0,5.47
1131014,6104,創惟,81.35,1.8,1.2,7.81
1131014,6114,久威,35.33,0.0,0.0,1.2
1131014,6118,建達,40.93,0.0,0.0,2.09
1131014,6121,新普,12.19,21.7,6.05,1.9
1131014,6122,擎邦,8.82,3.7,7.2,2.36
1131014,6123,上奇,16.73,4.0,6.68,2.52
1131014,6125,廣運,47.3,1.7,1.94,5.94
1131014,6126,信音,24.76,1.08097786,3.46,1.14
1131014,6138,茂達,23.11,5.96965123,2.91,4.78
1131014,6140,訊達,22.79,0.75,2.96,2.01
1131014,6143,振曜,20.73,4.0,2.89,4.21
1131014,6146,耕興,16.28,10.5,4.82,4.4
1131014,6147,頎邦,11.64,3.75,5.8,0.98
1131014,6148,驊宏資,22.3,1.2,3.99,2.49
1131014,6151,晉倫,28.14,1.5,3.6,2.34
1131014,6154,順發,30.96,0.72,4.47,1.04
1131014,6156,松上,18.54,0.79869278,2.21,1.75
1131014,6158,禾昌,26.51,1.00064551,3.25,1.43
1131014,6163,華電網,21.83,0.3,1.2,1.51
1131014,6167,久正,30.49,0.5,3.22,1.4
1131014,6170,統振,16.56,2.73,5.99,2.53
1131014,6171,大城地產,15.2,1.5,3.95,2.08
1131014,6173,信昌電,18.05,1.20560747,2.51,1.16
1131014,6174,安碁,86.8,0.14,0.65,1.58
1131014,6175,立敦,14.92,1.0458208,2.85,1.6
1131014,6180,橘子,6.38,3.28,4.25,2.0
1131014,6182,合晶,119.4,0.65,2.18,1.15
1131014,6185,幃翔,60.6,0.52,3.43,1.02
1131014,6186,新潤,13.59,3.50003678,5.26,3.09
1131014,6187,萬潤,80.25,1.47283335,0.31,11.09
1131014,6188,廣明,25.94,3.2,3.27,3.03
1131014,6190,萬泰科,19.94,1.16267033,3.22,2.06
1131014,6194,育富,11.75,1.8,4.47,1.03
1131014,6195,詩肯,26.49,2.0,5.24,1.51
1131014,6199,天品,103.85,0.0,0.0,4.02
1131014,6203,海韻電,11.02,4.99707959,7.13,2.0
1131014,6204,艾華,49.41,17.43,18.86,6.64
1131014,6207,雷科,31.83,1.5,1.96,3.14
1131014,6208,日揚,16.27,0.0,0.0,2.0
1131014,6212,理銘,8.56,3.5,5.31,2.05
1131014,6219,富旺,17.65,0.0,0.0,2.68
1131014,6221,晉泰,26.52,2.49286305,2.97,2.88
1131014,6223,旺矽,46.11,7.5,0.94,9.15
1131014,6227,茂綸,12.68,2.5,3.81,2.06
1131014,6229,研通,38.33,0.5,1.36,1.98
1131014,6231,系微,67.18,4.5,0.9,19.2
1131014,6233,旺玖,190.59,0.20916259,0.65,1.99
1131014,6234,高僑,21.34,0.65,2.63,0.89
1131014,6240,松崗,12.96,0.0,0.0,1.15
1131014,6241,易通展,13.67,0.0,0.0,2.18
1131014,6242,立康,16.69,2.5,5.68,1.73
1131014,6244,茂迪,45.0,0.32,1.27,2.23
1131014,6245,立端,15.94,4.25,4.64,2.41
1131014,6248,沛波,6.4,2.0,6.44,1.44
1131014,6259,百徽,21.51,1.19714368,5.99,1.31
1131014,6261,久元,12.46,4.0,6.02,1.31
1131014,6263,普萊德,20.88,7.4,4.33,7.33
1131014,6265,方土昶,24.1,0.0,0.0,1.04
1131014,6266,泰詠,15.14,1.96,6.22,1.98
1131014,6270,倍微,71.45,1.0,3.68,0.65
1131014,6274,台燿,25.18,4.00752,2.27,3.92
1131014,6275,元山,12.29,2.97434398,5.95,2.57
1131014,6279,胡連,13.91,5.25,3.02,2.74
1131014,6284,佳邦,14.18,2.0,2.23,1.86
1131014,6290,良維,13.24,2.973209,3.53,2.22
1131014,6291,沛亨,10.59,8.0,7.44,3.56
1131014,6292,迅德,10.54,4.2,6.36,2.52
1131014,6294,智基,15.32,8.0,8.24,4.03
1131014,6411,晶焱,27.38,2.45758,2.45,2.14
1131014,6417,韋僑,28.34,2.0,1.92,2.92
1131014,6418,詠昇,16.79,1.1,5.0,1.53
1131014,6419,京晨科,18.78,3.8,3.33,4.26
1131014,6425,易發,106.07,0.5,0.56,4.51
1131014,6432,今展科,18.92,1.24311639,3.84,1.25
1131014,6435,大中,18.85,2.8,2.75,2.25
1131014,6469,大樹,31.16,5.29618911,2.81,6.58
1131014,6470,宇智,15.8,2.8,5.35,1.86
1131014,6482,弘煜科,28.29,1.5,3.03,3.26
1131014,6486,互動,14.14,5.69330092,6.64,2.4
1131014,6488,環球晶,12.95,19.0,4.28,2.34
1131014,6494,九齊,15.58,1.62,2.8,1.68
1131014,6506,雙邦,26.57,0.4,2.15,1.23
1131014,6508,惠光,26.05,1.0,3.23,1.11
1131014,6509,聚和,13.43,1.25,3.18,1.75
1131014,6510,精測,167.27,0.5,0.09,2.4
1131014,6516,勤崴國際,59.33,1.96,2.78,3.53
1131014,6517,保勝光學,21.64,1.5,1.83,4.09
1131014,6523,達爾膚,13.7,10.0,6.87,4.28
1131014,6527,明達醫,21.26,2.06362866,2.35,2.55
1131014,6530,創威,59.86,1.2,1.43,6.4
1131014,6532,瑞耘,19.36,2.4,3.44,2.61
1131014,6538,倉和,10.2,7.0055079,5.43,2.48
1131014,6542,隆中,20.42,1.0,1.71,3.01
1131014,6546,正基,44.3,3.5,1.88,6.63
1131014,6548,長科*,22.34,1.607693,4.16,3.31
1131014,6556,勝品,11.41,3.0,3.22,1.86
1131014,6561,是方,37.51,10.6,2.25,11.15
1131014,6568,宏觀,55.84,1.81728749,1.41,2.79
1131014,6569,醫揚,25.42,6.49573621,3.88,3.88
1131014,6570,維田,29.14,2.6,4.82,2.5
1131014,6574,霈方,32.44,3.5,6.58,1.96
1131014,6577,勁豐,9.78,6.7,7.63,2.48
1131014,6584,南俊國際,88.19,1.0001516,0.57,5.91
1131014,6590,普鴻,12.62,5.0,7.02,2.61
1131014,6593,台灣銘板,49.66,1.0,1.38,2.62
1131014,6596,寬宏藝術,9.7,5.3,7.43,3.09
1131014,6603,富強鑫,55.76,0.14506677,0.79,1.27
1131014,6609,瀧澤科,38.37,0.9,0.95,2.85
1131014,6612,奈米醫材,78.61,1.2,0.85,3.34
1131014,6613,朋億*,13.53,10.39059572,5.84,3.38
1131014,6615,慧智,40.6,0.2,0.42,1.59
1131014,6624,萬年清,48.85,1.0,2.62,2.0
1131014,6629,泰金-KY,14.42,3.5,2.77,3.75
1131014,6637,醫影,21.09,2.64705882,2.58,3.08
1131014,6640,均華,101.63,5.0,0.53,16.35
1131014,6642,富致,25.3,1.5,2.08,2.65
1131014,6643,M31,71.8,10.00143526,1.16,15.47
1131014,6651,全宇昕,16.31,4.0,3.98,3.02
1131014,6662,樂斯科,22.02,1.65,4.6,2.03
1131014,6664,群翊,19.43,7.82132273,2.7,5.45
1131014,6667,信紘科,26.85,6.46,2.92,6.96
1131014,6679,鈺太,38.6,5.5,1.55,3.72
1131014,6680,鑫創電子,28.23,2.28117271,2.51,4.0
1131014,6683,雍智科技,23.74,6.50922419,1.83,4.28
1131014,6690,安碁資訊,23.02,5.20117566,2.41,3.72
1131014,6693,廣閎科,44.05,1.0,1.14,3.52
1131014,6697,東捷資訊,16.82,2.2,5.07,2.11
1131014,6703,軒郁,11.57,12.82149677,7.24,4.21
1131014,6712,長聖,28.67,7.0,3.86,9.5
1131014,6716,應廣,20.42,2.00131495,2.04,3.9
1131014,6721,信實,14.63,2.6,4.81,2.13
1131014,6727,亞泰金屬,12.89,2.0,2.59,1.66
1131014,6728,上洋,11.71,4.98333333,4.02,2.9
1131014,6732,昇佳電子,18.92,12.5,4.34,3.33
1131014,6735,美達科技,34.46,0.8,1.01,3.36
1131014,6739,竹陞科技,51.5,2.01628923,1.07,10.4
1131014,6741,91APP*-KY,23.13,0.95,1.07,3.5
1131014,6747,亨泰光,19.2,6.61912439,4.4,2.77
1131014,6751,智聯服務,27.22,2.0,3.79,1.35
1131014,6752,叡揚,18.67,3.800415,3.3,3.49
1131014,6761,穩得,18.8,3.9936163,4.05,2.37
1131014,6762,達亞,232.79,2.0,0.7,5.88
1131014,6763,綠界科技*,22.61,18.20000006,3.92,3.09
1131014,6785,昱展新藥,27.6,1.5,0.87,4.64
1131014,6788,華景電,26.3,6.0,2.24,5.8
1131014,6791,虎門科技,21.45,3.46940068,3.83,4.33
1131014,6803,崑鼎,17.31,14.48619711,5.09,3.4
1131014,6804,明係,27.98,2.6,8.15,0.86
1131014,6811,宏碁資訊,18.78,8.5,3.48,5.31
1131014,6821,聯寶,38.54,1.55969846,3.58,2.18
1131014,6829,千附精密,26.17,3.0,2.44,3.96
1131014,6843,進典,19.29,2.5,4.84,2.2
1131014,6844,諾貝兒,48.29,6.09682477,3.61,1.95
