資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1121123,4711,永純,106.0,0.5,3.14,0.92
1121123,4728,雙美,18.91,9.5,4.7,8.7
1121123,4729,熒茂,28.84,0.5,3.1,1.1
1121123,4735,豪展,16.65,2.000272,5.67,1.42
1121123,4736,泰博,11.39,19.98170662,12.93,1.7
1121123,4741,泓瀚,20.46,1.4,3.91,1.29
1121123,4745,合富-KY,23.9,1.6,6.37,0.7
1121123,4747,強生,43.43,2.0,2.29,2.19
1121123,4754,國碳科,21.01,1.8,4.22,2.77
1121123,4760,勤凱,21.9,2.19852354,3.23,2.57
1121123,4767,誠泰科技,12.41,1.3,4.63,1.0
1121123,4768,晶呈科技,46.84,5.0,2.7,6.6
1121123,4905,台聯電,12.12,1.2,1.66,0.76
1121123,4907,富宇,166.59,1.2,3.27,2.52
1121123,4908,前鼎,37.21,3.0,3.21,4.53
1121123,4911,德英,50.61,0.0,0.0,4.31
1121123,4923,力士,97.92,5.0,9.63,2.33
1121123,4931,新盛力,35.91,2.18877668,6.55,2.14
1121123,4933,友輝,15.56,2.91129,5.33,1.32
1121123,4939,亞電,65.19,0.48,2.73,1.11
1121123,4945,陞達科技,78.79,2.7,3.46,3.58
1121123,4951,精拓科,23.93,3.5,4.87,3.05
1121123,4953,緯軟,15.73,5.0,3.98,2.66
1121123,4966,譜瑞-KY,46.09,30.77236232,2.93,4.13
1121123,4971,IET-KY,37.15,1.99768932,3.4,1.22
1121123,4972,湯石照明,53.37,1.62,5.84,1.01
1121123,4973,廣穎,11.8,2.0,6.16,0.91
1121123,4974,亞泰,10.42,5.8,8.7,1.58
1121123,4979,華星光,55.94,0.05930807,0.04,12.18
1121123,4987,科誠,12.45,4.5,7.64,1.76
1121123,4995,晶達,12.82,4.19859852,8.85,2.22
1121123,5009,榮剛,11.25,2.36942993,4.98,1.79
1121123,5011,久陽,22.1,1.9930041,9.02,1.0
1121123,5013,強新,15.04,1.6,4.6,1.29
1121123,5014,建錩,51.85,0.8,5.71,0.82
1121123,5015,華祺,16.31,5.6,12.81,1.88
1121123,5016,松和,22.03,1.4,4.96,0.98
1121123,5201,凱衛,12.11,0.45,1.48,2.24
1121123,5202,力新,1405.0,0.0,0.0,1.27
1121123,5206,坤悅,26.19,0.5,1.97,1.4
1121123,5209,新鼎,13.04,7.48372579,4.54,5.98
1121123,5212,凌網,15.49,2.6,5.34,3.47
1121123,5213,亞昕,27.97,1.2770543,4.11,1.57
1121123,5220,萬達光電,30.57,1.8,6.69,1.33
1121123,5236,凌陽創新,25.3,7.0001795,4.19,4.06
1121123,5274,信驊,91.42,45.0,1.59,30.45
1121123,5278,尚凡,16.97,9.896293,4.75,9.72
1121123,5287,數字,15.39,10.0,5.04,5.83
1121123,5289,宜鼎,21.96,13.98166529,4.43,4.13
1121123,5291,邑昇,29.44,2.69999999,10.31,1.1
1121123,5299,杰力,21.56,8.39679448,6.53,2.09
1121123,5309,系統電,23.55,0.0,0.0,2.28
1121123,5312,寶島科,14.55,4.3,5.06,1.82
1121123,5314,世紀,24.46,0.0,0.0,4.57
1121123,5315,光聯,13.36,1.8,9.84,1.26
1121123,5321,美而快,28.28,3.0,3.38,5.65
1121123,5328,華容,25.0,0.0,0.0,1.34
1121123,5340,建榮,760.0,0.0,0.0,6.14
1121123,5347,世界,18.33,4.5,5.4,3.11
1121123,5348,正能量智能,75.89,0.0,0.0,4.16
1121123,5353,台林,15.66,1.2,3.07,2.26
1121123,5356,協益,190.67,1.5,5.24,0.71
1121123,5371,中光電,19.09,4.5,6.12,1.2
1121123,5381,合正,91.72,0.0,0.0,4.64
1121123,5386,青雲,28.53,1.0,1.85,3.21
1121123,5403,中菲,12.17,5.00094201,4.76,3.56
1121123,5410,國眾,13.69,2.49323848,7.59,2.15
1121123,5425,台半,23.77,4.0,4.77,2.69
1121123,5426,振發,46.32,0.2,1.27,1.07
1121123,5432,新門,82.87,1.0,1.39,3.91
1121123,5438,東友,156.82,0.51,2.96,0.74
1121123,5439,高技,23.68,3.3,2.73,4.57
1121123,5443,均豪,45.65,1.8,5.71,1.96
1121123,5452,佶優,88.52,0.5,2.09,1.74
1121123,5457,宣德,39.06,1.83813444,3.41,2.21
1121123,5464,霖宏,21.05,2.0,6.64,1.43
1121123,5465,富驊,25.39,1.5,3.11,3.07
1121123,5474,聰泰,19.74,3.8,3.35,2.57
1121123,5478,智冠,16.04,7.0,6.03,2.06
1121123,5483,中美晶,10.13,9.0,5.14,2.84
1121123,5488,松普,18.77,0.0,0.0,1.1
1121123,5489,彩富,22.44,1.5248661,4.36,1.54
1121123,5493,三聯,11.73,2.8,5.28,1.46
1121123,5498,凱崴,10.76,0.2148228,2.02,0.96
1121123,5508,永信建,10.33,6.3454,7.07,3.26
1121123,5511,德昌,6.96,2.4,3.37,1.44
1121123,5512,力麒,40.92,0.0,0.0,0.54
1121123,5520,力泰,9.83,3.95,5.68,1.83
1121123,5523,豐謙,9.58,1.5,5.78,1.33
1121123,5530,龍巖,12.95,0.0,0.0,0.71
1121123,5536,聖暉*,10.42,11.68116394,6.67,2.44
1121123,5601,台聯櫃,71.04,0.48,1.41,1.6
1121123,5603,陸海,11.41,1.0,4.74,1.22
1121123,5604,中連,54.28,2.0,4.44,2.24
1121123,5609,中菲行,9.57,11.21153449,14.16,1.88
1121123,5703,亞都,133.57,0.0,0.0,4.33
1121123,5704,老爺知,22.13,2.22,4.11,3.91
1121123,5864,致和證,6.4,0.4,2.4,0.93
1121123,5878,台名,21.82,2.69999999,5.62,2.3
1121123,5902,德記,18.96,1.5,4.32,2.87
1121123,5903,全家,21.04,6.5,3.39,6.02
1121123,5904,寶雅,21.6,24.0,4.6,9.58
1121123,5905,南仁湖,133.5,0.0,0.0,1.21
1121123,6015,宏遠證,176.67,0.0,0.0,0.79
1121123,6016,康和證,6.91,0.0,0.0,0.86
1121123,6020,大展證,15.04,0.0,0.0,1.04
1121123,6021,美好證,38.68,0.0,0.0,0.85
1121123,6023,元大期,10.0,2.5,4.17,1.23
1121123,6026,福邦證,10.96,0.0,0.0,0.9
1121123,6101,寬魚國際,111.89,0.0,0.0,4.19
1121123,6109,亞元,18.42,0.54855253,3.77,1.25
1121123,6111,大宇資,36.83,3.43236754,4.68,4.43
1121123,6114,久威,83.1,0.5,1.43,1.14
1121123,6121,新普,11.18,27.6,7.67,1.91
1121123,6122,擎邦,18.05,1.2,1.69,3.59
1121123,6123,上奇,14.6,5.00215726,7.4,3.01
1121123,6125,廣運,37.02,1.62,2.6,4.31
1121123,6126,信音,18.27,1.2,4.29,1.04
1121123,6127,九豪,17.19,0.0,0.0,2.26
1121123,6129,普誠,49.38,0.65,2.06,2.76
1121123,6130,上亞科技,28.94,0.0,0.0,1.99
1121123,6138,茂達,33.91,9.00012231,4.62,4.75
1121123,6140,訊達,465.0,1.0,5.38,1.55
1121123,6143,振曜,20.97,3.0,3.31,2.79
1121123,6146,耕興,15.99,11.5,4.89,4.66
1121123,6147,頎邦,11.93,5.5,7.88,1.14
1121123,6148,驊宏資,19.52,0.75101241,2.17,2.8
1121123,6151,晉倫,15.75,2.0,7.65,1.44
1121123,6154,順發,19.81,0.9,5.75,0.98
1121123,6156,松上,12.24,0.8,3.08,1.32
1121123,6158,禾昌,31.35,1.10034381,3.16,1.61
1121123,6160,欣技,70.57,0.6,2.43,2.17
1121123,6161,捷波,16.92,2.5,5.98,2.22
1121123,6163,華電網,14.75,0.2997098,1.67,1.05
1121123,6167,久正,11.99,0.7,4.29,1.43
1121123,6170,統振,20.22,2.1,3.83,2.84
1121123,6173,信昌電,20.22,1.20560747,2.57,1.19
1121123,6174,安碁,33.17,2.7,11.46,1.87
1121123,6175,立敦,15.28,1.75,4.92,1.62
1121123,6180,橘子,20.66,5.8,8.11,2.31
1121123,6182,合晶,23.94,2.49561714,5.67,1.96
1121123,6185,幃翔,20.56,0.3,1.8,1.11
1121123,6186,新潤,14.99,2.20000344,3.96,2.9
1121123,6187,萬潤,115.35,3.06198926,2.33,4.42
1121123,6188,廣明,21.03,3.2,4.12,2.39
1121123,6190,萬泰科,27.04,1.99996414,6.55,1.89
1121123,6194,育富,13.53,0.3,0.86,0.91
1121123,6195,詩肯,14.93,3.4,8.22,1.59
1121123,6198,瑞築,11.45,0.0,0.0,1.3
1121123,6199,天品,37.21,0.0,0.0,1.6
1121123,6203,海韻電,12.18,4.93298985,5.25,2.53
1121123,6204,艾華,5.58,3.4,3.49,7.28
1121123,6207,雷科,22.56,1.5,4.93,1.3
1121123,6208,日揚,14.84,2.7,5.67,2.0
1121123,6212,理銘,33.08,0.0,0.0,1.89
1121123,6218,豪勉,21.4,0.0,0.0,1.47
1121123,6219,富旺,29.86,0.0,0.0,1.98
1121123,6221,晉泰,22.24,2.99691819,4.71,3.06
1121123,6223,旺矽,16.01,7.0,3.23,2.79
1121123,6227,茂綸,8.28,4.3,10.36,1.36
1121123,6231,系微,35.82,6.3,3.59,7.71
1121123,6233,旺玖,622.0,0.48391024,1.56,2.23
1121123,6234,高僑,20.74,0.9,3.08,1.07
1121123,6242,立康,13.0,3.5,6.22,2.51
1121123,6244,茂迪,33.41,0.45,1.58,2.54
1121123,6245,立端,12.9,4.6,4.07,3.06
1121123,6248,沛波,10.06,1.81911959,6.68,1.42
1121123,6259,百徽,21.26,1.18089642,6.1,1.29
1121123,6261,久元,20.2,5.0,8.31,1.18
1121123,6263,普萊德,15.39,6.4,4.96,5.25
1121123,6266,泰詠,13.02,2.4,7.32,1.99
1121123,6270,倍微,17.9,2.1,8.62,0.95
1121123,6274,台燿,47.39,4.00000298,3.15,3.01
1121123,6275,元山,20.83,2.10832056,4.52,2.49
1121123,6276,安鈦克,15.36,0.7,1.36,3.86
1121123,6279,胡連,19.57,5.6,3.51,2.71
1121123,6284,佳邦,20.95,1.7,2.03,1.87
1121123,6290,良維,12.01,2.11,3.37,1.72
1121123,6291,沛亨,27.23,1.5,0.61,7.7
1121123,6292,迅德,10.02,3.0,4.96,2.34
1121123,6294,智基,11.77,8.8,7.79,4.14
1121123,6411,晶焱,40.16,3.26978,2.58,2.76
1121123,6417,韋僑,21.89,2.2,2.05,3.05
1121123,6418,詠昇,21.82,0.55,2.08,1.81
1121123,6419,京晨科,31.36,5.3,11.19,2.2
1121123,6432,今展科,30.41,1.5,4.01,1.44
1121123,6435,大中,27.18,4.0,3.88,2.4
1121123,6469,大樹,57.5,6.97858057,2.05,12.79
1121123,6470,宇智,14.54,3.99849847,5.86,2.32
1121123,6472,保瑞,22.71,10.989035,1.7,8.46
1121123,6482,弘煜科,22.5,2.5,5.29,3.25
1121123,6485,點序,31.86,4.0,3.7,2.53
1121123,6486,互動,12.48,5.13218005,7.23,2.11
1121123,6488,環球晶,10.98,16.0,3.0,3.51
1121123,6494,九齊,86.63,6.5,8.43,2.3
1121123,6508,惠光,27.54,2.68509558,7.86,1.21
1121123,6509,聚和,13.91,1.38,3.54,1.83
1121123,6510,精測,97.28,11.75,2.05,2.5
1121123,6514,芮特-KY,21.77,3.5,6.96,2.31
1121123,6516,勤崴國際,59.13,2.24,2.75,4.1
1121123,6517,保勝光學,24.33,1.2,1.23,5.15
1121123,6523,達爾膚,17.05,8.0,5.19,4.5
1121123,6527,明達醫,19.27,2.9,3.32,2.63
1121123,6530,創威,37.16,1.5,2.86,3.95
1121123,6532,瑞耘,16.82,2.69273524,4.01,2.51
1121123,6538,倉和,21.04,3.30077775,2.24,3.02
1121123,6542,隆中,24.23,0.0,0.0,2.96
1121123,6546,正基,22.54,6.5,7.34,3.07
1121123,6548,長科*,18.95,1.51,4.53,3.13
1121123,6556,勝品,10.99,5.0,5.69,1.9
1121123,6561,是方,27.84,10.0,3.1,7.51
1121123,6568,宏觀,44.96,4.02276397,2.37,3.6
1121123,6569,醫揚,24.65,4.99594452,2.57,4.47
1121123,6570,維田,13.6,3.93374616,7.65,2.22
1121123,6574,霈方,20.16,3.5,6.97,1.78
1121123,6577,勁豐,15.33,4.45,4.3,3.42
1121123,6590,普鴻,14.77,3.8,4.34,3.12
1121123,6593,台灣銘板,112.2,0.5,0.35,5.2
1121123,6596,寬宏藝術,16.55,0.5,0.97,2.46
1121123,6603,富強鑫,72.17,0.6,3.61,1.16
1121123,6609,瀧澤科,12.44,3.0,9.42,0.98
1121123,6612,奈米醫材,34.72,1.0,0.77,4.41
1121123,6613,朋億*,10.37,8.49300148,6.34,2.62
1121123,6615,慧智,24.53,1.0,2.55,1.35
1121123,6624,萬年清,24.64,1.8,3.99,2.6
1121123,6629,泰金-KY,12.9,2.27,4.28,1.76
1121123,6640,均華,71.12,6.0,4.51,3.34
1121123,6642,富致,30.35,3.6,7.65,1.78
1121123,6643,M31,69.8,9.0,0.94,17.1
1121123,6649,台生材,102.58,0.2,0.63,2.1
1121123,6651,全宇昕,11.71,6.0,7.32,2.49
1121123,6662,樂斯科,18.39,1.5,4.69,1.83
1121123,6664,群翊,12.85,6.82781243,4.06,3.39
1121123,6667,信紘科,13.36,4.24,4.64,2.83
1121123,6679,鈺太,61.1,9.0,2.32,4.18
1121123,6680,鑫創電子,22.91,2.99276718,3.52,3.91
1121123,6683,雍智科技,18.22,7.50220447,3.15,3.03
1121123,6690,安碁資訊,21.1,4.5,2.58,3.11
1121123,6697,東捷資訊,24.27,1.6,3.2,2.4
1121123,6703,軒郁,22.22,7.02929844,2.44,6.74
1121123,6712,長聖,25.92,2.98947126,1.52,8.28
1121123,6716,應廣,112.14,5.5,4.76,4.98
1121123,6721,信實,14.01,2.4,4.71,2.04
1121123,6727,亞泰金屬,15.96,3.97086772,6.71,1.36
1121123,6728,上洋,15.02,10.0,7.41,3.33
1121123,6732,昇佳電子,40.41,15.0,3.14,5.46
1121123,6741,91APP*-KY,32.03,0.7,0.63,4.69
1121123,6747,亨泰光,23.5,9.0950432,4.74,3.69
1121123,6751,智聯服務,23.59,3.0,3.41,2.21
1121123,6752,叡揚,24.73,3.4,2.47,4.61
1121123,6761,穩得,16.34,5.5997648,7.42,1.96
1121123,6762,達亞,52.99,1.0,0.39,5.38
1121123,6763,綠界科技,20.38,15.10000003,3.43,2.83
1121123,6767,台微醫,276.67,0.0,0.0,2.56
1121123,6788,華景電,13.87,8.0,6.08,2.98
1121123,6791,虎門科技,23.96,3.18086276,3.33,4.53
1121123,6803,崑鼎,18.68,13.50609174,4.32,3.66
1121123,6804,明係,11.68,2.6,4.68,1.4
1121123,6811,宏碁資訊,22.34,7.5,2.83,5.9
1121123,6821,聯寶,25.2,2.01,4.53,2.13
1121123,6829,千附精密,28.84,5.4,5.05,3.47
1121123,6841,長佳智能,71.44,2.0,2.01,4.8
1121123,6843,進典,14.22,2.5,4.1,2.53
1121123,6846,綠茵,15.39,3.9,5.31,2.59
1121123,6855,數泓科,15.48,4.5,4.5,2.95
1121123,6856,鑫傳,14.52,4.0,5.69,3.57
1121123,6859,伯特光,27.02,3.0,2.56,2.49
1121123,6865,偉康科技,23.6,2.8,4.6,2.42
1121123,6870,騰雲,43.21,3.0,2.14,3.3
1121123,6874,倍力,24.84,3.8,3.23,5.55
1121123,6877,鏵友益,66.96,0.7,1.87,2.17
1121123,6895,宏碩系統,37.29,3.45,3.14,3.83
1121123,6922,宸曜,24.75,5.70374115,4.64,4.62
1121123,7402,邑錡,59.66,1.65761639,2.35,3.65
1121123,7556,意德士,21.92,3.5,3.23,3.01
1121123,8027,鈦昇,165.12,2.0030115,2.96,2.81
1121123,8032,光菱,21.77,2.2,7.6,0.81
1121123,8034,榮群,24.2,0.6,2.48,2.16
1121123,8038,長園科,117.67,0.0,0.0,4.33
1121123,8040,九暘,360.71,1.2,2.38,4.68
1121123,8042,金山電,350.5,1.5,4.28,1.14
1121123,8043,蜜望實,212.31,1.08,3.91,0.85
1121123,8048,德勝,17.31,2.5,3.5,3.48
1121123,8049,晶采,10.08,3.0,7.79,2.12
1121123,8050,廣積,15.88,5.58445023,6.67,2.17
1121123,8059,凱碩,39.32,0.0,0.0,1.42
1121123,8064,東捷,15.47,1.5,8.36,1.02
1121123,8066,來思達,68.37,1.0,3.4,1.52
1121123,8069,元太,24.12,4.5,2.53,4.34
1121123,8074,鉅橡,5.63,1.5,7.85,1.03
1121123,8076,伍豐,31.79,1.00000001,3.21,2.14
1121123,8083,瑞穎,24.92,10.2,6.8,4.94
1121123,8084,巨虹,2900.0,0.0,0.0,16.86
1121123,8085,福華,321.54,0.1,0.24,3.15
