資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1150924,3374,精材,70.49,2.5,0.56,12.36
1150924,3379,彬台,26.72,1.2,4.4,1.71
1150924,3388,崇越電,15.1,3.33740548,4.07,1.29
1150924,3402,漢科,18.04,6.0,4.63,4.47
1150924,3430,奇鈦科,24.3,1.6,1.42,3.2
1150924,3434,哲固,85.41,1.2,3.8,2.42
1150924,3438,類比科,41.28,1.5,2.45,1.04
1150924,3441,聯一光,74.49,0.85,0.47,8.74
1150924,3444,利機,40.35,1.8,2.24,3.44
1150924,3455,由田,72.27,3.5,1.36,6.44
1150924,3467,台灣精材,70.87,0.5,0.61,4.2
1150924,3479,安勤,18.66,4.6230529,3.4,2.96
1150924,3483,力致,26.63,3.0,3.87,1.56
1150924,3484,崧騰,13.37,2.5,5.41,1.12
1150924,3485,敘豐,33.73,4.5,2.25,3.2
1150924,3490,單井,7.13,0.5,1.11,1.57
1150924,3491,昇達科,123.61,6.8,0.44,23.56
1150924,3492,長盛,14.84,1.1,5.74,1.06
1150924,3498,陽程,48.75,0.0,0.0,5.19
1150924,3512,皇龍,10.19,1.8,9.35,0.87
1150924,3516,亞帝歐,36.38,0.2,0.8,0.96
1150924,3521,台鋼建設,6.9,0.0,0.0,0.97
1150924,3526,凡甲,15.2,16.84112667,6.24,4.36
1150924,3529,力旺,108.35,20.5,0.63,69.16
1150924,3531,先益,16.1,0.5,2.35,0.7
1150924,3537,堡達,11.59,2.0,3.76,2.32
1150924,3540,曜越,25.85,0.25737554,1.13,0.92
1150924,3541,西柏,76.56,0.0,0.0,1.88
1150924,3546,宇峻,14.56,2.50000015,3.42,2.71
1150924,3548,兆利,208.38,1.0,1.3,0.84
1150924,3551,世禾,19.44,4.8,2.63,2.25
1150924,3555,博士旺,19.32,0.0,0.0,8.02
1150924,3556,禾瑞亞,15.63,1.95,3.39,3.04
1150924,3558,神準,57.01,3.0,2.46,1.21
1150924,3564,其陽,137.36,0.27,0.55,2.11
1150924,3567,逸昌,23.06,1.0,3.91,1.56
1150924,3570,大塚,11.75,9.7,5.77,2.69
1150924,3577,泓格,26.21,2.0,1.75,4.95
1150924,3580,友威科,62.96,1.2,1.18,3.89
1150924,3581,博磊,44.44,0.6,0.58,5.86
1150924,3587,閎康,36.25,4.20831878,1.76,2.88
1150924,3594,磐儀,36.77,0.39763206,0.85,1.95
1150924,3597,映興,34.63,0.4,1.44,1.82
1150924,3609,三一東林,3.56,0.0,0.0,1.97
1150924,3611,鼎翰,8.86,10.0,5.46,1.37
1150924,3615,安可,12.15,0.7,1.85,1.11
1150924,3623,富晶通,30.11,0.0,0.0,2.2
1150924,3624,光頡,43.75,1.1,0.79,4.6
1150924,3628,盈正,17.99,3.25,4.37,2.09
1150924,3663,鑫科,267.39,0.0,0.0,2.06
1150924,3675,德微,58.57,4.0,1.19,6.05
1150924,3680,家登,36.45,6.89733964,1.27,4.01
1150924,3684,榮昌,13.2,2.77366165,5.21,2.28
1150924,3687,歐買尬,13.86,2.00283945,3.32,1.16
1150924,3689,湧德,13.68,3.64839886,3.3,1.99
1150924,3691,碩禾,44.16,0.0,0.0,1.84
1150924,3693,營邦,47.28,8.0,1.1,5.97
1150924,3709,鑫聯大投控,5.58,2.15652134,3.42,1.86
1150924,4105,東洋,11.23,4.5,5.75,2.8
1150924,4107,邦特,12.93,5.5,5.0,2.16
1150924,4109,加捷生醫,368.33,0.2,1.81,0.81
1150924,4111,濟生,9.08,1.3,4.53,1.23
1150924,4114,健喬,18.15,1.64686448,5.6,1.7
1150924,4116,明基醫,14.89,2.0,5.09,1.59
1150924,4123,晟德,23.27,2.2457493,7.26,1.36
1150924,4126,太醫,13.01,4.5,5.78,1.98
1150924,4127,天良,32.25,0.0,0.0,4.29
1150924,4128,中天,16.69,0.0,0.0,0.92
1150924,4129,聯合,14.39,4.5,5.47,2.03
1150924,4138,曜亞,15.38,4.2,7.46,1.42
1150924,4153,鈺緯,19.27,2.0,6.33,1.92
1150924,4157,太景*-KY,40.23,0.0,0.0,6.15
1150924,4160,訊聯基因,58.88,0.49583493,1.26,2.14
1150924,4161,聿新科,12.29,0.7,3.15,1.35
1150924,4162,智擎,15.0,2.0,3.6,1.62
1150924,4163,鐿鈦,22.75,3.5,2.61,2.51
1150924,4166,友霖,24.74,0.0,0.0,2.19
1150924,4167,松瑞藥,5.84,1.48456341,7.65,1.37
1150924,4173,久裕,21.38,1.04,6.08,0.67
1150924,4175,杏一,13.46,3.0,5.88,1.42
1150924,4205,中華食,17.25,3.5,5.11,3.09
1150924,4207,環泰,10.4,1.2,6.14,1.34
1150924,4303,信立,3.67,5.00000002,14.68,0.95
1150924,4305,世坤,8.61,3.1,7.39,1.91
1150924,4401,東隆興,12.08,0.6,4.4,0.62
1150924,4413,飛寶企業,17.06,0.3,1.42,1.94
1150924,4416,三圓,4.38,0.0,0.0,0.51
1150924,4417,金洲,9.58,3.5,7.03,1.32
1150924,4420,光明,26.72,3.0,8.38,1.02
1150924,4430,耀億,44.36,0.5,2.89,0.56
1150924,4432,銘旺實,3.26,0.4,2.58,0.5
1150924,4433,興采,16.34,1.0,5.46,0.61
1150924,4442,竣邦-KY,11.09,3.40267927,6.3,2.01
1150924,4503,金雨,6.48,0.0,0.0,1.01
1150924,4506,崇友,15.31,5.3,4.47,3.68
1150924,4510,高鋒,45.37,0.0,0.0,2.5
1150924,4523,永彰,0.88,2.64194037,11.19,0.84
1150924,4527,方土霖,9.48,3.0,7.34,1.82
1150924,4530,天意能創,1205.0,0.0,0.0,1.94
1150924,4533,協易機,41.92,0.1775947,0.71,1.55
1150924,4534,慶騰,65.83,0.0,0.0,3.83
1150924,4535,至興,18.87,0.8,2.99,0.82
1150924,4538,大詠城,44.87,1.0,5.71,1.26
1150924,4541,晟田,15.09,1.4,2.36,2.29
1150924,4542,科嶠,150.46,0.9345689,0.28,12.04
1150924,4543,萬在,11.11,0.7,2.46,0.91
1150924,4549,桓達,23.86,3.2,3.3,2.93
1150924,4550,長佳,12.44,1.22,5.08,0.97
1150924,4554,橙的,10.05,2.0,7.08,1.44
1150924,4556,旭然,86.07,0.6,0.65,4.7
1150924,4558,寶緯,19.0,0.0,0.0,0.95
1150924,4561,健椿,24.74,0.2,0.47,1.75
1150924,4568,科際精密,21.78,1.98027127,5.05,1.18
1150924,4580,捷流閥業,13.36,4.0,4.95,1.38
1150924,4584,君帆,14.92,2.0,5.41,1.06
1150924,4609,唐鋒,22.37,0.0,0.0,1.56
1150924,4702,中美實,4.21,0.5,5.35,0.51
1150924,4706,大恭,30.63,0.3,0.88,1.74
1150924,4707,磐亞,23.26,0.5,1.67,1.46
1150924,4711,永純,19.24,0.5,3.06,0.97
1150924,4716,大立,29.4,0.0,0.0,1.41
1150924,4721,美琪瑪,15.57,2.3,2.97,4.01
1150924,4728,雙美,26.51,12.1,3.06,15.04
1150924,4729,熒茂,41.78,0.0,0.0,1.27
1150924,4735,豪展,6.43,2.0,5.59,1.22
1150924,4741,泓瀚,31.24,0.3,0.79,1.42
1150924,4743,合一,344.23,0.0,0.0,2.09
1150924,4744,皇將,18.58,1.0,3.57,1.28
1150924,4747,強生*,24.29,1.05,2.2,1.24
1150924,4749,新應材,56.48,8.0,1.1,6.53
1150924,4754,國碳科,11.7,2.3,6.08,2.14
1150924,4760,勤凱,27.51,4.69932155,1.75,6.4
1150924,4767,誠泰科技,10.82,1.1,3.96,0.9
1150924,4772,台特化,44.86,3.0,1.21,9.92
1150924,4903,聯光通,33.59,0.3,0.7,3.88
1150924,4905,台聯電,6.27,1.5,1.93,0.73
1150924,4907,富宇,6.29,1.5,3.31,1.74
1150924,4908,前鼎,83.67,1.0,0.48,9.31
1150924,4909,新復興,46.42,0.0,0.0,1.26
1150924,4911,德英,21.37,1.96606813,6.81,2.1
1150924,4924,欣厚-KY,20.13,0.0,0.0,1.51
1150924,4931,新盛力,40.52,2.5,1.04,9.83
1150924,4933,友輝,7.39,2.88744052,5.42,1.14
1150924,4939,亞電,85.7,0.25,0.34,4.77
1150924,4946,辣椒,42.24,0.0,0.0,5.03
1150924,4950,金耘國際,19.94,0.0,0.0,1.64
1150924,4951,精拓科,13.82,4.5,5.1,3.21
1150924,4953,緯致,11.81,5.14055403,4.37,2.04
1150924,4966,譜瑞-KY,18.19,17.7911582,3.11,1.99
1150924,4971,IET-KY,137.66,0.84741153,0.15,5.9
1150924,4973,廣穎,7.56,1.0,0.75,2.52
1150924,4974,亞泰,14.45,3.9,5.53,1.56
1150924,4979,華星光,92.14,2.15335026,0.38,18.06
1150924,4991,環宇-KY,144.39,0.0,0.0,12.62
1150924,4995,晶達,14.15,1.99286251,4.0,2.24
1150924,5009,榮剛,15.24,1.2,3.75,1.03
1150924,5013,強新,14.63,0.7,2.18,1.09
1150924,5015,華祺,14.24,0.5,2.33,1.08
1150924,5016,松和,12.58,1.0,4.06,0.82
1150924,5206,坤悅,7.91,1.5,6.56,0.96
1150924,5209,新鼎,9.14,12.94579196,7.78,4.59
1150924,5210,寶碩,27.23,0.0,0.0,2.91
1150924,5212,凌網,7.57,4.2,8.75,2.98
1150924,5213,亞昕,12.92,2.8,13.46,1.04
1150924,5220,萬達光電,125.0,0.3,1.5,1.06
1150924,5228,鈺鎧,19.49,0.0,0.0,2.61
1150924,5251,天鉞電,27.52,0.0,0.0,2.39
1150924,5263,智崴,42.7,0.0,0.0,1.67
1150924,5274,信驊,132.31,81.0,0.41,96.24
1150924,5276,達輝-KY,17.57,0.8,4.34,1.4
1150924,5278,尚凡*,20.61,1.22289304,5.2,1.88
1150924,5287,數字,8.97,11.15000008,8.14,2.97
1150924,5289,宜鼎,7.25,17.03414478,1.31,5.4
1150924,5291,邑昇,46.97,0.0,0.0,2.32
1150924,5299,杰力,12.64,3.66,3.61,1.55
1150924,5309,系統電,316.47,0.49890434,0.93,2.34
1150924,5310,天剛,13.84,0.0,0.0,2.42
1150924,5312,寶島科,12.36,6.5,7.18,1.27
1150924,5314,世紀*,5.7,31.61882035,119.77,4.26
1150924,5315,光聯,11.36,1.6,8.49,1.16
1150924,5328,華容,73.94,0.35,0.67,3.99
1150924,5340,建榮,44.67,0.6,0.74,6.68
1150924,5347,世界,36.9,4.47377334,2.62,5.08
1150924,5351,鈺創,16.72,0.0,0.0,4.92
1150924,5353,台林,15.55,0.99912875,3.55,1.46
1150924,5356,協益,11.64,2.0,7.74,0.61
1150924,5381,光譜,29.43,0.0,0.0,2.09
1150924,5386,青雲,4.04,6.5,2.28,3.21
1150924,5392,能率,57.87,0.40000001,1.02,1.19
1150924,5398,慕康生醫,139.0,0.0,0.0,1.33
1150924,5403,中菲,11.83,6.5,6.99,2.84
1150924,5410,國眾,9.71,2.07469706,6.29,1.92
1150924,5425,台半,34.36,2.02154968,2.14,3.03
1150924,5426,振發,44.29,0.3,1.08,1.74
1150924,5432,新門,18.05,1.5,0.9,6.68
1150924,5439,高技,13.99,7.19992263,2.85,5.83
1150924,5443,均豪,47.14,2.2,2.06,0.85
1150924,5450,南良,21.52,0.25,1.68,1.01
1150924,5452,佶優,50.0,0.25,0.91,1.87
1150924,5457,宣德,31.8,1.50020312,6.29,0.85
1150924,5460,同協,99.12,0.0,0.0,1.33
1150924,5464,霖宏,189.15,0.0,0.0,4.78
1150924,5465,富驊,21.38,1.2,3.51,2.04
1150924,5474,聰泰,27.52,4.0,2.48,3.27
1150924,5475,德宏,140.31,0.0,0.0,21.12
1150924,5478,智冠,11.92,7.5,7.73,1.67
1150924,5483,中美晶,21.01,3.5,1.86,2.26
1150924,5489,彩富,21.05,1.5,3.41,1.94
1150924,5490,同亨,12.35,1.5,5.89,1.76
1150924,5493,三聯,16.54,2.7,2.91,2.23
1150924,5498,凱崴,143.14,0.25,0.5,4.43
1150924,5508,永信建,17.39,2.77637,5.22,2.12
1150924,5511,德昌,4.91,5.5887165,7.97,1.1
1150924,5512,力麒,55.07,0.1,1.3,0.44
1150924,5514,三豐,62.08,0.0,0.0,0.99
1150924,5516,雙喜,12.11,0.0,0.0,1.37
1150924,5520,力泰,8.46,7.0,8.41,1.52
1150924,5529,鉅陞,7.33,0.38609252,1.47,1.73
1150924,5530,龍巖,14.58,0.0,0.0,0.66
1150924,5536,聖暉*,22.54,20.0,2.22,6.74
1150924,5543,桓鼎-KY,57.45,0.0,0.0,2.52
1150924,5547,久舜,10.21,1.94126126,9.76,1.23
1150924,5548,安倉,10.15,1.87808456,9.3,1.04
1150924,5601,台聯櫃,70.73,0.38,1.31,1.36
1150924,5603,陸海,33.88,0.5,3.69,0.76
1150924,5604,中連,29.71,2.0,6.41,1.74
1150924,5609,中菲行,10.26,5.6,7.12,1.76
1150924,5703,亞都,16.95,0.0,0.0,1.77
1150924,5704,老爺知,161.43,0.0,0.0,1.36
1150924,5864,致和證,2.66,1.6,4.35,1.3
1150924,5878,台名,15.18,2.4,6.3,1.84
1150924,5902,德記,16.39,1.65,4.82,2.62
1150924,5903,全家,23.82,6.5,3.48,4.76
1150924,5904,寶雅*,20.38,25.5,3.68,1.02
1150924,6015,宏遠證,4.03,0.54982057,3.12,1.04
1150924,6016,康和證,3.09,1.405,5.95,1.1
1150924,6020,大展證,5.69,0.27266554,1.33,0.94
1150924,6021,美好證,3.72,2.00102488,4.79,1.01
1150924,6023,元大期,9.55,5.5,6.37,1.38
1150924,6026,福邦證,5.74,1.36413977,8.61,1.0
1150924,6028,公勝保經,9.7,6.0,6.05,2.71
1150924,6101,寬魚國際,27.9,0.0,0.0,3.23
1150924,6103,合邦,102.25,0.0,0.0,3.71
1150924,6104,創惟,18.95,4.5,5.0,3.8
1150924,6113,亞矽,36.39,0.0,0.0,2.1
1150924,6114,久威,6.15,0.5,2.15,0.64
1150924,6118,建達,100.0,0.0,0.0,1.29
1150924,6121,新普,11.36,21.8,5.8,1.75
1150924,6122,擎邦,12.49,3.4,5.84,2.55
1150924,6123,上奇,13.18,3.6,8.4,1.64
1150924,6124,業強,52.79,0.0,0.0,1.59
1150924,6125,廣運,167.59,0.5,1.03,2.7
1150924,6126,信音,39.36,0.59791726,1.95,1.08
1150924,6134,萬旭,36.96,0.2,0.68,1.95
1150924,6138,茂達,18.76,10.94800583,3.92,5.53
1150924,6143,振曜,10.36,6.0,7.36,2.48
1150924,6146,耕興,15.86,12.0,6.63,3.45
1150924,6147,頎邦,51.57,2.8,1.31,2.72
1150924,6148,驊宏資,36.3,1.23,3.14,3.28
1150924,6150,撼訊,14.93,0.6,0.99,1.73
1150924,6151,晉倫,14.96,1.5,4.29,1.88
1150924,6154,順發,12.46,0.51,3.59,0.89
1150924,6156,松上,52.5,0.2,0.95,0.98
1150924,6161,捷波,11.93,2.2,4.48,2.06
1150924,6163,華電網,46.52,0.57766376,1.4,2.1
1150924,6170,統振,9.9,4.0,8.26,2.41
1150924,6171,大城地產,19.27,2.0,7.58,1.11
1150924,6173,信昌電,57.72,1.8,0.59,5.17
1150924,6174,安碁,35.39,0.34,0.76,3.36
1150924,6175,立敦,22.27,3.0,4.3,2.47
1150924,6179,亞通,50.14,0.5,1.37,1.73
1150924,6182,合晶,523.91,0.0,0.0,4.43
1150924,6185,幃翔,54.13,0.39261977,3.15,0.87
1150924,6186,新潤,5.72,5.00793304,17.27,1.23
1150924,6187,萬潤,61.95,11.66059068,0.98,13.66
1150924,6188,廣明,22.06,3.2,5.16,1.35
1150924,6190,萬泰科,30.22,1.93303817,2.82,3.24
1150924,6194,育富,26.11,1.5,4.91,0.75
1150924,6195,詩肯,14.95,1.0,3.56,1.06
1150924,6199,天品,45.59,0.0,0.0,7.23
1150924,6203,海韻電,9.07,4.0,6.71,1.67
1150924,6204,艾華,89.58,0.5,0.47,6.91
1150924,6207,雷科,82.24,0.60275886,0.48,4.13
1150924,6208,日揚,17.48,2.0,2.69,2.18
1150924,6212,理銘,15.97,0.0,0.0,0.86
1150924,6218,豪勉,37.86,0.0,0.0,4.08
1150924,6219,富旺,12.82,0.0,0.0,0.76
1150924,6220,岳豐,21.77,0.7,2.77,1.16
1150924,6221,晉泰,13.76,1.19985054,3.73,1.78
1150924,6223,旺矽,115.95,22.0,0.41,33.36
1150924,6227,茂綸,10.54,4.5,3.32,3.25
1150924,6229,研通,21.74,0.6,2.53,1.33
1150924,6231,系微,31.17,5.7,2.43,9.92
1150924,6233,旺玖,97.05,0.75047485,3.52,1.12
1150924,6234,高僑,36.39,0.25,0.66,1.35
1150924,6236,中湛,1785.0,0.0,0.0,4.77
1150924,6241,鑫永洋,20.88,0.0,0.0,1.49
1150924,6242,立康,14.21,2.0,5.87,1.29
1150924,6244,茂迪,56.07,0.14,0.59,2.0
1150924,6245,立端,19.57,3.8,4.43,2.11
1150924,6246,臺龍,64.0,0.0,0.0,1.17
1150924,6248,沛波,12.82,1.21654042,7.24,0.77
1150924,6259,百徽,19.56,0.34875249,1.2,1.95
1150924,6261,久元,15.26,2.5,3.19,1.47
1150924,6263,普萊德,17.78,7.8,4.97,6.3
1150924,6265,方土昶,5.9,0.0,0.0,2.6
1150924,6266,泰詠,12.7,1.78,7.15,1.56
1150924,6270,倍微,22.67,1.0,3.37,0.78
1150924,6274,台燿,75.93,7.506577,0.5,18.53
1150924,6275,元山,18.14,1.99201364,4.34,2.2
1150924,6279,胡連,9.87,5.5,4.89,1.48
1150924,6284,佳邦,19.5,1.88959997,2.54,1.27
1150924,6290,良維,29.18,6.192344,2.26,5.89
1150924,6291,沛亨,41.8,6.0,1.24,14.29
1150924,6292,迅德,12.16,1.8,2.69,2.61
1150924,6294,智基,10.71,3.0,10.53,1.33
1150924,6411,晶焱,18.64,2.21608,2.84,1.54
1150924,6417,韋僑,15.62,2.4,2.35,2.43
1150924,6418,詠昇,90.92,0.38,1.1,2.32
1150924,6419,京晨科,5.02,0.0,0.0,2.75
1150924,6423,億而得,122.25,1.0,1.15,5.06
1150924,6425,易發,68.37,0.98915842,1.39,2.81
1150924,6432,今展科,24.96,1.2,1.99,2.19
1150924,6435,大中,19.02,7.5,2.96,4.24
1150924,6465,威潤,12.18,0.2,0.48,3.38
1150924,6469,大樹,18.66,3.75718947,5.85,2.63
1150924,6470,宇智,8.96,2.5,5.81,1.43
1150924,6474,華豫寧,10.46,2.5,7.03,1.1
1150924,6482,弘煜科,12.83,2.0,8.57,1.74
1150924,6486,互動,16.79,6.0,7.44,2.32
1150924,6488,環球晶,46.02,7.7,0.81,4.69
1150924,6494,九齊,17.21,1.0,1.95,1.57
1150924,6498,久禾光,8.82,4.5,6.74,2.04
1150924,6506,雙邦,12.48,1.0,5.38,1.21
1150924,6508,惠光,26.81,0.5,1.83,0.97
1150924,6509,聚和,13.14,1.39368235,2.93,1.68
1150924,6510,精測,78.07,15.23489734,0.46,10.76
1150924,6516,勤崴國際,26.51,2.34,4.11,3.36
1150924,6517,保勝光學,25.14,1.5,2.38,2.93
1150924,6523,達爾膚,13.56,10.0,11.16,3.17
1150924,6527,明達醫,12.86,2.9,3.87,1.84
1150924,6530,創威,41.49,2.0,2.0,7.31
1150924,6532,瑞耘,12.25,3.0,3.05,2.98
1150924,6538,倉和,228.74,1.53265649,0.39,7.73
1150924,6542,隆中,93.18,0.0204878,0.05,2.39
1150924,6546,正基,14.41,2.5,4.25,1.84
1150924,6548,長科*,32.12,1.35001156,1.89,5.08
1150924,6556,勝品,7.97,3.5,5.68,1.1
1150924,6560,欣普羅,26.98,0.0,0.0,1.62
1150924,6561,是方,20.51,14.29875469,4.64,7.27
1150924,6568,宏觀,28.54,2.0,1.4,2.81
1150924,6569,醫揚,19.64,3.0,3.25,2.32
1150924,6570,維田,18.44,1.1,2.36,2.05
1150924,6574,霈方,8.95,3.0,2.53,2.44
1150924,6576,逸達,572.86,0.0,0.0,9.93
1150924,6577,勁豐,11.04,5.0,6.27,3.39
1150924,6584,南俊國際,51.66,2.44070731,0.45,10.41
1150924,6588,東典光電,622.22,0.0,0.0,4.97
1150924,6590,普鴻,12.89,1.50036092,2.24,2.38
1150924,6596,寬宏藝術,4.84,18.7,19.32,2.99
1150924,6597,立誠,43.48,1.0,1.46,2.61
1150924,6603,富強鑫,35.0,0.40135362,1.47,1.71
1150924,6612,奈米醫材,36.5,1.3100083,1.82,1.79
1150924,6613,朋億*,16.0,10.0,3.7,3.28
1150924,6615,慧智,51.52,0.0,0.0,1.13
1150924,6620,漢達,43.06,2.07384778,1.67,4.01
1150924,6624,萬年清,74.06,0.28759145,0.73,1.78
1150924,6629,泰金-KY,9.02,6.19621734,6.02,2.28
1150924,6637,醫影,9.89,4.5,8.27,1.36
1150924,6640,均華,60.3,15.0,1.49,5.64
1150924,6642,富致,20.74,1.8,2.3,2.7
1150924,6643,M31,542.11,1.19167362,0.23,11.54
1150924,6649,台生材,47.85,1.0,2.65,2.47
1150924,6651,全宇昕,16.74,4.0,2.68,3.94
1150924,6654,天正國際,67.84,0.0,0.0,5.91
1150924,6662,樂斯科,17.81,1.55,5.44,1.71
1150924,6664,群翊,21.56,10.14249808,2.83,5.24
1150924,6667,信紘科,17.87,11.70516944,4.48,5.18
1150924,6679,鈺太,16.41,6.5,3.21,1.83
1150924,6680,鑫創電子,56.17,0.29941167,0.57,2.31
1150924,6683,雍智科技,67.86,9.00146991,0.59,14.81
1150924,6690,安碁資訊,16.35,9.0,5.03,1.78
1150924,6693,廣閎科,42.07,0.6,0.29,7.57
1150924,6697,東捷資訊,13.46,2.6,6.31,1.87
1150924,6703,軒郁,9.79,1.0,1.0,2.56
1150924,6708,天擎,138.06,0.0,0.0,3.18
1150924,6712,長聖,34.3,3.99999998,2.51,5.71
1150924,6716,應廣,18.52,1.60148138,1.39,4.1
1150924,6720,久昌,34.7,3.50000001,2.76,4.37
1150924,6721,信實,9.9,3.3,6.59,1.73
