資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1131203,2751,王座,17.11,5.0,7.34,3.08
1131203,2752,豆府,16.55,13.3,5.71,5.0
1131203,2754,亞洲藏壽司,41.35,1.5,1.69,2.49
1131203,2755,揚秦,18.58,3.6,3.58,3.91
1131203,2756,聯發國際,33.25,4.5,5.86,3.51
1131203,2916,滿心,12.72,4.0,8.27,2.08
1131203,2926,誠品生活,117.38,0.0,0.0,4.1
1131203,2937,集雅社,11.59,2.0,5.48,1.53
1131203,2941,米斯特,20.23,3.18161143,5.06,2.68
1131203,2947,振宇五金,25.88,1.3,1.53,2.18
1131203,2948,寶陞,23.81,3.31428571,6.63,1.48
1131203,2949,欣新網,24.48,2.5,2.67,2.34
1131203,3064,泰偉,253.67,0.0,0.0,9.2
1131203,3066,李洲,22.02,0.0,0.0,1.79
1131203,3071,協禧,45.7,1.03,3.52,2.15
1131203,3073,天方能源,109.82,0.0,0.0,4.38
1131203,3078,僑威,12.81,4.8,7.48,2.22
1131203,3083,網龍,54.22,0.0,0.0,2.88
1131203,3086,華義,148.17,1.50000004,0.93,12.39
1131203,3088,艾訊,15.83,4.29279723,3.99,2.51
1131203,3093,港建*,27.63,1.8,6.72,3.96
1131203,3095,及成,24.24,0.0,0.0,4.25
1131203,3105,穩懋,33.52,0.0,0.0,1.36
1131203,3114,好德,32.62,1.2,4.38,1.16
1131203,3118,進階,15.87,1.7,5.3,1.93
1131203,3128,昇銳,29.48,0.8,2.83,1.85
1131203,3131,弘塑,64.23,16.0,0.93,11.52
1131203,3147,大綜,19.21,5.0,3.75,4.03
1131203,3152,璟德,30.26,3.68,2.08,3.34
1131203,3163,波若威,28.06,3.6,2.86,3.8
1131203,3169,亞信,27.98,3.5,3.56,3.63
1131203,3171,炎洲流通,11.59,2.0,5.53,1.73
1131203,3178,公準,54.8,2.25,3.23,2.6
1131203,3188,鑫龍騰,7.54,1.6,5.47,1.98
1131203,3206,志豐,10.94,2.5,5.88,1.62
1131203,3207,耀勝,875.0,0.89865405,0.86,4.51
1131203,3211,順達,11.21,5.52904,2.68,3.02
1131203,3213,茂訊,9.24,5.4,6.1,1.85
1131203,3217,優群,14.79,6.4,4.21,3.04
1131203,3218,大學光,17.05,7.0,3.23,5.43
1131203,3219,倚強科,181.43,0.36466706,0.72,2.74
1131203,3221,台嘉碩,51.46,0.7002741,2.84,1.2
1131203,3226,至寶電,9.62,0.5,1.03,1.72
1131203,3227,原相,21.5,4.51535132,2.04,2.97
1131203,3230,錦明,17.13,0.0,0.0,4.23
1131203,3232,昱捷,163.33,0.5,2.04,1.63
1131203,3260,威剛,8.26,3.0,3.46,1.6
1131203,3264,欣銓,11.78,3.3,6.08,1.44
1131203,3265,台星科,18.0,4.8,4.64,2.33
1131203,3276,宇環,135.42,0.2,1.23,1.41
1131203,3284,太普高,12.2,0.6,1.8,2.44
1131203,3285,微端,33.19,1.0,3.63,1.98
1131203,3287,廣寰科,16.39,0.843929,2.46,2.56
1131203,3289,宜特,24.45,3.72716138,2.6,3.11
1131203,3290,東浦,20.79,0.99525139,2.92,1.87
1131203,3293,鈊象,34.13,45.0,4.61,20.08
1131203,3294,英濟,62.83,0.0,0.0,1.66
1131203,3303,岱稜,15.23,1.75,3.1,2.52
1131203,3306,鼎天,18.94,1.3,2.43,0.85
1131203,3310,佳穎,27.56,4.29970743,5.15,3.19
1131203,3313,斐成,11.76,0.0,0.0,1.65
1131203,3317,尼克森,21.53,1.80013374,3.7,1.32
1131203,3324,雙鴻,40.17,6.34797488,0.88,7.71
1131203,3332,幸康,18.87,1.6,4.0,1.12
1131203,3339,泰谷,189.32,0.0,0.0,2.97
1131203,3357,臺慶科,19.77,4.5,3.72,1.72
1131203,3362,先進光,80.5,1.0,0.48,7.7
1131203,3374,精材,32.21,2.0,1.02,6.15
1131203,3379,彬台,28.36,0.2,0.64,2.01
1131203,3388,崇越電,17.8,3.1,4.4,1.17
1131203,3390,旭軟,29.95,0.7,2.51,1.56
1131203,3402,漢科,16.13,4.5,4.29,3.95
1131203,3426,台興,14.94,2.0,4.32,1.68
1131203,3430,奇鈦科,15.5,2.0,3.21,1.94
1131203,3434,哲固,24.26,0.5,1.79,2.34
1131203,3438,類比科,52.88,0.5,0.72,1.77
1131203,3441,聯一光,54.18,0.5,1.38,1.88
1131203,3444,利機,50.67,2.5,3.01,3.57
1131203,3455,由田,25.83,5.0,4.03,3.0
1131203,3479,安勤,15.41,5.98868238,6.13,2.23
1131203,3483,力致,24.68,5.04975935,3.23,2.85
1131203,3484,崧騰,14.22,1.1998946,2.23,1.4
1131203,3490,單井,12.69,1.2,3.66,1.35
1131203,3491,昇達科,45.54,3.35101141,1.09,7.52
1131203,3492,長盛,23.73,0.33,1.22,1.56
1131203,3512,皇龍,9.5,3.20569069,10.65,1.41
1131203,3516,亞帝歐,106.04,0.2,0.79,0.99
1131203,3520,華盈,276.88,0.1,0.45,1.9
1131203,3526,凡甲,18.82,11.39277243,4.03,5.46
1131203,3527,聚積,1200.0,2.0,2.78,1.32
1131203,3529,力旺,124.13,17.49899,0.61,70.27
1131203,3531,先益,43.73,1.7,6.17,0.92
1131203,3537,堡達,20.18,2.5,4.42,2.62
1131203,3546,宇峻,18.3,4.50000014,5.81,2.73
1131203,3548,兆利,22.05,4.5,2.31,2.26
1131203,3551,世禾,20.24,2.8,2.23,1.9
1131203,3552,同致,41.42,3.0,3.02,2.1
1131203,3556,禾瑞亞,97.55,0.9,1.96,2.56
1131203,3558,神準,46.36,4.0,1.75,2.43
1131203,3564,其陽,79.8,0.35,0.45,3.34
1131203,3567,逸昌,15.29,2.7,8.45,1.84
1131203,3570,大塚,13.9,8.0,4.73,3.07
1131203,3577,泓格,37.19,1.0,1.68,2.91
1131203,3580,友威科,20.25,2.02,2.07,3.76
1131203,3581,博磊,2000.0,0.5,0.83,3.67
1131203,3587,閎康,24.86,8.92658585,3.43,3.64
1131203,3594,磐儀,67.11,0.6,1.26,2.06
1131203,3597,映興,102.04,0.3,0.6,3.35
1131203,3611,鼎翰,13.92,12.99793213,6.33,1.9
1131203,3615,安可,90.0,0.7,2.22,0.95
1131203,3624,光頡,25.74,1.2,2.55,1.65
1131203,3628,盈正,27.96,2.0,4.36,1.24
1131203,3646,艾恩特,17.98,1.5,5.12,2.11
1131203,3663,鑫科,287.78,0.58697327,0.76,4.62
1131203,3664,安瑞-KY,2140.0,0.0,0.0,4.26
1131203,3675,德微,34.2,5.0,1.94,5.1
1131203,3680,家登,40.45,7.50736239,1.51,4.93
1131203,3684,榮昌,26.29,0.8,1.79,2.11
1131203,3687,歐買尬,40.12,1.57424091,1.62,1.99
1131203,3689,湧德,17.93,2.4458291,2.82,1.86
1131203,3693,營邦,16.28,10.0,2.59,3.43
1131203,3709,鑫聯大投控,18.07,0.8,2.75,1.33
1131203,4102,永日,15.74,0.8,2.49,2.04
1131203,4105,東洋,16.78,3.5,4.64,3.02
1131203,4107,邦特,17.64,4.5,3.54,2.68
1131203,4109,加捷生醫,6.16,0.5,2.04,1.78
1131203,4111,濟生,21.84,1.0,3.66,1.27
1131203,4113,聯上,10.46,0.0,0.0,1.59
1131203,4114,健喬,20.76,1.6,4.67,2.03
1131203,4116,明基醫,18.69,2.0,4.13,1.96
1131203,4120,友華,21.89,1.0,2.08,0.8
1131203,4126,太醫,15.98,4.8,5.28,2.34
1131203,4127,天良,125.16,0.5,1.25,3.85
1131203,4129,聯合,20.72,4.00266145,4.09,2.53
1131203,4130,健亞,156.79,0.45,2.05,1.66
1131203,4138,曜亞,17.16,7.75,8.33,2.34
1131203,4153,鈺緯,27.17,1.25,3.03,2.35
1131203,4157,太景*-KY,50.63,0.0,0.0,7.84
1131203,4160,訊聯基因,38.72,1.01193677,1.19,3.94
1131203,4161,聿新科,17.15,0.7,2.17,1.96
1131203,4162,智擎,37.17,1.5,1.59,3.41
1131203,4163,鐿鈦,27.54,3.5,3.07,2.23
1131203,4167,松瑞藥,36.14,0.0851,0.41,1.89
1131203,4173,久裕,17.36,0.91967604,4.38,0.84
1131203,4175,杏一,125.74,1.59869966,2.35,2.05
1131203,4183,福永生技,17.95,0.8,3.51,1.73
1131203,4192,杏國,3550.0,0.0,0.0,4.0
1131203,4198,欣大健康,7.31,0.0,0.0,2.99
1131203,4205,中華食,21.15,3.0,3.41,3.95
1131203,4207,環泰,15.52,1.0,6.13,1.2
1131203,4303,信立,11.57,1.16441658,2.22,2.85
1131203,4305,世坤,12.98,2.5,5.91,2.01
1131203,4401,東隆興,38.05,0.5,2.23,1.04
1131203,4416,三圓,911.25,1.98805698,2.73,2.91
1131203,4417,金洲,10.06,2.0,4.98,1.16
1131203,4420,光明,1.18,20.0,35.78,1.53
1131203,4432,銘旺實,17.9,0.69,3.06,0.81
1131203,4433,興采,57.14,1.0,3.57,0.89
1131203,4442,竣邦-KY,17.45,0.8,1.84,2.13
1131203,4502,健信,133.89,0.0,0.0,2.0
1131203,4506,崇友,19.63,4.0,3.94,3.41
1131203,4510,高鋒,45.19,0.7,1.49,2.7
1131203,4527,方土霖,11.01,2.4,4.84,2.24
1131203,4528,江興鍛,307.78,0.6,2.17,1.03
1131203,4533,協易機,37.97,1.16479823,3.2,2.2
1131203,4535,至興,14.49,1.6,4.68,1.04
1131203,4538,大詠城,26.22,0.79816602,3.9,1.36
1131203,4541,晟田,3405.0,0.0,0.0,1.47
1131203,4543,萬在,26.3,1.5,3.37,1.49
1131203,4549,桓達,32.12,4.2,2.89,4.51
1131203,4550,長佳,11.36,2.1,7.64,1.14
1131203,4554,橙的,14.78,1.0,3.37,1.54
1131203,4556,旭然,457.14,0.35,1.09,1.62
1131203,4558,寶緯,225.29,0.0,0.0,2.11
1131203,4561,健椿,17.77,1.0,1.53,2.78
1131203,4563,百德,28.38,0.534,0.57,3.15
1131203,4568,科際精密,21.35,2.5,5.01,1.45
1131203,4580,捷流閥業,12.39,4.79830887,5.06,1.71
1131203,4584,君帆,16.45,2.0,3.23,1.87
1131203,4702,中美實,27.02,0.0,0.0,0.75
1131203,4706,大恭,42.62,0.2,0.57,1.83
1131203,4707,磐亞,16.14,0.9,6.34,0.91
1131203,4714,永捷,90.24,0.0,0.0,1.53
1131203,4716,大立,20.0,0.0,0.0,1.62
1131203,4721,美琪瑪,24.6,1.1,1.56,4.14
1131203,4728,雙美,22.21,11.0,3.86,11.35
1131203,4729,熒茂,1640.0,0.5,1.52,2.29
1131203,4735,豪展,67.46,1.0,2.6,1.55
1131203,4741,泓瀚,19.46,1.8,4.58,1.4
1131203,4744,皇將,96.9,0.1,0.49,0.98
1131203,4747,強生,38.3,1.49839697,2.15,1.86
1131203,4754,國碳科,14.39,1.8,4.39,2.48
1131203,4760,勤凱,24.47,2.7,2.35,3.95
1131203,4767,誠泰科技,11.76,1.5,4.35,1.15
1131203,4768,晶呈科技,74.43,4.0,2.04,5.43
1131203,4772,台特化,65.91,1.0,0.63,7.59
1131203,4903,聯光通,40.83,0.0,0.0,4.01
1131203,4905,台聯電,39.46,1.5,1.86,0.83
1131203,4907,富宇,8.89,1.3,1.85,3.32
1131203,4908,前鼎,39.96,2.4,2.41,4.8
1131203,4909,新復興,14.72,0.5,0.41,3.68
1131203,4911,德英,39.34,1.170686,1.97,4.37
1131203,4931,新盛力,24.6,0.8,1.24,3.77
1131203,4933,友輝,10.76,2.977099,4.69,1.45
1131203,4939,亞電,65.31,0.5,2.39,1.32
1131203,4945,陞達科技,29.48,2.0,2.69,3.33
1131203,4951,精拓科,17.34,2.5,3.52,2.83
1131203,4953,緯軟,14.07,4.95741414,4.47,2.14
1131203,4966,譜瑞-KY,22.73,12.76692735,1.79,2.63
1131203,4972,湯石照明,35.63,0.7,2.77,0.9
1131203,4973,廣穎,11.27,2.0,6.08,0.97
1131203,4974,亞泰,14.6,4.2,4.65,2.05
1131203,4979,華星光,54.46,1.43000433,0.69,9.21
1131203,4987,科誠,14.44,3.5,4.09,2.36
1131203,4995,晶達,15.52,3.19969628,4.4,3.17
1131203,5009,榮剛,9.85,2.5,5.2,1.53
1131203,5011,久陽,13.88,1.0,4.9,0.9
1131203,5013,強新,19.38,0.9,2.75,1.18
1131203,5014,建錩,39.73,1.0,6.8,0.87
1131203,5015,華祺,89.19,3.0,7.82,1.78
1131203,5016,松和,17.25,0.7,2.54,0.93
1131203,5201,凱衛,25.14,1.5,5.58,2.04
1131203,5202,力新,6.39,0.7,2.89,1.67
1131203,5206,坤悅,10.88,1.3,3.17,1.99
1131203,5209,新鼎,12.73,10.51163408,5.92,5.39
1131203,5212,凌網,14.33,3.0,5.21,3.85
1131203,5213,亞昕,36.12,0.50548665,1.57,1.59
1131203,5220,萬達光電,62.16,0.9,3.91,1.17
1131203,5230,雷笛克光學,39.93,0.51682237,1.7,1.21
1131203,5236,凌陽創新,18.51,7.0,4.55,3.63
1131203,5274,信驊,79.02,20.0,0.49,32.44
1131203,5276,達輝-KY,101.9,0.6,2.8,1.67
1131203,5287,數字,15.21,10.73850488,5.84,5.21
1131203,5289,宜鼎,19.28,10.4,4.49,2.94
1131203,5291,邑昇,128.95,0.8,3.27,1.05
1131203,5299,杰力,18.21,4.11,4.64,1.42
1131203,5309,系統電,58.09,0.69998896,1.59,2.82
1131203,5310,天剛,15.03,0.0,0.0,5.17
1131203,5312,寶島科,13.13,6.0,5.5,1.98
1131203,5314,世紀,42.52,1.8,0.41,20.18
1131203,5315,光聯,32.2,0.8,3.31,1.55
1131203,5324,士開,143.33,0.0,0.0,2.09
1131203,5328,華容,123.21,0.35,2.03,1.53
1131203,5340,建榮,79.45,0.0,0.0,4.18
1131203,5344,立衛,25.21,0.0,0.0,2.65
1131203,5347,世界,19.65,4.5,4.95,3.39
1131203,5353,台林,21.16,1.42,3.63,2.18
1131203,5356,協益,4.83,2.3,6.89,0.75
1131203,5371,中光電,36.48,3.0,3.62,1.32
1131203,5381,合正,68.92,0.0,0.0,4.11
1131203,5386,青雲,36.99,1.3,1.43,5.12
1131203,5392,能率,463.33,0.3,1.08,0.8
1131203,5403,中菲,15.4,6.00078664,5.51,3.45
1131203,5410,國眾,18.32,2.06146392,6.5,2.08
1131203,5425,台半,38.45,2.0,3.36,1.92
1131203,5426,振發,72.16,0.0,0.0,2.08
1131203,5432,新門,132.8,1.0,0.6,8.89
1131203,5438,東友,134.78,0.5,1.61,1.22
1131203,5439,高技,35.91,4.1,3.53,4.58
1131203,5443,均豪,56.05,1.2,0.96,2.85
1131203,5450,南良,24.47,0.24997755,1.36,1.27
1131203,5452,佶優,136.92,0.15,0.42,2.47
1131203,5455,昇益,11.66,0.0,0.0,4.4
1131203,5457,宣德,30.16,0.31944492,0.58,2.05
1131203,5465,富驊,25.4,1.5,3.41,2.7
1131203,5474,聰泰,24.13,3.5,2.3,3.25
1131203,5478,智冠,18.13,9.0,6.92,2.02
1131203,5483,中美晶,12.76,8.8,5.68,1.87
1131203,5489,彩富,48.88,1.02028666,2.61,1.75
1131203,5493,三聯,13.75,3.1,3.91,1.86
1131203,5508,永信建,7.99,11.2912,7.1,4.4
1131203,5511,德昌,8.17,5.0,8.04,1.19
1131203,5512,力麒,83.17,0.54,5.41,0.55
1131203,5514,三豐,100.0,0.5,2.5,1.46
1131203,5520,力泰,9.31,4.6,5.67,1.9
1131203,5523,豐謙,18.88,1.5,5.41,1.43
1131203,5530,龍巖,18.48,0.0,0.0,0.85
1131203,5536,聖暉*,17.86,10.5,3.29,3.72
1131203,5548,安倉,15.93,1.5,4.62,2.0
1131203,5601,台聯櫃,90.0,0.385,1.07,1.69
1131203,5603,陸海,15.0,1.2,4.49,1.45
1131203,5604,中連,16.88,2.0,4.74,2.05
1131203,5609,中菲行,12.78,6.0,7.29,2.0
1131203,5703,亞都,76.46,0.0,0.0,2.77
1131203,5704,老爺知,16.76,1.5,4.03,2.56
1131203,5864,致和證,5.21,1.5,9.12,0.89
1131203,5878,台名,19.83,2.5,5.34,2.17
1131203,5902,德記,18.53,1.5,3.78,3.11
1131203,5903,全家,11.29,5.8,3.07,4.38
1131203,5904,寶雅,18.18,21.1,4.46,7.77
1131203,6015,宏遠證,11.72,0.25,2.09,0.86
1131203,6016,康和證,9.46,1.15,8.27,0.9
1131203,6020,大展證,20.76,0.89916258,4.71,1.02
1131203,6021,美好證,28.35,0.6,2.49,0.95
1131203,6023,元大期,12.9,5.0,5.51,1.71
1131203,6026,福邦證,9.05,1.28,9.96,0.9
1131203,6101,寬魚國際,119.38,0.168,0.44,3.79
1131203,6103,合邦,155.97,0.0,0.0,5.12
1131203,6104,創惟,72.33,1.8,1.16,7.66
1131203,6118,建達,29.74,0.0,0.0,1.92
1131203,6121,新普,13.69,21.7,5.55,1.99
1131203,6122,擎邦,9.85,3.7,7.18,2.32
1131203,6123,上奇,16.9,4.0,7.07,2.4
1131203,6125,廣運,66.56,1.7,2.0,4.84
1131203,6126,信音,29.61,1.08097786,3.58,1.09
1131203,6138,茂達,18.07,5.96965123,3.53,3.68
1131203,6140,訊達,26.31,0.75,3.39,1.83
1131203,6143,振曜,19.73,4.0,3.42,3.43
1131203,6146,耕興,16.06,10.5,5.21,3.81
1131203,6147,頎邦,11.9,3.75,5.92,0.99
1131203,6148,驊宏資,16.5,1.2,4.63,2.04
1131203,6151,晉倫,30.26,1.5,3.26,2.53
1131203,6154,順發,29.26,0.72,4.56,1.01
1131203,6156,松上,19.69,0.79869278,2.8,1.29
1131203,6158,禾昌,25.64,1.00064551,3.34,1.38
1131203,6161,捷波,13.4,2.0,4.01,2.17
1131203,6163,華電網,151.56,0.3,1.24,1.45
1131203,6167,久正,145.0,0.5,3.13,1.44
1131203,6170,統振,24.9,2.73,5.48,2.69
1131203,6171,大城地產,8.31,1.5,3.57,2.03
1131203,6173,信昌電,18.32,1.20560747,2.6,1.13
1131203,6174,安碁,44.83,0.14,0.53,2.0
1131203,6175,立敦,15.57,1.0458208,2.46,1.68
1131203,6180,橘子,6.76,3.28,3.76,2.17
1131203,6182,合晶,975.0,0.65,2.22,1.12
1131203,6185,幃翔,165.0,0.52,3.5,1.02
1131203,6186,新潤,15.97,3.50003678,5.52,3.35
1131203,6187,萬潤,45.82,1.47283335,0.32,7.28
1131203,6188,廣明,33.57,3.2,3.28,2.96
1131203,6190,萬泰科,16.59,1.16267033,3.37,1.87
1131203,6194,育富,12.79,1.8,4.72,0.97
1131203,6195,詩肯,27.41,2.0,5.41,1.44
1131203,6199,天品,96.15,0.0,0.0,7.65
1131203,6203,海韻電,18.39,4.99707959,8.23,1.74
1131203,6204,艾華,45.65,17.43,23.71,5.13
1131203,6207,雷科,29.25,1.5,2.56,2.43
1131203,6208,日揚,14.57,0.0,0.0,1.7
1131203,6212,理銘,7.8,3.5,5.85,1.87
1131203,6219,富旺,24.18,0.0,0.0,2.82
1131203,6221,晉泰,17.1,2.49286305,4.03,2.18
1131203,6223,旺矽,40.94,7.5,0.93,8.76
1131203,6227,茂綸,13.75,2.5,3.51,2.15
1131203,6229,研通,37.32,0.5,1.63,1.66
1131203,6231,系微,65.48,4.5,1.04,18.51
1131203,6233,旺玖,96.13,0.20916259,0.7,1.9
1131203,6234,高僑,32.29,0.65,2.43,0.96
1131203,6240,松崗,23.63,0.0,0.0,1.19
1131203,6241,易通展,14.73,0.0,0.0,2.04
1131203,6242,立康,16.69,2.5,5.81,1.65
1131203,6244,茂迪,57.67,0.32,1.29,2.18
1131203,6245,立端,16.07,4.25,4.64,2.29
1131203,6248,沛波,5.92,2.0,6.99,1.3
1131203,6259,百徽,41.91,1.19714368,6.08,1.42
1131203,6261,久元,13.61,4.0,6.32,1.24
1131203,6263,普萊德,19.26,7.4,4.67,6.24
1131203,6265,方土昶,185.83,0.0,0.0,0.98
1131203,6266,泰詠,15.76,1.96,5.92,2.0
1131203,6270,倍微,108.54,1.0,3.84,0.46
1131203,6274,台燿,20.55,4.00752,2.32,3.59
1131203,6275,元山,12.14,2.97434398,6.16,2.38
1131203,6279,胡連,13.69,5.25,3.09,2.56
1131203,6284,佳邦,14.49,2.0,2.51,1.6
1131203,6290,良維,16.0,2.973209,4.1,1.85
1131203,6291,沛亨,12.89,8.0,8.79,2.91
1131203,6292,迅德,12.42,4.2,7.3,2.18
1131203,6294,智基,15.69,8.0,12.2,2.8
1131203,6411,晶焱,26.13,2.45758,2.63,1.94
1131203,6417,韋僑,30.81,2.0,1.89,2.89
1131203,6418,詠昇,20.95,1.1,5.53,1.36
1131203,6419,京晨科,12.5,3.8,3.57,4.07
1131203,6425,易發,138.89,0.5,0.57,4.51
1131203,6432,今展科,33.28,1.24311639,4.15,1.11
1131203,6435,大中,17.26,2.8,3.05,1.95
1131203,6469,大樹,32.69,5.29618911,3.12,6.65
1131203,6470,宇智,31.85,2.8,5.23,1.89
1131203,6482,弘煜科,24.25,1.5,2.92,3.43
1131203,6486,互動,13.5,5.69330092,6.61,2.3
1131203,6488,環球晶,14.59,19.0,4.51,2.13
1131203,6494,九齊,18.97,1.62,3.13,1.5
1131203,6506,雙邦,26.04,0.4,2.29,1.16
1131203,6508,惠光,37.38,1.0,3.34,1.05
1131203,6509,聚和,15.86,1.25,3.09,1.61
1131203,6510,精測,121.09,0.5,0.07,3.22
1131203,6516,勤崴國際,56.95,1.96,2.92,3.64
1131203,6517,保勝光學,22.49,1.5,2.08,3.49
1131203,6523,達爾膚,15.08,10.0,6.67,4.39
1131203,6527,明達醫,19.6,2.06362866,2.31,2.49
1131203,6530,創威,55.03,1.2,1.5,5.9
1131203,6532,瑞耘,21.01,2.4,3.31,2.61
1131203,6538,倉和,9.83,7.0055079,6.67,1.94
1131203,6542,隆中,23.43,1.0,1.54,3.28
1131203,6546,正基,48.55,3.5,2.33,4.99
1131203,6548,長科*,20.32,1.607693,4.55,2.88
1131203,6556,勝品,10.69,3.0,3.34,1.74
1131203,6561,是方,38.89,10.6,2.1,11.04
1131203,6568,宏觀,51.68,1.81728749,1.48,2.6
1131203,6569,醫揚,33.47,6.49573621,4.11,4.13
1131203,6570,維田,37.17,2.6,5.07,2.34
1131203,6574,霈方,16.29,3.5,6.23,1.92
1131203,6577,勁豐,15.77,6.7,7.19,3.82
1131203,6578,達邦蛋白,173.64,0.50926286,2.67,1.25
1131203,6584,南俊國際,73.11,1.0001516,0.57,5.72
1131203,6590,普鴻,13.87,5.0,7.05,2.52
1131203,6593,台灣銘板,98.96,1.0,1.31,2.75
1131203,6596,寬宏藝術,9.85,5.3,7.12,2.96
1131203,6603,富強鑫,31.57,0.14506677,0.85,1.14
1131203,6609,瀧澤科,28.0,0.9,1.09,2.38
1131203,6612,奈米醫材,79.74,1.2,0.98,3.29
1131203,6613,朋億*,11.88,10.39059572,5.5,3.22
1131203,6615,慧智,43.11,0.2,0.47,1.41
1131203,6624,萬年清,195.26,1.0,2.7,1.84
1131203,6629,泰金-KY,13.72,3.5,2.8,3.08
1131203,6637,醫影,17.85,2.64705882,2.57,2.93
1131203,6640,均華,72.91,5.0,0.62,13.01
1131203,6642,富致,21.99,1.5,2.15,2.49
1131203,6643,M31,104.28,10.00143526,1.37,15.5
1131203,6651,全宇昕,15.52,4.0,4.23,2.68
1131203,6662,樂斯科,21.57,1.65,4.61,2.07
1131203,6664,群翊,20.06,7.82132273,2.95,4.72
1131203,6667,信紘科,23.3,6.46,3.42,5.02
1131203,6679,鈺太,41.23,5.5,1.72,3.39
1131203,6680,鑫創電子,35.82,2.28117271,2.54,3.91
1131203,6683,雍智科技,21.63,6.50922419,1.99,3.75
1131203,6690,安碁資訊,20.81,5.20117566,2.56,3.35
1131203,6693,廣閎科,46.42,1.0,1.2,3.3
1131203,6697,東捷資訊,17.37,2.2,4.87,2.13
1131203,6703,軒郁,13.21,12.82149677,8.3,3.8
1131203,6712,長聖,57.14,7.0,3.89,9.18
1131203,6716,應廣,18.61,2.00131495,2.33,3.3
1131203,6721,信實,13.18,2.6,4.48,2.17
1131203,6727,亞泰金屬,17.09,2.0,2.3,1.85
1131203,6728,上洋,13.01,4.98333333,4.0,2.02
1131203,6732,昇佳電子,23.67,12.5,4.06,3.5
1131203,6735,美達科技,26.61,0.8,1.26,2.79
1131203,6739,竹陞科技,41.86,2.01628923,1.1,5.96
1131203,6741,91APP*-KY,23.21,0.95,1.09,3.32
1131203,6747,亨泰光,24.45,6.61912439,4.92,2.67
1131203,6751,智聯服務,59.04,2.0,3.6,1.43
1131203,6752,叡揚,19.41,3.800415,3.19,3.68
1131203,6761,穩得,14.7,3.9936163,4.39,2.05
1131203,6762,達亞,350.0,2.0,0.73,6.65
1131203,6763,綠界科技*,34.63,18.20000006,2.61,4.48
1131203,6785,昱展新藥,25.58,1.5,0.98,4.16
1131203,6788,華景電,23.32,6.0,2.5,3.97
1131203,6791,虎門科技,29.91,3.46940068,2.62,5.99
1131203,6803,崑鼎,16.74,14.48619711,5.19,3.15
1131203,6804,明係,34.67,2.6,8.33,0.82
1131203,6811,宏碁資訊,18.57,8.5,3.49,4.92
1131203,6821,聯寶,54.66,1.55969846,3.24,2.38
1131203,6829,千附精密,30.05,3.0,2.46,3.83
1131203,6843,進典,21.78,2.5,4.76,2.16
1131203,6844,諾貝兒,46.78,6.09682477,4.0,1.75
1131203,6846,綠茵,15.49,3.49594809,4.57,2.57
1131203,6855,數泓科,18.73,4.5,3.24,3.97
1131203,6856,鑫傳,14.95,3.81508603,5.96,2.36
1131203,6859,伯特光,310.16,2.0,1.01,4.35
1131203,6865,偉康科技,42.44,1.6,2.79,2.27
1131203,6870,騰雲,66.48,3.8,1.58,5.86
