資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1131210,3128,昇銳,29.43,0.8,2.83,1.85
1131210,3131,弘塑,65.35,16.0,0.91,11.72
1131210,3147,大綜,20.14,5.0,3.57,4.23
1131210,3152,璟德,30.43,3.68,2.07,3.36
1131210,3163,波若威,28.73,3.6,2.79,3.89
1131210,3169,亞信,28.49,3.5,3.5,3.7
1131210,3171,炎洲流通,11.62,2.0,5.52,1.74
1131210,3178,公準,54.57,2.25,3.25,2.59
1131210,3188,鑫龍騰,7.18,1.6,5.75,1.89
1131210,3206,志豐,10.68,2.5,6.02,1.58
1131210,3207,耀勝,833.33,0.89865405,0.9,4.3
1131210,3211,順達,11.02,5.52904,2.73,2.96
1131210,3213,茂訊,9.19,5.4,6.14,1.84
1131210,3217,優群,15.32,6.4,4.06,3.15
1131210,3218,大學光,16.61,7.0,3.31,5.29
1131210,3219,倚強科,178.04,0.36466706,0.73,2.69
1131210,3221,台嘉碩,54.9,0.7002741,2.66,1.28
1131210,3226,至寶電,9.56,0.5,1.04,1.71
1131210,3227,原相,23.35,4.51535132,1.88,3.23
1131210,3230,錦明,16.66,0.0,0.0,4.11
1131210,3232,昱捷,160.67,0.5,2.07,1.61
1131210,3260,威剛,8.09,3.0,3.53,1.57
1131210,3264,欣銓,11.74,3.3,6.1,1.43
1131210,3265,台星科,19.48,4.8,4.29,2.52
1131210,3276,宇環,132.92,0.2,1.25,1.39
1131210,3284,太普高,11.48,0.6,1.91,2.3
1131210,3285,微端,32.17,1.0,3.75,1.92
1131210,3287,廣寰科,16.51,0.843929,2.45,2.58
1131210,3289,宜特,24.02,3.72716138,2.64,3.05
1131210,3290,東浦,20.0,0.99525139,3.03,1.79
1131210,3293,鈊象,34.83,45.0,4.52,20.49
1131210,3294,英濟,61.3,0.0,0.0,1.62
1131210,3303,岱稜,14.58,1.75,3.23,2.41
1131210,3306,鼎天,18.76,1.3,2.46,0.84
1131210,3310,佳穎,29.7,4.29970743,4.78,3.44
1131210,3313,斐成,11.69,0.0,0.0,1.64
1131210,3317,尼克森,22.79,1.80013374,3.5,1.4
1131210,3324,雙鴻,38.45,6.34797488,0.91,7.38
1131210,3332,幸康,19.2,1.6,3.93,1.14
1131210,3339,泰谷,186.36,0.0,0.0,2.93
1131210,3357,臺慶科,19.53,4.5,3.77,1.7
1131210,3362,先進光,77.41,1.0,0.5,7.4
1131210,3374,精材,32.95,2.0,1.0,6.29
1131210,3379,彬台,30.14,0.2,0.6,2.13
1131210,3388,崇越電,17.9,3.1,4.37,1.17
1131210,3390,旭軟,29.35,0.7,2.56,1.53
1131210,3402,漢科,16.05,4.5,4.31,3.93
1131210,3426,台興,15.65,2.0,4.12,1.76
1131210,3430,奇鈦科,15.27,2.0,3.26,1.92
1131210,3434,哲固,25.35,0.5,1.72,2.44
1131210,3438,類比科,52.27,0.5,0.72,1.75
1131210,3441,聯一光,53.51,0.5,1.39,1.86
1131210,3444,利機,49.21,2.5,3.1,3.47
1131210,3455,由田,26.15,5.0,3.98,3.04
1131210,3479,安勤,15.69,5.98868238,6.02,2.27
1131210,3483,力致,25.47,5.04975935,3.13,2.94
1131210,3484,崧騰,15.09,1.1998946,2.1,1.48
1131210,3490,單井,12.07,1.2,3.85,1.28
1131210,3491,昇達科,46.95,3.35101141,1.06,7.75
1131210,3492,長盛,23.68,0.33,1.22,1.56
1131210,3512,皇龍,9.67,3.20569069,10.46,1.44
1131210,3516,亞帝歐,102.92,0.2,0.81,0.96
1131210,3520,華盈,263.75,0.1,0.47,1.81
1131210,3526,凡甲,18.05,11.39277243,4.2,5.24
1131210,3527,聚積,1185.0,2.0,2.81,1.3
1131210,3529,力旺,136.05,17.49899,0.56,77.02
1131210,3531,先益,43.65,1.7,6.18,0.92
1131210,3537,堡達,20.54,2.5,4.35,2.67
1131210,3546,宇峻,18.32,4.50000014,5.81,2.73
1131210,3548,兆利,22.9,4.5,2.23,2.35
1131210,3551,世禾,19.44,2.8,2.32,1.83
1131210,3552,同致,41.04,3.0,3.05,2.08
1131210,3556,禾瑞亞,97.45,0.9,1.97,2.56
1131210,3558,神準,42.31,4.0,1.91,2.21
1131210,3564,其陽,79.18,0.35,0.45,3.32
1131210,3567,逸昌,15.53,2.7,8.32,1.87
1131210,3570,大塚,14.76,8.0,4.46,3.26
1131210,3577,泓格,38.19,1.0,1.64,2.99
1131210,3580,友威科,19.15,2.02,2.19,3.56
1131210,3581,博磊,1923.33,0.5,0.87,3.53
1131210,3587,閎康,24.38,8.92658585,3.49,3.57
1131210,3594,磐儀,67.54,0.6,1.25,2.07
1131210,3597,映興,88.37,0.3,0.69,2.9
1131210,3611,鼎翰,13.58,12.99793213,6.48,1.86
1131210,3615,安可,86.0,0.7,2.33,0.91
1131210,3624,光頡,25.74,1.2,2.55,1.65
1131210,3628,盈正,29.88,2.0,4.08,1.33
1131210,3646,艾恩特,18.1,1.5,5.08,2.13
1131210,3663,鑫科,282.59,0.58697327,0.77,4.54
1131210,3664,安瑞-KY,2295.0,0.0,0.0,4.57
1131210,3675,德微,32.14,5.0,2.07,4.8
1131210,3680,家登,41.54,7.50736239,1.47,5.06
1131210,3684,榮昌,26.94,0.8,1.75,2.16
1131210,3687,歐買尬,39.75,1.57424091,1.64,1.98
1131210,3689,湧德,19.67,2.4458291,2.57,2.04
1131210,3693,營邦,14.76,10.0,2.86,3.11
1131210,3709,鑫聯大投控,19.5,0.8,2.55,1.43
1131210,4102,永日,15.42,0.8,2.54,2.0
1131210,4105,東洋,16.64,3.5,4.67,3.0
1131210,4107,邦特,17.29,4.5,3.61,2.62
1131210,4109,加捷生醫,5.98,0.5,2.11,1.73
1131210,4111,濟生,22.4,1.0,3.57,1.3
1131210,4113,聯上,10.38,0.0,0.0,1.58
1131210,4114,健喬,20.42,1.6,4.75,2.0
1131210,4116,明基醫,19.17,2.0,4.03,2.02
1131210,4120,友華,21.91,1.0,2.07,0.8
1131210,4126,太醫,15.94,4.8,5.29,2.33
1131210,4127,天良,118.28,0.5,1.32,3.64
1131210,4129,聯合,20.23,4.00266145,4.19,2.47
1131210,4130,健亞,155.36,0.45,2.07,1.64
1131210,4138,曜亞,17.23,7.75,8.3,2.35
1131210,4153,鈺緯,27.11,1.25,3.03,2.34
1131210,4157,太景*-KY,49.38,0.0,0.0,7.65
1131210,4160,訊聯基因,37.72,1.01193677,1.23,3.83
1131210,4161,聿新科,17.87,0.7,2.08,2.05
1131210,4162,智擎,36.26,1.5,1.63,3.32
1131210,4163,鐿鈦,27.42,3.5,3.08,2.22
1131210,4167,松瑞藥,35.79,0.0851,0.42,1.87
1131210,4173,久裕,17.44,0.91967604,4.36,0.84
1131210,4175,杏一,124.07,1.59869966,2.39,2.02
1131210,4183,福永生技,18.15,0.8,3.47,1.75
1131210,4192,杏國,3560.0,0.0,0.0,4.01
1131210,4198,欣大健康,7.07,0.0,0.0,2.9
1131210,4205,中華食,21.18,3.0,3.41,3.95
1131210,4207,環泰,15.43,1.0,6.17,1.19
1131210,4303,信立,10.95,1.16441658,2.35,2.7
1131210,4305,世坤,12.98,2.5,5.91,2.01
1131210,4401,東隆興,38.05,0.5,2.23,1.04
1131210,4416,三圓,916.25,1.98805698,2.71,2.93
1131210,4417,金洲,10.08,2.0,4.98,1.16
1131210,4420,光明,1.2,20.0,35.09,1.56
1131210,4432,銘旺實,17.94,0.69,3.05,0.81
1131210,4433,興采,57.04,1.0,3.58,0.89
1131210,4442,竣邦-KY,17.39,0.8,1.85,2.12
1131210,4502,健信,116.39,0.0,0.0,1.73
1131210,4506,崇友,19.73,4.0,3.92,3.43
1131210,4510,高鋒,41.25,0.7,1.63,2.47
1131210,4527,方土霖,10.63,2.4,5.02,2.16
1131210,4528,江興鍛,302.78,0.6,2.2,1.01
1131210,4533,協易機,38.33,1.16479823,3.17,2.22
1131210,4535,至興,14.53,1.6,4.66,1.05
1131210,4538,大詠城,25.83,0.79816602,3.96,1.34
1131210,4541,晟田,3455.0,0.0,0.0,1.49
1131210,4543,萬在,25.18,1.5,3.53,1.42
1131210,4549,桓達,38.41,4.2,2.41,5.39
1131210,4550,長佳,11.18,2.1,7.76,1.12
1131210,4554,橙的,14.73,1.0,3.38,1.53
1131210,4556,旭然,457.86,0.35,1.09,1.62
1131210,4558,寶緯,217.65,0.0,0.0,2.04
1131210,4561,健椿,17.34,1.0,1.57,2.71
1131210,4563,百德,26.8,0.534,0.61,2.98
1131210,4568,科際精密,21.54,2.5,4.96,1.47
1131210,4580,捷流閥業,12.26,4.79830887,5.11,1.69
1131210,4584,君帆,16.45,2.0,3.23,1.87
1131210,4702,中美實,27.02,0.0,0.0,0.75
1131210,4706,大恭,39.51,0.2,0.62,1.7
1131210,4707,磐亞,16.14,0.9,6.34,0.91
1131210,4714,永捷,86.43,0.0,0.0,1.46
1131210,4716,大立,20.14,0.0,0.0,1.63
1131210,4721,美琪瑪,26.1,1.1,1.47,4.39
1131210,4728,雙美,21.94,11.0,3.91,11.22
1131210,4729,熒茂,1400.0,0.5,1.79,1.96
1131210,4735,豪展,68.68,1.0,2.55,1.58
1131210,4741,泓瀚,19.23,1.8,4.63,1.39
1131210,4744,皇將,97.38,0.1,0.49,0.98
1131210,4747,強生,38.52,1.49839697,2.14,1.87
1131210,4754,國碳科,14.58,1.8,4.33,2.52
1131210,4760,勤凱,24.68,2.7,2.33,3.98
1131210,4767,誠泰科技,11.69,1.5,4.38,1.14
1131210,4768,晶呈科技,70.27,4.0,2.16,5.12
1131210,4772,台特化,67.15,1.0,0.62,7.73
1131210,4903,聯光通,37.66,0.0,0.0,3.7
1131210,4905,台聯電,38.33,1.5,1.92,0.81
1131210,4907,富宇,8.96,1.3,1.83,3.35
1131210,4908,前鼎,44.38,2.4,2.17,5.34
1131210,4909,新復興,14.84,0.5,0.41,3.71
1131210,4911,德英,39.54,1.170686,1.96,4.39
1131210,4931,新盛力,22.05,0.8,1.38,3.38
1131210,4933,友輝,11.71,2.977099,4.31,1.57
1131210,4939,亞電,62.81,0.5,2.49,1.27
1131210,4945,陞達科技,29.4,2.0,2.7,3.32
1131210,4951,精拓科,16.83,2.5,3.62,2.74
1131210,4953,緯軟,17.11,4.95741414,3.67,2.61
1131210,4966,譜瑞-KY,23.79,12.76692735,1.71,2.75
1131210,4972,湯石照明,35.63,0.7,2.77,0.9
1131210,4973,廣穎,11.11,2.0,6.16,0.96
1131210,4974,亞泰,14.77,4.2,4.6,2.07
1131210,4979,華星光,49.48,1.43000433,0.76,8.37
1131210,4987,科誠,13.14,3.5,4.49,2.15
1131210,4995,晶達,15.14,3.19969628,4.51,3.1
1131210,5009,榮剛,9.74,2.5,5.26,1.51
1131210,5011,久陽,13.84,1.0,4.91,0.9
1131210,5013,強新,19.26,0.9,2.76,1.17
1131210,5014,建錩,40.81,1.0,6.62,0.9
1131210,5015,華祺,86.63,3.0,8.05,1.73
1131210,5016,松和,17.19,0.7,2.55,0.93
1131210,5201,凱衛,27.01,1.5,5.19,2.19
1131210,5202,力新,7.26,0.7,2.55,1.9
1131210,5206,坤悅,11.11,1.3,3.1,2.03
1131210,5209,新鼎,12.7,10.51163408,5.94,5.38
1131210,5212,凌網,14.6,3.0,5.11,3.92
1131210,5213,亞昕,35.45,0.50548665,1.6,1.56
1131210,5220,萬達光電,62.03,0.9,3.92,1.16
1131210,5230,雷笛克光學,39.74,0.51682237,1.71,1.2
1131210,5236,凌陽創新,18.75,7.0,4.49,3.67
1131210,5274,信驊,76.59,20.0,0.51,31.44
1131210,5276,達輝-KY,96.43,0.6,2.96,1.58
1131210,5278,尚凡*,51.47,12.77456623,3.3,21.33
1131210,5287,數字,15.17,10.73850488,5.85,5.19
1131210,5289,宜鼎,18.73,10.4,4.62,2.86
1131210,5291,邑昇,129.47,0.8,3.25,1.05
1131210,5299,杰力,18.74,4.11,4.51,1.46
1131210,5309,系統電,52.96,0.69998896,1.74,2.57
1131210,5310,天剛,15.03,0.0,0.0,5.17
1131210,5312,寶島科,13.31,6.0,5.43,2.0
1131210,5314,世紀,44.95,1.8,0.39,21.33
1131210,5315,光聯,30.73,0.8,3.47,1.48
1131210,5324,士開,151.11,0.0,0.0,2.2
1131210,5328,華容,120.0,0.35,2.08,1.49
1131210,5340,建榮,78.36,0.0,0.0,4.12
1131210,5344,立衛,27.21,0.0,0.0,2.86
1131210,5347,世界,20.02,4.5,4.85,3.45
1131210,5353,台林,18.65,1.42,4.12,1.92
1131210,5356,協益,4.65,2.3,7.17,0.72
1131210,5371,中光電,34.01,3.0,3.89,1.23
1131210,5381,合正,69.46,0.0,0.0,4.15
1131210,5386,青雲,35.77,1.3,1.48,4.95
1131210,5392,能率,459.17,0.3,1.09,0.8
1131210,5403,中菲,16.74,6.00078664,5.06,3.75
1131210,5410,國眾,18.64,2.06146392,6.39,2.12
1131210,5425,台半,38.71,2.0,3.33,1.93
1131210,5426,振發,75.68,0.0,0.0,2.18
1131210,5432,新門,124.4,1.0,0.64,8.33
1131210,5438,東友,125.0,0.5,1.74,1.13
1131210,5439,高技,35.45,4.1,3.58,4.52
1131210,5443,均豪,54.04,1.2,1.0,2.75
1131210,5450,南良,25.2,0.24997755,1.32,1.31
1131210,5452,佶優,129.04,0.15,0.45,2.32
1131210,5455,昇益,11.79,0.0,0.0,4.45
1131210,5457,宣德,31.25,0.31944492,0.56,2.12
1131210,5465,富驊,22.72,1.5,3.82,2.41
1131210,5474,聰泰,23.5,3.5,2.36,3.17
1131210,5478,智冠,18.62,9.0,6.74,2.08
1131210,5483,中美晶,12.63,8.8,5.73,1.86
1131210,5489,彩富,49.06,1.02028666,2.6,1.76
1131210,5493,三聯,13.28,3.1,4.05,1.79
1131210,5508,永信建,7.53,11.2912,7.53,4.15
1131210,5511,德昌,8.3,5.0,7.91,1.21
1131210,5512,力麒,83.75,0.54,5.37,0.56
1131210,5514,三豐,99.5,0.5,2.51,1.45
1131210,5520,力泰,9.39,4.6,5.62,1.91
1131210,5523,豐謙,18.91,1.5,5.4,1.43
1131210,5530,龍巖,19.82,0.0,0.0,0.92
1131210,5536,聖暉*,20.13,10.5,2.92,4.2
1131210,5548,安倉,15.05,1.5,4.89,1.89
1131210,5601,台聯櫃,90.5,0.385,1.06,1.7
1131210,5603,陸海,14.8,1.2,4.55,1.43
1131210,5604,中連,16.82,2.0,4.76,2.04
1131210,5609,中菲行,12.83,6.0,7.26,2.0
1131210,5703,亞都,75.0,0.0,0.0,2.71
1131210,5704,老爺知,16.26,1.5,4.16,2.49
1131210,5864,致和證,4.94,1.5,9.62,0.84
1131210,5878,台名,19.47,2.5,5.44,2.13
1131210,5902,德記,18.79,1.5,3.73,3.16
1131210,5903,全家,11.32,5.8,3.06,4.39
1131210,5904,寶雅,18.31,21.1,4.42,7.83
1131210,6015,宏遠證,10.88,0.25,2.25,0.8
1131210,6016,康和證,9.29,1.15,8.42,0.88
1131210,6020,大展證,20.65,0.89916258,4.73,1.02
1131210,6021,美好證,28.35,0.6,2.49,0.95
1131210,6023,元大期,12.77,5.0,5.57,1.7
1131210,6026,福邦證,8.91,1.28,10.12,0.89
1131210,6101,寬魚國際,119.38,0.168,0.44,3.79
1131210,6103,合邦,161.13,0.0,0.0,5.29
1131210,6104,創惟,79.07,1.8,1.06,8.38
1131210,6118,建達,29.54,0.0,0.0,1.91
1131210,6121,新普,13.69,21.7,5.55,1.99
1131210,6122,擎邦,9.85,3.7,7.18,2.32
1131210,6123,上奇,17.01,4.0,7.02,2.41
1131210,6125,廣運,65.63,1.7,2.02,4.78
1131210,6126,信音,29.51,1.08097786,3.59,1.08
1131210,6138,茂達,19.52,5.96965123,3.27,3.97
1131210,6140,訊達,34.52,0.75,2.59,2.41
1131210,6143,振曜,19.56,4.0,3.45,3.4
1131210,6146,耕興,16.14,10.5,5.19,3.83
1131210,6147,頎邦,11.95,3.75,5.9,0.99
1131210,6148,驊宏資,17.1,1.2,4.47,2.12
1131210,6151,晉倫,29.93,1.5,3.3,2.5
1131210,6154,順發,29.63,0.72,4.5,1.02
1131210,6156,松上,19.03,0.79869278,2.89,1.25
1131210,6158,禾昌,25.47,1.00064551,3.36,1.37
1131210,6161,捷波,13.66,2.0,3.94,2.21
1131210,6163,華電網,155.31,0.3,1.21,1.49
1131210,6167,久正,137.73,0.5,3.3,1.36
1131210,6170,統振,25.0,2.73,5.46,2.7
1131210,6171,大城地產,8.3,1.5,3.57,2.03
1131210,6173,信昌電,17.81,1.20560747,2.68,1.1
1131210,6174,安碁,42.88,0.14,0.55,1.91
1131210,6175,立敦,15.18,1.0458208,2.52,1.64
1131210,6180,橘子,6.39,3.28,3.98,2.05
1131210,6182,合晶,963.33,0.65,2.25,1.1
1131210,6185,幃翔,168.33,0.52,3.43,1.04
1131210,6186,新潤,15.79,3.50003678,5.58,3.31
1131210,6187,萬潤,43.55,1.47283335,0.34,6.92
1131210,6188,廣明,33.61,3.2,3.27,2.96
1131210,6190,萬泰科,16.92,1.16267033,3.3,1.91
1131210,6194,育富,12.75,1.8,4.74,0.97
1131210,6195,詩肯,26.74,2.0,5.54,1.4
1131210,6199,天品,116.35,0.0,0.0,9.26
1131210,6203,海韻電,19.67,4.99707959,7.7,1.86
1131210,6204,艾華,45.03,17.43,24.04,5.06
1131210,6207,雷科,28.25,1.5,2.65,2.34
1131210,6208,日揚,15.29,0.0,0.0,1.78
1131210,6212,理銘,7.6,3.5,6.0,1.82
1131210,6219,富旺,24.88,0.0,0.0,2.9
1131210,6221,晉泰,17.54,2.49286305,3.93,2.24
1131210,6223,旺矽,43.02,7.5,0.88,9.2
1131210,6227,茂綸,13.65,2.5,3.54,2.13
1131210,6229,研通,38.35,0.5,1.59,1.71
1131210,6231,系微,63.82,4.5,1.07,18.04
1131210,6233,旺玖,97.9,0.20916259,0.69,1.94
1131210,6234,高僑,32.23,0.65,2.43,0.96
1131210,6240,松崗,22.42,0.0,0.0,1.13
1131210,6241,易通展,14.12,0.0,0.0,1.96
1131210,6242,立康,16.74,2.5,5.79,1.66
1131210,6244,茂迪,57.44,0.32,1.3,2.17
1131210,6245,立端,16.23,4.25,4.59,2.31
1131210,6248,沛波,5.9,2.0,7.02,1.29
1131210,6259,百徽,41.28,1.19714368,6.17,1.4
1131210,6261,久元,13.55,4.0,6.35,1.23
1131210,6263,普萊德,19.2,7.4,4.68,6.22
1131210,6265,方土昶,189.17,0.0,0.0,1.0
1131210,6266,泰詠,16.31,1.96,5.72,2.07
1131210,6270,倍微,110.21,1.0,3.78,0.46
1131210,6274,台燿,20.96,4.00752,2.27,3.66
1131210,6275,元山,12.14,2.97434398,6.16,2.38
1131210,6279,胡連,14.29,5.25,2.96,2.67
1131210,6284,佳邦,14.62,2.0,2.49,1.62
1131210,6290,良維,16.2,2.973209,4.05,1.87
1131210,6291,沛亨,13.95,8.0,8.12,3.15
1131210,6292,迅德,12.33,4.2,7.36,2.16
1131210,6294,智基,15.62,8.0,12.25,2.78
1131210,6411,晶焱,27.31,2.45758,2.52,2.03
1131210,6417,韋僑,30.67,2.0,1.9,2.88
1131210,6418,詠昇,20.63,1.1,5.61,1.34
1131210,6419,京晨科,12.27,3.8,3.64,4.0
1131210,6425,易發,136.83,0.5,0.58,4.45
1131210,6432,今展科,33.06,1.24311639,4.18,1.1
1131210,6435,大中,17.39,2.8,3.03,1.97
1131210,6469,大樹,30.19,5.29618911,3.37,6.14
1131210,6470,宇智,35.6,2.8,4.68,2.11
1131210,6482,弘煜科,23.3,1.5,3.04,3.3
1131210,6486,互動,12.96,5.69330092,6.88,2.21
1131210,6488,環球晶,14.3,19.0,4.6,2.09
1131210,6494,九齊,20.11,1.62,2.95,1.59
1131210,6506,雙邦,26.34,0.4,2.27,1.18
1131210,6508,惠光,37.31,1.0,3.35,1.05
1131210,6509,聚和,15.53,1.25,3.16,1.57
1131210,6510,精測,136.9,0.5,0.06,3.64
1131210,6516,勤崴國際,56.86,1.96,2.92,3.63
1131210,6517,保勝光學,21.93,1.5,2.13,3.4
1131210,6523,達爾膚,15.33,10.0,6.56,4.46
1131210,6527,明達醫,19.23,2.06362866,2.36,2.44
1131210,6530,創威,52.55,1.2,1.57,5.64
1131210,6532,瑞耘,21.3,2.4,3.27,2.65
1131210,6538,倉和,9.93,7.0055079,6.61,1.96
1131210,6542,隆中,22.74,1.0,1.59,3.19
1131210,6546,正基,45.32,3.5,2.49,4.66
1131210,6548,長科*,20.14,1.607693,4.59,2.85
1131210,6556,勝品,10.36,3.0,3.45,1.69
1131210,6561,是方,38.5,10.6,2.12,10.93
1131210,6568,宏觀,52.73,1.81728749,1.45,2.65
1131210,6569,醫揚,32.52,6.49573621,4.23,4.01
1131210,6570,維田,36.88,2.6,5.11,2.32
1131210,6574,霈方,16.96,3.5,5.98,2.0
1131210,6577,勁豐,15.48,6.7,7.32,3.75
1131210,6578,達邦蛋白,172.73,0.50926286,2.68,1.25
1131210,6584,南俊國際,74.16,1.0001516,0.57,5.8
1131210,6590,普鴻,14.29,5.0,6.85,2.59
1131210,6593,台灣銘板,102.34,1.0,1.27,2.84
1131210,6596,寬宏藝術,9.93,5.3,7.07,2.98
1131210,6603,富強鑫,31.76,0.14506677,0.85,1.15
1131210,6609,瀧澤科,26.71,0.9,1.14,2.27
1131210,6612,奈米醫材,79.41,1.2,0.99,3.28
1131210,6613,朋億*,11.97,10.39059572,5.45,3.24
1131210,6615,慧智,42.24,0.2,0.48,1.38
1131210,6624,萬年清,199.21,1.0,2.64,1.88
1131210,6629,泰金-KY,14.0,3.5,2.75,3.15
1131210,6637,醫影,16.66,2.64705882,2.75,2.73
1131210,6640,均華,69.51,5.0,0.65,12.4
1131210,6642,富致,22.56,1.5,2.1,2.55
1131210,6643,M31,102.71,10.00143526,1.39,15.27
1131210,6651,全宇昕,14.89,4.0,4.41,2.57
1131210,6662,樂斯科,21.08,1.65,4.71,2.02
1131210,6664,群翊,18.81,7.82132273,3.15,4.42
1131210,6667,信紘科,23.12,6.46,3.45,4.98
1131210,6679,鈺太,40.71,5.5,1.74,3.35
1131210,6680,鑫創電子,36.29,2.28117271,2.5,3.96
1131210,6683,雍智科技,21.9,6.50922419,1.96,3.79
1131210,6690,安碁資訊,21.98,5.20117566,2.42,3.54
1131210,6693,廣閎科,47.93,1.0,1.17,3.4
1131210,6697,東捷資訊,18.35,2.2,4.61,2.25
1131210,6703,軒郁,13.59,12.82149677,8.06,3.91
1131210,6712,長聖,56.19,7.0,3.95,9.03
1131210,6716,應廣,18.33,2.00131495,2.37,3.25
1131210,6720,久昌,31.18,1.68,0.97,9.6
1131210,6721,信實,13.07,2.6,4.52,2.15
1131210,6727,亞泰金屬,16.95,2.0,2.32,1.83
1131210,6728,上洋,13.06,4.98333333,3.99,2.03
1131210,6732,昇佳電子,21.91,12.5,4.39,3.24
1131210,6735,美達科技,25.94,0.8,1.29,2.72
1131210,6739,竹陞科技,44.5,2.01628923,1.04,6.34
1131210,6741,91APP*-KY,23.88,0.95,1.06,3.42
1131210,6747,亨泰光,25.45,6.61912439,4.73,2.78
1131210,6751,智聯服務,61.17,2.0,3.48,1.49
1131210,6752,叡揚,23.74,3.800415,2.61,4.49
1131210,6761,穩得,15.07,3.9936163,4.28,2.11
1131210,6762,達亞,356.41,2.0,0.72,6.77
1131210,6763,綠界科技*,34.18,18.20000006,2.64,4.43
1131210,6785,昱展新藥,24.75,1.5,1.01,4.02
1131210,6788,華景電,22.06,6.0,2.64,3.76
1131210,6791,虎門科技,32.62,3.46940068,2.4,6.54
1131210,6803,崑鼎,17.1,14.48619711,5.08,3.22
1131210,6804,明係,34.5,2.6,8.37,0.82
1131210,6811,宏碁資訊,23.34,8.5,2.78,6.18
1131210,6821,聯寶,51.25,1.55969846,3.46,2.24
1131210,6829,千附精密,29.8,3.0,2.48,3.8
1131210,6843,進典,21.95,2.5,4.73,2.18
1131210,6844,諾貝兒,45.71,6.09682477,4.09,1.71
1131210,6846,綠茵,15.38,3.49594809,4.6,2.55
1131210,6855,數泓科,20.35,4.5,2.98,4.31
1131210,6856,鑫傳,14.93,3.81508603,5.97,2.36
1131210,6859,伯特光,289.06,2.0,1.08,4.06
