資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1150618,6884,海柏特,17.86,1.5,4.49,1.95
1150618,6894,衛司特,29.08,8.5,2.27,5.86
1150618,6895,宏碩系統,50.46,2.9,1.77,5.77
1150618,6899,創為精密,16.89,2.8,4.61,1.41
1150618,6903,巨漢,24.23,8.5,2.16,6.97
1150618,6904,伯鑫,20.33,5.0,4.07,2.13
1150618,6907,雅特力-KY,52.72,0.99438385,0.73,5.68
1150618,6910,德鴻,15.91,1.75,6.25,1.98
1150618,6913,鴻呈,26.14,2.5,1.98,3.37
1150618,6922,宸曜,26.31,4.83,2.6,5.07
1150618,6925,意藍,22.35,2.0,3.14,3.4
1150618,6953,家碩,30.48,6.0,2.55,4.63
1150618,6961,旅天下,19.58,5.0,8.96,1.45
1150618,6967,汎瑋材料,16.24,3.7,5.19,2.25
1150618,6968,萬達寵物,17.7,1.5,3.44,1.59
1150618,6971,惠民實業,12.58,1.5,5.4,1.18
1150618,6983,華洋精機,92.98,3.0,0.81,14.66
1150618,6996,力領科技,15.03,10.0017858,5.16,3.3
1150618,6997,博弘,55.15,4.6,6.13,2.88
1150618,7547,碩網,24.01,1.8,3.04,2.0
1150618,7556,意德士,36.28,4.6,1.67,5.36
1150618,7642,昶瑞機電,31.08,3.0,4.18,2.33
1150618,7703,銳澤,26.34,7.0,3.39,3.7
1150618,7704,明遠精密,25.53,1.79999999,3.09,1.75
1150618,7708,全家餐飲,13.76,5.5,5.85,2.53
1150618,7709,榮田,51.73,1.5,1.44,2.49
1150618,7712,博盛半導體,33.48,4.0,2.17,3.08
1150618,7713,威力德生醫,14.64,4.1,5.77,2.87
1150618,7714,創泓科技,18.41,5.0,3.95,5.03
1150618,7715,裕山,13.5,1.8,5.56,1.18
1150618,7716,昱臺國際,20.31,1.7,6.54,1.17
1150618,7717,萊德光電-KY,92.23,3.3,0.6,12.79
1150618,7718,友鋮,11.4,2.5,5.22,1.35
1150618,7728,光焱科技,132.59,5.1000036,0.72,13.98
1150618,7734,印能科技,92.06,19.8506333,0.55,14.65
1150618,7738,東聯互動,12.48,10.0,5.76,2.62
1150618,7743,金利食安,40.0,0.5,2.55,1.14
1150618,7744,崴寶,28.66,7.0,1.45,5.85
1150618,7747,昕奇雲端,31.4,4.0,3.14,3.8
1150618,7751,竑騰,65.56,18.0,1.21,18.36
1150618,7753,星亞,10.04,1.5,3.62,1.79
1150618,7757,金色三麥,11.85,7.75,7.75,2.52
1150618,7767,仁大資訊,11.73,3.0,7.03,1.5
1150618,7770,君曜,20.19,2.0,4.74,2.04
1150618,7772,耀穎,150.0,1.5,1.04,5.14
1150618,7777,能率亞洲,65.94,0.25,0.59,3.75
1150618,7782,光速火箭,16.96,2.0112637,7.14,1.45
1150618,7792,安葆,33.21,8.0,3.07,3.96
1150618,7794,宏碁智新,11.92,1.6,5.1,2.31
1150618,7805,威聯通,16.04,40.0,5.78,3.26
1150618,7810,捷創科技,33.71,5.0,2.4,4.28
1150618,7811,民盛,15.95,6.22991526,7.88,1.23
1150618,7819,精誠金融,14.68,1.73875353,4.03,2.02
1150618,7820,立盈,56.46,1.5,1.27,5.42
1150618,7828,創新服務,295.86,4.52980585,0.23,69.3
1150618,7839,達人網,17.68,2.30735636,4.89,3.45
1150618,7842,天能綠電,22.9,3.2,3.17,3.63
1150618,8032,光菱,18.03,1.2,2.52,1.16
1150618,8034,榮群,16.48,1.2,5.13,1.82
1150618,8038,長園科,30.45,0.0,0.0,5.33
1150618,8042,金山電,62.3,1.19592012,0.61,5.98
1150618,8043,蜜望實,68.02,0.9,0.4,6.45
1150618,8048,德勝,25.8,2.3,3.47,3.19
1150618,8049,晶采,16.29,1.4,5.05,1.42
1150618,8050,廣積,55.7,2.18,3.91,1.61
1150618,8064,東捷,73.93,0.98096387,0.63,6.66
1150618,8068,全達,18.11,0.0,0.0,1.47
1150618,8069,元太,21.18,5.9,2.89,3.66
1150618,8074,鉅橡,45.34,1.1,1.49,3.85
1150618,8076,伍豐,95.37,0.7,2.72,2.01
1150618,8077,洛碁,7.65,2.0,4.0,2.02
1150618,8080,泰霖,1440.0,0.0,0.0,3.47
1150618,8083,瑞穎,16.15,10.0,5.81,4.57
1150618,8086,宏捷科,37.3,1.68,1.01,3.98
1150618,8088,品安,26.62,1.5,2.17,3.57
1150618,8091,翔名,40.14,4.21513178,1.5,4.06
1150618,8092,建暐,210.0,0.0,0.0,1.56
1150618,8096,擎亞,90.94,0.5,0.32,8.02
1150618,8099,大世科,20.62,2.1,3.49,3.41
1150618,8102,傑霖科技,47.93,1.0,1.39,4.14
1150618,8109,博大,19.4,4.5,3.66,3.52
1150618,8111,立碁,165.29,0.6,1.07,4.67
1150618,8147,正淩,45.08,3.03,2.07,3.95
1150618,8155,博智,48.56,5.3,1.31,6.51
1150618,8176,智捷,78.08,0.0,0.0,1.22
1150618,8182,加高,850.0,0.25,0.49,1.51
1150618,8183,精星,12.76,0.8,2.46,1.03
1150618,8227,巨有科技,73.8,1.7,0.92,6.26
1150618,8240,華宏,31.09,1.3,2.28,1.24
1150618,8255,朋程,34.21,3.4951245,1.79,2.54
1150618,8272,全景軟體,14.9,2.8,3.92,2.18
1150618,8279,生展,10.78,5.0,5.15,1.16
1150618,8284,三竹,14.46,4.0,6.17,2.14
1150618,8289,泰藝,268.4,0.15,0.22,2.86
1150618,8299,群聯,24.2,23.19257389,0.92,7.55
1150618,8342,益張,15.64,5.0,5.49,2.76
1150618,8349,恒耀,19.88,1.5359981,3.75,1.19
1150618,8354,冠好,42.18,0.11,0.67,0.61
1150618,8358,金居,134.36,2.0,0.29,21.69
1150618,8383,千附,16.24,2.5,4.14,1.74
1150618,8390,金益鼎,13.82,3.8,3.33,3.09
1150618,8401,白紗科,8.61,1.2,5.22,1.4
1150618,8403,盛弘,20.81,0.6,3.1,0.78
1150618,8409,商之器,19.49,0.0,0.0,1.92
1150618,8410,森田,12.05,1.6,4.86,0.64
1150618,8415,大國鋼,10.41,1.5,4.35,1.22
1150618,8416,實威,12.29,8.5,4.94,2.74
1150618,8423,保綠-KY,20.88,0.7,3.94,1.17
1150618,8424,惠普,11.77,5.0,7.25,2.04
1150618,8426,紅木-KY,9.78,0.8,3.93,0.81
1150618,8432,東生華,13.33,2.61,5.1,1.33
1150618,8433,弘帆,18.82,4.2,7.78,1.29
1150618,8435,鉅邁,15.08,3.2,5.93,2.19
1150618,8436,大江,13.5,6.0,5.08,1.61
1150618,8440,綠電,41.2,0.2,0.9,1.71
1150618,8446,華研,10.03,8.0,9.1,2.44
1150618,8455,大拓-KY,57.59,0.0,0.0,1.48
1150618,8905,裕國,54.91,0.71,2.35,1.26
1150618,8908,欣雄,19.98,1.8,4.27,3.19
1150618,8916,光隆,18.93,3.0,6.77,1.34
1150618,8917,欣泰,22.64,2.1,4.02,3.01
1150618,8923,時報,30.46,0.9,4.55,1.3
1150618,8924,大田,11.22,4.3,7.65,1.19
1150618,8927,北基,40.2,0.3,1.46,1.54
1150618,8928,鉅明,37.02,0.8,3.79,0.99
1150618,8930,青鋼,11.82,2.2,7.96,1.66
1150618,8931,大汽電,27.76,1.6,3.79,2.46
1150618,8932,智通*,51.02,1.2011,0.6,14.04
1150618,8936,國統,13.39,3.0,5.16,2.07
1150618,8938,明安,17.0,4.0,7.52,1.07
1150618,8941,關中,46.77,1.5,3.45,1.57
1150618,8942,森鉅,24.31,1.0,2.36,0.87
1150618,9949,琉園,4.41,2.2,8.98,2.14
1150618,9951,皇田,10.77,3.22,6.03,1.04
1150618,9960,邁達康,17.11,1.55,4.84,1.59
