資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130514,6846,綠茵,15.28,3.49594809,4.54,2.59
1130514,6855,數泓科,17.11,4.5,3.21,3.73
1130514,6856,鑫傳,18.14,3.81508603,5.82,2.3
1130514,6859,伯特光,42.98,2.0,1.63,2.75
1130514,6865,偉康科技,25.51,1.6,3.2,1.96
1130514,6870,騰雲,37.37,3.8,2.62,3.31
1130514,6874,倍力,26.29,3.8,3.55,4.55
1130514,6875,國邑*,486.67,0.0,0.0,4.59
1130514,6894,衛司特,30.2,6.5,2.85,4.11
1130514,6895,宏碩系統,43.24,2.2,2.29,3.46
1130514,6899,創為精密,15.69,3.5,5.49,1.75
1130514,6904,伯鑫,22.5,4.1,1.81,4.11
1130514,6922,宸曜,24.8,3.57,2.82,3.92
1130514,6929,佑全,511.43,0.3,0.42,2.71
1130514,6953,家碩,33.13,4.5,1.63,11.38
1130514,7402,邑錡,70.66,1.5,1.27,5.92
1130514,7556,意德士,28.98,3.0,2.2,3.64
1130514,8032,光菱,23.93,0.8,2.76,0.82
1130514,8034,榮群,15.58,1.2,5.0,1.97
1130514,8042,金山電,57.5,1.2,3.37,1.16
1130514,8043,蜜望實,40.08,0.2,0.8,0.77
1130514,8048,德勝,13.79,3.3,5.09,2.89
1130514,8049,晶采,12.75,2.7,6.81,2.05
1130514,8050,廣積,25.62,4.18,5.04,2.05
1130514,8064,東捷,46.53,0.7,2.43,1.59
1130514,8066,來思達,31.11,1.0,3.25,1.53
1130514,8068,全達,42.72,0.0,0.0,2.94
1130514,8069,元太,33.13,4.5,2.1,5.13
1130514,8074,鉅橡,31.93,1.0,4.47,1.21
1130514,8076,伍豐,159.21,0.8,2.64,2.0
1130514,8077,洛碁,11.95,0.0,0.0,3.58
1130514,8083,瑞穎,21.45,7.0,3.7,5.4
1130514,8084,巨虹,37.23,0.0,0.0,10.24
1130514,8086,宏捷科,51.39,1.0,0.78,3.29
1130514,8087,華鎂鑫,14.02,0.5,0.87,3.97
1130514,8088,品安,17.13,2.6,5.82,2.33
1130514,8091,翔名,17.75,6.0,4.98,1.97
1130514,8099,大世科,28.5,1.85,2.77,3.9
1130514,8109,博大,11.81,6.0,6.25,2.93
1130514,8111,立碁,29.05,0.8,3.28,2.02
1130514,8147,正淩,35.94,2.5,2.42,3.34
1130514,8155,博智,40.35,3.6,2.42,3.49
1130514,8176,智捷,53.46,0.0,0.0,1.93
1130514,8182,加高,17.77,1.2,3.31,1.09
1130514,8183,精星,10.66,1.8,4.21,1.51
1130514,8227,巨有科技,58.96,2.3,1.04,10.11
1130514,8234,新漢,242.86,1.2,2.35,2.24
1130514,8240,華宏,15.53,1.5,4.13,0.84
1130514,8255,朋程,22.72,5.0,2.67,2.33
1130514,8279,生展,16.06,5.0,3.23,2.04
1130514,8284,三竹,14.12,3.5,5.3,2.36
1130514,8289,泰藝,43.29,1.0,3.04,1.37
1130514,8299,群聯,20.65,13.26484464,2.27,2.57
1130514,8342,益張,12.78,3.8,4.95,2.65
1130514,8349,恒耀,17.76,2.4981123,3.35,2.14
1130514,8354,冠好,9.67,0.3,1.88,0.6
1130514,8358,金居,28.93,1.5,2.31,2.64
1130514,8383,千附,19.43,1.5,3.69,1.3
1130514,8390,金益鼎,10.31,2.2,3.94,1.74
1130514,8401,白紗科,12.31,1.8,6.44,1.7
1130514,8403,盛弘,36.29,0.80000001,2.48,1.14
1130514,8410,森田,11.84,2.5,3.29,1.59
1130514,8415,大國鋼,12.03,1.5,4.36,1.38
1130514,8416,實威,14.65,8.0,5.28,2.87
1130514,8423,保綠-KY,26.98,0.9,4.12,1.43
1130514,8424,惠普,16.88,4.0,5.6,2.27
1130514,8426,紅木-KY,9.03,2.5,4.53,2.42
1130514,8431,匯鑽科,132.14,0.3,0.54,2.73
1130514,8432,東生華,27.33,1.28,1.95,1.97
1130514,8433,弘帆,9.64,5.94098715,5.77,2.27
1130514,8435,鉅邁,16.42,4.0,5.52,3.32
1130514,8436,大江,21.11,7.0,4.56,2.1
1130514,8440,綠電,53.4,1.667,4.0,2.56
1130514,8446,華研,10.94,6.0,5.74,3.35
1130514,8905,裕國,16.34,1.8,5.77,1.25
1130514,8908,欣雄,30.11,1.6,2.9,4.13
1130514,8916,光隆,14.43,3.6,5.94,1.73
1130514,8917,欣泰,25.26,2.2,3.72,3.42
1130514,8923,時報,17.26,0.8,4.03,1.31
1130514,8924,大田,19.21,4.3,4.62,2.07
1130514,8927,北基,191.76,2.0,3.07,3.97
1130514,8929,富堡,89.77,0.0,0.0,1.2
1130514,8930,青鋼,11.49,2.5,6.44,2.33
1130514,8931,大汽電,27.37,2.1,3.95,2.93
1130514,8932,智通,79.12,0.145,0.1,9.78
1130514,8936,國統,29.0,1.5,1.79,3.6
1130514,8937,合騏,41.06,0.0,0.0,2.07
1130514,8938,明安,50.3,1.6,1.93,1.77
1130514,8941,關中,10.6,5.5,6.93,2.61
1130514,8942,森鉅,8.27,5.0,6.86,1.45
1130514,9950,萬國通,2.48,0.0,0.0,1.88
1130514,9951,皇田,12.5,3.4,4.82,1.51
1130514,9960,邁達康,11.02,1.7,6.3,1.35
1130514,9962,有益,19.19,1.1,6.67,1.41
