日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20250122,1558,伸興,107.0,3.55,112,17.57,1.3,2024Q3
20250122,1560,中砂,303.5,1.32,112,46.34,6.47,2024Q3
20250122,1563,巧新,59.1,3.05,112,18.53,1.44,2024Q3
20250122,1568,倉佑,26.85,4.99,112,27.68,1.5,2024Q3
20250122,1582,信錦,96.2,4.19,112,14.19,1.87,2024Q3
20250122,1583,程泰,60.7,6.59,112,11.58,1.18,2024Q3
20250122,1590,亞德客-KY,871.0,2.03,112,23.16,3.74,2024Q3
20250122,1597,直得,101.5,0.79,112,147.1,3.75,2024Q3
20250122,1603,華電,34.9,3.72,112,11.67,0.8,2024Q3
20250122,1604,聲寶,28.05,5.35,112,13.68,1.22,2024Q3
20250122,1605,華新,24.5,4.49,112,26.34,0.71,2024Q3
20250122,1608,華榮,25.65,3.9,112,12.27,1.4,2024Q3
20250122,1609,大亞,41.0,4.15,112,18.47,2.02,2024Q3
20250122,1611,中電,14.95,3.34,112,28.75,1.1,2024Q3
20250122,1612,宏泰,31.0,6.45,112,12.5,1.3,2024Q3
20250122,1614,三洋電,38.85,2.75,112,55.5,1.83,2024Q3
20250122,1615,大山,58.3,4.94,112,15.06,3.18,2024Q3
20250122,1616,億泰,18.15,2.04,112,16.65,1.8,2024Q3
20250122,1618,合機,44.6,2.24,112,12.49,1.4,2024Q3
20250122,1702,南僑,49.95,5.01,112,10.7,1.06,2024Q3
20250122,1707,葡萄王,146.0,4.73,112,14.72,2.16,2024Q3
20250122,1708,東鹼,37.35,4.02,112,10.61,1.35,2024Q3
20250122,1709,和益,20.5,2.93,112,13.95,1.05,2024Q3
20250122,1711,永光,21.2,0.71,112,60.57,1.35,2024Q3
20250122,1712,興農,44.5,6.29,112,18.31,2.29,2024Q3
20250122,1713,國化,50.4,2.78,112,15.18,2.35,2024Q3
20250122,1714,和桐,8.05,3.73,112,17.89,0.64,2024Q3
20250122,1717,長興,28.35,2.82,112,19.03,1.22,2024Q3
20250122,1720,生達,61.2,4.41,112,12.91,1.85,2024Q3
20250122,1722,台肥,52.3,4.97,112,29.72,0.93,2024Q3
20250122,1723,中碳,92.3,4.33,112,17.03,2.64,2024Q3
20250122,1725,元禎,32.7,2.6,112,18.58,1.09,2024Q3
20250122,1726,永記,75.5,4.64,112,14.72,1.22,2024Q3
20250122,1727,中華化,28.0,1.04,112,75.68,1.71,2024Q3
20250122,1730,花仙子,53.2,5.26,112,14.15,1.78,2024Q3
20250122,1731,美吾華,22.95,5.01,112,17.65,1.47,2024Q3
20250122,1733,五鼎,30.9,3.56,112,29.43,1.74,2024Q3
20250122,1734,杏輝,30.8,5.84,112,16.74,1.75,2024Q3
20250122,1735,日勝化,19.6,2.55,112,20.42,1.26,2024Q3
20250122,1736,喬山,189.5,0.53,112,44.8,5.55,2024Q3
20250122,1737,臺鹽,31.75,3.78,112,21.31,0.97,2024Q3
20250122,1752,南光,41.45,4.83,112,34.26,1.8,2024Q3
20250122,1760,寶齡富錦,82.0,1.83,112,57.75,3.74,2024Q3
20250122,1762,中化生,33.05,2.42,112,26.23,0.77,2024Q3
20250122,1773,勝一,155.0,2.06,112,22.11,4.16,2024Q3
20250122,1776,展宇,19.65,2.54,112,20.9,1.3,2024Q3
20250122,1783,和康生,50.3,1.99,112,28.91,3.36,2024Q3
20250122,1786,科妍,123.0,1.96,112,40.07,4.74,2024Q3
20250122,1789,神隆,22.5,1.33,112,45.0,1.7,2024Q3
20250122,1795,美時,258.0,1.8,112,15.79,3.38,2024Q3
20250122,1808,潤隆,35.95,41.72,112,4.21,1.09,2024Q3
20250122,1809,中釉,19.1,1.05,112,86.82,1.09,2024Q3
20250122,1810,和成,16.3,1.23,112,52.58,0.73,2024Q3
20250122,1817,凱撒衛,42.65,4.22,112,9.74,1.44,2024Q3
20250122,1904,正隆,19.4,2.58,112,22.56,0.73,2024Q3
20250122,1907,永豐餘,29.95,3.01,112,31.53,0.74,2024Q3
20250122,2002,中鋼,20.15,1.74,112,77.5,1.0,2024Q3
20250122,2006,東和鋼鐵,68.2,6.16,112,10.64,1.58,2024Q3
20250122,2008,高興昌,28.8,3.47,112,84.71,1.54,2024Q3
20250122,2010,春源,17.95,5.57,112,11.51,0.97,2024Q3
20250122,2012,春雨,25.15,3.62,112,18.09,1.63,2024Q3
20250122,2013,中鋼構,51.0,3.73,112,17.47,1.91,2024Q3
20250122,2015,豐興,66.8,5.24,112,15.72,1.78,2024Q3
20250122,2020,美亞,27.8,14.39,112,6.26,1.65,2024Q3
20250122,2022,聚亨,8.86,2.26,112,147.67,0.84,2024Q3
20250122,2027,大成鋼,34.05,3.52,112,26.6,1.14,2024Q3
20250122,2028,威致,21.6,3.7,112,18.0,1.53,2024Q3
20250122,2029,盛餘,24.2,5.17,112,13.52,0.78,2024Q3
20250122,2030,彰源,16.4,3.05,112,26.45,0.92,2024Q3
20250122,2031,新光鋼,47.2,6.36,112,8.1,1.25,2024Q3
20250122,2049,上銀,293.0,0.85,112,52.51,2.86,2024Q3
20250122,2059,川湖,1520.0,0.93,112,31.85,7.58,2024Q3
20250122,2062,橋椿,31.65,2.53,112,11.59,0.81,2024Q3
20250122,2069,運錩,16.55,3.02,112,15.76,0.7,2024Q3
20250122,2103,台橡,20.4,2.75,112,14.47,0.82,2024Q3
20250122,2105,正新,49.65,4.03,112,19.02,1.8,2024Q3
20250122,2106,建大,26.6,3.76,112,17.16,1.25,2024Q3
20250122,2107,厚生,25.9,5.02,112,14.31,0.59,2024Q3
20250122,2108,南帝,33.45,2.99,112,33.45,1.15,2024Q3
20250122,2109,華豐,18.1,6.63,112,11.6,1.48,2024Q3
20250122,2114,鑫永銓,90.7,5.51,112,16.73,2.36,2024Q3
20250122,2115,六暉-KY,29.5,3.39,112,15.86,0.95,2024Q3
20250122,2201,裕隆,50.0,2.8,112,11.82,0.84,2024Q3
20250122,2204,中華,81.0,7.41,112,9.85,1.24,2024Q3
20250122,2206,三陽工業,70.5,4.26,112,10.9,2.31,2024Q3
20250122,2207,和泰車,611.0,3.27,112,16.65,4.72,2024Q3
20250122,2211,長榮鋼,88.4,7.35,112,14.78,1.41,2024Q3
20250122,2227,裕日車,71.4,4.87,112,15.9,1.17,2024Q3
20250122,2228,劍麟,93.8,5.33,112,10.89,1.47,2024Q3
20250122,2231,為升,102.0,2.94,112,67.11,3.45,2024Q3
20250122,2233,宇隆,223.0,2.38,112,20.24,3.47,2024Q3
20250122,2236,百達-KY,109.5,0.64,112,730.0,3.44,2024Q3
20250122,2239,英利-KY,34.6,1.91,112,34.95,0.34,2024Q3
20250122,2247,汎德永業,297.0,6.06,112,12.85,1.87,2024Q3
20250122,2250,IKKA-KY,129.5,2.46,112,20.56,2.11,2024Q3
20250122,2301,光寶科,109.0,4.14,112,20.3,2.92,2024Q3
20250122,2302,麗正,17.95,1.73,112,41.74,1.66,2024Q3
20250122,2303,聯電,40.2,7.46,112,9.71,1.37,2024Q3
20250122,2308,台達電,437.5,1.47,112,30.7,5.2,2024Q3
20250122,2312,金寶,25.0,1.2,112,26.04,1.68,2024Q3
20250122,2313,華通,68.8,2.18,112,14.99,1.93,2024Q3
20250122,2316,楠梓電,46.4,1.08,112,6.54,0.87,2024Q3
20250122,2317,鴻海,180.0,3.0,112,15.64,1.56,2024Q3
20250122,2323,中環,9.79,6.95,112,9.24,0.58,2024Q3
20250122,2324,仁寶,36.65,3.27,112,16.15,1.24,2024Q3
20250122,2327,國巨,537.0,4.08,112,13.23,1.77,2024Q3
20250122,2328,廣宇,40.75,3.19,112,20.27,1.48,2024Q3
20250122,2329,華泰,33.5,3.55,112,15.23,2.19,2024Q3
20250122,2330,台積電,1135.0,1.15,112,28.38,7.38,2024Q3
20250122,2331,精英,22.1,4.52,112,36.23,1.04,2024Q3
20250122,2332,友訊,23.35,2.31,112,80.52,1.55,2024Q3
20250122,2338,光罩,49.05,3.06,112,28.52,2.07,2024Q3
20250122,2345,智邦,763.0,1.31,112,43.83,14.64,2024Q3
20250122,2347,聯強,71.2,4.21,112,14.07,1.6,2024Q3
20250122,2348,海悅,176.5,5.62,112,10.92,3.82,2024Q3
20250122,2351,順德,92.3,2.82,112,25.85,2.44,2024Q3
20250122,2352,佳世達,34.8,3.45,112,28.29,1.86,2024Q3
20250122,2353,宏碁,37.2,4.3,112,21.75,1.49,2024Q3
20250122,2354,鴻準,78.2,1.92,112,29.62,1.0,2024Q3
20250122,2355,敬鵬,36.05,3.47,112,12.74,0.84,2024Q3
20250122,2356,英業達,49.3,3.04,112,25.68,2.63,2024Q3
20250122,2357,華碩,607.0,2.8,112,13.38,1.69,2024Q3
20250122,2360,致茂,379.5,1.74,112,35.04,6.92,2024Q3
20250122,2362,藍天,51.7,3.09,112,20.2,0.7,2024Q3
20250122,2363,矽統,62.5,0.48,112,75.3,1.79,2024Q3
20250122,2364,倫飛,79.4,3.78,112,21.34,5.43,2024Q3
20250122,2365,昆盈,43.8,0.68,112,82.64,3.14,2024Q3
20250122,2368,金像電,223.0,1.57,112,19.91,5.45,2024Q3
20250122,2373,震旦行,63.2,6.49,112,14.14,1.9,2024Q3
20250122,2374,佳能,58.4,1.54,112,35.39,2.47,2024Q3
20250122,2375,凱美,68.3,1.17,112,23.8,0.78,2024Q3
20250122,2376,技嘉,253.5,2.51,112,20.56,3.34,2024Q3
20250122,2377,微星,181.5,2.98,112,21.68,2.92,2024Q3
20250122,2379,瑞昱,542.0,2.86,112,19.75,5.8,2024Q3
20250122,2382,廣達,269.5,3.34,112,19.2,5.16,2024Q3
20250122,2383,台光電,614.0,1.63,112,23.77,6.6,2024Q3
20250122,2385,群光,153.0,5.1,112,12.8,2.52,2024Q3
20250122,2387,精元,62.2,4.82,112,9.57,1.17,2024Q3
20250122,2388,威盛,93.7,0.11,112,70.45,2.53,2024Q3
20250122,2392,正崴,68.5,2.92,112,18.46,1.23,2024Q3
20250122,2393,億光,83.7,3.82,112,16.44,1.91,2024Q3
20250122,2395,研華,379.0,2.49,112,37.82,6.75,2024Q3
20250122,2397,友通,71.8,4.18,112,27.2,2.59,2024Q3
20250122,2402,毅嘉,36.8,3.23,112,17.52,1.66,2024Q3
20250122,2404,漢唐,512.0,4.1,112,18.56,7.61,2024Q3
20250122,2405,輔信,19.3,0.88,112,482.5,1.8,2024Q3
20250122,2412,中華電,124.5,3.82,112,26.49,2.58,2024Q3
20250122,2414,精技,36.1,6.09,112,14.5,1.94,2024Q3
20250122,2420,新巨,62.0,4.84,112,15.16,2.52,2024Q3
20250122,2421,建準,97.6,3.59,112,20.63,3.58,2024Q3
20250122,2423,固緯,43.4,5.07,112,16.76,2.34,2024Q3
20250122,2425,承啟,34.9,1.29,112,290.83,1.43,2024Q3
20250122,2426,鼎元,21.2,0.94,112,62.35,1.63,2024Q3
20250122,2427,三商電,25.35,3.55,112,18.64,1.62,2024Q3
20250122,2428,興勤,164.0,3.17,112,13.89,2.08,2024Q3
20250122,2430,燦坤,30.15,7.3,112,19.08,0.8,2024Q3
20250122,2432,倚天酷碁-創,35.75,4.62,112,17.11,1.84,2024Q3
20250122,2433,互盛電,49.9,6.01,112,15.4,1.98,2024Q3
20250122,2436,偉詮電,55.1,2.2,112,45.54,2.87,2024Q3
20250122,2439,美律,106.0,3.92,112,13.7,1.55,2024Q3
20250122,2441,超豐,62.0,4.03,112,14.87,1.6,2024Q3
20250122,2442,新美齊,25.05,1.32,112,13.4,1.44,2024Q3
20250122,2449,京元電子,113.5,2.82,112,18.98,3.33,2024Q3
20250122,2450,神腦,32.7,6.12,112,18.07,1.35,2024Q3
20250122,2451,創見,87.3,5.72,112,15.65,1.95,2024Q3
20250122,2453,凌群,56.7,4.23,112,19.09,2.71,2024Q3
20250122,2454,聯發科,1465.0,3.75,112,21.57,5.62,2024Q3
20250122,2455,全新,164.0,1.34,112,41.73,9.47,2024Q3
20250122,2458,義隆,148.0,3.45,112,15.63,4.63,2024Q3
20250122,2459,敦吉,67.0,5.97,112,11.75,1.28,2024Q3
20250122,2461,光群雷,19.4,3.35,112,12.2,1.01,2024Q3
20250122,2462,良得電,25.8,4.46,112,20.98,1.25,2024Q3
20250122,2464,盟立,72.7,0.69,112,74.18,3.18,2024Q3
20250122,2467,志聖,193.5,1.55,112,45.85,5.97,2024Q3
20250122,2468,華經,24.65,3.25,112,26.79,1.41,2024Q3
20250122,2471,資通,50.4,6.53,112,18.88,2.83,2024Q3
20250122,2472,立隆電,102.5,2.73,112,15.84,2.17,2024Q3
20250122,2474,可成,199.0,5.03,112,15.49,0.8,2024Q3
20250122,2476,鉅祥,84.6,2.93,112,18.84,2.23,2024Q3
20250122,2477,美隆電,25.85,1.93,112,16.9,0.97,2024Q3
20250122,2478,大毅,45.15,3.32,112,18.58,0.97,2024Q3
20250122,2480,敦陽科,144.5,4.6,112,19.58,4.81,2024Q3
20250122,2481,強茂,48.1,2.49,112,21.38,1.33,2024Q3
20250122,2482,連宇,23.15,4.32,112,37.34,1.39,2024Q3
20250122,2483,百容,21.4,1.4,112,71.33,0.91,2024Q3
20250122,2484,希華,24.3,6.17,112,32.4,1.04,2024Q3
20250122,2486,一詮,104.0,0.63,112,371.43,4.69,2024Q3
20250122,2488,漢平,56.4,4.96,112,12.1,1.74,2024Q3
20250122,2489,瑞軒,18.0,3.28,112,11.61,0.91,2024Q3
20250122,2492,華新科,92.9,2.31,112,24.07,0.92,2024Q3
20250122,2493,揚博,97.7,5.12,112,16.62,3.77,2024Q3
20250122,2495,普安,31.15,2.25,112,18.32,1.9,2024Q3
20250122,2496,卓越,86.4,5.42,112,12.97,1.92,2024Q3
20250122,2497,怡利電,58.3,1.72,112,23.89,2.97,2024Q3
20250122,2501,國建,23.15,4.32,112,11.46,0.98,2024Q3
20250122,2504,國產,44.4,4.73,112,10.83,2.01,2024Q3
20250122,2505,國揚,20.75,1.93,112,29.64,0.77,2024Q3
20250122,2506,太設,11.2,2.68,112,4.75,0.51,2024Q3
20250122,2511,太子,10.15,3.55,112,44.13,0.65,2024Q3
20250122,2515,中工,10.45,4.98,112,22.72,0.72,2024Q3
20250122,2520,冠德,50.9,3.54,112,5.06,1.17,2024Q3
20250122,2527,宏璟,35.5,4.23,112,28.86,0.77,2024Q3
20250122,2530,華建,39.5,1.37,112,18.46,3.13,2024Q3
20250122,2534,宏盛,23.85,4.19,112,82.24,0.79,2024Q3
20250122,2535,達欣工,55.0,5.45,112,11.55,1.52,2024Q3
20250122,2536,宏普,31.25,1.6,112,18.38,0.9,2024Q3
20250122,2539,櫻花建,53.3,3.75,112,44.05,4.5,2024Q3
20250122,2540,愛山林,91.0,6.04,112,23.82,4.76,2024Q3
20250122,2542,興富發,42.65,3.52,112,25.69,1.58,2024Q3
20250122,2543,皇昌,79.0,2.28,112,16.77,4.21,2024Q3
20250122,2545,皇翔,62.9,3.66,112,6.26,1.56,2024Q3
20250122,2546,根基,69.7,6.03,112,10.77,1.74,2024Q3
20250122,2548,華固,111.0,7.66,112,11.27,1.67,2024Q3
20250122,2597,潤弘,152.5,6.16,112,16.15,4.85,2024Q3
20250122,2603,長榮,204.5,4.88,112,3.93,0.82,2024Q3
20250122,2605,新興,24.6,3.05,112,10.21,0.83,2024Q3
20250122,2606,裕民,57.5,4.17,112,10.47,1.26,2024Q3
20250122,2607,榮運,30.2,3.64,112,13.48,0.95,2024Q3
20250122,2608,嘉里大榮,38.8,6.7,112,16.44,1.51,2024Q3
20250122,2609,陽明,67.8,2.95,112,4.71,0.73,2024Q3
20250122,2610,華航,26.0,2.65,112,15.29,1.91,2024Q3
20250122,2611,志信,21.85,10.53,112,7.43,1.37,2024Q3
20250122,2612,中航,39.6,2.53,112,16.71,0.62,2024Q3
20250122,2613,中櫃,30.85,1.94,112,25.5,1.3,2024Q3
20250122,2615,萬海,76.1,1.97,112,6.94,0.88,2024Q3
20250122,2617,台航,29.1,5.5,112,9.9,0.7,2024Q3
20250122,2618,長榮航,47.7,3.77,112,9.66,2.21,2024Q3
20250122,2630,亞航,38.05,1.39,112,55.14,2.32,2024Q3
20250122,2633,台灣高鐵,27.35,3.73,112,19.4,2.18,2024Q3
20250122,2634,漢翔,45.4,3.13,112,22.59,2.45,2024Q3
20250122,2636,台驊控股,76.5,8.5,112,9.4,1.13,2024Q3
20250122,2637,慧洋-KY,62.6,4.39,112,7.54,0.97,2024Q3
20250122,2642,宅配通,34.3,2.33,112,71.46,1.55,2024Q3
20250122,2645,長榮航太,104.0,4.33,112,23.11,3.06,2024Q3
20250122,2701,萬企,12.5,2.24,112,20.83,0.67,2024Q3
20250122,2704,國賓,54.2,1.85,112,18.37,0.65,2024Q3
20250122,2706,第一店,14.8,2.36,112,22.09,0.73,2024Q3
20250122,2707,晶華,196.5,5.79,112,18.43,6.05,2024Q3
20250122,2722,夏都,35.7,1.4,112,178.5,2.23,2024Q3
20250122,2723,美食-KY,104.0,3.37,112,46.22,1.69,2024Q3
20250122,2727,王品,224.5,6.65,112,14.35,4.34,2024Q3
20250122,2731,雄獅,128.5,6.23,112,7.92,3.17,2024Q3
20250122,2748,雲品,63.2,3.16,112,21.94,2.34,2024Q3
20250122,2753,八方雲集,150.0,4.67,112,17.54,2.95,2024Q3
20250122,2762,世界健身-KY,92.7,6.32,112,29.34,3.01,2024Q3
20250122,2801,彰銀,18.15,4.79,112,14.52,1.02,2024Q3
20250122,2809,京城銀,51.0,5.88,112,10.16,1.05,2024Q3
20250122,2812,台中銀,18.9,5.08,112,12.6,1.28,2024Q3
20250122,2820,華票,15.05,4.85,112,15.68,0.8,2024Q3
20250122,2832,台產,28.85,4.51,112,9.37,0.86,2024Q3
20250122,2834,臺企銀,15.05,8.97,112,12.44,1.06,2024Q3
20250122,2836,高雄銀,11.6,5.17,112,24.17,0.85,2024Q3
20250122,2838,聯邦銀,15.45,5.83,112,13.21,0.87,2024Q3
20250122,2845,遠東銀,13.45,7.51,112,13.45,0.95,2024Q3
20250122,2849,安泰銀,14.1,2.7,112,19.05,0.8,2024Q3
20250122,2850,新產,104.0,4.8,112,10.11,1.76,2024Q3
20250122,2851,中再保,25.6,5.47,112,7.71,1.0,2024Q3
20250122,2852,第一保,25.3,4.47,112,8.38,0.88,2024Q3
20250122,2855,統一證,26.15,5.05,112,9.44,1.11,2024Q3
20250122,2880,華南金,28.0,4.64,112,17.07,1.77,2024Q3
20250122,2881,富邦金,92.8,2.69,112,11.85,1.51,2024Q3
20250122,2882,國泰金,66.8,2.99,112,11.46,1.17,2024Q3
20250122,2883,凱基金,17.3,2.89,112,10.42,1.04,2024Q3
20250122,2884,玉山金,27.8,5.04,112,16.65,1.8,2024Q3
20250122,2885,元大金,34.6,3.76,112,14.85,1.44,2024Q3
20250122,2886,兆豐金,38.7,4.65,112,16.13,1.59,2024Q3
20250122,2887,台新金,17.45,5.73,112,12.83,1.09,2024Q3
20250122,2889,國票金,14.45,6.78,112,24.49,1.21,2024Q3
20250122,2890,永豐金,22.7,4.41,112,12.82,1.41,2024Q3
20250122,2891,中信金,39.1,4.6,112,11.88,1.63,2024Q3
20250122,2892,第一金,27.75,4.14,112,16.04,1.47,2024Q3
20250122,2897,王道銀行,9.93,4.43,112,12.41,0.73,2024Q3
20250122,2901,欣欣,27.25,1.32,112,63.37,2.27,2024Q3
20250122,2903,遠百,22.1,7.24,112,15.03,0.99,2024Q3
20250122,2904,匯僑,17.85,3.36,112,18.4,1.11,2024Q3
20250122,2906,高林,17.0,3.53,112,33.33,1.02,2024Q3
20250122,2908,特力,20.15,2.88,112,35.98,1.47,2024Q3
20250122,2910,統領,25.1,1.35,112,21.09,1.65,2024Q3
20250122,2912,統一超,260.0,3.46,112,23.53,6.95,2024Q3
20250122,2915,潤泰全,69.2,3.61,112,9.36,0.69,2024Q3
20250122,2923,鼎固-KY,24.4,0.82,112,59.51,0.83,2024Q3
20250122,2945,三商家購,38.9,3.08,112,19.75,1.41,2024Q3
20250122,3002,歐格,13.75,2.33,112,80.88,1.06,2024Q3
20250122,3003,健和興,72.9,2.06,112,20.71,1.74,2024Q3
20250122,3004,豐達科,96.9,2.56,112,14.48,2.05,2024Q3
20250122,3005,神基,119.5,4.18,112,17.29,3.25,2024Q3
20250122,3008,大立光,2750.0,2.45,112,16.53,2.11,2024Q3
20250122,3010,華立,116.0,4.27,112,13.99,1.35,2024Q3
20250122,3013,晟銘電,142.5,0.27,112,58.16,7.18,2024Q3
20250122,3014,聯陽,142.0,5.63,112,14.45,3.68,2024Q3
20250122,3015,全漢,65.0,4.92,112,30.81,0.76,2024Q3
20250122,3016,嘉晶,42.9,1.17,112,44.23,2.46,2024Q3
20250122,3017,奇鋐,579.0,1.2,112,29.89,8.42,2024Q3
20250122,3019,亞光,158.0,1.14,112,29.04,3.18,2024Q3
20250122,3021,鴻名,23.95,1.25,112,15.16,1.35,2024Q3
20250122,3022,威強電,77.6,4.51,112,11.53,1.31,2024Q3
20250122,3023,信邦,267.0,3.6,112,18.87,4.4,2024Q3
20250122,3024,憶聲,17.25,0.58,112,66.35,1.63,2024Q3
20250122,3025,星通,68.9,4.64,112,15.69,4.77,2024Q3
20250122,3026,禾伸堂,87.1,5.74,112,17.67,1.48,2024Q3
20250122,3028,增你強,29.6,6.66,112,22.26,1.18,2024Q3
20250122,3029,零壹,128.5,3.11,112,27.52,4.07,2024Q3
20250122,3030,德律,125.5,2.63,112,18.68,3.82,2024Q3
20250122,3031,佰鴻,22.55,3.55,112,16.22,1.31,2024Q3
20250122,3032,偉訓,81.3,4.31,112,15.85,2.86,2024Q3
20250122,3033,威健,34.1,5.54,112,14.27,1.56,2024Q3
