資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130513,6855,數泓科,22.18,4.5,3.23,4.04
1130513,6856,鑫傳,18.14,3.81508603,5.82,2.3
1130513,6859,伯特光,47.67,2.0,1.63,2.69
1130513,6865,偉康科技,25.92,1.6,3.15,1.99
1130513,6870,騰雲,35.75,3.8,2.66,3.29
1130513,6874,倍力,26.41,3.8,3.53,4.57
1130513,6875,國邑*,476.67,0.0,0.0,4.5
1130513,6894,衛司特,29.87,6.5,2.88,4.07
1130513,6895,宏碩系統,43.69,2.2,2.27,3.5
1130513,6899,創為精密,15.59,3.5,5.53,1.74
1130513,6904,伯鑫,21.9,4.1,1.86,4.0
1130513,6922,宸曜,27.72,3.57,2.86,3.74
1130513,6929,佑全,511.43,0.3,0.42,2.71
1130513,6953,家碩,34.33,4.5,1.57,11.79
1130513,7402,邑錡,81.52,1.5,1.33,5.82
1130513,7556,意德士,28.98,3.0,2.2,3.64
1130513,8032,光菱,24.45,0.8,2.77,0.82
1130513,8034,榮群,15.55,1.2,5.01,1.97
1130513,8042,金山電,49.79,1.2,3.35,1.21
1130513,8043,蜜望實,40.08,0.2,0.8,0.77
1130513,8048,德勝,14.73,3.3,5.12,2.99
1130513,8049,晶采,12.68,2.7,6.84,2.04
1130513,8050,廣積,25.43,4.18,5.07,2.03
1130513,8064,東捷,46.61,0.7,2.42,1.59
1130513,8066,來思達,31.26,1.0,3.23,1.54
1130513,8069,元太,31.97,4.5,2.05,5.12
1130513,8074,鉅橡,32.64,1.0,4.38,1.23
1130513,8076,伍豐,155.79,0.8,2.7,1.95
1130513,8077,洛碁,26.55,0.0,0.0,4.18
1130513,8080,印鉐,64.07,0.0,0.0,2.17
1130513,8083,瑞穎,21.57,7.0,3.68,5.43
1130513,8084,巨虹,37.91,0.0,0.0,10.43
1130513,8086,宏捷科,51.0,1.0,0.78,3.27
1130513,8087,華鎂鑫,14.02,0.5,0.87,3.97
1130513,8088,品安,17.11,2.6,5.82,2.33
1130513,8091,翔名,17.97,6.0,4.92,2.0
1130513,8092,建暐,865.0,0.0,0.0,3.12
1130513,8099,大世科,28.21,1.85,2.8,3.86
1130513,8109,博大,11.75,6.0,6.28,2.92
1130513,8111,立碁,39.66,0.8,3.48,1.83
1130513,8147,正淩,36.28,2.5,2.39,3.38
1130513,8155,博智,40.49,3.6,2.42,3.51
1130513,8176,智捷,173.13,0.0,0.0,1.9
1130513,8182,加高,17.48,1.2,3.37,1.07
1130513,8183,精星,10.59,1.8,4.24,1.5
1130513,8227,巨有科技,53.61,2.3,1.15,9.2
1130513,8234,新漢,240.0,1.2,2.38,2.21
1130513,8240,華宏,15.62,1.5,4.1,0.84
1130513,8255,朋程,22.54,5.0,2.7,2.31
1130513,8279,生展,16.06,5.0,3.23,2.04
1130513,8284,三竹,14.12,3.5,5.3,2.36
1130513,8289,泰藝,41.45,1.0,3.17,1.31
1130513,8299,群聯,22.03,13.26484464,2.13,2.75
1130513,8342,益張,12.73,3.8,4.97,2.64
1130513,8349,恒耀,24.79,2.4981123,3.33,2.2
1130513,8354,冠好,9.7,0.3,1.88,0.6
1130513,8358,金居,28.53,1.5,2.35,2.6
1130513,8383,千附,26.48,1.5,3.8,1.3
1130513,8390,金益鼎,10.13,2.2,3.9,1.84
1130513,8401,白紗科,12.38,1.8,6.41,1.71
1130513,8403,盛弘,32.58,0.80000001,2.48,1.17
1130513,8410,森田,11.76,2.5,3.32,1.58
1130513,8415,大國鋼,12.12,1.5,4.33,1.39
1130513,8416,實威,14.51,8.0,5.33,2.84
1130513,8423,保綠-KY,26.3,0.9,4.23,1.4
1130513,8424,惠普,16.86,4.0,5.61,2.27
1130513,8426,紅木-KY,8.96,2.5,4.26,2.74
1130513,8431,匯鑽科,94.41,0.3,0.54,2.68
1130513,8432,東生華,26.79,1.28,1.99,1.93
1130513,8433,弘帆,9.2,5.94098715,6.04,2.17
1130513,8435,鉅邁,16.28,4.0,5.57,3.29
1130513,8436,大江,21.05,7.0,4.58,2.09
1130513,8440,綠電,54.17,1.667,3.95,2.6
1130513,8446,華研,11.05,6.0,5.69,3.38
1130513,8905,裕國,16.34,1.8,5.77,1.25
1130513,8908,欣雄,30.11,1.6,2.9,4.13
1130513,8916,光隆,14.4,3.6,5.95,1.72
1130513,8917,欣泰,25.21,2.2,3.73,3.42
1130513,8923,時報,22.56,0.8,4.03,1.34
1130513,8924,大田,19.34,4.3,4.59,2.09
1130513,8927,北基,191.76,2.0,3.07,3.97
1130513,8930,青鋼,11.63,2.5,6.36,2.35
1130513,8931,大汽電,26.96,2.1,4.02,2.89
1130513,8932,智通,109.4,0.145,0.1,10.86
1130513,8936,國統,28.37,1.5,1.83,3.52
1130513,8937,合騏,41.63,0.0,0.0,2.1
1130513,8938,明安,49.82,1.6,1.95,1.75
1130513,8941,關中,10.6,5.5,6.93,2.61
1130513,8942,森鉅,8.25,5.0,6.87,1.44
1130513,9950,萬國通,2.63,0.0,0.0,2.01
1130513,9951,皇田,12.57,3.4,4.79,1.52
1130513,9960,邁達康,11.02,1.7,6.3,1.35
1130513,9962,有益,19.24,1.1,6.65,1.41
