資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1150625,2947,振宇五金,26.79,1.0,1.27,2.12
1150625,2948,寶陞,16.94,2.25123096,6.15,1.06
1150625,2949,欣新網,19.68,2.0,2.94,1.95
1150625,3066,李洲,342.86,0.0,0.0,1.74
1150625,3071,協禧,45.57,0.8,2.51,2.24
1150625,3078,僑威,10.85,4.0,7.48,1.81
1150625,3081,聯亞,278.58,4.0,0.19,46.27
1150625,3083,網龍,45.9,0.33,1.18,1.86
1150625,3088,艾訊,25.18,3.0,2.11,3.02
1150625,3093,港建*,82.07,1.15,1.61,10.87
1150625,3105,穩懋,88.7,2.0,0.43,4.8
1150625,3114,好德,21.86,1.40847439,2.44,2.29
1150625,3118,進階,13.42,2.2,6.89,1.74
1150625,3128,昇銳,23.19,1.0,3.99,1.48
1150625,3131,弘塑,67.95,46.22494054,1.29,26.02
1150625,3141,晶宏,74.36,0.35759067,0.48,2.1
1150625,3147,大綜,38.63,6.5,1.88,9.41
1150625,3158,嘉實,12.46,6.5,7.78,2.35
1150625,3162,精確,79.13,0.86510256,1.05,3.09
1150625,3163,波若威,92.59,3.5,0.44,20.18
1150625,3169,亞信,31.62,3.2,2.88,3.67
1150625,3171,炎洲流通,14.1,4.64034443,6.68,3.71
1150625,3188,鑫龍騰,3.93,3.19551547,13.48,1.43
1150625,3191,雲嘉南,90.45,0.0,0.0,3.61
1150625,3206,志豐,22.71,1.5,3.98,1.39
1150625,3211,順達,41.13,11.46554,2.81,7.24
1150625,3213,茂訊,17.46,7.0,5.6,1.84
1150625,3217,優群,14.94,10.0,5.33,3.25
1150625,3218,大學光,11.77,7.75,5.81,3.1
1150625,3219,倚強科,34.98,1.3688834,1.93,3.52
1150625,3221,台嘉碩,191.03,0.27699409,0.5,2.78
1150625,3227,原相,20.66,10.1,4.44,3.01
1150625,3232,昱捷,96.74,0.5,2.25,1.53
1150625,3236,千如,166.9,0.5,0.71,4.53
1150625,3252,海灣,116.0,0.0,0.0,0.44
1150625,3260,威剛,8.18,17.0,4.15,4.72
1150625,3264,欣銓,35.35,4.2,1.84,5.34
1150625,3265,台星科,32.98,4.1,2.18,4.25
1150625,3276,宇環,78.25,0.06,0.38,1.28
1150625,3284,太普高,12.84,0.5,1.72,1.99
1150625,3285,微端,48.14,0.5,1.1,3.24
1150625,3287,廣寰科,11.71,1.5,4.52,2.2
1150625,3289,宜特,34.16,4.46005246,2.7,2.99
1150625,3290,東浦,15.33,1.5,2.1,2.73
1150625,3293,鈊象,18.83,36.0,4.74,17.79
1150625,3297,杭特,65.0,0.0,0.0,2.02
1150625,3303,岱稜,13.77,3.0,5.1,2.47
1150625,3306,鼎天,21.55,1.7,3.59,0.73
1150625,3310,佳穎,42.14,3.5,5.39,2.41
1150625,3317,尼克森,50.43,0.5,0.54,2.59
1150625,3324,雙鴻,29.15,11.90330569,1.18,7.0
1150625,3332,幸康,16.54,2.0,3.08,1.62
1150625,3357,臺慶科,32.51,5.08481026,1.61,3.66
1150625,3374,精材,58.66,2.5,0.83,8.07
1150625,3379,彬台,21.85,1.2,3.5,2.08
1150625,3388,崇越電,19.84,3.33740548,3.81,1.43
1150625,3402,漢科,20.4,6.0,4.01,5.57
1150625,3430,奇鈦科,45.35,1.6,1.03,4.6
1150625,3438,類比科,81.78,1.5,2.04,1.39
1150625,3441,聯一光,81.4,0.85,0.92,4.46
1150625,3444,利機,52.77,1.8,1.93,4.13
1150625,3455,由田,136.8,3.5,1.44,6.31
1150625,3467,台灣精材,92.5,0.5,0.79,3.24
1150625,3479,安勤,21.21,4.6230529,3.21,3.23
1150625,3483,力致,23.43,3.0,3.33,1.85
1150625,3484,崧騰,13.24,2.5,4.82,1.21
1150625,3485,敘豐,55.13,4.5,1.58,7.05
1150625,3490,單井,11.83,0.5,1.58,1.29
1150625,3491,昇達科,146.61,6.8,0.51,26.46
1150625,3492,長盛,15.07,1.1,4.87,1.2
1150625,3498,陽程,90.46,0.0,0.0,3.16
1150625,3512,皇龍,11.64,1.8,8.89,0.92
1150625,3516,亞帝歐,93.97,0.2,0.73,1.05
1150625,3521,台鋼建設,5.19,0.0,0.0,1.0
1150625,3526,凡甲,17.79,16.84112667,5.41,5.71
1150625,3529,力旺,118.43,20.5,0.63,54.6
1150625,3531,先益,95.63,0.5,2.18,0.75
1150625,3537,堡達,31.37,2.0,2.5,3.33
1150625,3540,曜越,83.97,0.3,1.23,0.96
1150625,3546,宇峻,24.52,2.50000015,2.99,2.99
1150625,3548,兆利,1724.0,1.0,1.16,0.94
1150625,3551,世禾,24.12,4.8,2.42,2.4
1150625,3552,同致,83.0,0.5,1.0,1.08
1150625,3555,博士旺,26.87,0.0,0.0,9.67
1150625,3556,禾瑞亞,24.79,1.95,2.69,4.08
1150625,3558,神準,50.37,3.0,2.19,1.32
1150625,3564,其陽,148.83,0.27,0.6,1.94
1150625,3567,逸昌,31.32,1.0,3.36,1.74
1150625,3570,大塚,12.81,9.7,5.5,3.02
1150625,3577,泓格,39.58,2.0,1.65,5.24
1150625,3580,友威科,67.93,1.2,1.26,3.61
1150625,3581,博磊,116.79,0.6,0.38,8.82
1150625,3587,閎康,39.55,4.5,1.52,3.92
1150625,3594,磐儀,76.98,0.4,0.82,2.08
1150625,3597,映興,108.96,0.4,1.53,1.72
1150625,3609,三一東林,4.14,0.0,0.0,2.07
1150625,3611,鼎翰,9.65,10.0,5.1,1.67
1150625,3615,安可,51.36,0.7,1.32,1.64
1150625,3623,富晶通,63.29,0.0,0.0,1.92
1150625,3624,光頡,74.4,1.1,0.71,5.07
1150625,3628,盈正,16.95,3.25,4.6,2.02
1150625,3630,新鉅科,15.24,0.0,0.0,2.19
1150625,3646,艾恩特,145.0,0.9,3.88,1.77
1150625,3663,鑫科,792.0,0.0,0.0,4.05
1150625,3675,德微,136.7,4.0,1.04,7.99
1150625,3680,家登,51.64,6.89733964,1.37,4.32
1150625,3684,榮昌,15.35,2.77366165,5.01,2.21
1150625,3687,歐買尬,17.16,2.00713616,2.64,1.47
1150625,3689,湧德,15.97,3.66,3.1,2.24
1150625,3693,營邦,58.54,8.0,1.59,4.09
1150625,3709,鑫聯大投控,7.72,2.5,3.29,2.28
1150625,4105,東洋,11.53,4.5,6.02,2.83
1150625,4107,邦特,14.69,5.5,4.72,2.39
1150625,4109,加捷生醫,25.11,0.2,1.73,0.82
1150625,4111,濟生,9.97,1.3,4.35,1.25
1150625,4114,健喬,19.56,1.65,5.34,1.75
1150625,4116,明基醫,24.61,2.0,5.28,1.61
1150625,4123,晟德,2.68,2.25,5.94,1.0
1150625,4126,太醫,16.39,4.5,5.63,1.89
1150625,4127,天良,460.71,0.0,0.0,5.86
1150625,4129,聯合,19.1,4.5,4.95,2.08
1150625,4138,曜亞,14.14,4.2,8.25,1.29
1150625,4153,鈺緯,19.48,2.0,6.67,1.88
1150625,4157,太景*-KY,106.0,0.0,0.0,5.77
1150625,4160,訊聯基因,75.96,0.49583493,1.26,2.05
1150625,4161,聿新科,18.47,0.7,3.06,1.45
1150625,4162,智擎,20.34,2.0,3.39,1.67
1150625,4163,鐿鈦,27.79,3.5,2.76,2.47
1150625,4166,友霖,31.67,0.0,0.0,2.39
1150625,4167,松瑞藥,24.68,1.48456341,7.71,1.65
1150625,4173,久裕,17.36,1.04,5.76,0.7
1150625,4175,杏一,17.21,3.0,5.66,1.41
1150625,4205,中華食,17.85,3.5,4.78,2.96
1150625,4207,環泰,9.87,1.2,6.17,1.37
1150625,4303,信立,14.95,5.0,10.75,1.31
1150625,4305,世坤,11.38,3.1,7.04,1.84
1150625,4401,東隆興,19.31,0.6,4.32,0.63
1150625,4413,飛寶企業,16.77,0.3,1.92,1.38
1150625,4416,三圓,15.25,0.0,0.0,0.53
1150625,4417,金洲,8.17,3.5,7.36,1.2
1150625,4420,光明,44.94,3.0,8.24,1.06
1150625,4432,銘旺實,4.7,0.4,2.52,0.51
1150625,4433,興采,23.47,1.0,4.84,0.66
1150625,4442,竣邦-KY,11.49,3.40267927,6.59,1.8
1150625,4503,金雨,16.86,0.0,0.0,1.72
1150625,4506,崇友,17.17,5.3,4.44,3.4
1150625,4523,永彰,1.26,2.64194037,8.87,0.9
1150625,4527,方土霖,11.27,3.0,7.52,1.86
1150625,4530,宏易,126.75,0.0,0.0,1.98
1150625,4533,協易機,1427.5,0.2,0.7,1.75
1150625,4534,慶騰,163.68,0.0,0.0,3.77
1150625,4535,至興,27.13,0.8,2.92,0.83
1150625,4538,大詠城,67.5,1.0,5.29,1.28
1150625,4541,晟田,23.1,1.4,2.91,1.96
1150625,4542,科嶠,343.7,0.9345689,0.23,16.4
1150625,4543,萬在,36.77,0.7,1.92,1.19
1150625,4549,桓達,33.61,3.2,3.12,2.96
1150625,4550,長佳,13.79,1.22,4.97,0.95
1150625,4554,橙的,24.84,2.0,6.24,1.66
1150625,4556,旭然,73.2,0.6,0.8,3.79
1150625,4558,寶緯,1820.0,0.0,0.0,1.04
1150625,4561,健椿,63.13,0.2,0.5,1.72
1150625,4568,科際精密,28.83,2.0,4.78,1.17
1150625,4580,捷流閥業,13.45,4.0,4.89,1.34
1150625,4584,君帆,13.44,2.0,4.94,1.1
1150625,4702,中美實,6.66,0.5,4.98,0.54
1150625,4706,大恭,76.25,0.3,0.89,1.72
1150625,4707,磐亞,27.42,0.5,1.96,1.6
1150625,4711,永純,46.49,0.5,2.91,1.02
1150625,4721,美琪瑪,23.66,2.3,2.47,5.3
1150625,4728,雙美,28.44,12.1,3.2,17.36
1150625,4729,熒茂,222.5,0.0,0.0,1.53
1150625,4735,豪展,9.85,2.0,6.55,1.14
1150625,4741,泓瀚,119.6,0.3,0.5,2.29
1150625,4744,皇將,12.84,1.0,3.91,1.15
1150625,4747,強生,22.94,1.05,2.12,1.27
1150625,4749,新應材,73.11,8.0,0.86,9.61
1150625,4754,國碳科,13.8,2.3,6.24,1.97
1150625,4760,勤凱,45.16,4.7,1.38,10.97
1150625,4767,誠泰科技,19.29,1.1,4.04,0.91
1150625,4772,台特化,56.0,3.0,1.11,11.49
1150625,4903,聯光通,27.04,0.3,0.71,3.7
1150625,4905,台聯電,16.62,1.5,2.18,0.7
1150625,4907,富宇,11.24,1.5,3.63,1.75
1150625,4908,前鼎,98.74,1.0,0.51,8.57
1150625,4911,德英,16.88,1.96606813,6.33,2.1
1150625,4924,欣厚-KY,18.47,0.0,0.0,1.24
1150625,4931,新盛力,80.06,2.5,0.97,12.68
1150625,4933,友輝,12.43,2.9,4.33,1.52
1150625,4946,辣椒,90.79,0.0,0.0,5.97
1150625,4950,金耘國際,37.33,0.0,0.0,1.75
1150625,4951,精拓科,15.51,4.5,4.51,3.81
1150625,4953,緯軟,13.66,5.14055403,4.06,2.12
1150625,4966,譜瑞-KY,20.33,17.6593851,2.68,2.27
1150625,4971,IET-KY,101.77,1.0,0.19,9.9
1150625,4973,廣穎,19.36,1.0,0.55,4.69
1150625,4974,亞泰,15.91,3.9,5.53,1.61
1150625,4979,華星光,85.99,2.18,0.46,16.38
1150625,4991,環宇-KY,232.23,0.0,0.0,15.94
1150625,4995,晶達,16.48,1.99286251,4.43,2.1
1150625,5009,榮剛,17.48,1.2,3.43,1.2
1150625,5013,強新,19.26,0.7,2.56,0.94
1150625,5016,松和,17.6,1.0,3.94,0.83
1150625,5206,坤悅,4.58,1.5,6.54,0.96
1150625,5209,新鼎,9.65,12.94579196,7.48,5.64
1150625,5210,寶碩,36.14,0.0,0.0,3.33
1150625,5212,凌網,9.52,4.2,9.19,3.07
1150625,5213,亞昕,15.81,2.8,12.47,1.14
1150625,5228,鈺鎧,75.0,0.0,0.0,4.58
1150625,5236,凌陽創新,18.36,9.0,5.14,4.57
1150625,5251,天鉞電,3165.0,0.0,0.0,2.62
1150625,5274,信驊,147.84,81.0,0.46,110.51
1150625,5276,達輝-KY,13.32,0.8,4.38,1.33
1150625,5278,尚凡*,24.95,1.22289304,5.11,1.86
1150625,5287,數字,10.65,11.15000008,7.51,3.63
1150625,5289,宜鼎,23.4,17.1,0.98,11.56
1150625,5291,邑昇,123.33,0.0,0.0,2.5
1150625,5299,杰力,26.5,3.66,2.86,2.06
1150625,5309,系統電,314.29,0.49890434,0.76,2.9
1150625,5310,天剛,339.29,0.0,0.0,2.5
1150625,5312,寶島科,15.31,6.5,7.2,1.4
1150625,5314,世紀*,11.26,1.765,3.04,8.9
1150625,5315,光聯,13.34,1.6,6.85,1.54
1150625,5328,華容,142.0,0.35,0.55,5.25
1150625,5340,建榮,69.2,0.6,0.63,8.21
1150625,5347,世界,53.01,4.47377334,2.03,6.0
1150625,5351,鈺創,96.39,0.0,0.0,6.47
1150625,5353,台林,24.4,0.99912875,3.06,1.82
1150625,5356,協益,59.89,2.0,7.26,0.63
1150625,5371,中光電,124.5,0.5,0.67,1.11
1150625,5381,光譜,44.7,0.0,0.0,2.7
1150625,5386,青雲,10.65,6.5,1.21,7.99
1150625,5398,慕康生醫,51.97,0.0,0.0,1.65
1150625,5403,中菲,12.1,6.5,7.02,2.99
1150625,5410,國眾,14.01,2.1,4.73,2.42
1150625,5425,台半,59.35,2.02154968,1.59,3.92
1150625,5426,振發,85.13,0.3,0.9,2.06
1150625,5432,新門,67.22,1.5,0.93,8.98
1150625,5438,東友,193.5,0.75,3.88,0.74
1150625,5439,高技,21.08,7.2,2.23,7.03
1150625,5443,均豪,45.61,2.2,2.12,1.38
1150625,5450,南良,77.89,0.25,1.69,1.02
1150625,5452,佶優,133.6,0.25,0.75,2.28
1150625,5455,昇益,8.26,0.0,0.0,1.29
1150625,5457,宣德,64.46,1.5,4.16,1.22
1150625,5465,富驊,23.9,1.2,4.78,1.46
1150625,5474,聰泰,33.86,4.0,2.34,3.61
1150625,5475,德宏,1169.57,0.0,0.0,35.91
1150625,5478,智冠,12.29,7.5,7.18,1.93
1150625,5483,中美晶,24.79,3.5,2.01,2.17
1150625,5488,松普,72.78,0.06,0.46,1.19
1150625,5489,彩富,38.31,1.5,2.21,2.84
1150625,5490,同亨,18.31,1.5,5.12,1.91
1150625,5493,三聯,23.18,2.7,2.83,2.27
1150625,5498,凱崴,517.5,0.25,0.4,5.53
1150625,5508,永信建,21.12,2.77637,5.09,2.25
1150625,5511,德昌,6.49,5.5887165,7.17,1.23
1150625,5512,力麒,56.71,0.1,1.26,0.45
1150625,5514,三豐,59.38,0.0,0.0,1.01
1150625,5516,雙喜,8.33,0.0,0.0,1.21
1150625,5520,力泰,8.23,7.0,8.45,1.79
1150625,5529,鉅陞,7.35,0.38609252,1.79,1.42
1150625,5530,龍巖,17.36,0.0,0.0,0.71
1150625,5536,聖暉*,37.5,20.0,1.48,12.79
1150625,5547,久舜,9.32,1.94126126,8.53,1.31
1150625,5548,安倉,11.79,1.9,7.9,1.25
1150625,5601,台聯櫃,75.6,0.38,1.2,1.48
1150625,5603,陸海,46.72,0.5,3.34,0.82
1150625,5604,中連,32.68,2.0,6.44,1.76
1150625,5609,中菲行,9.68,5.6,7.31,1.79
1150625,5703,亞都,21.15,0.0,0.0,1.78
1150625,5704,老爺知,44.69,0.0,0.0,1.25
1150625,5864,致和證,6.74,1.6,3.37,2.21
1150625,5878,台名,13.24,2.4,6.15,2.01
1150625,5902,德記,15.67,1.65,4.87,2.4
1150625,5903,全家,27.08,6.5,3.45,5.12
1150625,5904,寶雅,20.99,25.5,3.86,11.0
1150625,6015,宏遠證,9.5,0.54982057,3.05,1.24
1150625,6016,康和證,6.72,1.405,4.96,1.57
1150625,6020,大展證,21.62,0.27266554,1.2,1.15
1150625,6021,美好證,7.15,2.00102488,4.89,1.32
1150625,6023,元大期,11.66,5.5,5.51,1.58
1150625,6026,福邦證,9.85,1.36413977,8.14,1.17
1150625,6028,公勝保經,12.33,6.0,7.6,2.47
1150625,6101,寬魚國際,66.96,0.0,0.0,4.17
1150625,6104,創惟,22.38,4.5,4.39,4.65
1150625,6114,久威,73.17,0.5,1.67,0.81
1150625,6118,建達,51.82,0.0,0.0,1.37
1150625,6121,新普,14.23,21.8,5.16,2.07
1150625,6122,擎邦,10.46,3.4,7.07,2.19
1150625,6123,上奇,15.16,3.6,8.48,1.7
1150625,6125,廣運,427.14,0.5,0.84,3.54
1150625,6126,信音,48.29,0.6,1.52,1.37
1150625,6134,萬旭,95.14,0.2,0.57,2.68
1150625,6138,茂達,26.71,11.0,3.02,7.92
1150625,6143,振曜,13.18,6.0,6.8,2.82
1150625,6146,耕興,17.95,12.0,6.14,3.24
1150625,6147,頎邦,70.32,2.8,1.16,3.82
1150625,6148,驊宏資,25.36,1.23,3.85,2.7
1150625,6150,撼訊,15.62,0.6,0.95,1.81
1150625,6151,晉倫,26.16,1.5,3.7,2.33
1150625,6154,順發,16.57,0.51,3.71,0.85
1150625,6161,捷波,17.38,2.2,4.25,2.14
1150625,6163,華電網,87.37,0.58,1.16,2.48
1150625,6170,統振,11.48,4.0,7.59,2.79
1150625,6171,大城地產,6.19,2.0,8.35,1.02
1150625,6173,信昌電,82.17,1.8,0.59,5.89
1150625,6174,安碁,68.47,0.34,0.69,3.72
1150625,6175,立敦,43.47,1.5,1.29,4.1
1150625,6179,亞通,137.37,0.5,1.92,1.25
1150625,6182,合晶,3125.0,0.0,0.0,4.7
1150625,6185,幃翔,241.67,0.39261977,2.71,1.03
1150625,6186,新潤,5.2,5.00793304,11.94,1.48
1150625,6187,萬潤,73.23,11.78770911,1.07,15.66
1150625,6188,廣明,24.87,3.2,4.15,1.72
1150625,6190,萬泰科,46.08,2.0,2.4,4.14
1150625,6194,育富,21.08,1.5,4.65,0.76
1150625,6195,詩肯,15.08,1.0,3.7,1.02
1150625,6199,天品,58.48,0.0,0.0,5.95
1150625,6203,海韻電,13.29,4.0,5.96,1.71
1150625,6204,艾華,127.55,0.5,0.4,8.03
1150625,6207,雷科,245.24,0.7,0.45,6.17
1150625,6208,日揚,27.63,2.0,1.9,3.2
1150625,6212,理銘,13.7,0.0,0.0,0.77
1150625,6219,富旺,16.77,0.0,0.0,0.8
1150625,6220,岳豐,49.75,0.7,1.78,1.81
1150625,6221,晉泰,10.87,1.2,5.21,1.25
1150625,6223,旺矽,183.84,22.0,0.32,42.94
1150625,6227,茂綸,13.93,4.5,3.7,3.21
1150625,6229,研通,307.78,0.6,2.17,1.57
1150625,6231,系微,46.7,5.7,1.83,14.29
1150625,6234,高僑,541.67,0.25,0.51,1.74
1150625,6236,中湛,1900.0,0.0,0.0,5.08
1150625,6241,鑫永洋,64.6,0.0,0.0,2.08
1150625,6242,立康,14.88,2.0,5.51,1.31
1150625,6244,茂迪,306.11,0.14,0.51,2.43
1150625,6245,立端,19.63,3.8,4.77,1.84
1150625,6246,臺龍,18.94,0.0,0.0,1.46
1150625,6248,沛波,13.62,1.17346101,6.43,0.84
1150625,6259,百徽,46.52,0.35,0.92,2.61
1150625,6261,久元,23.08,2.5,2.6,1.89
1150625,6263,普萊德,20.67,7.8,4.53,5.68
1150625,6265,方土昶,22.45,0.0,0.0,3.97
1150625,6266,泰詠,14.06,1.78,6.99,1.66
1150625,6270,倍微,38.29,1.0,2.35,1.21
1150625,6274,台燿,122.83,7.506577,0.44,27.18
1150625,6275,元山,18.18,2.0,4.0,2.47
1150625,6279,胡連,12.71,5.5,4.62,1.51
1150625,6284,佳邦,33.12,1.9,1.86,1.91
1150625,6290,良維,36.35,6.2,1.99,6.99
1150625,6291,沛亨,69.39,6.0,1.01,19.51
1150625,6292,迅德,25.65,1.8,2.96,2.66
1150625,6294,智基,10.3,3.0,11.07,1.41
1150625,6411,晶焱,33.44,2.22237,2.18,2.08
1150625,6417,韋僑,25.14,2.4,1.83,3.1
1150625,6418,詠昇,55.45,0.38,1.22,2.11
1150625,6419,京晨科,11.77,0.0,0.0,3.75
1150625,6423,億而得,240.88,1.0,1.22,4.83
1150625,6432,今展科,111.22,1.2,1.46,3.02
1150625,6435,大中,32.79,7.5,2.12,6.95
1150625,6465,威潤,25.87,0.2,0.3,5.81
1150625,6469,大樹,19.63,3.76,5.08,3.11
1150625,6470,宇智,16.34,2.5,5.0,1.68
1150625,6474,華豫寧,12.46,2.5,6.67,1.21
1150625,6482,弘煜科,15.76,2.0,7.17,1.82
1150625,6485,點序,574.0,0.5,0.58,2.02
1150625,6486,互動,15.37,6.0,7.33,2.39
1150625,6488,環球晶,64.16,7.7,0.74,5.32
1150625,6494,九齊,551.67,1.0,1.51,2.05
1150625,6498,久禾光,15.16,4.5,4.48,3.26
1150625,6506,雙邦,16.26,1.0,5.35,1.25
1150625,6508,惠光,111.14,0.5,2.04,0.88
1150625,6509,聚和,14.78,1.4,2.91,1.8
1150625,6510,精測,100.62,15.23489734,0.44,11.47
1150625,6516,勤崴國際,31.78,2.34,4.09,3.09
1150625,6517,保勝光學,54.48,1.5,2.05,3.48
1150625,6523,達爾膚,15.71,10.0,10.24,3.26
1150625,6527,明達醫,12.78,2.9,4.02,1.85
1150625,6530,創威,41.78,2.0,2.24,5.94
1150625,6532,瑞耘,13.29,3.0,3.29,2.86
1150625,6538,倉和,129.5,1.53265649,1.18,2.59
1150625,6542,隆中,1172.5,0.0204878,0.04,2.76
1150625,6546,正基,26.95,2.5,3.49,2.46
1150625,6548,長科*,52.8,1.35001156,1.56,7.08
1150625,6556,勝品,11.06,3.5,4.86,1.34
1150625,6560,欣普羅,492.5,0.0,0.0,1.96
1150625,6561,是方,21.26,14.29875469,4.24,8.71
1150625,6568,宏觀,42.8,2.0,1.16,3.48
1150625,6569,醫揚,30.19,3.0,2.68,2.73
1150625,6570,維田,31.4,1.1,2.14,2.39
1150625,6574,霈方,12.88,3.0,2.65,2.77
1150625,6577,勁豐,12.56,5.0,6.76,2.78
1150625,6584,南俊國際,95.29,2.5,0.34,14.41
1150625,6590,普鴻,13.31,4.30000018,6.37,2.55
1150625,6596,寬宏藝術,5.44,18.7,20.09,3.43
1150625,6597,立誠,78.74,1.0,1.46,2.6
1150625,6603,富強鑫,38.36,0.4,1.71,1.47
1150625,6612,奈米醫材,81.12,1.30000013,1.8,1.82
1150625,6613,朋億*,25.58,10.0,2.75,5.54
1150625,6615,慧智,93.46,0.0,0.0,1.22
1150625,6620,漢達,21.53,2.07384778,2.1,3.11
1150625,6624,萬年清,90.0,0.28942256,0.71,1.81
1150625,6629,泰金-KY,15.19,6.19621734,5.56,2.6
1150625,6637,醫影,9.36,4.5,7.13,1.47
1150625,6640,均華,64.6,15.0,1.44,9.08
1150625,6642,富致,33.57,1.8,2.15,3.04
1150625,6643,M31,12400.0,1.2,0.24,11.5
1150625,6649,台生材,59.84,1.0,2.7,2.42
1150625,6651,全宇昕,22.67,4.0,2.61,4.35
1150625,6654,天正國際,513.51,0.0,0.0,6.76
1150625,6662,樂斯科,17.4,1.55,5.27,1.79
1150625,6664,群翊,26.25,10.2,2.67,6.01
1150625,6667,信紘科,19.43,11.70516944,4.38,5.76
1150625,6679,鈺太,34.88,6.5,2.27,2.64
1150625,6683,雍智科技,106.8,9.00146991,0.48,17.92
1150625,6690,安碁資訊,15.63,9.0,5.42,1.7
1150625,6693,廣閎科,182.09,0.6,0.25,9.67
1150625,6697,東捷資訊,14.07,2.6,6.22,1.99
1150625,6703,軒郁,10.95,8.8,7.89,3.04
1150625,6712,長聖,31.35,3.99999998,2.61,5.23
1150625,6716,應廣,27.14,1.60148138,1.69,3.84
1150625,6720,久昌,51.47,3.50000001,2.49,4.84
1150625,6721,信實,11.68,3.3,5.92,1.81
1150625,6725,矽科宏晟,28.24,7.0,2.08,4.91
1150625,6727,亞泰金屬,50.29,4.5,1.05,7.72
1150625,6728,上洋,11.99,6.5,5.99,1.74
1150625,6730,常廣,20.21,1.5,3.97,1.9
1150625,6732,昇佳電子,26.89,5.5,3.23,2.04
1150625,6735,美達科技,166.07,0.7,0.75,4.43
1150625,6739,竹陞科技,58.15,13.0,1.17,30.27
1150625,6741,91APP*-KY,14.75,2.05466318,3.32,2.28
1150625,6751,智聯服務,8.74,3.0,6.62,1.11
1150625,6752,叡揚,13.29,4.8,4.85,2.87
1150625,6761,穩得,28.2,6.0,3.09,4.12
1150625,6763,綠界科技*,11.43,3.0,6.32,3.03
1150625,6788,華景電,23.96,15.0,3.39,7.09
1150625,6791,虎門科技,20.76,3.50224411,3.45,4.71
1150625,6803,崑鼎,15.6,15.78463295,5.48,3.33
1150625,6811,宏碁資訊,13.67,10.5,5.07,4.03
1150625,6821,聯寶,54.46,1.08577891,1.78,3.0
1150625,6829,千附精密,53.46,3.5,1.56,6.51
1150625,6840,東研信超,43.0,0.99915904,1.55,1.85
1150625,6841,長佳智能,64.11,1.0,1.64,3.38
1150625,6843,進典,20.05,2.0,4.91,1.53
1150625,6844,諾貝兒,25.08,4.0,6.13,0.79
1150625,6846,綠茵,13.09,3.94448057,6.16,1.92
1150625,6855,數泓科,17.27,5.5,4.58,3.35
1150625,6856,鑫傳,16.36,3.0,6.74,1.6
1150625,6859,伯特光,65.74,2.0,1.54,2.56
1150625,6865,偉康科技,164.71,1.40246153,5.01,1.25
1150625,6870,騰雲,36.07,5.24995192,1.93,5.3
1150625,6874,倍力,21.44,4.0,4.71,3.59
1150625,6881,潤德,11.36,18.5,7.84,3.65
1150625,6884,海柏特,17.41,1.5,4.61,1.9
