資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1131016,3441,聯一光,40.88,0.5,1.34,1.92
1131016,3444,利機,38.1,2.5,2.77,3.85
1131016,3455,由田,22.22,5.0,3.73,3.29
1131016,3479,安勤,15.5,5.98868238,5.65,2.51
1131016,3483,力致,21.09,5.04975935,2.93,3.26
1131016,3484,崧騰,15.8,1.1998946,2.18,1.44
1131016,3490,單井,11.55,1.2,3.7,1.34
1131016,3491,昇達科,59.39,3.35101141,1.05,9.24
1131016,3492,長盛,20.84,0.33,1.21,1.63
1131016,3512,皇龍,6.78,3.20569069,9.63,1.54
1131016,3516,亞帝歐,113.13,0.2,0.74,1.06
1131016,3520,華盈,63.18,0.1,0.48,1.77
1131016,3526,凡甲,19.97,11.39277243,3.99,6.26
1131016,3527,聚積,105.19,2.0,2.47,1.48
1131016,3529,力旺,139.69,17.49899,0.55,91.22
1131016,3531,先益,9.89,1.7,5.64,0.98
1131016,3537,堡達,16.68,2.5,4.05,2.78
1131016,3540,曜越,82.44,0.896266,2.42,1.42
1131016,3546,宇峻,17.37,4.50000014,5.72,2.69
1131016,3548,兆利,14.95,4.5,2.69,2.0
1131016,3551,世禾,19.28,2.8,2.56,1.72
1131016,3552,同致,19.1,3.0,3.61,1.63
1131016,3556,禾瑞亞,109.09,0.9,1.88,2.72
1131016,3558,神準,18.76,4.0,2.6,1.65
1131016,3564,其陽,284.0,0.35,0.35,4.68
1131016,3567,逸昌,11.66,2.7,8.36,1.91
1131016,3570,大塚,12.15,8.0,5.48,2.82
1131016,3577,泓格,55.0,1.0,1.47,3.49
1131016,3580,友威科,29.49,2.02,2.17,4.09
1131016,3581,博磊,134.88,0.5,0.86,3.55
1131016,3587,閎康,26.49,8.92658585,3.29,4.05
1131016,3594,磐儀,41.72,0.6,1.5,1.75
1131016,3597,映興,132.08,0.3,0.95,2.2
1131016,3611,鼎翰,13.37,12.99793213,5.85,2.03
1131016,3615,安可,66.35,0.7,2.03,1.05
1131016,3624,光頡,24.88,1.2,2.38,1.8
1131016,3628,盈正,32.77,2.0,4.69,1.18
1131016,3646,艾恩特,18.46,1.5,5.02,2.19
1131016,3663,鑫科,178.44,0.58697327,0.73,4.91
1131016,3675,德微,41.86,5.0,1.69,6.18
1131016,3680,家登,58.85,7.50736239,1.31,6.31
1131016,3684,榮昌,29.01,0.8,1.77,2.18
1131016,3687,歐買尬,43.43,1.57424091,1.58,2.07
1131016,3689,湧德,20.02,2.4458291,2.7,2.03
1131016,3693,營邦,11.77,10.0,3.1,4.22
1131016,3709,鑫聯大投控,26.54,0.8,2.45,1.53
1131016,4102,永日,17.1,0.8,2.16,2.33
1131016,4105,東洋,16.26,3.5,4.76,3.15
1131016,4107,邦特,17.27,4.5,3.6,2.75
1131016,4109,加捷生醫,6.31,0.5,1.92,1.89
1131016,4111,濟生,20.39,1.0,3.83,1.23
1131016,4113,聯上,12.74,0.0,0.0,1.83
1131016,4114,健喬,21.15,1.6,4.35,2.03
1131016,4116,明基醫,18.52,2.0,3.82,2.19
1131016,4120,友華,28.86,1.0,2.07,0.79
1131016,4126,太醫,15.78,4.8,5.46,2.37
1131016,4127,天良,157.73,0.5,1.44,3.35
1131016,4129,聯合,21.33,4.00266145,4.22,2.56
1131016,4130,健亞,88.6,0.45,2.03,1.61
1131016,4138,曜亞,14.91,7.75,8.71,2.09
1131016,4153,鈺緯,27.66,1.25,2.82,2.55
1131016,4157,太景*-KY,43.18,0.0,0.0,8.74
1131016,4160,訊聯基因,50.75,1.01193677,1.15,3.67
1131016,4161,聿新科,17.0,0.7,1.93,2.27
1131016,4162,智擎,36.34,1.5,1.68,3.3
1131016,4163,鐿鈦,20.82,3.5,3.13,2.24
1131016,4167,松瑞藥,55.66,0.0851,0.4,1.96
1131016,4173,久裕,19.44,0.91967604,4.38,0.83
1131016,4175,杏一,181.28,1.59869966,2.26,2.17
1131016,4183,福永生技,16.74,0.8,3.32,1.87
1131016,4198,欣大健康,6.84,0.0,0.0,2.79
1131016,4205,中華食,22.14,3.0,3.37,4.21
1131016,4207,環泰,13.84,1.0,5.97,1.26
1131016,4303,信立,10.2,1.16441658,2.43,2.59
1131016,4305,世坤,12.57,2.5,5.39,2.28
1131016,4401,東隆興,46.94,0.5,2.17,1.08
1131016,4413,飛寶企業,42.56,0.4,2.19,1.67
1131016,4416,三圓,353.08,1.98805698,2.17,3.15
1131016,4417,金洲,10.56,2.0,5.04,1.19
1131016,4420,光明,1.26,20.0,38.99,1.1
1131016,4432,銘旺實,11.9,0.69,2.9,0.87
1131016,4433,興采,20.03,1.0,3.44,0.92
1131016,4442,竣邦-KY,16.92,0.8,2.3,1.75
1131016,4502,健信,36.96,0.0,0.0,2.09
1131016,4506,崇友,19.61,4.0,3.96,3.56
1131016,4510,高鋒,28.77,0.7,1.67,2.47
1131016,4513,福裕,49.94,0.8,1.8,3.43
1131016,4527,方土霖,13.95,2.4,4.17,2.74
1131016,4528,江興鍛,55.57,0.6,2.04,1.1
1131016,4533,協易機,37.26,1.16479823,2.95,2.45
1131016,4535,至興,13.78,1.6,4.64,1.07
1131016,4538,大詠城,44.46,0.79816602,3.9,1.4
1131016,4542,科嶠,68.09,1.5,1.45,5.06
1131016,4543,萬在,20.1,1.5,3.07,1.57
1131016,4549,桓達,30.15,4.2,2.68,4.99
1131016,4550,長佳,8.91,2.1,8.12,1.11
1131016,4554,橙的,13.08,1.0,3.46,1.52
1131016,4558,寶緯,23.09,0.0,0.0,1.49
1131016,4561,健椿,15.48,1.0,1.5,2.92
1131016,4563,百德,40.36,0.534,0.48,3.9
1131016,4568,科際精密,24.42,2.5,4.72,1.58
1131016,4580,捷流閥業,11.2,4.79830887,5.0,1.81
1131016,4584,君帆,17.15,2.0,3.16,1.83
1131016,4702,中美實,14.55,0.0,0.0,0.76
1131016,4706,大恭,34.83,0.2,0.66,1.6
1131016,4707,磐亞,14.55,0.9,6.12,0.91
1131016,4711,永純,289.17,0.5,2.88,1.03
1131016,4714,永捷,74.81,0.0,0.0,1.55
1131016,4716,大立,27.65,0.0,0.0,2.07
1131016,4721,美琪瑪,22.62,1.1,1.57,4.31
1131016,4728,雙美,20.58,11.0,4.09,12.29
1131016,4735,豪展,105.38,1.0,2.37,1.71
1131016,4741,泓瀚,19.3,1.8,4.24,1.53
1131016,4744,皇將,22.81,0.1,0.46,1.04
1131016,4745,合富-KY,150.0,0.4,1.78,0.63
1131016,4747,強生,40.12,1.49839697,2.16,1.88
1131016,4754,國碳科,15.36,1.8,4.39,2.59
1131016,4760,勤凱,29.66,2.7,1.95,4.91
1131016,4767,誠泰科技,11.06,1.5,4.16,1.24
1131016,4768,晶呈科技,88.91,4.0,1.75,6.13
1131016,4772,台特化,82.43,1.0,0.6,12.97
1131016,4903,聯光通,49.91,0.0,0.0,5.44
1131016,4905,台聯電,17.3,1.5,1.66,0.92
1131016,4907,富宇,13.43,1.3,1.93,3.76
1131016,4908,前鼎,38.64,2.4,2.11,5.6
1131016,4909,新復興,42.42,0.5,0.32,5.43
1131016,4911,德英,39.6,1.170686,1.96,4.3
1131016,4931,新盛力,28.41,0.8,2.23,2.17
1131016,4933,友輝,10.51,2.977099,4.4,1.59
1131016,4939,亞電,42.35,0.5,2.31,1.37
1131016,4945,陞達科技,30.95,2.0,2.36,3.88
1131016,4951,精拓科,18.18,2.5,3.43,3.01
1131016,4953,緯軟,14.36,4.95741414,4.18,2.4
1131016,4966,譜瑞-KY,25.14,12.76692735,1.72,2.69
1131016,4972,湯石照明,32.28,0.7,2.68,0.94
1131016,4973,廣穎,7.78,2.0,6.44,0.89
1131016,4974,亞泰,16.85,4.2,4.29,2.29
1131016,4979,華星光,38.63,1.43000433,0.93,7.14
1131016,4987,科誠,13.16,3.5,4.94,2.07
1131016,4995,晶達,17.64,3.19969628,4.03,3.67
1131016,5009,榮剛,11.18,2.5,5.45,1.54
1131016,5011,久陽,13.52,1.0,4.3,1.02
1131016,5013,強新,17.02,0.9,2.67,1.24
1131016,5014,建錩,13.83,1.0,5.43,1.07
1131016,5015,華祺,27.76,3.0,7.35,1.98
1131016,5016,松和,20.0,0.7,2.57,0.94
1131016,5201,凱衛,17.61,1.5,5.49,2.04
1131016,5202,力新,6.09,0.7,2.82,1.7
1131016,5206,坤悅,22.11,1.3,3.36,2.06
1131016,5209,新鼎,13.07,10.51163408,5.96,6.06
1131016,5212,凌網,13.96,3.0,5.01,4.36
1131016,5213,亞昕,14.22,2.22385532,7.02,1.75
1131016,5220,萬達光電,49.43,0.9,3.44,1.32
1131016,5230,雷笛克光學,54.3,0.51682237,1.34,1.57
1131016,5236,凌陽創新,24.58,7.0,3.46,5.06
1131016,5272,笙科,212.5,0.0,0.0,1.74
1131016,5274,信驊,109.82,20.0,0.47,40.7
1131016,5278,尚凡,24.17,12.77456623,4.86,10.66
1131016,5287,數字,15.58,10.73850488,5.76,5.18
1131016,5289,宜鼎,19.72,10.4,3.84,3.52
1131016,5291,邑昇,86.72,0.8,2.88,1.18
1131016,5299,杰力,17.15,4.11,4.12,1.62
1131016,5309,系統電,28.71,0.69998896,1.97,2.22
1131016,5312,寶島科,12.98,6.0,5.94,1.91
1131016,5314,世紀,19.28,1.8,0.82,10.56
1131016,5315,光聯,27.72,0.8,4.24,1.26
1131016,5328,華容,60.0,0.35,2.24,1.4
1131016,5340,建榮,93.75,0.0,0.0,4.35
1131016,5344,立衛,31.13,0.0,0.0,2.94
1131016,5347,世界,23.38,4.5,4.46,3.93
1131016,5353,台林,18.02,1.42,4.45,1.84
1131016,5356,協益,5.34,2.3,6.31,0.82
1131016,5371,中光電,25.08,3.0,4.05,1.19
1131016,5381,合正,114.38,0.0,0.0,4.34
1131016,5386,青雲,34.3,1.3,1.47,4.64
1131016,5392,能率,95.81,0.3,1.01,0.86
1131016,5403,中菲,15.7,6.00078664,5.13,3.94
1131016,5410,國眾,17.54,2.06146392,6.15,2.25
1131016,5425,台半,29.01,2.0,3.24,2.03
1131016,5426,振發,718.75,0.0,0.0,1.94
1131016,5432,新門,163.66,1.0,0.38,14.34
1131016,5438,東友,223.75,0.5,1.86,1.18
1131016,5439,高技,20.77,4.1,4.5,3.66
1131016,5443,均豪,78.7,1.2,0.9,3.9
1131016,5450,南良,34.81,0.24997755,1.35,1.29
1131016,5452,佶優,94.33,0.15,0.35,3.03
1131016,5455,昇益,11.78,0.0,0.0,4.46
1131016,5457,宣德,31.32,0.31944492,0.61,2.06
1131016,5460,同協,218.75,0.0,0.0,1.42
1131016,5464,霖宏,15.89,0.8,2.98,1.34
1131016,5465,富驊,18.99,1.5,4.41,2.17
1131016,5474,聰泰,28.29,3.5,2.03,3.82
1131016,5478,智冠,19.86,9.0,6.84,2.1
1131016,5483,中美晶,11.4,8.8,5.33,2.3
1131016,5489,彩富,51.88,1.02028666,2.46,1.9
1131016,5493,三聯,12.2,3.1,3.28,2.11
1131016,5508,永信建,12.26,11.2912,5.04,7.18
1131016,5511,德昌,9.39,5.0,8.31,1.23
1131016,5512,力麒,27.84,0.54,5.24,0.56
1131016,5514,三豐,126.47,0.5,2.33,1.5
1131016,5520,力泰,9.36,4.6,5.65,2.02
1131016,5523,豐謙,19.5,1.5,4.84,1.59
1131016,5530,龍巖,13.86,0.0,0.0,0.77
1131016,5536,聖暉*,19.57,10.5,3.18,4.19
1131016,5548,安倉,12.57,1.5,4.47,2.05
1131016,5601,台聯櫃,75.0,0.385,1.07,1.7
1131016,5603,陸海,13.32,1.2,4.04,1.68
1131016,5604,中連,50.06,2.0,4.76,2.25
1131016,5609,中菲行,12.47,6.0,7.03,2.01
1131016,5703,亞都,41.3,0.0,0.0,2.79
1131016,5704,老爺知,14.96,1.5,3.75,2.74
1131016,5864,致和證,12.77,1.5,8.33,0.88
1131016,5878,台名,19.48,2.5,5.32,2.22
1131016,5902,德記,19.58,1.5,3.77,3.27
1131016,5903,全家,26.07,5.8,3.08,6.08
1131016,5904,寶雅,21.0,21.1,3.93,10.0
1131016,6015,宏遠證,9.55,0.25,2.16,0.83
1131016,6016,康和證,8.81,1.15,8.21,0.87
1131016,6020,大展證,14.58,0.89916258,4.71,1.06
1131016,6021,美好證,21.01,0.6,2.4,0.93
1131016,6023,元大期,13.58,5.0,5.61,1.8
1131016,6026,福邦證,7.17,1.28,9.81,0.92
1131016,6101,寬魚國際,48.8,0.168,0.46,3.57
1131016,6103,合邦,90.7,0.0,0.0,5.41
1131016,6104,創惟,78.92,1.8,1.23,7.58
1131016,6114,久威,37.1,0.0,0.0,1.26
1131016,6118,建達,41.36,0.0,0.0,2.11
1131016,6121,新普,12.37,21.7,5.96,1.93
1131016,6122,擎邦,8.63,3.7,7.36,2.31
1131016,6123,上奇,16.76,4.0,6.67,2.53
1131016,6125,廣運,50.0,1.7,1.84,6.28
1131016,6126,信音,26.11,1.08097786,3.29,1.2
1131016,6138,茂達,23.51,5.96965123,2.86,4.86
1131016,6140,訊達,22.52,0.75,3.0,1.99
1131016,6143,振曜,20.06,4.0,2.99,4.08
1131016,6146,耕興,16.24,10.5,4.83,4.39
1131016,6147,頎邦,11.57,3.75,5.84,0.98
1131016,6148,驊宏資,21.78,1.2,4.08,2.44
1131016,6151,晉倫,29.46,1.5,3.44,2.45
1131016,6154,順發,30.96,0.72,4.47,1.04
1131016,6156,松上,19.38,0.79869278,2.11,1.83
1131016,6158,禾昌,26.47,1.00064551,3.26,1.43
1131016,6163,華電網,21.48,0.3,1.21,1.49
1131016,6167,久正,30.98,0.5,3.16,1.42
1131016,6170,統振,16.51,2.73,6.01,2.52
1131016,6171,大城地產,15.1,1.5,3.97,2.07
1131016,6173,信昌電,17.97,1.20560747,2.52,1.16
1131016,6174,安碁,87.6,0.14,0.64,1.6
1131016,6175,立敦,14.82,1.0458208,2.87,1.59
1131016,6180,橘子,6.34,3.28,4.28,1.99
1131016,6182,合晶,118.8,0.65,2.19,1.14
1131016,6185,幃翔,60.2,0.52,3.46,1.01
1131016,6186,新潤,13.65,3.50003678,5.23,3.1
1131016,6187,萬潤,81.01,1.47283335,0.31,11.19
1131016,6188,廣明,26.53,3.2,3.2,3.1
1131016,6190,萬泰科,20.8,1.16267033,3.09,2.15
1131016,6194,育富,11.87,1.8,4.42,1.04
1131016,6195,詩肯,26.46,2.0,5.25,1.51
1131016,6199,天品,104.79,0.0,0.0,4.05
1131016,6203,海韻電,10.97,4.99707959,7.16,1.99
1131016,6204,艾華,48.82,17.43,19.09,6.56
1131016,6207,雷科,30.71,1.5,2.03,3.03
1131016,6208,日揚,16.0,0.0,0.0,1.97
1131016,6212,理銘,8.52,3.5,5.34,2.04
1131016,6219,富旺,17.76,0.0,0.0,2.7
1131016,6221,晉泰,21.36,2.49286305,3.69,2.32
1131016,6223,旺矽,48.67,7.5,0.89,9.65
1131016,6227,茂綸,12.63,2.5,3.82,2.05
1131016,6229,研通,39.53,0.5,1.32,2.04
1131016,6231,系微,73.32,4.5,0.83,20.95
1131016,6233,旺玖,192.94,0.20916259,0.64,2.02
1131016,6234,高僑,21.42,0.65,2.62,0.89
1131016,6240,松崗,12.9,0.0,0.0,1.15
1131016,6241,易通展,16.37,0.0,0.0,2.61
1131016,6242,立康,16.7,2.5,5.67,1.73
1131016,6244,茂迪,44.46,0.32,1.29,2.21
1131016,6245,立端,16.1,4.25,4.6,2.43
1131016,6248,沛波,6.39,2.0,6.45,1.44
1131016,6259,百徽,21.45,1.19714368,6.0,1.31
1131016,6261,久元,12.53,4.0,5.99,1.32
1131016,6263,普萊德,20.94,7.4,4.31,7.35
1131016,6265,方土昶,24.3,0.0,0.0,1.05
1131016,6266,泰詠,15.58,1.96,6.05,2.04
1131016,6270,倍微,73.42,1.0,3.58,0.66
1131016,6274,台燿,24.47,4.00752,2.34,3.81
1131016,6275,元山,12.56,2.97434398,5.82,2.63
1131016,6279,胡連,13.67,5.25,3.07,2.69
1131016,6284,佳邦,14.45,2.0,2.19,1.89
1131016,6290,良維,12.89,2.973209,3.63,2.16
1131016,6291,沛亨,10.34,8.0,7.62,3.47
1131016,6292,迅德,10.22,4.2,6.56,2.44
1131016,6294,智基,15.28,8.0,8.26,4.02
1131016,6411,晶焱,27.25,2.45758,2.46,2.13
1131016,6417,韋僑,29.43,2.0,1.85,3.03
1131016,6418,詠昇,16.79,1.1,5.0,1.53
1131016,6419,京晨科,18.37,3.8,3.41,4.17
1131016,6425,易發,100.48,0.5,0.59,4.27
1131016,6432,今展科,18.95,1.24311639,3.84,1.25
1131016,6435,大中,19.22,2.8,2.69,2.29
1131016,6469,大樹,30.33,5.29618911,2.89,6.41
1131016,6470,宇智,15.77,2.8,5.36,1.86
1131016,6482,弘煜科,28.4,1.5,3.02,3.27
1131016,6486,互動,14.31,5.69330092,6.57,2.43
1131016,6488,環球晶,12.92,19.0,4.29,2.33
1131016,6494,九齊,15.9,1.62,2.75,1.72
1131016,6506,雙邦,27.07,0.4,2.11,1.25
1131016,6508,惠光,25.92,1.0,3.24,1.1
1131016,6509,聚和,13.69,1.25,3.12,1.78
1131016,6510,精測,173.27,0.5,0.09,2.49
1131016,6516,勤崴國際,59.5,1.96,2.77,3.54
1131016,6517,保勝光學,20.79,1.5,1.91,3.93
1131016,6523,達爾膚,13.75,10.0,6.85,4.29
1131016,6527,明達醫,21.74,2.06362866,2.29,2.61
1131016,6530,創威,60.57,1.2,1.42,6.47
1131016,6532,瑞耘,19.67,2.4,3.39,2.65
1131016,6538,倉和,10.24,7.0055079,5.41,2.49
1131016,6542,隆中,20.42,1.0,1.71,3.01
1131016,6546,正基,37.53,3.5,2.22,5.62
1131016,6548,長科*,22.14,1.607693,4.2,3.28
1131016,6556,勝品,11.21,3.0,3.27,1.83
1131016,6561,是方,37.31,10.6,2.26,11.09
1131016,6568,宏觀,59.09,1.81728749,1.33,2.95
1131016,6569,醫揚,25.49,6.49573621,3.87,3.89
1131016,6570,維田,29.35,2.6,4.79,2.51
1131016,6574,霈方,32.68,3.5,6.53,1.98
1131016,6577,勁豐,9.76,6.7,7.65,2.47
1131016,6584,南俊國際,87.94,1.0001516,0.57,5.89
1131016,6590,普鴻,12.59,5.0,7.04,2.6
1131016,6593,台灣銘板,49.93,1.0,1.37,2.64
1131016,6596,寬宏藝術,9.78,5.3,7.37,3.12
1131016,6603,富強鑫,56.21,0.14506677,0.78,1.28
1131016,6609,瀧澤科,44.72,0.9,0.82,3.32
1131016,6612,奈米醫材,78.61,1.2,0.85,3.34
1131016,6613,朋億*,13.56,10.39059572,5.82,3.39
1131016,6615,慧智,40.47,0.2,0.42,1.59
1131016,6624,萬年清,48.85,1.0,2.62,2.0
1131016,6629,泰金-KY,13.74,3.5,2.9,3.57
1131016,6637,醫影,20.58,2.64705882,2.65,3.01
1131016,6640,均華,98.16,5.0,0.55,15.79
1131016,6642,富致,25.72,1.5,2.05,2.69
1131016,6643,M31,68.72,10.00143526,1.21,14.81
1131016,6651,全宇昕,16.48,4.0,3.94,3.05
1131016,6662,樂斯科,22.48,1.65,4.5,2.07
1131016,6664,群翊,19.46,7.82132273,2.7,5.46
1131016,6667,信紘科,27.52,6.46,2.85,7.14
1131016,6679,鈺太,39.8,5.5,1.51,3.83
1131016,6680,鑫創電子,28.94,2.28117271,2.45,4.1
1131016,6683,雍智科技,24.4,6.50922419,1.78,4.4
1131016,6690,安碁資訊,22.97,5.20117566,2.42,3.71
1131016,6693,廣閎科,43.6,1.0,1.15,3.48
1131016,6697,東捷資訊,16.67,2.2,5.12,2.09
1131016,6703,軒郁,11.83,12.82149677,7.08,4.31
1131016,6712,長聖,28.67,7.0,3.86,9.5
1131016,6716,應廣,20.52,2.00131495,2.03,3.92
1131016,6721,信實,14.53,2.6,4.85,2.12
1131016,6727,亞泰金屬,13.61,2.0,2.45,1.75
1131016,6728,上洋,11.71,4.98333333,4.02,2.9
1131016,6732,昇佳電子,19.19,12.5,4.28,3.38
1131016,6735,美達科技,33.59,0.8,1.03,3.27
1131016,6739,竹陞科技,50.14,2.01628923,1.1,10.13
1131016,6741,91APP*-KY,23.71,0.95,1.05,3.59
1131016,6747,亨泰光,19.26,6.61912439,4.38,2.78
1131016,6751,智聯服務,27.06,2.0,3.81,1.34
1131016,6752,叡揚,18.75,3.800415,3.29,3.51
1131016,6761,穩得,18.82,3.9936163,4.04,2.37
1131016,6762,達亞,229.51,2.0,0.71,5.8
1131016,6763,綠界科技*,27.27,18.20000006,3.25,3.72
1131016,6785,昱展新藥,26.88,1.5,0.89,4.52
1131016,6788,華景電,25.37,6.0,2.33,5.6
1131016,6791,虎門科技,21.33,3.46940068,3.85,4.3
1131016,6803,崑鼎,17.37,14.48619711,5.07,3.41
1131016,6804,明係,28.25,2.6,8.07,0.86
1131016,6811,宏碁資訊,19.16,8.5,3.41,5.42
1131016,6821,聯寶,41.5,1.55969846,3.33,2.35
1131016,6829,千附精密,29.89,3.0,2.14,4.53
1131016,6843,進典,18.99,2.5,4.91,2.17
1131016,6844,諾貝兒,48.57,6.09682477,3.59,1.96
