資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1121201,3285,微端,47.33,0.0,0.0,1.95
1121201,3287,廣寰科,44.33,0.0,0.0,1.9
1121201,3289,宜特,16.11,1.99036064,2.13,2.04
1121201,3290,東浦,18.53,0.56880536,2.1,1.64
1121201,3293,鈊象,14.99,35.0,5.32,8.76
1121201,3303,岱稜,16.49,2.0,7.22,1.37
1121201,3306,鼎天,51.24,0.5,0.93,0.94
1121201,3310,佳穎,33.11,3.02220624,2.99,3.82
1121201,3317,尼克森,22.64,2.0,3.07,1.64
1121201,3322,建舜電,26.36,0.6,2.59,1.78
1121201,3324,雙鴻,25.98,6.5,1.82,5.09
1121201,3332,幸康,12.02,2.5,5.75,1.24
1121201,3339,泰谷,51.08,0.0,0.0,1.54
1121201,3357,臺慶科,19.1,6.0,5.26,1.75
1121201,3362,先進光,76.89,1.0,0.52,8.47
1121201,3363,上詮,173.11,0.5,0.64,4.27
1121201,3374,精材,27.14,3.0,2.15,5.04
1121201,3388,崇越電,22.79,4.409919,6.28,1.16
1121201,3390,旭軟,30.97,0.68,3.05,1.31
1121201,3402,漢科,13.55,4.2,6.01,2.89
1121201,3426,台興,17.84,2.3,5.68,1.57
1121201,3430,奇鈦科,11.13,3.0,6.13,1.63
1121201,3434,哲固,42.19,1.6,5.93,2.39
1121201,3441,聯一光,41.32,1.5,3.82,2.04
1121201,3444,利機,45.77,3.8,3.19,4.82
1121201,3455,由田,12.01,8.5,11.55,1.78
1121201,3479,安勤,11.58,4.94017842,4.64,2.51
1121201,3483,力致,22.36,3.98321975,2.41,3.37
1121201,3484,崧騰,39.87,2.5,5.45,1.27
1121201,3489,森寶,24.8,0.3,2.37,0.82
1121201,3490,單井,20.04,1.3,5.5,1.04
1121201,3491,昇達科,50.46,3.95714906,2.4,5.19
1121201,3492,長盛,23.11,1.0,5.28,1.16
1121201,3498,陽程,66.28,2.0,6.42,0.77
1121201,3512,皇龍,21.61,2.99989275,8.62,1.7
1121201,3516,亞帝歐,22.69,0.6,3.39,0.69
1121201,3520,華盈,155.0,0.3,1.76,1.46
1121201,3526,凡甲,18.49,9.4,5.09,4.34
1121201,3529,力旺,123.1,20.49944,0.85,69.17
1121201,3531,先益,15.32,2.0,5.65,1.14
1121201,3537,堡達,12.02,2.5,6.32,1.83
1121201,3540,曜越,25.69,0.29811999,0.67,1.67
1121201,3541,西柏,94.3,5.0,12.33,2.11
1121201,3546,宇峻,16.63,6.00000012,7.25,2.96
1121201,3548,兆利,35.63,2.99992845,1.23,3.09
1121201,3551,世禾,14.11,3.2,4.06,1.28
1121201,3552,同致,29.94,3.5,2.31,3.01
1121201,3556,禾瑞亞,20.69,4.7,7.81,3.29
1121201,3558,神準,11.7,5.0,2.0,2.66
1121201,3564,其陽,64.46,0.8,1.5,2.55
1121201,3567,逸昌,16.67,2.1,4.74,2.49
1121201,3570,大塚,13.59,7.5,4.63,3.2
1121201,3577,泓格,45.65,2.5,2.98,4.28
1121201,3580,友威科,14.6,4.5,8.49,2.33
1121201,3581,博磊,30.52,0.8,3.05,1.59
1121201,3587,閎康,21.36,8.07542383,3.36,3.59
1121201,3594,磐儀,30.41,0.8,1.56,2.25
1121201,3597,映興,28.24,1.69983878,8.13,1.44
1121201,3611,鼎翰,10.74,13.97043082,5.93,2.1
1121201,3615,安可,31.92,0.0,0.0,0.74
1121201,3624,光頡,20.58,2.6,4.59,2.04
1121201,3628,盈正,15.26,2.0,4.55,1.16
1121201,3632,研勤,153.33,0.0,0.0,3.77
1121201,3646,艾恩特,21.72,2.0696283,7.27,2.06
1121201,3663,鑫科,55.45,0.99995597,2.73,2.25
1121201,3675,德微,30.37,6.7,2.69,7.34
1121201,3680,家登,39.06,7.94370483,2.04,5.32
1121201,3684,榮昌,26.24,4.5,9.69,2.3
1121201,3687,歐買尬,70.25,1.5,1.35,2.3
1121201,3689,湧德,12.17,2.27043539,3.62,1.43
1121201,3693,營邦,19.75,6.0,1.17,7.25
1121201,3707,漢磊,156.46,0.99996315,1.33,4.51
1121201,3709,鑫聯大投控,22.34,1.0,3.67,1.29
1121201,3713,新晶投控,201.43,0.0,0.0,3.35
1121201,4102,永日,24.91,0.8,2.02,2.69
1121201,4105,東洋,17.68,3.4,4.09,3.55
1121201,4107,邦特,16.47,4.5,4.11,2.45
1121201,4111,濟生,13.37,1.2,4.42,1.28
1121201,4114,健喬,28.29,1.48640937,3.6,2.42
1121201,4116,明基醫,28.67,2.1,3.24,2.71
1121201,4121,優盛,66.46,1.2,4.4,1.58
1121201,4126,太醫,13.87,4.2,4.87,2.27
1121201,4127,天良,25.7,0.0,0.0,1.38
1121201,4129,聯合,22.27,2.27529346,2.58,2.47
1121201,4130,健亞,99.64,0.175,0.63,2.08
1121201,4138,曜亞,17.57,4.15,4.01,2.22
1121201,4153,鈺緯,32.33,1.0,2.58,2.25
1121201,4160,訊聯基因,37.68,0.95509397,2.3,2.58
1121201,4161,聿新科,24.8,0.5,1.6,2.08
1121201,4162,智擎,51.5,2.0,1.94,3.87
1121201,4163,鐿鈦,15.69,4.0,3.25,2.42
1121201,4173,久裕,24.78,0.65,2.85,0.83
1121201,4175,杏一,72.08,3.70839494,4.12,2.64
1121201,4183,福永生技,31.59,0.98,3.78,2.04
1121201,4205,中華食,25.04,3.0,3.0,4.73
1121201,4207,環泰,17.24,1.0,5.92,1.33
1121201,4303,信立,31.61,0.0,0.0,1.49
1121201,4305,世坤,14.09,2.0,5.07,1.95
1121201,4413,飛寶企業,26.23,0.5,2.76,1.57
1121201,4417,金洲,8.89,2.9,7.38,1.19
1121201,4432,銘旺實,10.89,0.3,1.25,0.89
1121201,4506,崇友,15.73,3.4,4.31,2.75
1121201,4510,高鋒,20.48,0.4,2.35,0.97
1121201,4513,福裕,13.83,0.0,0.0,1.47
1121201,4523,永彰,83.84,0.0,0.0,3.05
1121201,4527,方土霖,11.38,2.0,5.71,1.76
1121201,4528,江興鍛,14.86,1.3,4.15,1.17
1121201,4533,協易機,23.84,0.32,1.07,1.79
1121201,4535,至興,15.06,2.0,5.67,1.09
1121201,4538,大詠城,15.33,0.90881973,4.86,1.25
1121201,4542,科嶠,23.35,0.5,0.81,2.83
1121201,4543,萬在,24.61,1.2,2.53,1.57
1121201,4549,桓達,18.02,5.1,5.65,2.85
1121201,4550,長佳,12.09,1.9,5.17,1.55
1121201,4554,橙的,255.45,1.0,3.56,1.54
1121201,4556,旭然,65.89,0.52,1.75,1.47
1121201,4558,寶緯,40.53,1.0,3.74,1.49
1121201,4561,健椿,15.94,0.7,1.97,1.71
1121201,4563,百德,27.69,0.0,0.0,1.79
1121201,4568,科際精密,84.62,3.8,6.91,1.59
1121201,4580,捷流閥業,12.25,5.24986526,5.7,1.8
1121201,4584,君帆,20.38,2.0,4.11,1.5
1121201,4702,中美實,14.66,0.0,0.0,0.77
1121201,4707,磐亞,13.32,0.9,7.11,0.83
1121201,4711,永純,107.0,0.5,3.12,0.93
1121201,4728,雙美,19.01,9.5,4.68,8.74
1121201,4729,熒茂,28.3,0.5,3.15,1.08
1121201,4735,豪展,17.36,2.000272,5.44,1.48
1121201,4736,泰博,11.68,19.98170662,12.61,1.74
1121201,4741,泓瀚,20.31,1.4,3.94,1.28
1121201,4745,合富-KY,24.9,1.6,6.12,0.73
1121201,4747,強生,43.48,2.0,2.29,2.19
1121201,4754,國碳科,20.99,1.8,4.23,2.77
1121201,4760,勤凱,22.44,2.19852354,3.15,2.64
1121201,4767,誠泰科技,12.81,1.3,4.49,1.03
1121201,4768,晶呈科技,47.59,5.0,2.66,6.71
1121201,4905,台聯電,14.53,1.2,1.38,0.91
1121201,4907,富宇,173.41,1.2,3.15,2.62
1121201,4908,前鼎,37.89,3.0,3.15,4.61
1121201,4911,德英,50.09,0.0,0.0,4.27
1121201,4923,力士,100.75,5.0,9.36,2.39
1121201,4931,新盛力,35.48,2.18877668,6.63,2.11
1121201,4933,友輝,15.81,2.91129,5.25,1.34
1121201,4939,亞電,65.56,0.48,2.71,1.11
1121201,4945,陞達科技,99.39,2.7,2.74,4.52
1121201,4951,精拓科,25.07,3.5,4.65,3.19
1121201,4953,緯軟,15.98,5.0,3.92,2.7
1121201,4966,譜瑞-KY,46.31,30.77236232,2.92,4.14
1121201,4971,IET-KY,41.14,1.99768932,3.07,1.35
1121201,4972,湯石照明,53.85,1.62,5.79,1.02
1121201,4973,廣穎,12.64,2.0,5.76,0.97
1121201,4974,亞泰,10.55,5.8,8.59,1.6
1121201,4979,華星光,59.79,0.05930807,0.03,13.01
1121201,4987,科誠,12.64,4.5,7.53,1.79
1121201,4995,晶達,12.81,4.19859852,8.86,2.21
1121201,5009,榮剛,11.67,2.36942993,4.8,1.86
1121201,5011,久陽,22.35,1.9930041,8.92,1.01
1121201,5013,強新,15.15,1.6,4.57,1.3
1121201,5014,建錩,52.22,0.8,5.67,0.82
1121201,5015,華祺,16.46,5.6,12.7,1.9
1121201,5016,松和,22.97,1.4,4.76,1.02
1121201,5201,凱衛,12.15,0.45,1.48,2.25
1121201,5202,力新,1555.0,0.0,0.0,1.41
1121201,5206,坤悅,25.72,0.5,2.0,1.37
1121201,5209,新鼎,13.68,7.48372579,4.33,6.27
1121201,5212,凌網,15.76,2.6,5.25,3.53
1121201,5213,亞昕,28.87,1.2770543,3.98,1.62
1121201,5220,萬達光電,30.8,1.8,6.64,1.34
1121201,5236,凌陽創新,26.59,7.0001795,3.99,4.27
1121201,5274,信驊,93.03,45.0,1.56,30.99
1121201,5278,尚凡,17.37,9.896293,4.64,9.96
1121201,5287,數字,15.5,10.0,5.0,5.87
1121201,5289,宜鼎,21.4,13.98166529,4.55,4.02
1121201,5291,邑昇,29.27,2.69999999,10.36,1.09
1121201,5299,杰力,22.48,8.39679448,6.27,2.18
1121201,5309,系統電,24.41,0.0,0.0,2.36
1121201,5312,寶島科,14.21,4.3,5.18,1.78
1121201,5314,世紀,26.23,0.0,0.0,4.9
1121201,5315,光聯,13.36,1.8,9.84,1.26
1121201,5321,美而快,28.66,3.0,3.33,5.72
1121201,5328,華容,33.13,0.0,0.0,1.77
1121201,5340,建榮,765.0,0.0,0.0,6.18
1121201,5347,世界,17.34,4.5,5.7,2.94
1121201,5348,正能量智能,80.54,0.0,0.0,4.41
1121201,5353,台林,15.32,1.2,3.13,2.21
1121201,5356,協益,192.0,1.5,5.21,0.71
1121201,5371,中光電,18.94,4.5,6.17,1.19
1121201,5381,合正,101.72,0.0,0.0,5.15
1121201,5386,青雲,28.68,1.0,1.83,3.23
1121201,5403,中菲,12.28,5.00094201,4.72,3.59
1121201,5410,國眾,13.56,2.49323848,7.66,2.13
1121201,5425,台半,24.79,4.0,4.57,2.8
1121201,5426,振發,49.71,0.2,1.18,1.14
1121201,5432,新門,114.02,1.0,1.01,5.38
1121201,5438,東友,156.82,0.51,2.96,0.74
1121201,5439,高技,28.57,3.3,2.26,5.52
1121201,5443,均豪,46.09,1.8,5.66,1.98
1121201,5452,佶優,96.3,0.5,1.92,1.89
1121201,5457,宣德,40.0,1.83813444,3.33,2.26
1121201,5464,霖宏,21.29,2.0,6.57,1.45
1121201,5465,富驊,26.95,1.5,2.93,3.26
1121201,5474,聰泰,20.09,3.8,3.29,2.62
1121201,5478,智冠,24.14,7.0,4.01,3.1
1121201,5483,中美晶,10.68,9.0,4.88,2.99
1121201,5488,松普,19.18,0.0,0.0,1.13
1121201,5489,彩富,22.31,1.5248661,4.38,1.53
1121201,5493,三聯,11.62,2.8,5.33,1.45
1121201,5498,凱崴,11.01,0.2148228,1.97,0.98
1121201,5508,永信建,10.68,6.3454,6.85,3.37
1121201,5511,德昌,6.93,2.4,3.38,1.44
1121201,5512,力麒,40.54,0.0,0.0,0.53
1121201,5520,力泰,9.89,3.95,5.64,1.84
1121201,5523,豐謙,9.59,1.5,5.77,1.33
1121201,5530,龍巖,12.88,0.0,0.0,0.71
1121201,5536,聖暉*,10.65,11.68116394,6.53,2.49
1121201,5601,台聯櫃,70.83,0.48,1.41,1.59
1121201,5603,陸海,11.38,1.0,4.75,1.22
1121201,5604,中連,53.98,2.0,4.46,2.23
1121201,5609,中菲行,9.61,11.21153449,14.08,1.89
1121201,5703,亞都,118.81,0.0,0.0,3.85
1121201,5704,老爺知,20.7,2.22,4.4,3.66
1121201,5864,致和證,6.56,0.4,2.35,0.95
1121201,5878,台名,21.82,2.69999999,5.62,2.3
1121201,5902,德記,19.43,1.5,4.22,2.94
1121201,5903,全家,20.99,6.5,3.4,6.01
1121201,5904,寶雅,21.47,24.0,4.62,9.53
1121201,5905,南仁湖,129.5,0.0,0.0,1.18
1121201,6015,宏遠證,183.33,0.0,0.0,0.82
1121201,6016,康和證,7.1,0.0,0.0,0.89
1121201,6020,大展證,15.04,0.0,0.0,1.04
1121201,6021,美好證,38.82,0.0,0.0,0.86
1121201,6023,元大期,9.98,2.5,4.17,1.23
1121201,6026,福邦證,11.1,0.0,0.0,0.91
1121201,6101,寬魚國際,115.68,0.0,0.0,4.34
1121201,6109,亞元,18.1,0.54855253,3.84,1.23
1121201,6111,大宇資,39.35,3.43236754,4.38,4.73
1121201,6114,久威,83.57,0.5,1.42,1.14
1121201,6121,新普,12.09,27.6,7.09,2.06
1121201,6122,擎邦,18.4,1.2,1.66,3.67
1121201,6123,上奇,14.62,5.00215726,7.39,3.01
1121201,6125,廣運,38.1,1.62,2.53,4.44
1121201,6126,信音,18.89,1.2,4.15,1.07
1121201,6127,九豪,17.9,0.0,0.0,2.35
1121201,6129,普誠,47.89,0.65,2.12,2.67
1121201,6130,上亞科技,29.27,0.0,0.0,2.01
1121201,6138,茂達,34.61,9.00012231,4.52,4.84
1121201,6140,訊達,475.0,1.0,5.26,1.59
1121201,6143,振曜,21.76,3.0,3.19,2.9
1121201,6146,耕興,16.63,11.5,4.7,4.85
1121201,6147,頎邦,12.31,5.5,7.64,1.18
1121201,6148,驊宏資,19.46,0.75101241,2.18,2.8
1121201,6151,晉倫,15.96,2.0,7.55,1.46
1121201,6154,順發,19.94,0.9,5.71,0.99
1121201,6156,松上,12.48,0.8,3.02,1.35
1121201,6158,禾昌,31.4,1.10034381,3.16,1.61
1121201,6160,欣技,74.43,0.6,2.3,2.29
1121201,6161,捷波,17.25,2.5,5.87,2.26
1121201,6163,華電網,15.16,0.2997098,1.62,1.08
1121201,6167,久正,12.43,0.7,4.14,1.48
1121201,6170,統振,20.04,2.1,3.87,2.82
1121201,6173,信昌電,23.53,1.20560747,2.21,1.39
1121201,6174,安碁,33.87,2.7,11.23,1.91
1121201,6175,立敦,16.5,1.75,4.55,1.75
1121201,6180,橘子,21.97,5.8,7.63,2.45
1121201,6182,合晶,24.51,2.49561714,5.53,2.0
1121201,6185,幃翔,20.99,0.3,1.76,1.13
1121201,6186,新潤,16.15,2.20000344,3.67,3.12
1121201,6187,萬潤,116.67,3.06198926,2.3,4.47
1121201,6188,廣明,21.36,3.2,4.06,2.43
1121201,6190,萬泰科,27.92,1.99996414,6.34,1.95
1121201,6194,育富,15.21,0.3,0.76,1.03
1121201,6195,詩肯,15.05,3.4,8.15,1.61
1121201,6198,瑞築,10.42,0.0,0.0,1.18
1121201,6199,天品,38.46,0.0,0.0,1.66
1121201,6203,海韻電,12.1,4.93298985,5.28,2.51
1121201,6204,艾華,6.73,3.4,2.89,8.77
1121201,6207,雷科,22.85,1.5,4.86,1.32
1121201,6208,日揚,15.17,2.7,5.54,2.04
1121201,6212,理銘,33.21,0.0,0.0,1.9
1121201,6218,豪勉,21.62,0.0,0.0,1.49
1121201,6219,富旺,29.66,0.0,0.0,1.97
1121201,6221,晉泰,22.27,2.99691819,4.7,3.07
1121201,6223,旺矽,15.94,7.0,3.24,2.78
1121201,6227,茂綸,8.25,4.3,10.4,1.35
1121201,6231,系微,37.55,6.3,3.42,8.08
1121201,6233,旺玖,700.0,0.48391024,1.38,2.51
1121201,6234,高僑,20.67,0.9,3.09,1.07
1121201,6242,立康,14.02,3.5,5.77,2.7
1121201,6244,茂迪,33.35,0.45,1.59,2.53
1121201,6245,立端,13.98,4.6,3.76,3.31
1121201,6248,沛波,10.04,1.81911959,6.69,1.42
1121201,6259,百徽,25.6,1.18089642,5.07,1.55
1121201,6261,久元,20.5,5.0,8.18,1.2
1121201,6263,普萊德,15.27,6.4,5.0,5.21
1121201,6266,泰詠,13.15,2.4,7.24,2.01
1121201,6270,倍微,17.5,2.1,8.82,0.93
1121201,6274,台燿,45.52,4.00000298,3.28,2.89
1121201,6275,元山,20.47,2.10832056,4.6,2.45
1121201,6276,安鈦克,24.13,0.7,0.87,6.07
1121201,6279,胡連,19.82,5.6,3.47,2.75
1121201,6284,佳邦,21.38,1.7,1.99,1.9
1121201,6290,良維,11.93,2.11,3.39,1.71
1121201,6291,沛亨,26.24,1.5,0.63,7.42
1121201,6292,迅德,9.92,3.0,5.01,2.32
1121201,6294,智基,11.77,8.8,7.79,4.14
1121201,6411,晶焱,40.48,3.26978,2.56,2.78
1121201,6417,韋僑,21.38,2.2,2.1,2.98
1121201,6418,詠昇,21.9,0.55,2.08,1.82
1121201,6419,京晨科,34.24,5.3,10.25,2.4
1121201,6432,今展科,30.85,1.5,3.95,1.46
1121201,6435,大中,30.47,4.0,3.46,2.69
1121201,6469,大樹,59.11,6.97858057,1.99,13.15
1121201,6470,宇智,14.69,3.99849847,5.8,2.35
1121201,6472,保瑞,22.85,10.989035,1.69,8.51
1121201,6482,弘煜科,32.0,2.5,3.72,4.62
1121201,6485,點序,34.81,4.0,3.39,2.77
1121201,6486,互動,12.78,5.13218005,7.06,2.16
1121201,6488,環球晶,11.99,16.0,2.75,3.83
1121201,6494,九齊,102.25,6.5,7.14,2.72
1121201,6508,惠光,27.74,2.68509558,7.81,1.22
1121201,6509,聚和,14.05,1.38,3.51,1.85
1121201,6510,精測,97.28,11.75,2.05,2.5
1121201,6514,芮特-KY,22.38,3.5,6.77,2.38
1121201,6516,勤崴國際,61.01,2.24,2.66,4.23
1121201,6517,保勝光學,24.13,1.2,1.24,5.11
1121201,6523,達爾膚,16.72,8.0,5.3,4.41
1121201,6527,明達醫,19.34,2.9,3.31,2.64
1121201,6530,創威,38.01,1.5,2.8,4.04
1121201,6532,瑞耘,16.34,2.69273524,4.13,2.44
1121201,6538,倉和,24.32,3.30077775,1.94,3.49
1121201,6542,隆中,26.45,0.0,0.0,3.23
1121201,6546,正基,23.46,6.5,7.05,3.19
1121201,6548,長科*,19.18,1.51,4.47,3.17
1121201,6556,勝品,10.95,5.0,5.71,1.9
1121201,6561,是方,28.15,10.0,3.06,7.59
1121201,6568,宏觀,44.3,4.02276397,2.41,3.55
1121201,6569,醫揚,23.64,4.99594452,2.68,4.29
1121201,6570,維田,14.07,3.93374616,7.39,2.29
1121201,6574,霈方,19.76,3.5,7.11,1.74
1121201,6577,勁豐,15.56,4.45,4.24,3.47
1121201,6590,普鴻,14.7,3.8,4.36,3.1
1121201,6593,台灣銘板,150.0,0.5,0.26,6.94
1121201,6596,寬宏藝術,17.19,0.5,0.93,2.56
1121201,6603,富強鑫,71.09,0.6,3.67,1.14
1121201,6609,瀧澤科,12.46,3.0,9.4,0.98
1121201,6612,奈米醫材,36.06,1.0,0.74,4.58
1121201,6613,朋億*,10.37,8.49300148,6.34,2.62
1121201,6615,慧智,25.0,1.0,2.5,1.38
1121201,6624,萬年清,24.7,1.8,3.98,2.61
1121201,6629,泰金-KY,12.58,2.27,4.39,1.72
1121201,6640,均華,81.02,6.0,3.96,3.8
1121201,6642,富致,30.58,3.6,7.59,1.8
1121201,6643,M31,72.5,9.0,0.91,17.76
1121201,6649,台生材,104.03,0.2,0.62,2.13
1121201,6651,全宇昕,12.41,6.0,6.9,2.63
1121201,6662,樂斯科,18.45,1.5,4.67,1.84
1121201,6664,群翊,12.82,6.82781243,4.08,3.38
1121201,6667,信紘科,12.97,4.24,4.78,2.75
1121201,6679,鈺太,62.05,9.0,2.28,4.25
1121201,6680,鑫創電子,24.39,2.99276718,3.31,4.16
1121201,6683,雍智科技,18.95,7.50220447,3.03,3.15
1121201,6690,安碁資訊,21.34,4.5,2.55,3.15
1121201,6697,東捷資訊,24.25,1.6,3.2,2.4
1121201,6703,軒郁,23.5,7.02929844,2.31,7.12
1121201,6712,長聖,26.12,2.98947126,1.51,8.34
1121201,6716,應廣,140.78,5.5,3.79,6.25
1121201,6721,信實,14.01,2.4,4.71,2.04
1121201,6727,亞泰金屬,15.93,3.97086772,6.72,1.36
1121201,6728,上洋,14.46,10.0,7.69,3.21
1121201,6732,昇佳電子,38.59,15.0,3.29,5.22
1121201,6741,91APP*-KY,32.61,0.7,0.62,4.78
1121201,6747,亨泰光,23.19,9.0950432,4.8,3.64
1121201,6751,智聯服務,22.2,3.0,3.62,2.08
1121201,6752,叡揚,25.54,3.4,2.39,4.77
1121201,6761,穩得,16.26,5.5997648,7.46,1.95
1121201,6762,達亞,55.26,1.0,0.37,5.61
1121201,6763,綠界科技,21.77,15.10000003,3.21,3.02
1121201,6767,台微醫,298.33,0.0,0.0,2.76
1121201,6788,華景電,13.87,8.0,6.08,2.98
1121201,6791,虎門科技,23.33,3.18086276,3.42,4.41
1121201,6803,崑鼎,18.53,13.50609174,4.35,3.63
1121201,6804,明係,12.06,2.6,4.54,1.44
1121201,6811,宏碁資訊,23.69,7.5,2.67,6.26
1121201,6821,聯寶,25.82,2.01,4.42,2.18
1121201,6829,千附精密,29.51,5.4,4.93,3.55
1121201,6841,長佳智能,73.02,2.0,1.97,4.91
1121201,6843,進典,15.01,2.5,3.88,2.67
1121201,6846,綠茵,15.12,3.9,5.41,2.54
1121201,6855,數泓科,15.46,4.5,4.5,2.95
1121201,6856,鑫傳,14.38,4.0,5.75,3.53
1121201,6859,伯特光,28.41,3.0,2.44,2.62
1121201,6865,偉康科技,24.57,2.8,4.42,2.52
1121201,6870,騰雲,46.14,3.0,2.01,3.52
1121201,6874,倍力,28.75,3.8,2.79,6.42
1121201,6877,鏵友益,66.88,0.7,1.87,2.17
1121201,6894,衛司特,21.99,7.0,4.17,3.66
1121201,6895,宏碩系統,37.63,3.45,3.11,3.87
1121201,6922,宸曜,26.36,5.70374115,4.35,4.92
1121201,7402,邑錡,58.9,1.65761639,2.39,3.6
1121201,7556,意德士,22.83,3.5,3.1,3.13
1121201,8027,鈦昇,166.59,2.0030115,2.93,2.83
1121201,8032,光菱,21.69,2.2,7.63,0.81
1121201,8034,榮群,24.9,0.6,2.41,2.23
1121201,8038,長園科,130.5,0.0,0.0,4.8
1121201,8040,九暘,347.86,1.2,2.46,4.52
1121201,8042,金山電,355.0,1.5,4.23,1.16
1121201,8043,蜜望實,220.38,1.08,3.77,0.88
1121201,8048,德勝,17.38,2.5,3.48,3.49
1121201,8049,晶采,10.16,3.0,7.73,2.14
1121201,8050,廣積,16.26,5.58445023,6.52,2.22
1121201,8059,凱碩,38.24,0.0,0.0,1.38
1121201,8064,東捷,15.6,1.5,8.29,1.03
1121201,8066,來思達,68.37,1.0,3.4,1.52
1121201,8069,元太,24.46,4.5,2.49,4.4
1121201,8074,鉅橡,5.74,1.5,7.71,1.05
1121201,8076,伍豐,31.84,1.00000001,3.21,2.14
1121201,8083,瑞穎,24.58,10.2,6.89,4.87
1121201,8084,巨虹,3100.0,0.0,0.0,18.02
