日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20260630,3051,力特,27.15,1.84,114,26.36,1.76,2026Q1
20260630,3052,夆典,10.7,5.61,114,11.26,0.61,2026Q1
20260630,3054,立萬利,62.8,1.27,114,18.53,3.78,2026Q1
20260630,3059,華晶科,49.9,2.0,114,40.57,1.53,2026Q1
20260630,3090,日電貿,322.5,1.49,114,67.19,5.26,2026Q1
20260630,3094,聯傑,39.45,0.63,114,151.73,3.24,2026Q1
20260630,3130,一零四,222.5,6.61,114,14.75,4.05,2026Q1
20260630,3135,凌航,179.5,2.62,114,12.7,4.94,2026Q1
20260630,3138,耀登,121.0,1.38,114,78.57,2.53,2026Q1
20260630,3164,景岳,15.9,5.03,114,30.58,1.06,2026Q1
20260630,3167,大量,842.0,0.46,114,82.07,20.82,2026Q1
20260630,3168,眾福科,42.5,7.06,114,15.86,1.98,2026Q1
20260630,3189,景碩,891.0,0.17,114,250.99,10.88,2026Q1
20260630,3209,全科,59.2,4.22,114,16.49,2.66,2026Q1
20260630,3231,緯創,158.5,3.47,114,15.9,2.65,2026Q1
20260630,3257,虹冠電,67.7,4.14,114,22.79,3.43,2026Q1
20260630,3266,昇陽,13.65,3.66,114,21.33,0.75,2026Q1
20260630,3305,昇貿,139.0,1.65,114,39.15,3.22,2026Q1
20260630,3311,閎暉,37.9,1.58,114,24.45,1.02,2026Q1
20260630,3312,弘憶股,59.6,2.18,114,35.69,2.64,2026Q1
20260630,3338,泰碩,71.0,1.83,114,48.63,3.02,2026Q1
20260630,3356,奇偶,62.7,5.58,114,6.18,1.88,2026Q1
20260630,3376,新日興,199.0,2.01,114,292.65,2.24,2026Q1
20260630,3406,玉晶光,659.0,2.58,114,19.97,2.84,2026Q1
20260630,3413,京鼎,330.5,3.32,114,17.55,2.3,2026Q1
20260630,3416,融程電,177.5,2.87,114,24.32,4.4,2026Q1
20260630,3443,創意,4845.0,0.41,114,145.76,44.52,2026Q1
20260630,3447,展達,36.95,2.98,114,25.84,2.34,2026Q1
20260630,3450,聯鈞,532.0,0.19,114,158.33,14.86,2026Q1
20260630,3481,群創,68.7,1.46,114,624.55,2.42,2026Q1
20260630,3501,維熹,40.75,4.91,114,22.77,0.7,2026Q1
20260630,3515,華擎,234.0,4.7,114,14.76,2.56,2026Q1
20260630,3528,安馳,99.9,1.38,114,32.23,3.19,2026Q1
20260630,3530,晶相光,69.5,1.15,114,34.24,2.16,2026Q1
20260630,3532,台勝科,364.0,0.27,114,460.76,5.82,2026Q1
20260630,3533,嘉澤,2110.0,1.66,114,29.65,5.65,2026Q1
20260630,3563,牧德,708.0,1.98,114,45.21,8.69,2026Q1
20260630,3583,辛耘,904.0,0.66,114,61.29,9.51,2026Q1
20260630,3588,通嘉,67.5,0.74,114,112.5,2.33,2026Q1
20260630,3592,瑞鼎,278.5,5.24,114,17.41,1.96,2026Q1
20260630,3596,智易,192.0,4.69,114,15.18,2.69,2026Q1
20260630,3605,宏致,77.9,2.16,114,22.51,1.6,2026Q1
20260630,3607,谷崧,16.8,4.76,114,43.08,1.21,2026Q1
20260630,3617,碩天,213.0,4.69,114,15.08,2.2,2026Q1
20260630,3622,洋華,58.1,5.51,114,9.95,1.21,2026Q1
20260630,3645,達邁,91.4,1.31,114,48.11,3.69,2026Q1
20260630,3652,精聯,38.3,3.13,114,27.36,1.53,2026Q1
20260630,3653,健策,3430.0,0.64,114,94.88,23.76,2026Q1
20260630,3661,世芯-KY,4180.0,0.82,114,61.26,7.9,2026Q1
20260630,3665,貿聯-KY,1915.0,0.78,114,38.65,8.01,2026Q1
20260630,3669,圓展,34.0,2.94,114,18.68,0.98,2026Q1
20260630,3673,TPK-KY,80.4,2.24,114,22.09,0.81,2026Q1
20260630,3679,新至陞,107.5,8.37,114,12.66,1.44,2026Q1
20260630,3694,海華,62.2,3.7,114,14.74,2.47,2026Q1
20260630,3702,大聯大,107.0,3.55,114,13.06,2.0,2026Q1
20260630,3703,欣陸,21.65,4.85,114,10.41,0.65,2026Q1
20260630,3704,合勤控,46.55,0.86,114,40.48,1.61,2026Q1
20260630,3705,永信,53.8,5.58,114,18.11,1.88,2026Q1
20260630,3706,神達,87.3,4.58,114,16.66,1.74,2026Q1
20260630,3708,上緯投控,108.5,5.99,114,2.65,0.57,2026Q1
20260630,3711,日月光投控,680.0,0.97,114,63.14,8.51,2026Q1
20260630,3715,定穎投控,176.0,0.61,114,181.44,4.64,2026Q1
20260630,3716,中化控股,34.95,2.86,114,13.49,0.66,2026Q1
20260630,3717,聯嘉投控,27.45,0.73,114,343.13,1.7,2026Q1
20260630,4104,佳醫,68.7,6.26,114,15.87,1.34,2026Q1
20260630,4106,雃博,23.65,4.23,114,16.54,0.96,2026Q1
20260630,4119,旭富,44.8,1.67,114,56.0,0.99,2026Q1
20260630,4133,亞諾法,20.45,0.54,114,681.67,0.98,2026Q1
20260630,4137,麗豐-KY,109.5,9.13,114,13.93,1.62,2026Q1
20260630,4148,全宇生技-KY,30.3,3.3,114,14.03,0.74,2026Q1
20260630,4155,訊映,15.05,1.99,114,19.29,0.86,2026Q1
20260630,4164,承業醫,28.85,3.85,114,27.74,0.76,2026Q1
20260630,4169,泰宗,217.5,0.17,114,679.69,11.71,2026Q1
20260630,4306,炎洲,15.9,4.4,114,41.84,0.83,2026Q1
20260630,4438,廣越,59.4,3.87,114,15.04,0.78,2026Q1
20260630,4439,冠星-KY,91.2,4.39,114,11.01,0.98,2026Q1
20260630,4440,宜新實業,17.25,5.8,114,10.09,0.9,2026Q1
20260630,4441,振大環球,188.0,5.74,114,13.18,1.95,2026Q1
20260630,4526,東台,41.25,2.42,114,39.66,2.18,2026Q1
20260630,4532,瑞智,28.15,5.33,114,15.38,1.33,2026Q1
20260630,4536,拓凱,167.0,4.79,114,12.44,1.66,2026Q1
20260630,4551,智伸科,225.0,1.87,114,33.73,2.89,2026Q1
20260630,4552,力達-KY,20.05,2.99,114,13.02,0.36,2026Q1
20260630,4555,氣立,47.7,1.05,114,207.39,1.15,2026Q1
20260630,4560,強信-KY,33.2,6.02,114,11.61,1.07,2026Q1
20260630,4566,時碩工業,63.4,1.07,114,68.91,1.41,2026Q1
20260630,4569,六方科-KY,170.5,1.91,114,35.15,1.9,2026Q1
20260630,4571,鈞興-KY,167.0,3.16,114,18.53,2.57,2026Q1
20260630,4572,駐龍,145.0,3.45,114,54.72,3.12,2026Q1
20260630,4576,大銀微系統,211.0,0.38,114,83.07,6.11,2026Q1
20260630,4581,光隆精密-KY,49.95,6.01,114,11.95,1.31,2026Q1
20260630,4582,聚恆-創,25.55,3.52,114,16.59,1.38,2026Q1
20260630,4583,台灣精銳,594.0,1.68,114,52.11,4.92,2026Q1
20260630,4585,達明,300.5,0.33,114,227.65,4.58,2026Q1
20260630,4588,玖鼎電力,58.8,5.1,114,16.52,2.64,2026Q1
20260630,4590,富田-創,79.0,2.91,114,31.1,1.23,2026Q1
20260630,4720,德淵,25.35,1.58,114,41.56,1.79,2026Q1
20260630,4722,國精化,287.5,0.41,114,170.12,9.42,2026Q1
20260630,4736,泰博,124.5,4.02,114,6.82,1.24,2026Q1
20260630,4739,康普,114.5,0.87,114,35.67,2.3,2026Q1
20260630,4746,台耀,53.9,5.57,114,19.11,0.83,2026Q1
20260630,4755,三福化,139.5,2.65,114,38.64,2.52,2026Q1
20260630,4763,材料*-KY,47.4,6.43,114,9.17,2.17,2026Q1
20260630,4764,雙鍵,301.0,0.33,114,160.11,10.63,2026Q1
20260630,4766,南寶,343.5,5.24,114,16.55,3.17,2026Q1
20260630,4770,上品,214.5,2.8,114,21.2,2.12,2026Q1
20260630,4771,望隼,196.0,3.57,114,15.09,2.71,2026Q1
20260630,4904,遠傳,105.0,3.63,114,26.65,3.95,2026Q1
20260630,4912,聯德控股-KY,86.5,1.08,114,39.5,1.41,2026Q1
20260630,4915,致伸,66.0,6.92,114,12.52,1.43,2026Q1
20260630,4916,事欣科,102.5,0.49,114,18.27,3.47,2026Q1
20260630,4935,茂林-KY,36.6,2.73,114,26.72,0.58,2026Q1
20260630,4938,和碩,83.8,4.79,114,19.26,1.11,2026Q1
20260630,4942,嘉彰,37.65,5.31,114,12.72,0.59,2026Q1
20260630,4949,有成精密,77.5,1.81,114,28.81,3.17,2026Q1
20260630,4952,凌通,57.5,1.74,114,51.8,2.86,2026Q1
20260630,4958,臻鼎-KY,630.0,0.54,114,88.86,5.36,2026Q1
20260630,4961,天鈺,165.0,4.68,114,19.78,1.12,2026Q1
20260630,4967,十銓,263.5,3.8,114,6.74,3.16,2026Q1
20260630,4968,立積,115.5,1.39,114,39.02,3.8,2026Q1
20260630,4977,眾達-KY,169.5,1.33,114,37.58,3.49,2026Q1
20260630,4994,傳奇,92.1,3.26,114,59.04,5.82,2026Q1
20260630,5007,三星,56.4,5.32,114,18.55,2.52,2026Q1
20260630,5203,訊連,67.3,5.35,114,18.39,1.12,2026Q1
20260630,5215,科嘉-KY,43.75,4.57,114,17.86,0.79,2026Q1
20260630,5222,全訊,126.5,1.98,114,67.65,4.79,2026Q1
20260630,5225,東科-KY,71.9,10.03,114,7.77,1.81,2026Q1
20260630,5234,達興材料,390.5,1.66,114,50.71,13.0,2026Q1
20260630,5243,乙盛-KY,102.0,2.16,114,20.94,1.98,2026Q1
20260630,5258,虹堡,48.85,2.05,114,14.58,1.23,2026Q1
20260630,5269,祥碩,1470.0,3.06,114,18.04,2.95,2026Q1
20260630,5283,禾聯碩,52.8,3.79,114,8.93,0.97,2026Q1
20260630,5284,jpp-KY,386.5,1.29,114,28.84,5.34,2026Q1
20260630,5285,界霖,96.3,1.56,114,45.86,3.31,2026Q1
20260630,5288,豐祥-KY,179.0,3.63,114,14.88,2.05,2026Q1
20260630,5292,華懋,219.5,2.96,114,21.71,5.12,2026Q1
20260630,5306,桂盟,85.5,4.39,114,13.49,1.16,2026Q1
20260630,5388,中磊,80.8,3.09,114,20.2,1.54,2026Q1
20260630,5434,崇越,549.0,2.46,114,23.29,5.53,2026Q1
20260630,5469,瀚宇博,89.3,2.82,114,15.58,1.15,2026Q1
20260630,5471,松翰,61.6,1.3,114,63.51,2.91,2026Q1
20260630,5515,建國,41.25,8.0,114,6.91,1.46,2026Q1
20260630,5519,隆大,34.5,11.01,114,6.91,1.34,2026Q1
20260630,5521,工信,10.3,1.46,114,15.61,0.89,2026Q1
20260630,5522,遠雄,64.6,8.51,114,6.83,1.06,2026Q1
20260630,5525,順天,21.55,5.57,114,8.59,1.13,2026Q1
20260630,5533,皇鼎,14.05,4.27,114,23.42,0.42,2026Q1
20260630,5534,長虹,78.3,7.02,114,15.98,1.09,2026Q1
20260630,5538,東明-KY,32.6,4.6,114,9.45,0.83,2026Q1
20260630,5607,遠雄港,51.0,3.53,114,15.69,1.66,2026Q1
20260630,5706,鳳凰,47.0,9.66,114,13.2,2.06,2026Q1
20260630,5871,中租-KY,117.5,5.11,114,11.0,1.15,2026Q1
20260630,5876,上海商銀,42.7,4.22,114,13.56,0.99,2026Q1
20260630,5880,合庫金,24.85,4.23,114,17.75,1.38,2026Q1
20260630,5906,台南-KY,38.0,1.84,114,52.78,2.33,2026Q1
20260630,6005,群益證,38.25,4.47,114,10.68,1.73,2026Q1
20260630,6024,群益期,61.2,5.67,114,10.25,1.4,2026Q1
20260630,6112,邁達特,45.0,3.67,114,26.47,2.11,2026Q1
20260630,6115,鎰勝,48.25,5.8,114,16.99,1.63,2026Q1
20260630,6117,迎廣,73.5,2.72,114,15.98,2.88,2026Q1
20260630,6133,金橋,22.35,4.47,114,30.62,1.63,2026Q1
20260630,6136,富爾特,25.2,4.6,114,30.0,0.74,2026Q1
20260630,6139,亞翔,923.0,2.49,114,25.62,9.93,2026Q1
20260630,6155,鈞寶,91.9,0.87,114,183.8,5.04,2026Q1
20260630,6165,浪凡,47.55,10.52,114,11.4,2.84,2026Q1
20260630,6166,凌華,139.5,0.86,114,38.64,5.25,2026Q1
20260630,6176,瑞儀,87.0,4.02,114,9.28,1.11,2026Q1
20260630,6177,達麗,45.1,6.65,114,6.04,1.68,2026Q1
20260630,6183,關貿,89.3,3.98,114,22.05,4.47,2026Q1
20260630,6184,大豐電,43.5,6.9,114,18.35,1.44,2026Q1
20260630,6189,豐藝,50.2,5.38,114,19.09,2.04,2026Q1
20260630,6191,精成科,106.5,2.44,114,16.59,1.92,2026Q1
20260630,6192,巨路,123.0,4.72,114,12.59,1.63,2026Q1
20260630,6196,帆宣,554.0,1.16,114,35.29,6.99,2026Q1
20260630,6197,佳必琪,350.0,1.98,114,34.15,9.36,2026Q1
20260630,6201,亞弘電,48.05,6.45,114,14.6,1.64,2026Q1
20260630,6202,盛群,65.1,1.04,114,98.64,3.72,2026Q1
20260630,6205,詮欣,74.8,2.01,114,44.52,2.38,2026Q1
20260630,6206,飛捷,129.0,4.26,114,18.09,3.33,2026Q1
20260630,6209,今國光,80.7,0.62,114,46.65,4.12,2026Q1
20260630,6213,聯茂,370.5,0.81,114,90.59,6.39,2026Q1
20260630,6214,精誠,134.0,4.48,114,14.05,1.92,2026Q1
20260630,6215,和椿,103.5,0.97,114,36.32,5.28,2026Q1
20260630,6216,居易,22.7,4.54,114,378.33,1.34,2026Q1
20260630,6224,聚鼎,77.2,1.62,114,88.74,3.01,2026Q1
20260630,6235,華孚,40.1,2.99,114,15.48,1.61,2026Q1
20260630,6239,力成,337.5,1.33,114,40.18,4.27,2026Q1
20260630,6257,矽格,237.0,1.79,114,35.43,5.25,2026Q1
20260630,6271,同欣電,267.0,1.12,114,39.61,2.11,2026Q1
20260630,6272,驊陞,30.8,6.56,114,12.73,1.36,2026Q1
20260630,6277,宏正,70.1,4.99,114,21.57,1.8,2026Q1
20260630,6278,台表科,213.0,2.61,114,24.32,2.77,2026Q1
20260630,6281,全國電,51.2,6.45,114,13.73,1.9,2026Q1
20260630,6282,康舒,58.2,1.37,114,116.4,2.21,2026Q1
20260630,6285,啟碁,259.5,1.66,114,38.27,3.59,2026Q1
20260630,6409,旭隼,1085.0,3.41,114,31.08,9.21,2026Q1
20260630,6412,群電,95.3,3.88,114,18.33,2.64,2026Q1
20260630,6414,樺漢,369.5,3.73,114,17.17,2.05,2026Q1
20260630,6415,矽力*-KY,598.0,0.43,114,80.38,6.09,2026Q1
20260630,6416,瑞祺電通,80.1,3.5,114,17.6,1.68,2026Q1
20260630,6426,統新,192.0,0.26,114,369.23,7.93,2026Q1
20260630,6438,迅得,157.5,3.17,114,28.85,2.3,2026Q1
20260630,6442,光聖,1640.0,0.72,114,61.86,18.12,2026Q1
20260630,6446,藥華藥,1340.0,0.19,114,84.01,14.46,2026Q1
20260630,6449,鈺邦,345.0,1.22,114,44.86,5.52,2026Q1
20260630,6464,台數科,78.0,2.22,114,19.16,1.21,2026Q1
20260630,6472,保瑞,422.0,2.37,114,33.44,3.69,2026Q1
20260630,6477,安集,33.4,1.05,114,371.11,1.32,2026Q1
20260630,6491,晶碩,345.0,2.9,114,16.59,2.39,2026Q1
20260630,6505,台塑化,55.1,2.18,114,19.75,1.4,2026Q1
20260630,6515,穎崴,8085.0,0.62,114,165.68,44.85,2026Q1
20260630,6525,捷敏-KY,151.0,3.31,114,24.88,4.44,2026Q1
20260630,6526,達發,670.0,2.01,114,38.46,6.26,2026Q1
20260630,6531,愛普*,998.0,0.7,114,101.42,13.76,2026Q1
20260630,6534,正瀚-創,90.9,5.28,114,19.02,3.49,2026Q1
20260630,6579,研揚,157.5,2.38,114,28.9,2.56,2026Q1
20260630,6581,鋼聯,107.0,4.95,114,17.66,2.96,2026Q1
20260630,6585,鼎基,130.0,3.46,114,26.53,2.53,2026Q1
20260630,6591,動力-KY,53.5,7.48,114,12.47,1.02,2026Q1
20260630,6592,和潤企業,58.7,5.62,114,11.93,1.14,2026Q1
20260630,6605,帝寶,136.0,4.78,114,10.19,1.09,2026Q1
20260630,6606,建德工業,24.9,4.14,114,22.84,1.74,2026Q1
20260630,6614,資拓宏宇,39.8,4.15,114,15.98,2.15,2026Q1
20260630,6625,必應,78.8,6.35,114,7.86,2.69,2026Q1
20260630,6641,基士德-KY,18.0,2.22,114,37.5,0.44,2026Q1
20260630,6655,科定,123.0,4.88,114,30.3,3.59,2026Q1
20260630,6658,聯策,234.0,0.51,114,89.66,6.17,2026Q1
20260630,6666,羅麗芬-KY,43.7,4.58,114,20.23,1.17,2026Q1
20260630,6669,緯穎,4635.0,3.55,114,15.54,6.15,2026Q1
20260630,6670,復盛應用,255.5,6.26,114,12.4,2.11,2026Q1
20260630,6671,三能-KY,24.35,4.93,114,10.77,0.85,2026Q1
20260630,6672,騰輝電子-KY,300.0,1.12,114,54.25,5.77,2026Q1
20260630,6689,伊雲谷,63.5,3.15,114,28.1,1.42,2026Q1
20260630,6691,洋基工程,761.0,2.89,114,28.2,15.41,2026Q1
20260630,6715,嘉基,435.5,0.45,114,206.4,8.0,2026Q1
20260630,6719,力智,270.0,1.7,114,37.6,1.99,2026Q1
20260630,6722,輝創,34.9,5.73,114,14.13,1.15,2026Q1
20260630,6743,安普新,30.3,9.9,114,36.95,1.66,2026Q1
20260630,6753,龍德造船,136.5,0.92,114,19.2,3.19,2026Q1
20260630,6754,匯僑設計,44.5,7.87,114,13.73,1.38,2026Q1
20260630,6756,威鋒電子,97.9,0.92,114,64.41,2.34,2026Q1
20260630,6757,台灣虎航,62.3,3.88,114,10.02,3.79,2026Q1
20260630,6768,志強-KY,74.7,6.91,114,14.15,0.96,2026Q1
20260630,6771,平和環保-創,39.6,8.08,114,13.29,1.37,2026Q1
20260630,6776,展碁國際,53.9,5.57,114,13.41,1.87,2026Q1
20260630,6781,AES-KY,1180.0,1.62,114,30.16,5.57,2026Q1
20260630,6782,視陽,196.0,4.29,114,13.23,2.93,2026Q1
20260630,6789,采鈺,513.0,0.58,114,110.32,8.63,2026Q1
20260630,6790,永豐實,40.8,6.5,114,13.29,1.79,2026Q1
20260630,6792,詠業,63.0,3.97,114,28.0,2.07,2026Q1
20260630,6799,來頡,98.8,2.53,114,27.22,2.69,2026Q1
20260630,6805,富世達,1680.0,0.74,114,42.88,15.52,2026Q1
20260630,6807,峰源-KY,33.45,7.47,114,9.81,0.72,2026Q1
20260630,6831,邁科,873.0,0.34,114,177.44,22.02,2026Q1
20260630,6834,天二科技,119.0,0.34,114,195.08,7.21,2026Q1
20260630,6835,圓裕,34.6,2.92,114,266.15,1.27,2026Q1
20260630,6861,睿生光電,333.0,0.6,114,67.68,8.95,2026Q1
20260630,6862,三集瑞-KY,201.5,2.48,114,33.03,3.22,2026Q1
20260630,6863,永道-KY,91.8,1.63,114,84.22,1.11,2026Q1
20260630,6873,泓德能源,82.3,3.04,114,25.64,1.09,2026Q1
20260630,6887,寶綠特-KY,35.7,6.78,114,15.06,0.89,2026Q1
20260630,6890,來億-KY,197.0,4.55,114,19.49,1.99,2026Q1
20260630,6906,現觀科,88.8,2.03,114,44.85,3.83,2026Q1
20260630,6908,宏碁遊戲-創,37.4,3.32,114,27.5,1.1,2026Q1
20260630,6909,創控,55.1,1.81,114,68.02,3.66,2026Q1
20260630,6914,阜爾運通,143.0,5.59,114,14.62,2.74,2026Q1
20260630,6918,愛派司,72.3,6.92,114,14.23,2.16,2026Q1
20260630,6923,中台,74.2,4.08,114,24.17,2.5,2026Q1
20260630,6924,榮惠-KY創,120.5,4.15,114,18.07,4.79,2026Q1
20260630,6931,青松健康,39.8,1.21,114,20.62,2.27,2026Q1
20260630,6933,AMAX-KY,142.0,1.76,114,23.83,2.52,2026Q1
20260630,6936,永鴻生技,32.75,4.61,114,17.33,1.71,2026Q1
20260630,6937,天虹,268.0,0.52,114,82.72,5.27,2026Q1
20260630,6944,兆聯實業,977.0,2.05,114,27.49,8.46,2026Q1
20260630,6951,青新-創,77.4,6.85,114,13.46,3.44,2026Q1
20260630,6955,邦睿生技-創,121.5,2.47,114,29.42,4.8,2026Q1
20260630,6957,裕慶-KY,190.0,4.74,114,17.99,4.58,2026Q1
20260630,6962,奕力-KY,38.65,2.59,114,26.47,0.93,2026Q1
20260630,6965,中傑-KY,76.5,6.54,114,47.52,0.98,2026Q1
20260630,6994,富威電力,48.15,6.23,114,7.68,1.47,2026Q1
20260630,7610,聯友金屬-創,2230.0,0.11,114,138.08,51.04,2026Q1
20260630,7631,聚賢研發-創,160.0,2.34,114,22.19,3.79,2026Q1
20260630,7705,三商餐飲,31.7,5.05,114,14.22,1.33,2026Q1
20260630,7711,永擎,320.5,2.8,114,28.62,4.84,2026Q1
20260630,7721,微程式,71.6,1.4,114,121.36,3.14,2026Q1
20260630,7722,LINEPAY,323.5,0.62,114,45.89,2.03,2026Q1
20260630,7730,暉盛-創,188.0,0.8,114,97.41,7.14,2026Q1
20260630,7736,虎山,70.8,5.37,114,15.49,1.56,2026Q1
20260630,7740,熙特爾-創,151.5,2.2,114,21.22,5.55,2026Q1
20260630,7749,意騰-KY,423.0,2.13,114,33.95,5.0,2026Q1
20260630,7750,新代,2010.0,0.8,114,50.15,12.63,2026Q1
20260630,7760,享溫馨,33.0,6.06,114,55.93,1.03,2026Q1
20260630,7765,中華資安,221.5,4.37,114,19.97,4.1,2026Q1
20260630,7768,頌勝科技,342.5,1.15,114,111.56,10.96,2026Q1
20260630,7769,鴻勁,6470.0,1.0,114,80.73,18.56,2026Q1
20260630,7780,大研生醫*,18.15,7.93,114,43.21,2.67,2026Q1
20260630,7786,東方風能,123.0,4.55,114,12.56,2.15,2026Q1
20260630,7788,松川精密,257.0,0.78,114,67.99,3.43,2026Q1
20260630,7791,皇家可口,61.9,6.16,114,13.52,1.35,2026Q1
20260630,7795,長廣,556.0,0.39,114,199.28,15.58,2026Q1
20260630,7818,溢泰實業,63.3,3.54,114,11.2,1.16,2026Q1
20260630,7821,神數,41.9,4.77,114,14.01,2.23,2026Q1
20260630,7822,倍利科,1080.0,0.65,114,84.57,8.09,2026Q1
20260630,8011,台通,17.7,3.95,114,20.82,0.9,2026Q1
20260630,8016,矽創,332.0,3.46,114,20.85,3.41,2026Q1
20260630,8021,尖點,574.0,0.35,114,164.47,15.47,2026Q1
20260630,8028,昇陽半導體,317.0,0.85,114,70.13,10.47,2026Q1
20260630,8039,台虹,149.0,1.34,114,62.87,3.71,2026Q1
20260630,8045,達運光電,58.9,1.7,114,84.14,2.9,2026Q1
20260630,8046,南電,1185.0,0.17,114,251.06,16.39,2026Q1
20260630,8070,長華*,53.6,5.06,114,50.57,2.13,2026Q1
20260630,8072,陞泰,29.3,3.41,114,28.73,1.04,2026Q1
20260630,8081,致新,313.0,5.11,114,17.81,3.7,2026Q1
20260630,8103,瀚荃,98.8,2.83,114,21.29,2.0,2026Q1
20260630,8110,華東,57.3,2.6,114,20.99,2.34,2026Q1
20260630,8112,至上,92.4,4.11,114,11.13,2.63,2026Q1
20260630,8114,振樺電,183.5,6.25,114,12.23,1.84,2026Q1
20260630,8131,福懋科,72.0,1.39,114,36.36,2.53,2026Q1
20260630,8150,南茂,99.5,1.24,114,84.32,2.83,2026Q1
20260630,8162,微矽電子-創,79.2,1.89,114,57.39,3.92,2026Q1
20260630,8163,達方,41.7,1.2,114,81.76,1.13,2026Q1
20260630,8210,勤誠,1285.0,1.09,114,38.1,12.77,2026Q1
20260630,8213,志超,36.65,3.11,114,18.99,0.6,2026Q1
20260630,8222,寶一,39.2,0.89,114,64.26,2.9,2026Q1
20260630,8249,菱光,47.2,4.41,114,17.61,1.03,2026Q1
20260630,8261,富鼎,270.5,1.85,114,46.32,5.25,2026Q1
20260630,8271,宇瞻,194.5,2.29,114,9.48,3.95,2026Q1
20260630,8341,日友,75.9,5.27,114,16.15,1.93,2026Q1
20260630,8367,建新國際,40.35,7.06,114,11.46,1.15,2026Q1
20260630,8404,百和興業-KY,16.65,3.0,114,15.28,0.96,2026Q1
20260630,8411,福貞-KY,12.2,0.82,114,122.0,0.44,2026Q1
20260630,8422,可寧衛*,27.9,4.3,114,25.83,2.93,2026Q1
20260630,8438,昶昕,96.1,1.35,114,36.54,3.35,2026Q1
20260630,8442,威宏-KY,40.7,7.37,114,22.74,0.79,2026Q1
20260630,8454,富邦媒,297.5,3.36,114,28.39,7.62,2026Q1
20260630,8462,柏文,143.0,5.09,114,15.41,4.18,2026Q1
20260630,8463,潤泰材,21.35,3.75,114,10.07,1.3,2026Q1
20260630,8464,億豐,346.0,4.62,114,15.67,3.72,2026Q1
20260630,8467,波力-KY,118.0,5.98,114,13.7,2.23,2026Q1
20260630,8473,山林水,50.4,3.73,114,17.68,1.29,2026Q1
20260630,8476,台境*,24.75,0.81,114,58.93,2.15,2026Q1
20260630,8478,東哥遊艇,151.5,4.29,114,9.23,1.49,2026Q1
20260630,8481,政伸,41.6,6.61,114,13.64,1.69,2026Q1
20260630,8482,商億-KY,50.0,3.92,114,21.19,1.63,2026Q1
20260630,8487,愛爾達-創,78.8,6.1,114,14.07,2.83,2026Q1
20260630,8499,鼎炫-KY,312.0,2.56,114,31.26,1.5,2026Q1
20260630,8926,台汽電,76.3,2.78,114,18.7,3.2,2026Q1
20260630,8996,高力,1550.0,0.29,114,110.56,31.04,2026Q1
20260630,9802,鈺齊-KY,72.7,7.02,114,12.82,1.08,2026Q1
20260630,9904,寶成,25.35,5.13,114,6.98,0.49,2026Q1
20260630,9905,大華,21.3,5.16,114,15.11,0.77,2026Q1
20260630,9906,欣巴巴,41.35,0.19,114,15.55,2.51,2026Q1
20260630,9907,統一實,15.15,7.79,114,13.65,1.08,2026Q1
20260630,9908,大台北,29.75,4.03,114,16.81,1.01,2026Q1
20260630,9910,豐泰,70.0,5.86,114,15.15,2.58,2026Q1
20260630,9911,櫻花,82.8,6.04,114,13.02,2.92,2026Q1
20260630,9914,美利達,78.3,3.58,114,21.16,1.17,2026Q1
20260630,9917,中保科,105.5,5.88,114,15.56,3.27,2026Q1
20260630,9918,欣天然,43.35,3.46,114,25.65,2.45,2026Q1
20260630,9921,巨大,78.7,2.29,114,196.75,0.9,2026Q1
20260630,9924,福興,39.5,6.33,114,14.31,0.88,2026Q1
20260630,9925,新保,40.55,4.93,114,16.83,1.15,2026Q1
20260630,9926,新海,49.05,4.28,114,17.97,1.97,2026Q1
20260630,9927,泰銘,68.8,7.27,114,14.04,1.59,2026Q1
20260630,9930,中聯資源,66.3,6.03,114,14.02,2.39,2026Q1
20260630,9931,欣高,33.45,5.38,114,14.05,1.17,2026Q1
20260630,9933,中鼎,41.85,2.39,114,9.89,1.81,2026Q1
20260630,9935,慶豐富,19.1,6.28,114,11.65,1.3,2026Q1
20260630,9937,全國,55.3,3.98,114,22.21,2.85,2026Q1
20260630,9938,百和,44.35,6.76,114,12.89,1.02,2026Q1
20260630,9939,宏全,128.5,4.82,114,14.25,2.0,2026Q1
20260630,9940,信義,19.15,3.13,114,51.76,1.06,2026Q1
20260630,9941,裕融,80.0,5.73,114,11.71,1.29,2026Q1
20260630,9942,茂順,117.5,5.96,114,14.31,2.16,2026Q1
20260630,9943,好樂迪,57.1,6.13,114,15.86,1.96,2026Q1
20260630,9944,新麗,17.65,1.7,114,353.0,0.54,2026Q1
20260630,9945,潤泰新,26.8,4.1,114,7.53,0.67,2026Q1
20260630,9946,三發地產,19.55,7.01,114,4.7,0.89,2026Q1
20260630,9958,世紀鋼,117.5,3.83,114,14.99,2.53,2026Q1
