資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1121016,4114,健喬,24.05,1.48640937,4.04,2.01
1121016,4116,明基醫,25.73,2.1,3.71,2.2
1121016,4121,優盛,24.35,1.2,5.3,1.33
1121016,4126,太醫,13.53,4.2,5.12,2.26
1121016,4127,天良,16.94,0.0,0.0,1.27
1121016,4129,聯合,17.64,2.27529346,3.54,1.89
1121016,4130,健亞,139.47,0.175,0.66,1.95
1121016,4138,曜亞,17.04,4.15,4.15,1.97
1121016,4153,鈺緯,26.08,1.0,3.07,1.93
1121016,4160,訊聯基因,30.12,0.95509397,2.48,2.31
1121016,4161,聿新科,24.03,0.5,1.68,1.96
1121016,4162,智擎,44.71,2.0,2.19,3.5
1121016,4163,鐿鈦,12.21,4.0,3.43,2.41
1121016,4167,松瑞藥,61.83,0.1032,0.56,1.77
1121016,4173,久裕,24.4,0.65,2.9,0.88
1121016,4175,杏一,42.5,3.70839494,4.2,2.42
1121016,4183,福永生技,19.27,0.98,4.94,1.62
1121016,4205,中華食,24.85,3.0,3.0,4.97
1121016,4207,環泰,16.41,1.0,6.15,1.24
1121016,4303,信立,36.92,0.0,0.0,1.47
1121016,4305,世坤,13.94,2.0,5.71,1.83
1121016,4406,新昕纖,99.5,0.0,0.0,0.76
1121016,4413,飛寶企業,18.66,0.5,3.27,1.39
1121016,4417,金洲,8.23,2.9,7.28,1.27
1121016,4432,銘旺實,9.46,0.3,1.21,0.97
1121016,4506,崇友,16.04,3.4,4.26,2.92
1121016,4510,高鋒,33.59,0.4,2.59,0.89
1121016,4523,永彰,138.28,0.0,0.0,2.6
1121016,4527,方土霖,11.91,2.0,5.54,1.9
1121016,4528,江興鍛,15.14,1.3,4.15,1.22
1121016,4533,協易機,19.25,0.32,1.31,1.52
1121016,4535,至興,15.08,2.0,5.43,1.17
1121016,4538,大詠城,10.44,0.90881973,4.81,1.22
1121016,4541,晟田,58.21,1.4,4.29,1.4
1121016,4542,科嶠,34.64,0.5,0.86,2.93
1121016,4543,萬在,15.97,1.2,2.97,1.36
1121016,4549,桓達,15.41,5.1,5.76,2.68
1121016,4550,長佳,11.31,1.9,6.22,1.36
1121016,4556,旭然,37.66,0.52,1.75,1.5
1121016,4561,健椿,18.63,0.7,2.46,1.46
1121016,4563,百德,26.07,0.0,0.0,2.12
1121016,4568,科際精密,34.9,3.8,7.21,1.6
1121016,4577,達航科技,27.92,1.628067,6.07,1.04
1121016,4580,捷流閥業,12.1,5.24986526,5.77,1.87
1121016,4584,君帆,17.17,2.0,4.22,1.51
1121016,4702,中美實,12.22,0.0,0.0,0.8
1121016,4707,磐亞,12.6,0.9,7.29,0.76
1121016,4728,雙美,19.96,9.5,4.85,9.95
1121016,4729,熒茂,18.63,0.5,3.36,1.07
1121016,4735,豪展,13.58,2.000272,5.44,1.51
1121016,4736,泰博,7.98,19.98170662,13.5,1.69
1121016,4741,泓瀚,19.27,1.4,3.8,1.34
1121016,4745,合富-KY,24.46,1.6,6.41,0.72
1121016,4747,強生,33.64,2.0,2.16,3.11
1121016,4754,國碳科,17.56,1.8,4.24,2.59
1121016,4760,勤凱,26.45,2.19852354,3.21,2.75
1121016,4767,誠泰科技,13.66,1.3,4.64,1.05
1121016,4768,晶呈科技,27.99,5.0,2.78,6.26
1121016,4905,台聯電,18.23,1.2,1.69,0.76
1121016,4908,前鼎,32.07,3.0,3.58,4.23
1121016,4911,德英,65.65,0.0,0.0,4.3
1121016,4923,力士,29.8,5.0,11.26,2.02
1121016,4931,新盛力,10.47,2.18877668,6.79,2.0
1121016,4933,友輝,23.16,2.91129,4.67,1.57
1121016,4939,亞電,336.0,0.48,2.86,1.12
1121016,4944,兆遠,3.57,0.0,0.0,1.76
1121016,4945,陞達科技,60.52,2.7,3.85,3.32
1121016,4951,精拓科,20.36,3.5,5.56,2.77
1121016,4953,緯軟,14.06,5.0,4.24,2.94
1121016,4966,譜瑞-KY,38.06,30.77236232,2.94,4.41
1121016,4971,IET-KY,59.18,1.99768932,3.48,1.27
1121016,4972,湯石照明,46.67,1.62,5.79,1.05
1121016,4973,廣穎,9.06,2.0,6.61,0.95
1121016,4974,亞泰,8.96,5.8,8.95,1.65
1121016,4979,華星光,66.6,0.05930807,0.04,13.11
1121016,4987,科誠,11.71,4.5,7.64,1.85
1121016,4995,晶達,11.72,4.19859852,8.91,2.32
1121016,5009,榮剛,10.46,2.36942993,5.2,1.83
1121016,5011,久陽,9.88,1.9930041,9.84,0.91
1121016,5013,強新,13.98,1.6,4.47,1.39
1121016,5014,建錩,18.97,0.8,6.2,0.81
1121016,5015,華祺,7.44,5.6,12.98,1.93
1121016,5016,松和,31.74,1.4,4.96,0.99
1121016,5201,凱衛,12.04,0.45,1.47,2.31
1121016,5206,坤悅,22.79,0.5,2.11,1.3
1121016,5209,新鼎,14.21,7.48372579,4.22,7.29
1121016,5212,凌網,16.34,2.6,5.6,3.7
1121016,5213,亞昕,377.14,1.2770543,4.84,1.46
1121016,5220,萬達光電,14.18,1.8,6.47,1.37
1121016,5223,安力-KY,20.77,2.0,5.26,0.9
1121016,5228,鈺鎧,160.0,0.3,1.34,1.31
1121016,5236,凌陽創新,27.47,7.0001795,5.71,3.16
1121016,5245,智晶,36.59,2.5,6.39,1.55
1121016,5274,信驊,72.33,45.0,1.57,33.5
1121016,5276,達輝-KY,110.0,0.6,4.2,1.09
1121016,5278,尚凡,15.74,9.896293,5.54,8.81
1121016,5287,數字,14.77,10.0,4.95,5.23
1121016,5289,宜鼎,16.57,13.98166529,4.85,3.88
1121016,5291,邑昇,12.02,2.69999999,9.98,1.13
1121016,5299,杰力,17.48,8.39679448,6.72,2.09
1121016,5309,系統電,19.35,0.0,0.0,2.39
1121016,5310,天剛,15.06,0.0,0.0,3.52
1121016,5312,寶島科,14.7,4.3,5.39,1.79
1121016,5315,光聯,9.02,1.8,10.08,1.24
1121016,5321,美而快,18.67,3.0,3.39,4.67
1121016,5328,華容,21.37,0.0,0.0,1.26
1121016,5340,建榮,471.54,0.0,0.0,6.22
1121016,5347,世界,12.34,4.5,6.19,2.88
1121016,5348,正能量智能,92.92,0.0,0.0,4.44
1121016,5353,台林,14.6,1.2,3.3,2.17
1121016,5356,協益,85.45,1.5,5.32,0.71
1121016,5371,中光電,16.8,4.5,6.03,1.32
1121016,5381,合正,102.5,0.0,0.0,3.97
1121016,5386,青雲,25.72,1.0,2.0,2.82
1121016,5403,中菲,12.56,5.00094201,4.88,3.75
1121016,5410,國眾,10.08,2.49323848,7.54,2.24
1121016,5425,台半,18.64,4.0,4.8,2.81
1121016,5426,振發,22.38,0.2,1.37,1.02
1121016,5432,新門,78.48,1.0,1.39,4.06
1121016,5438,東友,26.36,0.51,2.93,0.74
1121016,5439,高技,24.94,3.3,2.92,4.55
1121016,5443,均豪,18.89,1.8,6.07,1.83
1121016,5450,南良,53.33,0.65,3.69,1.33
1121016,5452,佶優,65.0,0.5,2.2,1.7
1121016,5457,宣德,24.05,1.83813444,3.64,2.27
1121016,5464,霖宏,10.8,2.0,7.26,1.43
1121016,5465,富驊,20.14,1.5,3.45,2.92
1121016,5474,聰泰,19.01,3.8,3.52,2.54
1121016,5478,智冠,12.66,7.0,7.51,1.71
1121016,5483,中美晶,9.24,9.0,5.42,2.93
1121016,5488,松普,14.32,0.0,0.0,1.15
1121016,5489,彩富,17.98,1.5248661,4.18,1.65
1121016,5493,三聯,14.89,2.8,5.8,1.43
1121016,5498,凱崴,10.28,0.2148228,1.95,1.0
1121016,5508,永信建,9.24,6.3454,8.24,3.18
1121016,5511,德昌,7.54,2.4,3.41,1.48
1121016,5516,雙喜,8.8,1.5,6.22,1.3
1121016,5520,力泰,9.7,3.95,6.33,1.74
1121016,5523,豐謙,9.2,1.5,5.93,1.31
1121016,5530,龍巖,16.67,0.0,0.0,0.7
1121016,5536,聖暉*,9.99,11.68116394,6.49,2.72
1121016,5601,台聯櫃,72.83,0.48,1.43,1.59
1121016,5603,陸海,10.3,1.0,4.83,1.26
1121016,5604,中連,53.19,2.0,4.53,2.22
1121016,5609,中菲行,7.07,11.21153449,14.58,1.92
1121016,5704,老爺知,15.68,2.22,5.22,3.17
1121016,5864,致和證,3.13,0.4,2.49,0.78
1121016,5878,台名,24.1,2.69999999,5.57,2.37
1121016,5902,德記,18.71,1.5,4.31,2.99
1121016,5903,全家,21.18,6.5,3.39,6.56
1121016,5904,寶雅,20.4,24.0,4.99,9.98
1121016,6016,康和證,5.97,0.0,0.0,0.88
1121016,6020,大展證,26.06,0.0,0.0,1.03
1121016,6021,美好證,52.14,0.0,0.0,0.83
1121016,6023,元大期,10.66,2.5,4.19,1.31
1121016,6026,福邦證,19.1,0.0,0.0,0.87
1121016,6101,寬魚國際,458.33,0.0,0.0,4.29
1121016,6109,亞元,14.2,0.54855253,4.11,1.19
1121016,6111,大宇資,14.74,3.43236754,5.26,2.99
1121016,6113,亞矽,62.73,0.0,0.0,1.17
1121016,6114,久威,75.34,0.5,1.51,1.13
1121016,6121,新普,9.55,27.6,8.35,1.86
1121016,6122,擎邦,15.77,1.2,2.65,2.43
1121016,6123,上奇,13.8,5.00215726,7.37,3.15
1121016,6125,廣運,31.4,1.62,2.77,4.18
1121016,6126,信音,16.02,1.2,4.65,2.12
1121016,6127,九豪,31.62,0.0,0.0,2.02
1121016,6129,普誠,33.02,0.65,2.29,2.53
1121016,6130,上亞科技,27.14,0.0,0.0,1.88
1121016,6138,茂達,23.55,9.00012231,5.83,3.97
1121016,6140,訊達,39.48,1.0,5.28,1.52
1121016,6143,振曜,18.91,3.0,4.22,2.34
1121016,6146,耕興,15.97,11.5,4.5,5.31
1121016,6147,頎邦,10.31,5.5,8.23,1.18
1121016,6148,驊宏資,23.39,0.75101241,2.2,2.86
1121016,6151,晉倫,15.53,2.0,7.62,1.5
1121016,6154,順發,20.4,0.9,5.88,0.97
1121016,6156,松上,9.14,0.8,3.25,1.33
1121016,6158,禾昌,73.46,1.10034381,2.88,1.96
1121016,6160,欣技,40.32,0.6,2.4,2.18
1121016,6161,捷波,15.49,2.5,6.61,2.13
1121016,6163,華電網,18.79,0.2997098,1.75,1.05
1121016,6167,久正,10.41,0.7,4.58,1.41
1121016,6170,統振,25.97,2.1,3.58,3.81
1121016,6171,大城地產,7.59,1.0,4.71,1.23
1121016,6173,信昌電,18.99,1.20560747,2.68,1.17
1121016,6174,安碁,14.09,2.7,12.44,1.77
1121016,6175,立敦,13.24,1.75,5.04,1.68
1121016,6180,橘子,12.5,5.8,8.91,2.18
1121016,6182,合晶,15.93,2.49561714,5.38,2.12
1121016,6185,幃翔,14.9,0.3,1.95,1.05
1121016,6186,新潤,16.71,2.20000344,4.33,2.72
1121016,6187,萬潤,49.08,3.06198926,2.3,4.61
1121016,6188,廣明,21.88,3.2,4.16,2.52
1121016,6190,萬泰科,16.48,1.99996414,6.42,1.98
1121016,6194,育富,14.35,0.3,0.96,0.86
1121016,6195,詩肯,13.77,3.4,8.12,1.64
1121016,6198,瑞築,11.7,0.0,0.0,1.37
1121016,6199,天品,119.33,0.0,0.0,1.48
1121016,6203,海韻電,14.22,4.93298985,5.17,2.88
1121016,6204,艾華,4.54,3.4,4.38,2.66
1121016,6207,雷科,19.93,1.5,5.02,1.38
1121016,6208,日揚,13.47,2.7,5.66,2.07
1121016,6212,理銘,30.7,0.0,0.0,1.73
1121016,6217,中探針,99.19,1.5,3.52,1.45
1121016,6218,豪勉,20.51,0.0,0.0,1.46
1121016,6220,岳豐,6.77,3.0,10.47,1.23
1121016,6221,晉泰,16.83,2.99691819,4.75,2.58
1121016,6222,上揚,61.05,0.0,0.0,3.11
1121016,6223,旺矽,15.86,7.0,3.38,2.82
1121016,6227,茂綸,7.31,4.3,10.4,1.43
1121016,6231,系微,33.14,6.3,3.66,8.32
1121016,6233,旺玖,185.0,0.48391024,2.01,1.71
1121016,6234,高僑,19.18,0.9,3.21,1.05
1121016,6242,立康,10.31,3.5,6.15,2.28
1121016,6244,茂迪,32.11,0.45,1.56,2.65
1121016,6245,立端,8.97,4.6,5.04,2.48
1121016,6246,臺龍,62.11,0.30000356,2.54,1.04
1121016,6248,沛波,8.4,1.81911959,7.08,1.38
1121016,6259,百徽,22.5,1.18089642,6.1,1.26
1121016,6261,久元,18.67,5.0,8.67,1.16
1121016,6263,普萊德,15.09,6.4,5.22,5.43
1121016,6266,泰詠,11.76,2.4,7.64,1.99
1121016,6270,倍微,14.02,2.1,9.48,0.99
1121016,6274,台燿,56.28,4.00000298,3.08,3.29
1121016,6275,元山,19.12,2.10832056,5.1,2.38
1121016,6276,安鈦克,18.07,0.7,1.5,3.78
1121016,6279,胡連,15.5,5.6,3.66,2.79
1121016,6284,佳邦,17.66,1.7,2.53,1.6
1121016,6287,元隆,34.68,0.0,0.0,4.41
1121016,6290,良維,14.75,2.11,3.24,1.96
1121016,6291,沛亨,31.18,1.5,0.72,7.46
1121016,6292,迅德,8.03,3.0,6.38,2.0
1121016,6294,智基,11.69,8.8,7.55,4.52
1121016,6411,晶焱,37.38,3.26978,2.91,2.54
1121016,6417,韋僑,18.65,2.2,2.24,2.9
1121016,6418,詠昇,21.16,0.55,2.24,1.75
1121016,6419,京晨科,12.36,5.3,9.38,2.18
1121016,6432,今展科,42.23,1.5,3.86,1.58
1121016,6435,大中,20.77,4.0,4.14,2.13
1121016,6469,大樹,48.51,6.97858057,1.95,12.74
1121016,6470,宇智,13.27,3.99849847,6.01,2.42
1121016,6472,保瑞,16.95,10.989035,1.86,7.24
1121016,6482,弘煜科,16.4,2.5,5.08,3.05
1121016,6485,點序,19.39,4.0,3.96,2.38
1121016,6486,互動,11.74,5.13218005,7.32,2.17
1121016,6488,環球晶,10.05,16.0,3.35,3.52
1121016,6494,九齊,41.84,6.5,10.57,1.91
1121016,6506,雙邦,171.5,1.2,7.0,1.15
1121016,6508,惠光,15.69,2.68509558,7.92,1.23
1121016,6509,聚和,11.31,1.38,3.68,1.84
1121016,6510,精測,46.22,11.75,2.03,2.54
1121016,6514,芮特-KY,13.66,3.5,7.08,2.43
1121016,6516,勤崴國際,48.06,2.24,2.74,3.79
1121016,6517,保勝光學,17.67,1.2,1.76,3.84
1121016,6523,達爾膚,16.13,8.0,6.18,3.88
1121016,6527,明達醫,16.13,2.9,3.41,2.58
1121016,6530,創威,33.37,1.5,3.12,3.72
1121016,6532,瑞耘,14.42,2.69273524,4.46,2.37
1121016,6538,倉和,28.94,3.30077775,2.33,3.16
1121016,6542,隆中,24.77,0.0,0.0,3.16
1121016,6546,正基,18.29,6.5,7.78,3.06
1121016,6548,長科*,13.98,1.51,4.67,3.04
1121016,6556,勝品,9.79,5.0,5.16,2.16
1121016,6561,是方,27.15,10.0,2.96,7.65
1121016,6568,宏觀,43.58,4.02276397,3.12,2.81
1121016,6569,醫揚,23.65,4.99594452,2.78,4.39
1121016,6570,維田,10.74,3.93374616,7.34,2.44
1121016,6574,霈方,15.71,3.5,6.69,1.83
1121016,6577,勁豐,18.2,4.45,4.16,3.82
1121016,6584,南俊國際,546.15,1.06924101,1.51,2.47
1121016,6590,普鴻,15.92,3.8,4.28,3.33
1121016,6593,台灣銘板,324.09,0.5,0.7,2.69
1121016,6596,寬宏藝術,32.09,0.5,0.99,2.69
1121016,6603,富強鑫,30.7,0.6,3.91,1.07
1121016,6609,瀧澤科,10.17,3.0,9.9,0.97
1121016,6612,奈米醫材,33.7,1.0,0.73,5.05
1121016,6613,朋億*,9.53,8.49300148,6.77,2.82
1121016,6615,慧智,27.03,1.0,2.55,1.36
1121016,6624,萬年清,31.13,1.8,4.07,2.66
1121016,6629,泰金-KY,11.55,2.27,4.47,1.8
1121016,6640,均華,32.78,6.0,5.08,3.01
1121016,6642,富致,19.69,3.6,7.62,1.83
1121016,6643,M31,67.26,9.0,1.0,16.01
1121016,6649,台生材,34.28,0.2,0.6,2.17
1121016,6651,全宇昕,10.35,6.0,8.49,2.29
1121016,6661,威健生技,173.85,0.18143885,0.8,1.75
1121016,6662,樂斯科,18.92,1.5,4.5,1.94
1121016,6664,群翊,13.14,6.82781243,4.11,3.77
1121016,6667,信紘科,12.28,4.24,6.1,2.34
1121016,6679,鈺太,57.93,9.0,2.59,4.09
1121016,6680,鑫創電子,22.45,2.99276718,3.4,3.97
1121016,6683,雍智科技,16.21,7.50220447,3.54,2.84
1121016,6690,安碁資訊,21.43,4.5,2.63,3.18
1121016,6693,廣閎科,247.31,2.0,3.11,2.66
1121016,6697,東捷資訊,23.47,1.6,3.16,2.52
1121016,6703,軒郁,21.01,7.02929844,2.75,5.76
1121016,6712,長聖,44.3,2.98947126,1.51,8.15
1121016,6716,應廣,36.36,5.5,6.72,3.2
1121016,6721,信實,15.03,2.4,4.39,2.26
1121016,6727,亞泰金屬,13.06,3.97086772,6.64,1.44
1121016,6728,上洋,14.35,10.0,7.75,3.34
1121016,6732,昇佳電子,38.86,15.0,3.66,4.96
1121016,6741,91APP*-KY,30.65,0.7,0.74,4.29
1121016,6747,亨泰光,22.24,9.0950432,4.97,3.89
1121016,6751,智聯服務,18.65,3.0,3.5,2.54
1121016,6752,叡揚,19.73,3.4,2.88,3.81
1121016,6761,穩得,12.99,5.5997648,7.32,1.96
1121016,6762,達亞,35.69,1.0,0.4,5.33
1121016,6763,綠界科技,19.21,15.10000003,3.72,2.71
1121016,6767,台微醫,69.0,0.0,0.0,2.85
1121016,6788,華景電,14.43,8.0,6.06,3.2
1121016,6791,虎門科技,20.95,3.18086276,3.79,4.18
1121016,6803,崑鼎,19.16,13.50609174,4.29,3.94
1121016,6804,明係,9.73,2.6,4.59,1.57
1121016,6811,宏碁資訊,22.8,7.5,2.81,6.42
1121016,6821,聯寶,20.78,2.01,4.58,2.18
1121016,6823,濾能,18.07,3.0,5.61,1.75
1121016,6829,千附精密,26.05,5.4,4.82,3.82
1121016,6840,東研信超,26.86,2.72845953,4.3,1.88
1121016,6841,長佳智能,56.75,2.0,2.09,4.54
1121016,6843,進典,11.56,2.5,4.27,2.55
1121016,6846,綠茵,16.05,3.9,4.97,2.88
1121016,6855,數泓科,14.1,4.5,5.29,2.73
1121016,6859,伯特光,21.35,3.0,2.5,2.38
1121016,6865,偉康科技,22.67,2.8,4.17,2.72
1121016,6870,騰雲,40.43,3.0,1.97,5.14
1121016,6874,倍力,23.27,3.8,3.53,5.24
1121016,6877,鏵友益,49.61,0.7,1.83,2.28
1121016,6895,宏碩系統,30.86,3.45,2.91,6.4
1121016,7402,邑錡,49.01,1.65761639,2.22,3.97
1121016,7556,意德士,17.99,3.5,3.43,2.76
1121016,8024,佑華,32.54,2.0,10.08,1.47
1121016,8027,鈦昇,63.0,2.0030115,3.18,2.68
1121016,8032,光菱,13.18,2.2,7.69,0.79
