資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130605,3162,精確,71.98,0.0,0.0,1.54
1130605,3163,波若威,16.72,3.6,3.4,3.42
1130605,3169,亞信,36.39,3.5,2.59,4.66
1130605,3171,新洲,16.6,2.0,6.66,2.07
1130605,3178,公準,27.56,2.25,2.14,3.66
1130605,3188,鑫龍騰,11.32,1.6,5.05,2.33
1130605,3206,志豐,9.76,2.5,5.05,1.89
1130605,3207,耀勝,149.46,0.9,0.65,5.84
1130605,3211,順達,15.94,5.52904,5.97,1.74
1130605,3213,茂訊,11.72,5.4,4.74,2.38
1130605,3217,優群,17.32,6.4,4.0,3.24
1130605,3218,大學光,19.8,7.0,2.77,7.49
1130605,3219,倚強科,91.16,0.3659499,0.93,2.2
1130605,3221,台嘉碩,101.9,0.7,2.37,1.4
1130605,3226,至寶電,7.65,0.5,0.89,2.18
1130605,3227,原相,21.72,4.58887776,2.86,2.43
1130605,3232,昱捷,62.44,0.5,1.78,1.85
1130605,3252,海灣,195.45,0.0,0.0,0.55
1130605,3260,威剛,13.56,3.0,2.68,2.08
1130605,3264,欣銓,13.74,3.3,4.4,1.95
1130605,3265,台星科,18.36,4.8,3.9,2.94
1130605,3268,海德威,60.1,0.0,0.0,1.94
1130605,3276,宇環,30.25,0.2,1.12,1.55
1130605,3284,太普高,31.22,0.6,1.62,3.03
1130605,3285,微端,24.73,1.0,3.58,1.93
1130605,3287,廣寰科,29.0,0.843929,1.76,3.52
1130605,3289,宜特,23.55,3.73024747,2.78,2.94
1130605,3290,東浦,21.72,1.0,3.44,1.77
1130605,3293,鈊象,21.18,45.0,4.27,16.2
1130605,3297,杭特,793.33,0.0,0.0,1.51
1130605,3303,岱稜,15.32,1.75,4.02,2.16
1130605,3306,鼎天,30.89,1.3,2.07,0.94
1130605,3310,佳穎,27.36,4.2,4.02,3.45
1130605,3313,斐成,13.66,0.0,0.0,2.08
1130605,3317,尼克森,18.09,1.80013374,3.33,1.33
1130605,3322,建舜電,47.92,0.25,1.09,1.74
1130605,3324,雙鴻,53.48,6.5,0.81,9.62
1130605,3325,旭品,309.09,0.0,0.0,2.98
1130605,3332,幸康,15.97,1.6,3.73,1.19
1130605,3339,泰谷,108.97,0.0,0.0,3.13
1130605,3357,臺慶科,23.32,4.5,3.52,1.96
1130605,3362,先進光,63.82,1.0,0.41,9.93
1130605,3374,精材,23.66,2.0,1.56,4.21
1130605,3388,崇越電,21.14,3.1,3.98,1.34
1130605,3390,旭軟,22.7,0.7,2.08,1.9
1130605,3402,漢科,15.69,4.5,4.68,3.82
1130605,3426,台興,16.43,2.0,4.72,1.57
1130605,3430,奇鈦科,14.34,2.0,3.27,2.05
1130605,3434,哲固,28.61,0.5,1.62,2.63
1130605,3438,類比科,67.5,0.5,0.69,1.98
1130605,3441,聯一光,50.41,0.5,1.34,1.92
1130605,3444,利機,48.29,2.5,2.21,4.97
1130605,3455,由田,19.01,5.0,4.67,2.67
1130605,3465,進泰電子,63.01,3.0,4.62,2.83
1130605,3479,安勤,16.38,6.0,5.26,2.82
1130605,3483,力致,21.09,5.0,2.67,4.03
1130605,3484,崧騰,16.84,1.2,2.34,1.35
1130605,3489,森寶,327.78,0.4,1.36,1.95
1130605,3490,單井,13.14,1.2,3.36,1.49
1130605,3491,昇達科,83.81,3.36102753,1.15,9.29
1130605,3492,長盛,21.55,0.33,1.53,1.3
1130605,3512,皇龍,8.84,3.6,8.14,2.08
1130605,3516,亞帝歐,81.82,0.2,0.74,1.06
1130605,3520,華盈,95.91,0.1,0.47,1.82
1130605,3526,凡甲,18.91,11.6,4.58,4.98
1130605,3527,聚積,1844.0,2.0,2.17,1.7
1130605,3529,力旺,111.87,17.5,0.73,51.5
1130605,3531,先益,9.9,1.7,5.11,1.09
1130605,3537,堡達,17.18,2.5,4.28,2.76
1130605,3540,曜越,52.27,0.9,1.78,1.91
1130605,3546,宇峻,18.13,4.5,5.03,2.8
1130605,3548,兆利,18.41,4.5,2.32,2.27
1130605,3551,世禾,18.71,2.8,2.69,1.61
1130605,3552,同致,24.78,3.0,2.65,2.25
1130605,3556,禾瑞亞,67.09,0.9,1.7,3.11
1130605,3558,神準,13.88,4.0,2.25,1.83
1130605,3564,其陽,390.0,0.35,0.3,5.56
1130605,3567,逸昌,13.72,2.7,6.45,2.2
1130605,3570,大塚,14.62,8.0,4.6,3.59
1130605,3577,泓格,60.93,1.0,1.91,2.61
1130605,3580,友威科,26.65,2.02,3.38,2.6
1130605,3581,博磊,96.67,0.5,1.72,1.74
1130605,3587,閎康,26.88,9.0,3.31,4.3
1130605,3594,磐儀,42.95,0.6,1.27,2.11
1130605,3597,映興,60.37,0.3,1.21,1.71
1130605,3611,鼎翰,12.05,13.0,5.76,1.95
1130605,3615,安可,33.95,0.7,2.71,0.78
1130605,3624,光頡,26.47,1.2,2.26,1.87
1130605,3628,盈正,24.61,2.0,4.28,1.3
1130605,3632,研勤,147.5,0.0,0.0,4.04
1130605,3646,艾恩特,22.13,1.5,4.98,2.07
1130605,3663,鑫科,84.3,0.58697327,1.22,2.92
1130605,3675,德微,45.24,5.0,1.55,9.67
1130605,3680,家登,50.54,7.50736239,1.79,4.87
1130605,3684,榮昌,40.5,0.8,1.66,2.33
1130605,3687,歐買尬,57.41,1.57424091,1.45,2.29
1130605,3689,湧德,16.08,2.47,3.41,1.69
1130605,3693,營邦,14.34,10.0,2.7,4.67
1130605,3709,鑫聯大投控,23.4,0.8,3.32,1.12
1130605,4102,永日,21.36,0.8,2.22,2.29
1130605,4105,東洋,16.48,3.5,4.51,3.52
1130605,4107,邦特,18.71,4.5,3.47,2.97
1130605,4109,加捷生醫,10.85,0.5,2.52,1.71
1130605,4111,濟生,22.73,1.0,3.44,1.33
1130605,4114,健喬,24.73,1.6,3.95,2.32
1130605,4116,明基醫,22.37,2.0,3.48,2.48
1130605,4120,友華,139.83,1.0,2.38,0.97
1130605,4126,太醫,16.13,4.8,5.21,2.27
1130605,4127,天良,105.12,0.5,1.16,3.94
1130605,4129,聯合,22.69,4.00407196,4.13,2.42
1130605,4130,健亞,81.17,0.45,1.85,1.79
1130605,4138,曜亞,17.1,7.75,7.35,2.57
1130605,4153,鈺緯,30.87,1.25,3.19,2.33
1130605,4157,太景*-KY,61.6,0.0,0.0,9.94
1130605,4160,訊聯基因,70.14,1.01193677,1.04,5.4
1130605,4161,聿新科,18.41,0.7,2.09,2.12
1130605,4162,智擎,49.15,1.5,1.61,3.38
1130605,4163,鐿鈦,20.02,3.5,2.86,2.36
1130605,4167,松瑞藥,69.7,0.0851,0.37,2.13
1130605,4173,久裕,19.91,0.91967604,4.28,0.84
1130605,4175,杏一,119.03,1.6,2.17,2.15
1130605,4183,福永生技,17.73,0.8,3.52,1.7
1130605,4198,欣大健康,9.95,0.0,0.0,3.46
1130605,4205,中華食,24.19,3.0,3.17,4.09
1130605,4207,環泰,15.55,1.0,5.45,1.43
1130605,4303,信立,5.46,1.36,3.11,1.94
1130605,4305,世坤,13.69,2.5,5.31,2.17
1130605,4401,東隆興,148.61,0.5,1.87,1.24
1130605,4413,飛寶企業,21.85,0.4,2.18,1.61
1130605,4416,三圓,228.81,2.0,2.08,3.3
1130605,4417,金洲,11.55,2.0,5.17,1.13
1130605,4420,光明,1.46,20.0,34.25,1.26
1130605,4432,銘旺實,11.55,0.69,2.9,0.89
1130605,4433,興采,494.17,1.0,3.37,0.95
1130605,4442,竣邦-KY,17.05,0.8,2.83,1.43
1130605,4502,健信,45.55,0.0,0.0,2.41
1130605,4506,崇友,21.61,4.0,3.64,3.56
1130605,4510,高鋒,16.02,0.7,4.24,0.99
1130605,4513,福裕,42.88,0.8,1.76,3.46
1130605,4527,方土霖,12.57,2.4,5.3,2.28
1130605,4528,江興鍛,46.67,0.6,2.04,1.11
1130605,4533,協易機,27.38,1.16479823,2.35,3.09
1130605,4535,至興,14.2,1.6,4.64,1.03
1130605,4538,大詠城,31.29,0.8,3.87,1.34
1130605,4542,科嶠,35.0,1.5,2.06,3.35
1130605,4543,萬在,25.36,1.5,2.25,2.19
1130605,4549,桓達,38.92,4.2,2.12,5.85
1130605,4550,長佳,11.07,2.1,5.34,1.54
1130605,4554,橙的,15.2,1.0,3.31,1.55
1130605,4556,旭然,238.57,0.35,1.05,1.68
1130605,4558,寶緯,49.22,0.0,0.0,1.78
1130605,4561,健椿,15.13,1.0,1.9,2.34
1130605,4563,百德,22.35,0.534,0.95,2.03
1130605,4568,科際精密,31.59,2.5,4.66,1.65
1130605,4580,捷流閥業,12.57,4.8,4.57,1.91
1130605,4584,君帆,19.14,2.0,2.8,2.06
1130605,4702,中美實,13.54,0.0,0.0,0.78
1130605,4706,大恭,49.18,0.2,0.67,1.6
1130605,4707,磐亞,14.49,0.9,6.27,0.93
1130605,4711,永純,336.0,0.5,2.98,0.97
1130605,4714,永捷,36.19,0.0,0.0,1.66
1130605,4716,大立,66.67,0.0,0.0,1.39
1130605,4721,美琪瑪,57.38,1.1,1.47,5.05
1130605,4728,雙美,25.02,11.0,3.55,10.48
1130605,4729,熒茂,164.55,0.5,2.76,1.24
1130605,4735,豪展,103.82,1.0,2.83,1.47
1130605,4741,泓瀚,18.77,1.8,4.52,1.46
1130605,4744,皇將,18.28,0.1,0.42,1.14
1130605,4745,合富-KY,54.32,0.4,1.67,0.66
1130605,4747,強生,39.37,1.49839697,2.19,1.8
1130605,4754,國碳科,17.55,1.8,3.87,2.76
1130605,4760,勤凱,32.54,2.7,1.97,5.35
1130605,4767,誠泰科技,9.55,1.5,4.67,1.14
1130605,4768,晶呈科技,90.16,4.0,1.75,5.73
1130605,4903,聯光通,171.33,0.0,0.0,2.78
1130605,4905,台聯電,20.12,1.5,1.44,1.09
1130605,4907,富宇,26.56,1.3,1.75,4.35
1130605,4908,前鼎,35.3,2.4,2.3,4.73
1130605,4909,新復興,39.05,0.5,0.58,3.16
1130605,4911,德英,42.9,1.1706856,1.98,4.21
1130605,4923,力士,78.64,2.0,4.31,2.04
1130605,4931,新盛力,25.17,0.8,2.65,1.79
1130605,4933,友輝,10.48,3.0,4.74,1.56
1130605,4939,亞電,50.22,0.5,2.21,1.4
1130605,4945,陞達科技,34.54,2.0,1.83,5.18
1130605,4951,精拓科,25.58,2.5,2.75,3.58
1130605,4953,緯軟,16.42,5.0,3.7,2.61
1130605,4966,譜瑞-KY,28.76,12.65981221,1.59,2.97
1130605,4972,湯石照明,53.75,0.7,2.5,1.02
1130605,4973,廣穎,11.46,2.0,4.29,1.29
1130605,4974,亞泰,12.17,4.2,5.72,1.82
1130605,4979,華星光,37.19,1.43000433,1.07,6.55
1130605,4987,科誠,13.98,3.5,5.69,1.91
1130605,4995,晶達,15.78,3.19969628,5.21,3.04
1130605,5009,榮剛,13.3,2.5,4.81,1.82
1130605,5011,久陽,26.08,1.0,4.12,1.11
1130605,5013,強新,17.59,0.9,2.57,1.26
1130605,5014,建錩,23.15,1.0,5.92,0.97
1130605,5015,華祺,25.93,3.0,6.5,2.0
1130605,5016,松和,24.82,0.7,2.47,0.96
1130605,5201,凱衛,18.91,1.5,5.22,2.27
1130605,5202,力新,9.49,0.7,3.56,1.5
1130605,5206,坤悅,51.82,1.3,3.26,2.08
1130605,5209,新鼎,14.78,10.54,5.32,7.83
1130605,5212,凌網,17.32,3.0,4.37,5.44
1130605,5213,亞昕,17.67,2.25,5.24,2.22
1130605,5220,萬達光電,30.92,0.9,3.35,1.31
1130605,5230,雷笛克光學,90.11,0.6,1.48,1.61
1130605,5236,凌陽創新,21.89,7.0,3.9,4.71
1130605,5274,信驊,127.65,20.0,0.49,44.49
1130605,5278,尚凡,22.49,12.77456623,5.39,10.84
1130605,5287,數字,15.7,10.73850488,5.34,5.73
1130605,5289,宜鼎,23.43,10.4,3.41,3.64
1130605,5291,邑昇,162.22,0.8,2.74,1.24
1130605,5299,杰力,18.13,4.11,3.69,1.87
1130605,5309,系統電,27.17,0.69998896,2.0,2.14
1130605,5310,天剛,135.17,0.0,0.0,5.44
1130605,5312,寶島科,14.27,6.0,5.71,1.97
1130605,5314,世紀,26.09,1.8,0.88,10.55
1130605,5315,光聯,26.97,0.8,4.18,1.36
1130605,5321,美而快,2270.0,1.0,1.47,4.57
1130605,5328,華容,34.29,0.35,2.43,1.38
1130605,5340,建榮,214.64,0.0,0.0,5.93
1130605,5344,立衛,49.2,0.0,0.0,3.36
1130605,5347,世界,23.2,4.5,4.37,3.55
1130605,5348,正能量智能,1315.0,0.0,0.0,2.64
1130605,5353,台林,19.95,1.42,3.52,2.41
1130605,5356,協益,6.72,2.3,5.86,0.9
1130605,5371,中光電,29.97,3.0,3.05,1.64
1130605,5381,合正,112.0,0.0,0.0,5.66
1130605,5386,青雲,26.22,1.3,1.7,4.09
1130605,5392,能率,78.61,0.3,0.71,1.26
1130605,5403,中菲,15.46,6.00078664,4.86,4.44
1130605,5410,國眾,18.2,2.1,5.27,2.41
1130605,5425,台半,34.4,2.0,2.58,2.43
1130605,5426,振發,346.82,0.0,0.0,2.6
1130605,5432,新門,136.84,1.0,0.48,11.59
1130605,5438,東友,47.63,0.5,2.76,0.77
1130605,5439,高技,18.72,4.1,4.43,3.3
1130605,5443,均豪,45.0,1.2,2.08,2.16
1130605,5450,南良,51.75,0.25,1.21,1.47
1130605,5452,佶優,67.64,0.15,0.62,1.76
1130605,5455,昇益,10.88,0.0,0.0,4.08
1130605,5457,宣德,34.97,0.32,0.55,2.29
1130605,5464,霖宏,14.71,0.8,2.46,1.59
1130605,5465,富驊,22.55,1.5,3.54,2.57
1130605,5474,聰泰,30.13,3.5,2.15,3.77
1130605,5478,智冠,26.87,9.0,6.12,2.44
1130605,5483,中美晶,13.5,8.8,4.12,3.45
1130605,5488,松普,31.34,0.0,0.0,1.27
1130605,5489,彩富,60.55,1.0,2.58,1.73
1130605,5493,三聯,16.2,3.1,3.22,2.46
1130605,5508,永信建,12.52,11.2912,5.55,7.7
1130605,5511,德昌,8.66,5.0,7.12,1.34
1130605,5512,力麒,27.56,0.54,4.35,0.66
1130605,5514,三豐,150.0,0.5,2.22,1.61
1130605,5520,力泰,10.24,4.6,5.56,2.21
1130605,5523,豐謙,9.8,1.5,4.77,1.61
1130605,5530,龍巖,14.29,0.0,0.0,0.82
1130605,5536,聖暉*,15.86,10.5,4.52,3.31
1130605,5548,安倉,16.65,1.65416667,4.5,2.2
1130605,5601,台聯櫃,76.35,0.385,1.05,1.71
1130605,5603,陸海,12.28,1.2,5.01,1.34
1130605,5604,中連,49.88,2.0,4.77,2.26
1130605,5609,中菲行,14.7,6.0,5.94,2.61
1130605,5703,亞都,37.97,0.0,0.0,3.24
1130605,5704,老爺知,15.67,1.5,3.19,2.97
1130605,5864,致和證,8.88,1.5,6.62,1.17
1130605,5878,台名,21.82,2.5,5.28,2.35
1130605,5902,德記,18.32,1.5,4.42,2.61
1130605,5903,全家,25.87,5.8,2.99,6.69
1130605,5904,寶雅,21.47,21.1,3.96,11.39
1130605,6015,宏遠證,12.3,0.25,1.99,0.9
1130605,6016,康和證,8.01,1.15,7.03,1.02
1130605,6020,大展證,15.32,0.89916258,4.73,1.1
1130605,6021,美好證,17.92,0.6,2.84,0.92
1130605,6023,元大期,13.2,5.0,5.44,1.75
1130605,6026,福邦證,9.35,1.28,8.45,1.11
1130605,6101,寬魚國際,102.22,0.168,0.37,4.58
1130605,6103,合邦,3830.0,0.0,0.0,4.25
1130605,6104,創惟,55.71,1.8,1.83,5.28
1130605,6109,亞元,143.5,0.3,2.09,1.28
1130605,6113,亞矽,118.7,1.0,3.12,2.65
1130605,6114,久威,66.25,0.0,0.0,0.98
1130605,6118,建達,77.26,0.0,0.0,2.03
1130605,6121,新普,13.97,21.7,5.24,2.3
1130605,6122,擎邦,10.79,3.7,6.31,3.0
1130605,6123,上奇,19.74,4.0,5.35,3.57
1130605,6125,廣運,39.86,1.7,1.44,8.12
1130605,6126,信音,25.22,1.1,3.16,1.21
1130605,6127,九豪,33.27,0.4,1.54,2.33
1130605,6138,茂達,25.46,6.0,2.91,5.15
1130605,6140,訊達,47.46,0.75,2.23,2.71
1130605,6143,振曜,25.09,4.0,2.94,4.42
1130605,6146,耕興,17.29,10.5,4.43,4.21
1130605,6147,頎邦,11.23,3.75,5.46,1.06
1130605,6148,驊宏資,16.86,1.2,4.02,2.54
1130605,6151,晉倫,20.46,1.5,5.6,1.56
1130605,6154,順發,21.25,0.72,4.24,1.05
1130605,6156,松上,13.28,0.8,3.29,1.18
1130605,6158,禾昌,19.94,1.0,3.26,1.44
1130605,6161,捷波,24.33,2.0,2.99,3.3
1130605,6163,華電網,2455.0,0.3,1.22,1.49
1130605,6167,久正,14.78,0.5,2.99,1.5
1130605,6170,統振,19.73,2.73,4.74,3.28
1130605,6171,大城地產,18.03,1.5,3.41,2.41
1130605,6173,信昌電,18.88,1.2,2.44,1.19
1130605,6174,安碁,53.17,0.14,0.64,1.58
1130605,6175,立敦,17.54,1.1,2.68,1.78
1130605,6179,亞通,64.26,0.8,2.65,1.44
1130605,6180,橘子,23.22,3.28,3.86,2.57
1130605,6182,合晶,70.09,0.65,1.69,1.45
1130605,6185,幃翔,29.73,0.52,3.18,1.11
1130605,6186,新潤,26.81,3.50003678,3.62,4.36
1130605,6187,萬潤,68.41,1.6,0.68,5.84
1130605,6188,廣明,28.33,3.2,2.78,3.65
1130605,6190,萬泰科,25.1,1.2,3.13,2.19
1130605,6194,育富,11.95,1.8,4.59,0.99
1130605,6195,詩肯,20.62,2.0,4.64,1.7
1130605,6198,瑞築,114.29,0.0,0.0,2.55
1130605,6199,天品,88.03,0.0,0.0,2.38
1130605,6203,海韻電,11.24,5.0,5.75,2.23
1130605,6204,艾華,7.64,17.43,12.49,10.39
1130605,6207,雷科,30.27,1.5,2.23,2.84
1130605,6208,日揚,19.55,0.0,0.0,2.24
1130605,6212,理銘,10.0,3.5,4.53,2.16
1130605,6219,富旺,23.72,0.0,0.0,3.34
1130605,6221,晉泰,28.01,2.5,2.91,3.57
1130605,6223,旺矽,32.91,7.5,1.51,5.72
1130605,6227,茂綸,18.27,2.5,3.04,2.74
1130605,6229,研通,79.0,0.5,1.27,2.14
1130605,6231,系微,64.71,4.5,1.17,16.29
1130605,6233,旺玖,512.86,0.20987168,0.58,2.28
1130605,6234,高僑,18.06,0.65,2.22,1.04
1130605,6242,立康,17.07,2.5,4.88,1.87
1130605,6244,茂迪,60.42,0.32,1.1,2.53
1130605,6245,立端,15.04,4.25,4.37,2.38
1130605,6248,沛波,8.31,2.0,6.45,1.57
1130605,6259,百徽,18.99,1.22,5.4,1.48
1130605,6261,久元,17.22,4.0,5.48,1.49
1130605,6263,普萊德,21.54,7.4,4.2,6.2
1130605,6266,泰詠,17.21,1.96,5.47,2.26
1130605,6270,倍微,113.33,1.0,2.94,1.09
1130605,6274,台燿,31.56,4.00752,2.33,4.15
1130605,6275,元山,15.14,2.97434398,4.74,3.37
1130605,6276,安鈦克,55.84,2.26829378,3.59,5.6
1130605,6279,胡連,15.86,5.25,3.2,2.51
1130605,6284,佳邦,14.2,2.0,2.35,1.77
1130605,6290,良維,15.88,3.0,3.61,2.14
1130605,6291,沛亨,15.18,8.0,5.11,4.33
1130605,6292,迅德,10.96,4.2,5.31,2.7
1130605,6294,智基,12.47,8.0,7.8,4.57
1130605,6411,晶焱,24.03,2.465,2.48,2.2
1130605,6417,韋僑,28.1,2.0,1.88,2.92
1130605,6418,詠昇,13.88,1.1,4.69,1.55
1130605,6419,京晨科,26.52,3.8,2.65,5.7
1130605,6425,易發,376.82,0.5,0.6,4.1
1130605,6432,今展科,22.92,1.31,3.71,1.35
1130605,6435,大中,21.75,2.8,2.62,2.44
1130605,6469,大樹,45.36,5.3,1.94,10.08
1130605,6470,宇智,13.68,2.8,4.9,2.1
1130605,6482,弘煜科,30.88,1.5,2.67,3.67
1130605,6485,點序,217.78,1.2,1.53,1.87
1130605,6486,互動,15.05,6.0,6.18,2.85
1130605,6488,環球晶,12.6,19.0,3.59,3.23
1130605,6494,九齊,21.55,1.62,2.28,2.06
1130605,6506,雙邦,84.77,0.4,2.14,1.26
1130605,6508,惠光,28.84,1.0,3.1,1.17
1130605,6509,聚和,15.79,1.25,3.14,1.87
1130605,6510,精測,195.34,0.5,0.11,2.0
1130605,6514,芮特-KY,18.09,2.8,5.28,2.6
1130605,6516,勤崴國際,66.5,1.96,2.52,3.77
1130605,6517,保勝光學,19.3,1.5,2.02,3.84
1130605,6523,達爾膚,17.38,10.0,5.35,5.45
1130605,6527,明達醫,20.12,2.07,2.43,2.42
1130605,6530,創威,33.92,1.2,2.47,3.49
1130605,6532,瑞耘,17.31,2.4,3.77,2.46
1130605,6538,倉和,16.79,7.0055079,3.86,3.78
1130605,6542,隆中,21.08,1.0,1.7,3.03
1130605,6546,正基,37.0,3.5,2.1,6.18
1130605,6548,長科*,24.42,1.607693,3.85,3.77
1130605,6556,勝品,14.26,3.0,2.9,2.2
1130605,6561,是方,29.1,10.6,3.02,9.03
1130605,6568,宏觀,95.36,1.81728749,1.26,3.06
1130605,6569,醫揚,25.27,6.5,3.45,4.02
1130605,6570,維田,20.52,2.6,4.73,2.58
1130605,6574,霈方,27.45,3.5,6.93,1.95
1130605,6577,勁豐,18.32,6.7,4.7,4.25
1130605,6584,南俊國際,223.03,1.0,0.5,6.65
1130605,6590,普鴻,13.69,5.0,6.13,3.12
1130605,6593,台灣銘板,62.65,1.0,0.96,3.64
1130605,6596,寬宏藝術,10.57,5.3,7.34,3.24
1130605,6603,富強鑫,138.75,0.15,0.9,1.17
1130605,6609,瀧澤科,29.57,0.9,1.89,1.44
1130605,6612,奈米醫材,57.23,1.2,0.87,3.34
1130605,6613,朋億*,12.47,10.42936322,5.21,3.92
1130605,6615,慧智,66.34,0.2,0.32,2.11
1130605,6616,特昇-KY,82.11,0.0,0.0,1.21
1130605,6624,萬年清,35.5,1.0,2.54,1.95
1130605,6629,泰金-KY,15.4,3.5,2.97,3.79
1130605,6640,均華,52.12,5.0,1.2,8.54
1130605,6642,富致,29.91,1.5,2.25,2.56
1130605,6643,M31,96.66,10.0,0.88,21.51
1130605,6651,全宇昕,12.46,4.0,5.27,2.44
1130605,6662,樂斯科,21.22,1.65,4.3,2.15
1130605,6664,群翊,16.33,8.0,3.36,4.94
1130605,6667,信紘科,23.14,6.46,3.64,6.06
1130605,6679,鈺太,48.02,5.5,1.33,4.28
1130605,6680,鑫創電子,25.52,2.3,2.76,3.9
1130605,6683,雍智科技,24.23,6.55,1.95,3.9
1130605,6690,安碁資訊,20.08,5.20117566,2.91,3.23
1130605,6693,廣閎科,64.92,1.0,1.28,3.11
1130605,6697,東捷資訊,18.42,2.2,4.54,2.44
1130605,6703,軒郁,19.3,13.01479042,4.42,7.66
1130605,6712,長聖,33.14,7.0,3.47,7.92
1130605,6716,應廣,35.33,2.0,1.61,5.34
1130605,6721,信實,15.4,2.6,4.98,1.96
1130605,6727,亞泰金屬,13.14,2.0,3.01,1.44
1130605,6728,上洋,14.27,6.5,4.71,3.52
1130605,6732,昇佳電子,20.87,12.5,3.73,3.97
1130605,6735,美達科技,71.19,0.8,0.83,4.15
1130605,6741,91APP*-KY,26.43,0.95,0.98,4.01
1130605,6747,亨泰光,22.02,6.61912438,3.73,3.38
1130605,6751,智聯服務,33.04,2.0,3.12,1.59
1130605,6752,叡揚,19.13,3.8,3.45,3.55
1130605,6761,穩得,26.42,4.0,3.9,2.35
1130605,6762,達亞,151.38,2.0,0.73,5.77
1130605,6763,綠界科技,22.11,18.20000006,3.87,3.24
1130605,6785,昱展新藥,43.99,1.5,0.55,7.0
1130605,6788,華景電,18.49,6.0,4.27,3.34
1130605,6791,虎門科技,20.29,3.46940068,4.08,4.28
1130605,6803,崑鼎,18.72,14.59,4.74,3.93
1130605,6804,明係,21.38,2.6,5.31,1.32
1130605,6811,宏碁資訊,21.47,8.5,3.13,5.36
