資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1150825,2948,寶陞,17.96,2.25123097,5.8,1.18
1150825,2949,欣新網,17.4,2.03099616,3.3,1.73
1150825,3066,李洲,3.92,0.0,0.0,1.17
1150825,3067,全域,563.33,0.0,0.0,1.36
1150825,3071,協禧,42.07,0.8,3.28,1.74
1150825,3078,僑威,14.72,4.0,7.55,1.76
1150825,3081,聯亞,254.73,4.0,0.14,58.03
1150825,3083,網龍,31.64,0.33,1.43,1.54
1150825,3088,艾訊,15.54,2.93044459,2.36,2.48
1150825,3093,港建*,45.66,1.15,2.57,4.13
1150825,3095,及成,14.32,0.0,0.0,2.8
1150825,3105,穩懋,44.54,2.0,0.53,3.67
1150825,3114,好德,10.53,1.4,4.12,1.33
1150825,3118,進階,13.38,2.2,7.03,1.88
1150825,3128,昇銳,19.96,1.0,4.36,1.39
1150825,3131,弘塑,40.01,46.08446132,2.04,20.56
1150825,3141,晶宏,23.84,0.35759067,0.49,1.96
1150825,3147,大綜,13.46,6.5,3.0,4.89
1150825,3152,璟德,28.85,7.11102372,2.73,2.79
1150825,3158,嘉實,11.5,6.5,7.86,2.65
1150825,3162,精確,106.03,0.86510256,1.3,2.5
1150825,3163,波若威,78.57,3.5,0.45,18.87
1150825,3169,亞信,25.93,3.2,3.24,3.54
1150825,3171,炎洲流通,10.6,4.64034443,7.25,3.42
1150825,3178,公準,184.38,0.0,0.0,2.2
1150825,3188,鑫龍騰,3.41,3.19551547,13.26,1.35
1150825,3191,雲嘉南,23.1,0.0,0.0,3.26
1150825,3206,志豐,19.97,1.5,4.34,1.31
1150825,3211,順達,44.61,11.46554,3.46,5.7
1150825,3213,茂訊,13.19,7.0,5.53,1.9
1150825,3217,優群,10.74,10.0,7.38,2.52
1150825,3218,大學光,9.96,7.75,5.76,2.94
1150825,3219,倚強科,22.5,1.359535,1.82,3.53
1150825,3221,台嘉碩,48.81,0.27699409,0.56,2.4
1150825,3226,龍鋒,293.33,0.0,0.0,1.83
1150825,3227,原相,16.37,10.00700533,5.16,1.95
1150825,3232,昱捷,27.75,0.5,2.54,1.33
1150825,3236,千如,60.0,0.5,1.16,2.53
1150825,3260,威剛,5.41,17.0,4.06,3.44
1150825,3264,欣銓,27.81,4.2,1.97,5.14
1150825,3265,台星科,23.56,4.1,2.44,3.62
1150825,3276,宇環,64.55,0.06,0.42,1.14
1150825,3284,太普高,8.43,0.5,2.45,1.42
1150825,3285,微端,20.0,0.5,1.36,2.51
1150825,3287,廣寰科,4.89,1.5,3.85,2.12
1150825,3289,宜特,29.61,4.45846576,3.3,2.47
1150825,3290,東浦,8.32,1.5,3.05,1.78
1150825,3293,鈊象,16.43,36.0,5.06,13.26
1150825,3297,杭特,30.06,0.0,0.0,1.61
1150825,3303,岱稜,10.42,3.0,5.75,2.06
1150825,3306,鼎天,101.7,1.7,3.8,0.56
1150825,3310,佳穎,26.15,3.5,5.15,2.82
1150825,3317,尼克森,31.74,0.5,0.78,1.74
1150825,3324,雙鴻,24.56,11.90330569,1.12,7.47
1150825,3332,幸康,15.82,2.0,3.2,1.59
1150825,3357,臺慶科,19.65,5.08481026,2.43,2.13
1150825,3360,尚立,1535.0,0.0,0.0,1.42
1150825,3374,精材,48.82,2.5,0.8,8.56
1150825,3379,彬台,28.38,1.2,4.15,1.82
1150825,3388,崇越電,16.39,3.33740548,3.75,1.4
1150825,3402,漢科,16.78,6.0,4.98,4.16
1150825,3430,奇鈦科,24.51,1.6,1.41,3.23
1150825,3434,哲固,80.41,1.2,4.03,2.28
1150825,3438,類比科,38.99,1.5,2.6,0.99
1150825,3441,聯一光,46.91,0.85,0.75,5.5
1150825,3444,利機,43.52,1.8,2.08,3.71
1150825,3455,由田,67.23,3.5,1.46,5.99
1150825,3467,台灣精材,40.0,0.5,1.09,2.37
1150825,3479,安勤,17.97,4.6230529,3.53,2.85
1150825,3483,力致,24.64,3.0,4.18,1.44
1150825,3484,崧騰,14.45,2.5,5.0,1.21
1150825,3485,敘豐,39.71,4.5,1.91,3.77
1150825,3490,單井,8.64,0.5,0.92,1.9
1150825,3491,昇達科,100.95,6.8,0.54,19.24
1150825,3492,長盛,15.47,1.1,5.51,1.1
1150825,3498,陽程,45.56,0.0,0.0,4.85
1150825,3512,皇龍,10.24,1.8,9.3,0.87
1150825,3516,亞帝歐,38.19,0.2,0.76,1.0
1150825,3521,台鋼建設,7.28,0.0,0.0,1.03
1150825,3526,凡甲,15.65,16.84112667,6.06,4.49
1150825,3529,力旺,73.63,20.5,0.93,47.0
1150825,3531,先益,16.59,0.5,2.28,0.72
1150825,3537,堡達,11.85,2.0,3.68,2.37
1150825,3540,曜越,28.18,0.25737554,1.04,1.01
1150825,3541,西柏,68.13,0.0,0.0,1.67
1150825,3546,宇峻,14.2,2.50000015,3.51,2.65
1150825,3548,兆利,215.95,1.0,1.25,0.88
1150825,3551,世禾,18.69,4.8,2.74,2.17
1150825,3555,博士旺,18.57,0.0,0.0,7.71
1150825,3556,禾瑞亞,16.71,1.95,3.17,3.25
1150825,3558,神準,58.64,3.0,2.39,1.24
1150825,3564,其陽,124.31,0.27,0.6,1.91
1150825,3567,逸昌,22.79,1.0,3.95,1.54
1150825,3570,大塚,11.36,9.7,5.97,2.6
1150825,3577,泓格,26.21,2.0,1.75,4.95
1150825,3580,友威科,47.72,1.2,1.55,2.94
1150825,3581,博磊,44.87,0.6,0.57,5.92
1150825,3587,閎康,38.22,4.20831878,1.67,3.03
1150825,3594,磐儀,39.92,0.39763206,0.78,2.12
1150825,3597,映興,33.13,0.4,1.51,1.74
1150825,3609,三一東林,3.01,0.0,0.0,1.67
1150825,3611,鼎翰,8.98,10.0,5.39,1.38
1150825,3615,安可,11.83,0.7,1.9,1.08
1150825,3623,富晶通,23.14,0.0,0.0,1.69
1150825,3624,光頡,27.34,1.1,1.26,2.87
1150825,3628,盈正,16.25,3.25,4.84,1.88
1150825,3663,鑫科,262.61,0.0,0.0,2.03
1150825,3675,德微,46.85,4.0,1.49,4.84
1150825,3680,家登,31.04,6.89733964,1.49,3.42
1150825,3684,榮昌,13.37,2.77366165,5.15,2.31
1150825,3687,歐買尬,14.25,2.00283945,3.23,1.19
1150825,3689,湧德,13.12,3.64839886,3.44,1.91
1150825,3691,碩禾,35.77,0.0,0.0,1.49
1150825,3693,營邦,35.86,8.0,1.45,4.53
1150825,3709,鑫聯大投控,5.99,2.15652134,3.19,1.99
1150825,4105,東洋,11.16,4.5,5.78,2.78
1150825,4107,邦特,13.4,5.5,4.82,2.24
1150825,4109,加捷生醫,373.33,0.2,1.79,0.82
1150825,4111,濟生,9.13,1.3,4.51,1.23
1150825,4114,健喬,18.46,1.64686448,5.51,1.73
1150825,4116,明基醫,14.91,2.0,5.08,1.59
1150825,4123,晟德,24.4,2.2457493,6.92,1.43
1150825,4126,太醫,12.91,4.5,5.83,1.96
1150825,4127,天良,57.62,0.0,0.0,7.67
1150825,4128,中天,16.91,0.0,0.0,0.93
1150825,4129,聯合,15.21,4.5,5.17,2.15
1150825,4138,曜亞,14.02,4.2,8.19,1.3
1150825,4153,鈺緯,20.4,2.0,5.98,2.03
1150825,4157,太景*-KY,114.0,0.0,0.0,6.2
1150825,4160,訊聯基因,59.25,0.49583493,1.25,2.15
1150825,4161,聿新科,12.71,0.7,3.04,1.39
1150825,4162,智擎,15.95,2.0,3.39,1.73
1150825,4163,鐿鈦,23.34,3.5,2.55,2.58
1150825,4166,友霖,25.15,0.0,0.0,2.23
1150825,4167,松瑞藥,6.1,1.48456341,7.33,1.43
1150825,4173,久裕,21.75,1.04,5.98,0.69
1150825,4175,杏一,13.32,3.0,5.94,1.4
1150825,4205,中華食,17.58,3.5,5.01,3.15
1150825,4207,環泰,11.04,1.2,5.78,1.43
1150825,4303,信立,5.73,5.00000002,9.4,1.49
1150825,4305,世坤,9.18,3.1,6.94,2.04
1150825,4401,東隆興,12.48,0.6,4.26,0.64
1150825,4413,飛寶企業,15.85,0.3,1.53,1.8
1150825,4416,三圓,4.87,0.0,0.0,0.57
1150825,4417,金洲,9.02,3.5,7.46,1.24
1150825,4420,光明,27.5,3.0,8.14,1.05
1150825,4430,耀億,45.51,0.5,2.82,0.57
1150825,4432,銘旺實,3.29,0.4,2.56,0.5
1150825,4433,興采,17.05,1.0,5.24,0.64
1150825,4442,竣邦-KY,11.4,3.40267927,6.65,1.79
1150825,4503,金雨,6.6,0.0,0.0,1.03
1150825,4506,崇友,15.96,5.3,4.29,3.84
1150825,4510,高鋒,45.11,0.0,0.0,2.48
1150825,4523,永彰,0.89,2.64194037,11.05,0.85
1150825,4527,方土霖,9.52,3.0,7.31,1.83
1150825,4530,天意能創,1335.0,0.0,0.0,2.15
1150825,4533,協易機,42.92,0.2,0.78,1.59
1150825,4534,慶騰,60.83,0.0,0.0,3.54
1150825,4535,至興,20.21,0.8,2.79,0.88
1150825,4538,大詠城,44.74,1.0,5.73,1.26
1150825,4541,晟田,16.92,1.4,2.11,2.57
1150825,4542,科嶠,121.56,0.9345689,0.35,9.72
1150825,4543,萬在,12.03,0.7,2.27,0.99
1150825,4549,桓達,25.06,3.2,3.14,3.08
1150825,4550,長佳,12.59,1.22,5.02,0.98
1150825,4554,橙的,10.07,2.0,7.07,1.44
1150825,4556,旭然,67.57,0.6,0.83,3.69
1150825,4558,寶緯,19.5,0.0,0.0,0.97
1150825,4561,健椿,25.82,0.2,0.45,1.83
1150825,4568,科際精密,22.0,1.98027127,5.0,1.19
1150825,4580,捷流閥業,13.02,4.0,5.08,1.34
1150825,4584,君帆,15.97,2.0,5.05,1.13
1150825,4609,唐鋒,22.11,0.0,0.0,1.54
1150825,4702,中美實,4.33,0.5,5.2,0.53
1150825,4706,大恭,29.37,0.3,0.92,1.66
1150825,4707,磐亞,27.25,0.5,1.42,1.72
1150825,4711,永純,19.65,0.5,2.99,0.99
1150825,4716,大立,29.22,0.0,0.0,1.4
1150825,4721,美琪瑪,14.79,2.3,3.13,3.81
1150825,4728,雙美,26.78,12.1,3.03,15.19
1150825,4729,熒茂,42.22,0.0,0.0,1.28
1150825,4735,豪展,6.88,2.0,5.22,1.3
1150825,4741,泓瀚,33.8,0.3,0.73,1.53
1150825,4743,合一,361.15,0.0,0.0,2.2
1150825,4744,皇將,18.28,1.0,3.62,1.26
1150825,4749,新應材,58.96,8.0,1.05,6.82
1150825,4754,國碳科,11.81,2.3,6.03,2.16
1150825,4760,勤凱,25.77,4.69932155,1.87,6.0
1150825,4767,誠泰科技,10.7,1.1,4.0,0.89
1150825,4772,台特化,47.02,3.0,1.15,10.4
1150825,4903,聯光通,28.13,0.3,0.83,3.25
1150825,4905,台聯電,7.28,1.5,1.66,0.85
1150825,4907,富宇,6.44,1.5,3.24,1.78
1150825,4908,前鼎,64.54,1.0,0.62,7.18
1150825,4909,新復興,51.22,0.0,0.0,1.39
1150825,4911,德英,21.56,1.96606813,6.76,2.11
1150825,4924,欣厚-KY,13.76,0.0,0.0,0.92
1150825,4931,新盛力,41.11,2.5,1.02,9.97
1150825,4933,友輝,7.42,2.88744052,5.4,1.14
1150825,4939,亞電,83.37,0.25,0.35,4.64
1150825,4946,辣椒,40.0,0.0,0.0,4.76
1150825,4950,金耘國際,19.56,0.0,0.0,1.61
1150825,4951,精拓科,12.01,4.5,5.87,2.79
1150825,4953,緯致,12.31,5.14055403,4.2,2.13
1150825,4966,譜瑞-KY,17.68,17.7911582,3.2,1.93
1150825,4971,IET-KY,108.84,0.84741153,0.15,10.58
1150825,4973,廣穎,8.74,1.0,0.65,2.92
1150825,4974,亞泰,14.0,3.9,5.71,1.51
1150825,4979,華星光,98.36,2.15335026,0.36,19.28
1150825,4991,環宇-KY,138.63,0.0,0.0,12.12
1150825,4995,晶達,13.82,1.99286251,4.1,2.19
1150825,5009,榮剛,16.07,1.2,3.56,1.09
1150825,5013,強新,12.79,0.7,2.5,0.95
1150825,5015,華祺,14.17,0.5,2.34,1.08
1150825,5016,松和,12.58,1.0,4.06,0.82
1150825,5206,坤悅,8.03,1.5,6.47,0.97
1150825,5209,新鼎,8.76,12.94579196,8.12,4.4
1150825,5210,寶碩,26.45,0.0,0.0,2.83
1150825,5212,凌網,7.36,4.2,9.0,2.9
1150825,5213,亞昕,13.29,2.8,13.08,1.07
1150825,5220,萬達光電,124.06,0.3,1.51,1.05
1150825,5228,鈺鎧,19.68,0.0,0.0,2.63
1150825,5251,天鉞電,22.66,0.0,0.0,1.97
1150825,5263,智崴,42.18,0.0,0.0,1.65
1150825,5274,信驊,102.73,81.0,0.53,74.72
1150825,5276,達輝-KY,13.47,0.8,4.34,1.34
1150825,5278,尚凡*,21.4,1.22289304,5.01,1.95
1150825,5287,數字,10.18,11.15000008,7.17,3.38
1150825,5289,宜鼎,8.39,17.03414478,1.13,6.25
1150825,5291,邑昇,47.87,0.0,0.0,2.36
1150825,5299,杰力,12.25,3.66,3.72,1.51
1150825,5309,系統電,307.06,0.49890434,0.96,2.27
1150825,5310,天剛,11.88,0.0,0.0,2.08
1150825,5312,寶島科,12.58,6.5,7.06,1.29
1150825,5314,世紀*,6.79,1.765,5.61,5.08
1150825,5315,光聯,11.57,1.6,8.33,1.18
1150825,5328,華容,88.73,0.35,0.56,4.79
1150825,5340,建榮,42.31,0.6,0.78,6.33
1150825,5347,世界,32.58,4.47377334,2.97,4.49
1150825,5351,鈺創,17.88,0.0,0.0,5.26
1150825,5353,台林,15.47,0.99912875,3.57,1.45
1150825,5356,協益,11.73,2.0,7.68,0.61
1150825,5381,光譜,31.14,0.0,0.0,2.22
1150825,5386,青雲,3.34,6.5,2.75,2.66
1150825,5392,能率,66.54,0.40000001,0.88,1.37
1150825,5398,慕康生醫,142.5,0.0,0.0,1.36
1150825,5403,中菲,11.81,6.5,7.0,2.84
1150825,5410,國眾,10.75,2.07469706,5.68,2.12
1150825,5425,台半,31.96,2.02154968,2.3,2.82
1150825,5426,振發,44.21,0.3,1.08,1.74
1150825,5432,新門,15.19,1.5,1.06,5.62
1150825,5439,高技,13.35,7.19992263,2.98,5.56
1150825,5443,均豪,45.15,2.2,2.15,0.82
1150825,5450,南良,21.52,0.25,1.68,1.01
1150825,5452,佶優,48.82,0.25,0.93,1.83
1150825,5457,宣德,36.27,1.50020312,5.52,0.97
1150825,5460,同協,98.53,0.0,0.0,1.32
1150825,5464,霖宏,147.23,0.0,0.0,3.72
1150825,5465,富驊,15.06,1.2,4.98,1.44
1150825,5474,聰泰,25.73,4.0,2.66,3.05
1150825,5475,德宏,134.11,0.0,0.0,20.19
1150825,5478,智冠,12.14,7.5,7.59,1.7
1150825,5483,中美晶,20.4,3.5,1.91,2.2
1150825,5489,彩富,19.64,1.5,3.65,1.81
1150825,5490,同亨,14.03,1.5,5.19,2.0
1150825,5493,三聯,13.87,2.7,3.47,1.87
1150825,5498,凱崴,148.86,0.25,0.48,4.6
1150825,5508,永信建,17.16,2.77637,5.29,2.09
1150825,5511,德昌,5.02,5.5887165,7.79,1.12
1150825,5512,力麒,55.21,0.1,1.29,0.44
1150825,5514,三豐,60.63,0.0,0.0,0.96
1150825,5516,雙喜,11.67,0.0,0.0,1.32
1150825,5520,力泰,8.48,7.0,8.39,1.52
1150825,5529,鉅陞,5.98,0.38609252,1.8,1.41
1150825,5530,龍巖,15.1,0.0,0.0,0.68
1150825,5536,聖暉*,21.31,20.0,2.34,6.37
1150825,5547,久舜,10.23,1.94126126,9.73,1.23
1150825,5548,安倉,10.28,1.87808456,9.18,1.05
1150825,5601,台聯櫃,73.29,0.38,1.26,1.41
1150825,5603,陸海,36.63,0.5,3.41,0.82
1150825,5604,中連,29.24,2.0,6.51,1.71
1150825,5609,中菲行,10.33,5.6,7.08,1.77
1150825,5703,亞都,18.17,0.0,0.0,1.89
1150825,5704,老爺知,167.86,0.0,0.0,1.41
1150825,5864,致和證,2.41,1.6,4.78,1.18
1150825,5878,台名,15.38,2.4,6.22,1.86
1150825,5902,德記,16.65,1.65,4.74,2.66
1150825,5903,全家,23.63,6.5,3.5,4.72
1150825,5904,寶雅*,22.03,25.5,3.4,1.1
1150825,6015,宏遠證,8.18,0.54982057,3.54,1.07
1150825,6016,康和證,4.57,1.405,7.28,1.07
1150825,6020,大展證,19.52,0.27266554,1.33,1.03
1150825,6021,美好證,3.44,2.00102488,5.16,0.94
1150825,6023,元大期,9.06,5.5,6.71,1.31
1150825,6026,福邦證,5.33,1.36413977,9.28,0.92
1150825,6028,公勝保經,9.45,6.0,6.2,2.64
1150825,6101,寬魚國際,27.94,0.0,0.0,3.23
1150825,6103,合邦,88.5,0.0,0.0,3.22
1150825,6104,創惟,20.48,4.5,4.62,4.11
1150825,6113,亞矽,37.3,0.0,0.0,2.15
1150825,6114,久威,6.74,0.5,1.96,0.7
1150825,6118,建達,95.94,0.0,0.0,1.24
1150825,6121,新普,12.02,21.8,5.48,1.85
1150825,6122,擎邦,10.49,3.4,6.95,2.14
1150825,6123,上奇,13.32,3.6,8.31,1.66
1150825,6124,業強,51.44,0.0,0.0,1.55
1150825,6125,廣運,177.93,0.5,0.97,2.87
1150825,6126,信音,38.14,0.59791726,2.01,1.04
1150825,6134,萬旭,35.57,0.2,0.71,1.88
1150825,6138,茂達,19.03,10.94800583,3.87,5.61
1150825,6143,振曜,11.33,6.0,6.73,2.71
1150825,6146,耕興,17.09,12.0,6.15,3.72
1150825,6147,頎邦,40.82,2.8,1.66,2.15
1150825,6148,驊宏資,25.37,1.23,4.49,2.29
1150825,6150,撼訊,14.9,0.6,0.99,1.72
1150825,6151,晉倫,15.34,1.5,4.18,1.93
1150825,6154,順發,12.15,0.51,3.68,0.86
1150825,6156,松上,51.38,0.2,0.97,0.96
1150825,6161,捷波,12.18,2.2,4.38,2.1
1150825,6163,華電網,47.19,0.58,1.38,2.13
1150825,6170,統振,9.8,4.0,8.35,2.38
1150825,6171,大城地產,17.48,2.0,8.35,1.01
1150825,6173,信昌電,38.32,1.8,0.88,3.43
1150825,6174,安碁,35.87,0.34,0.75,3.41
1150825,6175,立敦,22.94,3.0,4.18,2.54
1150825,6179,亞通,37.53,0.5,1.82,1.3
1150825,6182,合晶,469.57,0.0,0.0,3.97
1150825,6185,幃翔,55.0,0.39261977,3.1,0.89
1150825,6186,新潤,6.64,5.00793304,14.88,1.43
1150825,6187,萬潤,65.84,11.66059068,0.92,14.52
1150825,6188,廣明,24.02,3.2,4.74,1.47
1150825,6190,萬泰科,29.43,1.93303817,2.89,3.16
1150825,6194,育富,25.21,1.5,5.08,0.73
1150825,6195,詩肯,14.89,1.0,3.57,1.05
1150825,6199,天品,34.45,0.0,0.0,5.46
1150825,6203,海韻電,9.12,4.0,6.68,1.68
1150825,6204,艾華,68.17,0.5,0.61,5.26
1150825,6207,雷科,66.12,0.60275886,0.6,3.32
1150825,6208,日揚,19.18,2.0,2.45,2.39
1150825,6212,理銘,15.67,0.0,0.0,0.84
1150825,6218,豪勉,24.11,0.0,0.0,2.6
1150825,6219,富旺,13.09,0.0,0.0,0.78
1150825,6220,岳豐,22.24,0.7,2.71,1.18
1150825,6221,晉泰,9.79,1.19985054,5.24,1.27
1150825,6223,旺矽,119.91,22.0,0.39,34.5
1150825,6227,茂綸,9.14,4.5,3.83,2.82
1150825,6229,研通,21.38,0.6,2.58,1.31
1150825,6231,系微,27.85,5.7,2.71,8.87
1150825,6233,旺玖,97.05,0.75047485,3.52,1.12
1150825,6234,高僑,33.7,0.25,0.71,1.25
1150825,6236,中湛,1495.0,0.0,0.0,4.0
1150825,6241,鑫永洋,23.18,0.0,0.0,1.65
1150825,6242,立康,14.17,2.0,5.88,1.28
1150825,6244,茂迪,58.45,0.14,0.57,2.09
1150825,6245,立端,18.54,3.8,4.68,2.0
1150825,6246,臺龍,61.0,0.0,0.0,1.12
1150825,6248,沛波,12.9,1.21654042,7.2,0.77
1150825,6259,百徽,19.7,0.34875249,1.19,1.96
1150825,6261,久元,15.58,2.5,3.13,1.5
1150825,6263,普萊德,18.52,7.8,4.77,6.56
1150825,6265,方土昶,7.24,0.0,0.0,3.18
1150825,6266,泰詠,12.83,1.78,7.08,1.58
1150825,6270,倍微,22.21,1.0,3.44,0.77
1150825,6274,台燿,75.42,7.506577,0.51,18.4
1150825,6275,元山,17.53,1.99201364,4.49,2.13
1150825,6279,胡連,11.18,5.5,4.31,1.67
1150825,6284,佳邦,20.21,1.88959997,2.45,1.32
1150825,6290,良維,25.45,6.192344,2.59,5.14
1150825,6291,沛亨,33.12,6.0,1.56,11.32
1150825,6292,迅德,11.07,1.8,2.95,2.38
1150825,6294,智基,10.77,3.0,10.47,1.34
1150825,6411,晶焱,18.57,2.21608,2.85,1.53
1150825,6417,韋僑,16.54,2.4,2.22,2.58
1150825,6418,詠昇,86.84,0.38,1.15,2.21
1150825,6419,京晨科,5.15,0.0,0.0,2.82
1150825,6423,億而得,112.11,1.0,1.26,4.64
1150825,6425,易發,56.54,0.98915842,1.68,2.32
1150825,6432,今展科,25.62,1.2,1.94,2.25
1150825,6435,大中,19.62,7.5,2.87,4.37
1150825,6465,威潤,13.32,0.2,0.44,3.7
1150825,6469,大樹,19.94,3.75718947,5.48,2.81
1150825,6470,宇智,8.69,2.5,6.0,1.39
1150825,6474,華豫寧,11.41,2.5,6.44,1.2
1150825,6482,弘煜科,13.74,2.0,8.0,1.86
1150825,6486,互動,15.44,6.0,8.1,2.14
1150825,6488,環球晶,47.57,7.7,0.79,4.84
1150825,6494,九齊,17.89,1.0,1.88,1.64
1150825,6498,久禾光,9.76,4.5,6.09,2.26
1150825,6506,雙邦,11.78,1.0,5.7,1.14
1150825,6508,惠光,25.49,0.5,1.92,0.92
1150825,6509,聚和,12.38,1.39368235,3.11,1.58
1150825,6510,精測,63.21,15.23489734,0.57,8.71
1150825,6516,勤崴國際,26.74,2.34,4.07,3.39
1150825,6517,保勝光學,25.98,1.5,2.3,3.03
1150825,6523,達爾膚,13.62,10.0,11.11,3.18
1150825,6527,明達醫,12.97,2.9,3.84,1.86
1150825,6530,創威,35.1,2.0,2.36,6.18
1150825,6532,瑞耘,11.11,3.0,3.36,2.71
1150825,6538,倉和,118.1,1.53265649,0.75,3.99
1150825,6542,隆中,100.68,0.0204878,0.05,2.58
1150825,6546,正基,15.29,2.5,4.01,1.96
1150825,6548,長科*,31.67,1.35001156,1.92,5.01
1150825,6556,勝品,8.02,3.5,5.65,1.11
1150825,6560,欣普羅,25.58,0.0,0.0,1.54
1150825,6561,是方,21.44,14.29875469,4.44,7.6
1150825,6568,宏觀,25.45,2.0,1.57,2.51
1150825,6569,醫揚,19.43,3.0,3.29,2.3
1150825,6570,維田,20.91,1.1,2.08,2.33
1150825,6574,霈方,8.95,3.0,2.53,2.44
1150825,6576,逸達,567.14,0.0,0.0,9.83
1150825,6577,勁豐,11.07,5.0,6.25,3.4
1150825,6584,南俊國際,56.41,2.44070731,0.41,11.37
1150825,6588,東典光電,619.44,0.0,0.0,4.95
1150825,6590,普鴻,12.43,4.30000018,6.67,2.29
1150825,6596,寬宏藝術,4.82,18.7,19.42,2.97
1150825,6597,立誠,45.7,1.0,1.39,2.74
1150825,6603,富強鑫,33.65,0.4,1.52,1.65
1150825,6612,奈米醫材,37.31,1.3100083,1.78,1.83
1150825,6613,朋億*,14.64,10.0,4.04,3.0
1150825,6615,慧智,51.44,0.0,0.0,1.13
1150825,6620,漢達,25.9,2.07384778,2.78,2.41
1150825,6624,萬年清,80.75,0.28759145,0.67,1.94
1150825,6629,泰金-KY,15.05,6.19621734,5.61,2.57
1150825,6637,醫影,11.38,4.5,7.19,1.56
1150825,6640,均華,58.51,15.0,1.53,5.47
1150825,6642,富致,20.26,1.8,2.35,2.64
1150825,6643,M31,436.32,1.19167362,0.29,9.29
1150825,6649,台生材,44.75,1.0,2.83,2.31
1150825,6651,全宇昕,15.9,4.0,2.82,3.75
1150825,6654,天正國際,57.6,0.0,0.0,5.02
1150825,6662,樂斯科,18.31,1.55,5.29,1.76
1150825,6664,群翊,20.81,10.14249808,2.93,5.05
1150825,6667,信紘科,14.94,11.70516944,5.36,4.33
1150825,6679,鈺太,16.05,6.5,3.28,1.79
1150825,6680,鑫創電子,54.04,0.29941167,0.59,2.22
1150825,6683,雍智科技,50.45,9.00146991,0.8,11.01
1150825,6690,安碁資訊,15.02,9.0,5.47,1.63
1150825,6693,廣閎科,33.23,0.6,0.36,5.98
1150825,6697,東捷資訊,13.5,2.6,6.3,1.87
1150825,6703,軒郁,10.03,1.0,0.97,2.62
1150825,6708,天擎,121.94,0.0,0.0,2.81
1150825,6712,長聖,33.55,3.99999998,2.56,5.59
1150825,6716,應廣,20.53,1.60148138,1.26,4.54
1150825,6720,久昌,36.61,3.50000001,2.61,4.61
1150825,6721,信實,10.4,3.3,6.27,1.82
1150825,6725,矽科宏晟,16.93,7.0,3.14,3.49
1150825,6727,亞泰金屬,44.01,4.5,0.96,8.7
1150825,6728,上洋,11.95,6.5,5.96,1.67
1150825,6730,常廣,17.59,1.5,4.51,1.63
