資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130527,6829,千附精密,29.1,3.0,2.64,3.52
1130527,6843,進典,17.33,2.5,4.37,2.26
1130527,6844,諾貝兒,40.28,6.0,3.49,1.97
1130527,6846,綠茵,14.49,3.49594809,4.57,2.76
1130527,6855,數泓科,16.2,4.5,3.4,3.53
1130527,6856,鑫傳,18.09,3.81508603,5.84,2.29
1130527,6859,伯特光,44.56,2.0,1.57,2.85
1130527,6865,偉康科技,30.85,1.6,2.95,2.25
1130527,6870,騰雲,39.18,3.8,2.5,3.46
1130527,6874,倍力,26.78,3.8,3.49,4.64
1130527,6875,國邑*,504.0,0.0,0.0,4.76
1130527,6881,潤德,17.67,10.0,4.44,5.75
1130527,6894,衛司特,32.38,6.5,2.66,4.41
1130527,6895,宏碩系統,43.74,2.2,2.27,3.5
1130527,6899,創為精密,15.62,3.5,5.52,1.6
1130527,6904,伯鑫,18.09,4.1,2.25,3.31
1130527,6922,宸曜,28.92,3.57,2.42,4.58
1130527,6929,佑全,510.0,0.3,0.42,2.71
1130527,6953,家碩,33.49,4.5,1.61,11.51
1130527,7402,邑錡,67.96,1.5,1.32,5.7
1130527,7556,意德士,30.26,3.0,2.17,3.68
1130527,8032,光菱,23.97,0.8,2.76,0.82
1130527,8034,榮群,15.97,1.2,4.88,2.02
1130527,8042,金山電,57.34,1.2,3.38,1.16
1130527,8043,蜜望實,40.48,0.2,0.8,0.78
1130527,8048,德勝,14.96,3.3,4.69,3.14
1130527,8049,晶采,12.91,2.7,6.72,2.07
1130527,8050,廣積,26.82,4.18,4.81,2.14
1130527,8064,東捷,60.32,0.7,1.87,2.06
1130527,8066,來思達,31.11,1.0,3.25,1.53
1130527,8068,全達,42.65,0.0,0.0,2.94
1130527,8069,元太,34.98,4.5,1.99,5.42
1130527,8074,鉅橡,22.98,1.0,4.63,1.2
1130527,8076,伍豐,162.37,0.8,2.59,2.03
1130527,8077,洛碁,12.99,0.0,0.0,3.89
1130527,8083,瑞穎,21.4,7.0,3.71,5.38
1130527,8084,巨虹,48.79,0.0,0.0,13.42
1130527,8086,宏捷科,52.19,1.0,0.76,3.35
1130527,8087,華鎂鑫,14.55,0.5,0.97,2.42
1130527,8088,品安,19.78,2.6,5.82,2.3
1130527,8091,翔名,18.41,6.0,4.8,2.05
1130527,8099,大世科,28.85,1.85,2.74,3.95
1130527,8109,博大,11.92,6.0,6.19,2.96
1130527,8111,立碁,29.64,0.8,3.21,2.06
1130527,8147,正淩,38.19,2.5,2.27,3.55
1130527,8155,博智,42.12,3.6,2.32,3.65
1130527,8176,智捷,53.85,0.0,0.0,1.94
1130527,8182,加高,17.84,1.2,3.3,1.1
1130527,8183,精星,10.7,1.8,4.2,1.52
1130527,8227,巨有科技,63.24,2.3,0.97,10.85
1130527,8234,新漢,259.52,1.2,2.2,2.39
1130527,8240,華宏,15.73,1.5,4.08,0.85
1130527,8255,朋程,24.73,5.0,2.46,2.54
1130527,8279,生展,15.75,5.0,3.29,2.0
1130527,8284,三竹,14.06,3.5,5.32,2.35
1130527,8289,泰藝,43.03,1.0,3.06,1.36
1130527,8299,群聯,20.9,13.26484464,2.24,2.6
1130527,8342,益張,12.43,3.8,5.09,2.58
1130527,8349,恒耀,17.21,2.4981123,3.46,2.08
1130527,8354,冠好,9.79,0.3,1.86,0.61
1130527,8358,金居,31.43,1.5,2.13,2.87
1130527,8383,千附,19.86,1.5,3.61,1.33
1130527,8390,金益鼎,10.57,2.2,3.85,1.78
1130527,8401,白紗科,12.05,1.8,6.58,1.66
1130527,8403,盛弘,35.45,0.80000001,2.54,1.12
1130527,8410,森田,11.54,2.5,3.38,1.55
1130527,8415,大國鋼,12.34,1.5,4.25,1.41
1130527,8416,實威,14.22,8.0,5.44,2.78
1130527,8423,保綠-KY,26.85,0.9,4.14,1.43
1130527,8424,惠普,17.0,4.0,5.56,2.29
1130527,8426,紅木-KY,9.43,2.5,4.34,2.53
1130527,8431,匯鑽科,141.9,0.3,0.5,2.94
1130527,8432,東生華,25.75,1.28,2.07,1.86
1130527,8433,弘帆,9.06,5.94098715,6.14,2.13
1130527,8435,鉅邁,16.19,4.0,5.6,3.27
1130527,8436,大江,20.56,7.0,4.68,2.05
1130527,8440,綠電,51.28,1.667,4.17,2.46
1130527,8446,華研,10.99,6.0,5.71,3.37
1130527,8905,裕國,16.54,1.8,5.7,1.26
1130527,8908,欣雄,30.77,1.6,2.84,4.22
1130527,8916,光隆,14.29,3.6,6.0,1.71
1130527,8917,欣泰,25.47,2.2,3.69,3.45
1130527,8923,時報,17.35,0.8,4.01,1.32
1130527,8924,大田,19.21,4.3,4.62,2.07
1130527,8927,北基,180.59,2.0,3.26,3.73
1130527,8929,富堡,93.18,0.0,0.0,1.25
1130527,8930,青鋼,11.02,2.5,6.71,2.23
1130527,8931,大汽電,26.7,2.1,4.05,2.86
1130527,8932,智通,79.95,0.145,0.1,9.88
1130527,8936,國統,27.23,1.5,1.91,3.38
1130527,8937,合騏,43.46,0.0,0.0,2.2
1130527,8938,明安,52.3,1.6,1.85,1.84
1130527,8941,關中,10.4,5.5,7.06,2.57
1130527,8942,森鉅,8.32,5.0,6.81,1.46
1130527,9950,萬國通,2.41,0.0,0.0,1.82
1130527,9951,皇田,12.46,3.4,4.83,1.5
1130527,9960,邁達康,11.0,1.7,6.31,1.35
1130527,9962,有益,19.59,1.1,6.53,1.44
