資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130924,3260,威剛,8.99,3.0,3.37,1.68
1130924,3264,欣銓,11.62,3.3,5.46,1.66
1130924,3265,台星科,17.14,4.8,4.42,2.49
1130924,3268,海德威,80.32,0.0,0.0,1.62
1130924,3276,宇環,50.88,0.2,1.16,1.54
1130924,3284,太普高,22.06,0.6,1.58,2.94
1130924,3285,微端,27.74,1.0,3.8,1.9
1130924,3287,廣寰科,14.88,0.843929,2.25,2.75
1130924,3289,宜特,29.4,3.72716138,2.12,3.75
1130924,3290,東浦,21.58,0.99525139,2.92,1.99
1130924,3293,鈊象,15.69,45.0,5.29,10.47
1130924,3294,英濟,72.84,0.0,0.0,1.87
1130924,3297,杭特,357.86,0.0,0.0,1.59
1130924,3303,岱稜,20.13,1.75,2.78,3.01
1130924,3306,鼎天,23.3,1.3,2.11,0.87
1130924,3310,佳穎,25.54,4.29970743,4.91,3.26
1130924,3313,斐成,12.19,0.0,0.0,1.73
1130924,3317,尼克森,16.14,1.80013374,3.64,1.2
1130924,3322,建舜電,89.32,0.22554785,1.15,1.53
1130924,3324,雙鴻,33.33,6.34797488,0.99,7.47
1130924,3332,幸康,17.82,1.6,3.8,1.19
1130924,3339,泰谷,108.11,0.0,0.0,2.88
1130924,3357,臺慶科,22.58,4.5,3.45,1.95
1130924,3362,先進光,65.01,1.0,0.42,9.78
1130924,3374,精材,35.65,2.0,0.95,7.07
1130924,3379,彬台,71.88,0.2,0.58,2.22
1130924,3388,崇越電,18.47,3.1,4.28,1.22
1130924,3390,旭軟,17.92,0.7,2.26,1.71
1130924,3402,漢科,16.9,4.5,4.23,4.34
1130924,3426,台興,18.16,2.0,3.98,1.93
1130924,3430,奇鈦科,16.83,2.0,2.7,2.37
1130924,3434,哲固,21.55,0.5,1.8,2.28
1130924,3438,類比科,64.34,0.5,0.69,1.98
1130924,3441,聯一光,44.4,0.5,1.24,2.09
1130924,3444,利機,39.32,2.5,2.68,3.97
1130924,3455,由田,22.47,5.0,3.69,3.33
1130924,3479,安勤,16.3,5.98868238,5.37,2.64
1130924,3483,力致,19.56,5.04975935,3.16,3.02
1130924,3484,崧騰,17.7,1.1998946,1.95,1.61
1130924,3490,單井,11.87,1.2,3.6,1.38
1130924,3491,昇達科,64.59,3.35101141,0.96,10.05
1130924,3492,長盛,25.5,0.33,0.99,1.99
1130924,3512,皇龍,7.15,3.20569069,9.13,1.62
1130924,3516,亞帝歐,113.75,0.2,0.73,1.06
1130924,3520,華盈,63.18,0.1,0.48,1.77
1130924,3526,凡甲,17.27,11.39277243,4.61,5.41
1130924,3527,聚積,102.6,2.0,2.53,1.44
1130924,3529,力旺,94.87,17.49899,0.8,61.95
1130924,3531,先益,9.82,1.7,5.68,0.97
1130924,3537,堡達,16.76,2.5,4.03,2.8
1130924,3540,曜越,80.0,0.896266,2.49,1.38
1130924,3546,宇峻,17.22,4.50000014,5.77,2.66
1130924,3548,兆利,17.46,4.5,2.31,2.33
1130924,3551,世禾,17.69,2.8,2.79,1.58
1130924,3552,同致,19.47,3.0,3.54,1.66
1130924,3556,禾瑞亞,114.55,0.9,1.79,2.86
1130924,3558,神準,20.83,4.0,2.34,1.83
1130924,3564,其陽,274.29,0.35,0.36,4.52
1130924,3567,逸昌,12.27,2.7,7.94,2.01
1130924,3570,大塚,11.61,8.0,5.73,2.7
1130924,3577,泓格,52.5,1.0,1.54,3.33
1130924,3580,友威科,34.97,2.02,1.83,4.84
1130924,3581,博磊,142.79,0.5,0.81,3.76
1130924,3587,閎康,26.44,8.92658585,3.29,4.04
1130924,3594,磐儀,43.02,0.6,1.45,1.8
1130924,3597,映興,139.17,0.3,0.9,2.31
1130924,3611,鼎翰,13.43,12.99793213,5.83,2.04
1130924,3615,安可,62.5,0.7,2.15,0.99
1130924,3624,光頡,26.7,1.2,2.21,1.93
1130924,3628,盈正,32.96,2.0,4.67,1.19
1130924,3646,艾恩特,18.89,1.5,4.9,2.24
1130924,3663,鑫科,211.11,0.58697327,0.62,5.81
1130924,3675,德微,40.01,5.0,1.77,5.9
1130924,3680,家登,59.05,7.50736239,1.31,6.33
1130924,3684,榮昌,30.22,0.8,1.7,2.27
1130924,3687,歐買尬,43.09,1.57424091,1.59,2.06
1130924,3689,湧德,21.13,2.4458291,2.56,2.14
1130924,3693,營邦,12.7,10.0,2.87,4.55
1130924,3709,鑫聯大投控,21.34,0.8,3.05,1.23
1130924,4102,永日,18.27,0.8,2.02,2.49
1130924,4105,東洋,16.31,3.5,4.75,3.16
1130924,4107,邦特,18.23,4.5,3.41,2.9
1130924,4109,加捷生醫,6.77,0.5,1.79,2.03
1130924,4111,濟生,20.43,1.0,3.82,1.24
1130924,4113,聯上,14.32,0.0,0.0,2.06
1130924,4114,健喬,21.41,1.6,4.3,2.06
1130924,4116,明基醫,18.45,2.0,3.83,2.19
1130924,4120,友華,30.0,1.0,2.0,0.82
1130924,4126,太醫,16.16,4.8,5.33,2.43
1130924,4127,天良,158.41,0.5,1.43,3.36
1130924,4129,聯合,21.53,4.00266145,4.18,2.58
1130924,4130,健亞,90.4,0.45,1.99,1.64
1130924,4138,曜亞,15.68,7.75,8.28,2.2
1130924,4153,鈺緯,31.81,1.25,2.46,2.93
1130924,4157,太景*-KY,43.79,0.0,0.0,8.87
1130924,4160,訊聯基因,51.32,1.01193677,1.13,3.71
1130924,4161,聿新科,17.28,0.7,1.9,2.31
1130924,4162,智擎,36.67,1.5,1.66,3.33
1130924,4163,鐿鈦,21.1,3.5,3.08,2.27
1130924,4167,松瑞藥,57.11,0.0851,0.39,2.01
1130924,4173,久裕,19.35,0.91967604,4.4,0.82
1130924,4175,杏一,182.56,1.59869966,2.25,2.19
1130924,4183,福永生技,16.6,0.8,3.35,1.85
1130924,4198,欣大健康,7.0,0.0,0.0,2.85
1130924,4205,中華食,22.44,3.0,3.33,4.27
1130924,4207,環泰,14.01,1.0,5.9,1.28
1130924,4303,信立,9.93,1.16441658,2.5,2.52
1130924,4305,世坤,12.63,2.5,5.36,2.29
1130924,4401,東隆興,53.47,0.5,1.91,1.23
1130924,4413,飛寶企業,41.86,0.4,2.22,1.64
1130924,4416,三圓,368.08,1.98805698,2.08,3.28
1130924,4417,金洲,10.7,2.0,4.97,1.21
1130924,4420,光明,1.28,20.0,38.24,1.12
1130924,4432,銘旺實,11.13,0.69,3.1,0.82
1130924,4433,興采,19.93,1.0,3.46,0.91
1130924,4442,竣邦-KY,16.33,0.8,2.38,1.69
1130924,4502,健信,40.65,0.0,0.0,2.3
1130924,4506,崇友,19.9,4.0,3.9,3.61
1130924,4510,高鋒,31.78,0.7,1.51,2.73
1130924,4513,福裕,64.27,0.8,1.4,4.42
1130924,4527,方土霖,11.68,2.4,4.97,2.29
1130924,4528,江興鍛,56.04,0.6,2.02,1.11
1130924,4533,協易機,37.5,1.16479823,2.93,2.46
1130924,4535,至興,14.66,1.6,4.37,1.13
1130924,4538,大詠城,46.3,0.79816602,3.75,1.45
1130924,4542,科嶠,66.45,1.5,1.49,4.94
1130924,4543,萬在,21.36,1.5,2.89,1.66
1130924,4549,桓達,32.08,4.2,2.52,5.31
1130924,4550,長佳,9.12,2.1,7.94,1.14
1130924,4554,橙的,13.17,1.0,3.44,1.53
1130924,4558,寶緯,23.73,0.0,0.0,1.53
1130924,4561,健椿,17.47,1.0,1.33,3.3
1130924,4563,百德,41.27,0.534,0.47,3.98
1130924,4568,科際精密,25.07,2.5,4.6,1.63
1130924,4580,捷流閥業,11.54,4.79830887,4.85,1.87
1130924,4584,君帆,18.7,2.0,2.9,2.0
1130924,4702,中美實,14.66,0.0,0.0,0.77
1130924,4706,大恭,34.94,0.2,0.66,1.61
1130924,4707,磐亞,15.69,0.9,5.68,0.99
1130924,4711,永純,308.33,0.5,2.7,1.1
1130924,4714,永捷,78.08,0.0,0.0,1.62
1130924,4716,大立,29.9,0.0,0.0,2.24
1130924,4721,美琪瑪,23.5,1.1,1.52,4.47
1130924,4728,雙美,20.16,11.0,4.17,12.04
1130924,4735,豪展,105.13,1.0,2.38,1.71
1130924,4741,泓瀚,21.7,1.8,3.77,1.72
1130924,4744,皇將,24.48,0.1,0.43,1.11
1130924,4745,合富-KY,139.67,0.4,1.91,0.58
1130924,4747,強生,39.48,1.49839697,2.19,1.85
1130924,4754,國碳科,15.32,1.8,4.4,2.58
1130924,4760,勤凱,28.59,2.7,2.02,4.73
1130924,4767,誠泰科技,11.89,1.5,3.87,1.33
1130924,4768,晶呈科技,93.97,4.0,1.66,6.48
1130924,4772,台特化,90.84,1.0,0.54,14.29
1130924,4903,聯光通,36.65,0.0,0.0,4.0
1130924,4905,台聯電,17.46,1.5,1.64,0.93
1130924,4907,富宇,12.87,1.3,2.02,3.61
1130924,4908,前鼎,34.07,2.4,2.39,4.94
1130924,4909,新復興,45.73,0.5,0.3,5.85
1130924,4911,德英,35.03,1.170686,2.21,3.8
1130924,4931,新盛力,28.06,0.8,2.26,2.14
1130924,4933,友輝,11.18,2.977099,4.13,1.69
1130924,4939,亞電,45.39,0.5,2.16,1.46
1130924,4945,陞達科技,29.45,2.0,2.48,3.69
1130924,4951,精拓科,18.38,2.5,3.39,3.04
1130924,4953,緯軟,13.88,4.95741414,4.33,2.32
1130924,4966,譜瑞-KY,24.77,12.76692735,1.75,2.65
1130924,4972,湯石照明,33.21,0.7,2.6,0.97
1130924,4973,廣穎,8.11,2.0,6.18,0.93
1130924,4974,亞泰,18.24,4.2,3.96,2.48
1130924,4979,華星光,35.38,1.43000433,1.01,6.54
1130924,4987,科誠,13.85,3.5,4.7,2.18
1130924,4995,晶達,17.22,3.19969628,4.13,3.58
1130924,5009,榮剛,11.6,2.5,5.26,1.6
1130924,5011,久陽,13.92,1.0,4.18,1.05
1130924,5013,強新,16.34,0.9,2.78,1.19
1130924,5014,建錩,12.07,1.0,6.23,0.93
1130924,5015,華祺,28.37,3.0,7.19,2.02
1130924,5016,松和,20.37,0.7,2.53,0.95
1130924,5201,凱衛,18.26,1.5,5.3,2.12
1130924,5202,力新,5.53,0.7,3.1,1.54
1130924,5206,坤悅,23.17,1.3,3.21,2.16
1130924,5209,新鼎,13.59,10.51163408,5.73,6.3
1130924,5212,凌網,14.52,3.0,4.82,4.53
1130924,5213,亞昕,15.85,2.22385532,6.29,1.95
1130924,5220,萬達光電,49.06,0.9,3.46,1.31
1130924,5230,雷笛克光學,47.54,0.51682237,1.53,1.37
1130924,5236,凌陽創新,21.42,7.0,3.97,4.41
1130924,5272,笙科,206.25,0.0,0.0,1.69
1130924,5274,信驊,105.86,20.0,0.48,39.23
1130924,5278,尚凡,22.01,12.77456623,5.33,9.7
1130924,5287,數字,15.33,10.73850488,5.85,5.1
1130924,5289,宜鼎,21.0,10.4,3.6,3.75
1130924,5291,邑昇,88.13,0.8,2.84,1.2
1130924,5299,杰力,17.7,4.11,3.99,1.67
1130924,5309,系統電,29.15,0.69998896,1.94,2.26
1130924,5312,寶島科,12.85,6.0,6.0,1.9
1130924,5314,世紀,19.63,1.8,0.8,10.75
1130924,5315,光聯,28.01,0.8,4.2,1.28
1130924,5328,華容,58.85,0.35,2.29,1.37
1130924,5340,建榮,105.21,0.0,0.0,4.88
1130924,5344,立衛,29.84,0.0,0.0,2.82
1130924,5347,世界,24.77,4.5,4.21,4.16
1130924,5353,台林,18.36,1.42,4.37,1.88
1130924,5356,協益,5.53,2.3,6.1,0.85
1130924,5371,中光電,26.71,3.0,3.81,1.27
1130924,5381,合正,116.04,0.0,0.0,4.41
1130924,5386,青雲,34.11,1.3,1.48,4.62
1130924,5392,能率,104.03,0.3,0.93,0.93
1130924,5403,中菲,15.64,6.00078664,5.15,3.92
1130924,5410,國眾,17.15,2.06146392,6.29,2.2
1130924,5425,台半,30.61,2.0,3.07,2.14
1130924,5426,振發,691.25,0.0,0.0,1.87
1130924,5432,新門,177.95,1.0,0.35,15.59
1130924,5438,東友,211.67,0.5,1.97,1.12
1130924,5439,高技,23.01,4.1,4.06,4.06
1130924,5443,均豪,82.84,1.2,0.86,4.1
1130924,5450,南良,36.42,0.24997755,1.3,1.35
1130924,5452,佶優,78.67,0.15,0.42,2.52
1130924,5455,昇益,12.92,0.0,0.0,4.89
1130924,5457,宣德,29.7,0.31944492,0.64,1.95
1130924,5460,同協,258.75,0.0,0.0,1.67
1130924,5464,霖宏,16.92,0.8,2.8,1.42
1130924,5465,富驊,19.47,1.5,4.3,2.22
1130924,5474,聰泰,27.06,3.5,2.13,3.66
1130924,5478,智冠,19.49,9.0,6.98,2.06
1130924,5483,中美晶,11.88,8.8,5.12,2.39
1130924,5489,彩富,52.38,1.02028666,2.44,1.92
1130924,5493,三聯,11.78,3.1,3.4,2.04
1130924,5508,永信建,11.49,11.2912,5.38,6.73
1130924,5511,德昌,8.89,5.0,8.77,1.16
1130924,5512,力麒,27.84,0.54,5.24,0.56
1130924,5514,三豐,129.41,0.5,2.27,1.53
1130924,5520,力泰,9.32,4.6,5.67,2.01
1130924,5523,豐謙,19.43,1.5,4.85,1.59
1130924,5530,龍巖,14.37,0.0,0.0,0.8
1130924,5536,聖暉*,19.78,10.5,3.14,4.23
1130924,5548,安倉,12.88,1.5,4.36,2.1
1130924,5601,台聯櫃,75.21,0.385,1.07,1.71
1130924,5603,陸海,12.17,1.2,4.42,1.54
1130924,5604,中連,51.07,2.0,4.66,2.29
1130924,5609,中菲行,12.85,6.0,6.82,2.07
1130924,5703,亞都,41.09,0.0,0.0,2.78
1130924,5704,老爺知,15.58,1.5,3.61,2.86
1130924,5864,致和證,13.33,1.5,7.98,0.92
1130924,5878,台名,19.71,2.5,5.26,2.24
1130924,5902,德記,19.48,1.5,3.79,3.25
1130924,5903,全家,26.14,5.8,3.07,6.1
1130924,5904,寶雅,20.84,21.1,3.96,9.93
1130924,6015,宏遠證,9.71,0.25,2.13,0.84
1130924,6016,康和證,8.81,1.15,8.21,0.87
1130924,6020,大展證,14.66,0.89916258,4.68,1.07
1130924,6021,美好證,20.67,0.6,2.44,0.91
1130924,6023,元大期,13.13,5.0,5.81,1.74
1130924,6026,福邦證,7.12,1.28,9.88,0.91
1130924,6101,寬魚國際,51.53,0.168,0.43,3.77
1130924,6103,合邦,87.46,0.0,0.0,5.21
1130924,6104,創惟,73.51,1.8,1.32,7.06
1130924,6114,久威,39.48,0.0,0.0,1.34
1130924,6118,建達,33.47,0.0,0.0,1.71
1130924,6121,新普,12.17,21.7,6.06,1.9
1130924,6122,擎邦,8.58,3.7,7.4,2.29
1130924,6123,上奇,17.07,4.0,6.55,2.57
1130924,6125,廣運,49.3,1.7,1.86,6.2
1130924,6126,信音,23.25,1.08097786,3.69,1.07
1130924,6138,茂達,23.22,5.96965123,2.9,4.8
1130924,6140,訊達,23.2,0.75,2.91,2.05
1130924,6143,振曜,22.01,4.0,2.72,4.47
1130924,6146,耕興,16.92,10.5,4.64,4.58
1130924,6147,頎邦,11.82,3.75,5.72,1.0
1130924,6148,驊宏資,21.85,1.2,4.07,2.44
1130924,6151,晉倫,27.5,1.5,3.69,2.29
1130924,6154,順發,30.96,0.72,4.47,1.04
1130924,6156,松上,16.1,0.79869278,2.54,1.52
1130924,6158,禾昌,26.29,1.00064551,3.28,1.42
1130924,6161,捷波,15.82,2.0,4.08,2.56
1130924,6163,華電網,25.3,0.3,1.03,1.75
1130924,6167,久正,29.22,0.5,3.36,1.34
1130924,6170,統振,16.78,2.73,5.92,2.56
1130924,6171,大城地產,15.12,1.5,3.97,2.07
1130924,6173,信昌電,18.06,1.20560747,2.51,1.16
1130924,6174,安碁,82.4,0.14,0.68,1.5
1130924,6175,立敦,15.1,1.0458208,2.82,1.62
1130924,6180,橘子,6.47,3.28,4.19,2.03
1130924,6182,合晶,125.0,0.65,2.08,1.2
1130924,6185,幃翔,65.4,0.52,3.18,1.1
1130924,6186,新潤,14.31,3.50003678,4.99,3.25
1130924,6187,萬潤,81.68,1.47283335,0.3,11.28
1130924,6188,廣明,27.59,3.2,3.08,3.22
1130924,6190,萬泰科,20.39,1.16267033,3.15,2.11
1130924,6194,育富,13.72,1.8,3.83,1.2
1130924,6195,詩肯,26.46,2.0,5.25,1.51
1130924,6199,天品,117.08,0.0,0.0,4.53
1130924,6203,海韻電,11.92,4.99707959,6.59,2.16
1130924,6204,艾華,55.35,17.43,16.84,7.44
1130924,6207,雷科,28.17,1.5,2.21,2.78
1130924,6212,理銘,9.94,3.5,4.58,2.38
1130924,6219,富旺,18.23,0.0,0.0,2.77
1130924,6221,晉泰,24.21,2.5,3.27,2.63
1130924,6223,旺矽,43.5,7.5,1.0,8.63
1130924,6227,茂綸,13.63,2.5,3.54,2.22
1130924,6229,研通,35.0,0.5,1.49,1.81
1130924,6231,系微,71.43,4.5,0.85,20.41
1130924,6233,旺玖,191.76,0.20916259,0.64,2.0
1130924,6234,高僑,22.59,0.65,2.48,0.94
1130924,6240,松崗,13.59,0.0,0.0,1.21
1130924,6241,易通展,12.91,0.0,0.0,2.06
1130924,6242,立康,16.86,2.5,5.62,1.75
1130924,6244,茂迪,46.07,0.32,1.24,2.29
1130924,6245,立端,15.75,4.25,4.7,2.38
1130924,6248,沛波,6.73,2.0,6.13,1.52
1130924,6259,百徽,21.72,1.19714368,5.93,1.33
1130924,6261,久元,13.28,4.0,5.65,1.4
1130924,6263,普萊德,21.79,7.4,4.15,7.65
1130924,6265,方土昶,24.5,0.0,0.0,1.06
1130924,6266,泰詠,15.58,1.96,6.05,2.04
1130924,6270,倍微,73.95,1.0,3.56,0.67
1130924,6274,台燿,25.39,4.00752,2.25,3.95
1130924,6275,元山,11.7,2.97434398,6.25,2.45
1130924,6279,胡連,14.95,5.25,2.81,2.94
1130924,6284,佳邦,13.48,2.0,2.35,1.76
1130924,6290,良維,13.0,2.973209,3.6,2.18
1130924,6291,沛亨,11.72,8.0,6.72,3.94
1130924,6292,迅德,10.53,4.2,6.37,2.52
1130924,6294,智基,15.22,8.0,8.29,4.0
1130924,6411,晶焱,26.98,2.45758,2.48,2.11
1130924,6417,韋僑,27.25,2.0,2.0,2.81
1130924,6418,詠昇,16.72,1.1,5.02,1.52
1130924,6419,京晨科,17.63,3.8,3.55,4.0
1130924,6425,易發,80.48,0.5,0.74,3.42
1130924,6432,今展科,19.09,1.24311639,3.81,1.26
1130924,6435,大中,18.58,2.8,2.79,2.22
1130924,6469,大樹,30.5,5.29618911,2.87,6.44
1130924,6470,宇智,15.35,2.8,5.51,1.81
1130924,6482,弘煜科,29.66,1.5,2.89,3.42
1130924,6486,互動,13.51,5.69330092,6.95,2.29
1130924,6488,環球晶,13.3,19.0,4.17,2.4
1130924,6494,九齊,16.28,1.62,2.68,1.76
1130924,6506,雙邦,28.07,0.4,2.04,1.3
1130924,6508,惠光,26.22,1.0,3.21,1.11
1130924,6509,聚和,13.33,1.25,3.2,1.74
1130924,6510,精測,154.05,0.5,0.1,2.21
1130924,6514,芮特-KY,16.38,2.84263155,5.62,2.32
1130924,6516,勤崴國際,57.98,1.96,2.84,3.45
1130924,6517,保勝光學,22.75,1.5,1.74,4.3
1130924,6523,達爾膚,14.17,10.0,6.64,4.42
1130924,6527,明達醫,22.03,2.06362866,2.26,2.64
1130924,6530,創威,42.43,1.2,2.02,4.53
1130924,6532,瑞耘,20.75,2.4,3.21,2.79
1130924,6538,倉和,10.43,7.0055079,5.31,2.54
1130924,6542,隆中,20.98,1.0,1.67,3.1
1130924,6546,正基,56.18,3.5,1.48,8.41
1130924,6548,長科*,24.74,1.607693,3.76,3.67
1130924,6556,勝品,12.35,3.0,2.97,2.02
1130924,6561,是方,38.23,10.6,2.21,11.36
1130924,6568,宏觀,53.68,1.81728749,1.47,2.68
1130924,6569,醫揚,25.95,6.49573621,3.8,3.96
1130924,6570,維田,31.51,2.6,4.46,2.7
1130924,6574,霈方,33.23,3.5,6.42,2.01
1130924,6577,勁豐,10.82,6.7,6.89,2.74
1130924,6584,南俊國際,81.66,1.0001516,0.62,5.47
1130924,6590,普鴻,12.73,5.0,6.96,2.63
1130924,6593,台灣銘板,58.01,1.0,1.18,3.06
1130924,6596,寬宏藝術,9.73,5.3,7.41,3.1
1130924,6603,富強鑫,57.27,0.14506677,0.77,1.31
1130924,6609,瀧澤科,35.85,0.9,1.02,2.66
1130924,6612,奈米醫材,86.67,1.2,0.77,3.68
1130924,6613,朋億*,12.61,10.39059572,6.26,3.16
1130924,6615,慧智,43.16,0.2,0.4,1.69
1130924,6624,萬年清,48.97,1.0,2.62,2.0
1130924,6629,泰金-KY,15.34,3.5,2.6,3.99
1130924,6637,醫影,18.87,2.64705882,2.89,2.76
1130924,6640,均華,101.84,5.0,0.53,16.38
1130924,6642,富致,23.61,1.5,2.23,2.47
1130924,6643,M31,66.39,10.00143526,1.25,14.31
1130924,6651,全宇昕,17.45,4.0,3.72,3.23
1130924,6662,樂斯科,22.02,1.65,4.6,2.03
1130924,6664,群翊,21.38,7.82132273,2.46,6.0
1130924,6667,信紘科,26.85,6.46,2.92,6.96
1130924,6679,鈺太,36.42,5.5,1.65,3.51
1130924,6680,鑫創電子,28.82,2.28117271,2.46,4.08
1130924,6683,雍智科技,23.5,6.50922419,1.84,4.24
1130924,6690,安碁資訊,24.84,5.20117566,2.24,4.02
1130924,6693,廣閎科,44.75,1.0,1.12,3.58
1130924,6697,東捷資訊,16.98,2.2,5.02,2.13
1130924,6703,軒郁,12.91,12.82149677,6.49,4.7
1130924,6712,長聖,28.99,7.0,3.81,9.61
1130924,6716,應廣,20.6,2.00131495,2.02,3.94
1130924,6721,信實,14.44,2.6,4.88,2.11
1130924,6727,亞泰金屬,14.24,2.0,2.34,1.84
1130924,6728,上洋,11.24,4.98333333,4.19,2.79
1130924,6732,昇佳電子,18.1,12.5,4.54,3.19
1130924,6735,美達科技,33.72,0.8,1.03,3.29
1130924,6739,竹陞科技,52.04,2.01628923,1.06,10.51
1130924,6741,91APP*-KY,23.11,0.95,1.07,3.5
1130924,6747,亨泰光,19.77,6.61912439,4.27,2.85
1130924,6751,智聯服務,27.01,2.0,3.82,1.34
1130924,6752,叡揚,18.67,3.800415,3.3,3.49
1130924,6761,穩得,19.24,3.9936163,3.95,2.42
1130924,6762,達亞,236.07,2.0,0.69,5.97
1130924,6763,綠界科技*,22.29,18.20000006,3.98,3.04
1130924,6785,昱展新藥,29.92,1.5,0.8,5.03
1130924,6788,華景電,25.37,6.0,2.33,5.6
1130924,6791,虎門科技,21.59,3.46940068,3.81,4.36
1130924,6803,崑鼎,17.52,14.48619711,5.03,3.44
1130924,6804,明係,28.6,2.6,7.98,0.87
1130924,6811,宏碁資訊,19.05,8.5,3.43,5.39
1130924,6821,聯寶,33.23,1.55969846,4.15,1.88
1130924,6829,千附精密,26.91,3.0,2.37,4.08
1130924,6843,進典,19.18,2.5,4.86,2.19
1130924,6844,諾貝兒,49.0,6.09682477,3.55,1.98
