證券代號,證券名稱,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
4722,國精化,2.3,112,17.26,1.48,2024Q2
4736,泰博,6.37,112,14.63,1.61,2024Q1
4737,華廣,3.12,112,583.64,2.06,2024Q1
4739,康普,1.42,112,941.67,1.21,2024Q1
4746,台耀,2.14,112,203.04,1.5,2024Q1
4755,三福化,3.03,112,25.33,2.67,2024Q1
4763,材料-KY,1.53,112,10.25,5.54,2024Q1
4766,南寶,5.07,112,14.73,2.92,2024Q1
4770,上品,3.29,112,17.86,4.15,2024Q1
4771,望隼,1.46,112,22.55,3.96,2024Q1
4904,遠傳,3.74,112,27.62,3.38,2024Q1
4906,正文,3.84,112,25.0,1.18,2024Q1
4912,聯德控股-KY,1.73,112,19.24,1.69,2024Q1
4915,致伸,4.82,112,15.12,2.22,2024Q2
4916,事欣科,1.49,112,48.04,1.27,2024Q1
4919,新唐,3.69,112,20.1,2.21,2024Q2
4930,燦星網,7.35,112,8.24,0.79,2024Q1
4935,茂林-KY,2.53,112,13.64,0.91,2024Q1
4938,和碩,4.18,112,15.99,1.35,2024Q1
4942,嘉彰,5.54,112,9.05,0.69,2024Q1
4949,有成精密,10.23,112,7.33,1.0,2024Q1
4952,凌通,2.44,112,23.28,2.68,2024Q2
4958,臻鼎-KY,2.7,112,17.23,1.17,2024Q1
4961,天鈺,4.53,112,13.38,1.67,2024Q2
4967,十銓,1.69,112,12.61,2.39,2024Q2
4977,眾達-KY,3.25,112,35.58,1.43,2024Q1
4994,傳奇,3.85,112,31.23,6.44,2024Q2
4999,鑫禾,3.05,112,29.82,0.72,2024Q1
5007,三星,5.3,112,15.81,2.62,2024Q1
5203,訊連,3.02,112,25.16,1.61,2024Q2
5215,科嘉-KY,3.63,112,13.0,0.79,2024Q1
5222,全訊,2.72,112,24.75,4.84,2024Q2
5225,東科-KY,5.87,112,12.89,3.04,2024Q1
5234,達興材料,3.2,112,24.38,4.65,2024Q1
5243,乙盛-KY,3.0,112,16.79,1.14,2024Q1
5244,弘凱,2.99,112,16.04,1.59,2024Q1
5258,虹堡,1.46,112,14.02,3.1,2024Q1
5269,祥碩,1.35,112,35.13,4.99,2024Q1
5283,禾聯碩,7.69,112,16.28,1.96,2024Q1
5284,jpp-KY,4.78,112,22.97,2.23,2024Q1
5285,界霖,3.33,112,27.78,2.23,2024Q1
5288,豐祥-KY,3.58,112,12.77,2.71,2024Q2
5292,華懋,3.79,112,15.46,3.63,2024Q1
5306,桂盟,2.54,112,26.99,2.22,2024Q1
5388,中磊,4.69,112,12.2,2.09,2024Q2
5434,崇越,3.89,112,15.06,3.14,2024Q2
5469,瀚宇博,3.45,112,9.47,0.78,2024Q1
5471,松翰,2.78,112,32.16,1.99,2024Q1
5515,建國,4.55,112,11.64,1.07,2024Q1
5519,隆大,4.84,112,9.83,1.92,2024Q1
5522,遠雄,4.64,112,19.28,1.34,2024Q1
5525,順天,4.75,112,15.86,2.02,2024Q1
5533,皇鼎,5.78,112,10.53,0.64,2024Q1
5534,長虹,4.55,112,19.74,1.75,2024Q1
5538,東明-KY,3.39,112,25.65,0.88,2024Q1
5607,遠雄港,3.62,112,20.35,1.59,2024Q2
5706,鳳凰,5.06,112,16.47,2.85,2024Q1
5871,中租-KY,4.79,112,10.31,1.53,2024Q1
5876,上海商銀,4.58,112,12.93,0.99,2024Q1
5880,合庫金,3.84,112,21.71,1.55,2024Q1
5906,台南-KY,3.17,112,26.36,3.06,2024Q1
6005,群益證,6.32,112,10.42,1.1,2024Q1
6024,群益期,6.25,112,11.18,1.54,2024Q1
6108,競國,2.97,112,22.77,0.74,2024Q1
6112,邁達特,6.19,112,20.87,1.97,2024Q2
6115,鎰勝,5.78,112,15.97,1.84,2024Q1
6120,達運,0.73,112,39.14,0.98,2024Q2
6128,上福,7.11,112,10.68,1.1,2024Q1
6136,富爾特,5.57,112,23.42,0.6,2024Q1
6139,亞翔,4.22,112,14.19,3.82,2024Q1
6155,鈞寶,3.26,112,27.71,1.47,2024Q1
6165,浪凡,1.12,112,41.88,2.03,2024Q1
6166,凌華,1.48,112,1123.33,2.86,2024Q2
6168,宏齊,2.43,112,40.39,1.39,2024Q1
6176,瑞儀,5.56,112,13.82,2.45,2024Q2
6177,達麗,6.17,112,12.06,2.55,2024Q1
6183,關貿,3.77,112,23.37,4.51,2024Q2
6184,大豐電,5.73,112,15.83,1.79,2024Q2
6189,豐藝,4.13,112,15.5,2.98,2024Q1
6191,精成科,5.44,112,8.56,1.33,2024Q2
6192,巨路,4.63,112,11.99,1.65,2024Q1
6196,帆宣,4.4,112,12.52,2.35,2024Q1
6197,佳必琪,2.74,112,20.8,5.13,2024Q2
6201,亞弘電,6.96,112,12.02,1.92,2024Q2
6205,詮欣,2.3,112,42.13,2.16,2024Q1
6206,飛捷,4.68,112,15.5,2.65,2024Q2
6213,聯茂,2.09,112,28.53,1.29,2024Q2
6214,精誠,4.62,112,16.67,1.86,2024Q1
6215,和椿,1.65,112,61.84,3.52,2024Q1
6216,居易,3.71,112,19.16,2.4,2024Q2
6224,聚鼎,2.73,112,36.91,1.85,2024Q1
6230,尼得科超眾,0.46,112,35.41,3.32,2024Q1
6235,華孚,2.46,112,16.44,3.31,2024Q1
6239,力成,5.26,112,11.54,1.75,2024Q1
6243,迅杰,2.48,112,29.3,2.59,2024Q1
6257,矽格,3.78,112,12.94,1.75,2024Q2
6269,台郡,6.22,112,13.07,1.07,2024Q1
6271,同欣電,1.9,112,16.76,1.06,2024Q2
6277,宏正,5.51,112,19.24,2.03,2024Q1
6278,台表科,4.48,112,11.23,1.63,2024Q1
6281,全國電,5.37,112,18.22,3.12,2024Q2
6282,康舒,1.48,112,562.5,1.26,2024Q2
6285,啟碁,4.65,112,14.91,2.07,2024Q2
6288,聯嘉,0.75,112,93.33,1.67,2024Q1
6409,旭隼,2.15,112,42.63,16.17,2024Q1
6412,群電,4.74,112,14.42,3.73,2024Q2
6414,樺漢,4.0,112,16.19,1.72,2024Q1
6415,矽力*-KY,0.51,112,245.25,4.7,2024Q1
6416,瑞祺電通,2.51,112,27.88,2.5,2024Q1
6423,億而得-創,1.14,112,73.95,7.83,2024Q1
6438,迅得,4.95,112,13.42,2.02,2024Q1
6442,光聖,0.55,112,101.47,10.43,2024Q1
6443,元晶,1.65,112,33.22,1.62,2024Q1
6449,鈺邦,1.62,112,28.46,3.95,2024Q1
6451,訊芯-KY,1.36,112,65.52,2.9,2024Q1
6464,台數科,5.47,112,13.75,1.32,2024Q2
6472,保瑞,1.56,112,28.84,8.98,2024Q1
6477,安集,2.4,112,75.91,1.27,2024Q1
6491,晶碩,2.43,112,17.54,3.32,2024Q1
6504,南六,1.59,112,27.75,1.37,2024Q1
6505,台塑化,3.19,112,22.6,1.82,2024Q2
6515,穎崴,1.2,112,61.5,9.55,2024Q1
6525,捷敏-KY,5.57,112,14.24,1.94,2024Q2
6526,達發,0.9,112,73.57,5.72,2024Q1
6531,愛普*,2.42,112,28.61,4.25,2024Q2
6534,正瀚-創,5.45,112,15.76,2.93,2024Q1
6552,易華電,0.7,112,45.05,1.24,2024Q2
6579,研揚,4.35,112,23.96,2.46,2024Q2
6581,鋼聯,4.17,112,17.17,2.83,2024Q2
6585,鼎基,2.22,112,18.07,3.46,2024Q2
6591,動力-KY,5.91,112,13.46,0.96,2024Q1
6592,和潤企業,4.08,112,17.35,1.81,2024Q2
6605,帝寶,2.73,112,14.06,2.21,2024Q1
6606,建德工業,5.86,112,26.12,1.71,2024Q1
6625,必應,5.95,112,10.38,3.67,2024Q1
6641,基士德-KY,2.42,112,20.55,1.03,2024Q1
6655,科定,6.69,112,38.21,4.32,2024Q1
6658,聯策,1.85,112,72.0,2.08,2024Q1
6666,羅麗芬-KY,2.23,112,31.46,1.67,2024Q1
6669,緯穎,2.2,112,24.76,6.86,2024Q1
6670,復盛應用,4.24,112,14.65,3.12,2024Q1
6671,三能-KY,5.8,112,14.18,1.62,2024Q1
6672,騰輝電子-KY,5.12,112,10.5,1.47,2024Q1
6689,伊雲谷,2.14,112,33.2,2.14,2024Q1
6691,洋基工程,6.09,112,14.85,5.61,2024Q1
6715,嘉基,2.1,112,25.44,3.05,2024Q2
6719,力智,0.93,112,85.46,1.65,2024Q2
6742,澤米,2.26,112,204.62,2.53,2024Q1
6753,龍德造船,1.36,112,18.85,3.87,2024Q1
6754,匯僑設計,5.13,112,10.33,2.08,2024Q2
6756,威鋒電子,1.33,112,48.39,3.75,2024Q1
6768,志強-KY,4.2,112,21.14,1.24,2024Q1
6771,平和環保-創,5.97,112,15.23,2.61,2024Q2
6776,展碁國際,6.34,112,11.5,2.23,2024Q2
6781,AES-KY,2.53,112,21.59,2.85,2024Q1
6782,視陽,1.15,112,25.39,4.15,2024Q2
6789,采鈺,0.37,112,121.85,5.07,2024Q2
6790,永豐實,5.96,112,12.24,2.23,2024Q1
6792,詠業,5.45,112,17.23,1.95,2024Q1
6796,晉弘,2.09,112,58.57,3.8,2024Q1
6799,來頡,2.62,112,25.45,3.26,2024Q2
6805,富世達,0.8,112,60.6,10.45,2024Q1
6806,森崴能源,1.07,112,43.51,2.5,2024Q1
6807,峰源-KY,4.33,112,10.17,1.55,2024Q1
6830,汎銓,3.59,112,27.22,2.29,2024Q1
6835,圓裕,4.47,112,11.29,1.89,2024Q1
6861,睿生光電,1.68,112,24.49,2.01,2024Q1
6863,永道-KY,1.58,112,26.39,2.52,2024Q1
6869,雲豹能源,2.53,112,26.25,6.07,2024Q1
6873,泓德能源-創,1.97,112,27.89,4.14,2024Q1
6890,來億-KY,1.69,112,41.71,3.05,2024Q1
6906,現觀科,2.52,112,35.84,4.19,2024Q1
6914,阜爾運通,3.45,112,14.51,3.79,2024Q1
6916,華凌,4.55,112,27.18,1.32,2024Q1
6928,攸泰科技,1.62,112,17.99,3.31,2024Q1
6933,AMAX-KY,1.38,112,35.13,4.18,2024Q1
6937,天虹,0.91,112,48.35,4.81,2024Q1
6951,青新-創,4.62,112,17.43,2.51,2024Q2
6952,大武山,1.96,112,42.86,2.33,2024Q1
6957,裕慶-KY,5.28,112,13.72,9.26,2024Q1
8016,矽創,5.42,112,13.68,2.46,2024Q2
8028,昇陽半導體,1.68,112,58.79,4.62,2024Q1
8039,台虹,2.84,112,14.64,1.15,2024Q2
8046,南電,3.97,112,47.43,1.98,2024Q2
8070,長華*,5.97,112,19.2,1.67,2024Q2
8072,陞泰,2.76,112,28.04,0.98,2024Q1
8081,致新,6.18,112,12.06,3.03,2024Q1
8103,瀚荃,1.86,112,19.5,1.69,2024Q1
8105,凌巨,0.61,112,60.37,0.91,2024Q2
8110,華東,1.21,112,78.81,0.81,2024Q1
8112,至上,5.53,112,14.5,2.25,2024Q2
8114,振樺電,2.58,112,31.27,3.57,2024Q1
8131,福懋科,2.52,112,22.63,1.36,2024Q2
8150,南茂,4.85,112,12.68,1.07,2024Q1
8163,達方,7.91,112,8.82,1.24,2024Q2
8210,勤誠,1.74,112,24.32,5.63,2024Q1
8213,志超,2.87,112,9.14,0.62,2024Q1
8215,明基材,4.26,112,27.33,1.62,2024Q2
8222,寶一,0.89,112,27.18,2.69,2024Q1
8249,菱光,3.82,112,18.15,0.75,2024Q2
8261,富鼎,3.48,112,19.89,1.61,2024Q2
8271,宇瞻,6.26,112,12.61,1.46,2024Q2
8341,日友,4.13,112,28.19,2.42,2024Q2
8367,建新國際,5.17,112,13.75,1.42,2024Q2
8411,福貞-KY,0.57,112,60.87,0.52,2024Q1
8422,可寧衛,5.56,112,21.18,3.02,2024Q1
8438,昶昕,2.41,112,19.48,1.5,2024Q2
8442,威宏-KY,4.57,112,10.92,2.48,2024Q1
8454,富邦媒,3.79,112,26.23,11.25,2024Q2
8462,柏文,1.94,112,35.39,4.88,2024Q2
8463,潤泰材,2.26,112,25.71,1.88,2024Q1
8464,億豐,3.12,112,19.49,5.03,2024Q1
8473,山林水,0.82,112,35.43,1.1,2024Q1
8476,台境,4.0,112,12.47,2.52,2024Q1
8478,東哥遊艇,4.05,112,13.04,3.92,2024Q1
8481,政伸,4.04,112,28.26,2.17,2024Q1
8482,商億-KY,3.67,112,18.44,1.93,2024Q1
8487,愛爾達-創,6.14,112,14.29,2.91,2024Q1
8499,鼎炫-KY,3.46,112,10.71,0.61,2024Q1
8926,台汽電,4.47,112,35.66,2.0,2024Q1
8996,高力,1.34,112,46.12,10.41,2024Q1
9802,鈺齊-KY,4.42,112,16.5,1.73,2024Q1
9902,台火,1.49,112,34.66,1.53,2024Q1
9904,寶成,3.27,112,6.94,0.73,2024Q1
9905,大華,4.78,112,15.13,0.92,2024Q2
9906,欣巴巴,2.7,112,40.37,11.83,2024Q1
9907,統一實,2.01,112,33.98,1.2,2024Q2
9908,大台北,3.84,112,13.65,1.14,2024Q1
9910,豐泰,3.25,112,23.79,5.15,2024Q1
9911,櫻花,4.25,112,15.13,3.37,2024Q2
9914,美利達,2.43,112,47.77,3.38,2024Q1
9917,中保科,3.95,112,22.4,4.41,2024Q1
9918,欣天然,3.65,112,18.92,2.38,2024Q1
9919,康那香,1.56,112,5.73,1.33,2024Q1
9921,巨大,2.23,112,28.46,2.53,2024Q1
9924,福興,5.71,112,9.02,1.48,2024Q1
9925,新保,4.95,112,16.49,1.36,2024Q1
9926,新海,3.76,112,20.15,2.39,2024Q2
9927,泰銘,7.08,112,10.68,2.08,2024Q1
9930,中聯資源,4.62,112,15.93,2.76,2024Q2
9931,欣高,2.92,112,16.18,1.46,2024Q2
9933,中鼎,4.35,112,18.07,2.13,2024Q2
9934,成霖,6.82,112,10.48,1.14,2024Q1
9935,慶豐富,1.84,112,21.25,2.03,2024Q1
9937,全國,3.33,112,24.65,3.4,2024Q1
9938,百和,1.71,112,22.41,1.47,2024Q1
9939,宏全,3.46,112,16.11,2.86,2024Q1
9940,信義,4.95,112,13.86,1.8,2024Q1
9941,裕融,4.18,112,17.57,2.63,2024Q2
9942,茂順,6.03,112,10.09,2.31,2024Q1
9943,好樂迪,6.37,112,14.92,2.7,2024Q2
9944,新麗,2.87,112,209.0,0.61,2024Q1
9945,潤泰新,3.22,112,9.32,1.28,2024Q1
9946,三發地產,1.93,112,95.53,1.79,2024Q1
9958,世紀鋼,1.6,112,27.17,3.81,2024Q1
