資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1121110,8038,長園科,72.13,0.0,0.0,4.04
1121110,8040,九暘,317.5,1.2,2.7,4.12
1121110,8042,金山電,165.95,1.5,4.3,1.19
1121110,8043,蜜望實,140.25,1.08,3.85,0.89
1121110,8048,德勝,21.93,2.5,3.1,4.11
1121110,8049,晶采,9.63,3.0,8.15,2.03
1121110,8050,廣積,15.5,5.58445023,6.84,2.11
1121110,8059,凱碩,26.15,0.0,0.0,1.33
1121110,8064,東捷,15.04,1.5,8.6,0.99
1121110,8066,來思達,68.14,1.0,3.41,1.51
1121110,8069,元太,19.3,4.5,2.59,4.63
1121110,8074,鉅橡,5.52,1.5,7.92,1.05
1121110,8076,伍豐,32.96,1.00000001,3.1,2.22
1121110,8083,瑞穎,24.25,10.2,6.99,4.81
1121110,8085,福華,50.88,0.1,0.25,2.81
1121110,8088,品安,11.68,2.4,6.21,2.16
1121110,8091,翔名,10.52,7.0,8.04,1.41
1121110,8092,建暐,123.33,0.0,0.0,1.33
1121110,8097,常珵,25.33,2.01168548,4.32,1.9
1121110,8099,大世科,24.51,1.75,3.5,3.19
1121110,8109,博大,12.17,1.98347784,2.06,2.72
1121110,8111,立碁,31.9,1.2,6.49,1.45
1121110,8147,正淩,26.01,2.65695084,3.77,2.6
1121110,8155,博智,33.75,7.30142519,5.45,3.34
1121110,8171,天宇,45.84,0.65162203,1.6,1.89
1121110,8182,加高,108.1,1.0,3.19,0.96
1121110,8183,精星,11.51,1.9,3.67,1.97
1121110,8227,巨有科技,66.18,1.5,0.73,9.95
1121110,8234,新漢,19.75,3.0,7.48,1.71
1121110,8240,華宏,17.66,1.5,4.18,0.83
1121110,8255,朋程,22.17,4.0,2.4,2.22
1121110,8279,生展,14.66,5.0,3.23,2.03
1121110,8284,三竹,13.56,4.0,6.64,2.34
1121110,8289,泰藝,14.34,3.5,11.9,1.23
1121110,8299,群聯,55.56,14.72837369,3.04,2.39
1121110,8342,益張,14.68,4.5,7.35,2.39
1121110,8349,恒耀,16.48,2.98827517,5.15,1.66
1121110,8354,冠好,26.32,0.3,2.15,0.53
1121110,8358,金居,29.51,2.5,4.13,2.63
1121110,8383,千附,29.02,2.5,6.73,1.28
1121110,8390,金益鼎,10.07,1.88,3.79,1.68
1121110,8401,白紗科,12.56,1.99861163,9.7,1.3
1121110,8403,盛弘,27.02,1.00000007,3.06,1.16
1121110,8410,森田,101.3,0.61,1.12,1.26
1121110,8415,大國鋼,9.31,1.8,5.31,1.46
1121110,8416,實威,13.1,8.0,5.78,2.96
1121110,8423,保綠-KY,19.62,1.0,4.85,1.43
1121110,8424,惠普,13.7,4.7,7.21,2.3
1121110,8426,紅木-KY,12.53,0.0,0.0,3.16
1121110,8431,匯鑽科,474.17,0.30169192,0.53,2.85
1121110,8432,東生華,37.5,1.6,3.05,1.87
1121110,8433,弘帆,9.43,4.99962706,5.56,2.49
1121110,8435,鉅邁,14.05,3.8,6.19,2.58
1121110,8436,大江,20.53,5.02259429,2.92,2.45
1121110,8437,大地-KY,29.76,2.65,5.43,0.92
1121110,8440,綠電,20.12,0.4,1.2,2.08
1121110,8446,華研,11.97,5.0,4.93,3.1
1121110,8455,大拓-KY,2160.0,0.11676939,0.54,1.02
1121110,8905,裕國,12.79,1.0,3.33,1.24
1121110,8908,欣雄,29.95,1.8,2.93,4.36
1121110,8916,光隆,11.56,3.78609641,7.29,1.37
1121110,8917,欣泰,28.1,2.0,2.94,4.33
1121110,8923,時報,23.27,1.0,5.12,1.38
1121110,8924,大田,8.64,12.85,14.82,1.86
1121110,8927,北基,292.63,1.60780058,2.89,3.71
1121110,8928,鉅明,25.08,2.6,8.43,1.54
1121110,8930,青鋼,10.8,1.0,3.14,1.79
1121110,8931,大汽電,14.16,2.5,5.83,2.49
1121110,8933,愛地雅,46.67,0.0,0.0,1.28
1121110,8936,國統,18.08,1.0,2.36,2.0
1121110,8937,合騏,37.33,0.0,0.0,2.18
1121110,8938,明安,17.42,8.97481203,13.14,1.52
1121110,8941,關中,10.53,6.0,10.08,1.92
1121110,8942,森鉅,9.13,4.5,6.01,1.44
1121110,9950,萬國通,4.48,0.0,0.0,3.38
1121110,9951,皇田,12.15,3.3,4.42,1.58
1121110,9960,邁達康,9.32,2.2,8.43,1.44
1121110,9962,有益,8.45,1.8,10.34,1.41
