資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130108,8088,品安,14.46,2.6,5.27,2.39
1130108,8091,翔名,14.25,6.0,7.45,1.47
1130108,8092,建暐,144.44,0.0,0.0,1.56
1130108,8097,常珵,385.0,0.0,3.27,2.51
1130108,8099,大世科,24.14,1.85,3.55,3.14
1130108,8109,博大,11.95,6.0,2.09,2.67
1130108,8111,立碁,35.43,0.8,5.84,1.62
1130108,8147,正淩,26.68,2.5,3.67,2.66
1130108,8155,博智,36.9,3.6,4.98,3.65
1130108,8171,天宇,181.36,0.0,1.63,1.83
1130108,8182,加高,111.21,1.2,3.1,0.99
1130108,8183,精星,11.44,1.8,3.69,1.96
1130108,8227,巨有科技,87.54,2.3,0.55,13.16
1130108,8234,新漢,23.25,1.2,6.36,2.02
1130108,8240,華宏,17.17,1.5,4.3,0.81
1130108,8255,朋程,23.5,5.0,2.27,2.36
1130108,8279,生展,14.38,5.0,3.29,1.99
1130108,8284,三竹,13.83,3.5,6.51,2.38
1130108,8289,泰藝,15.66,1.0,10.9,1.35
1130108,8299,群聯,56.93,13.26484464,2.96,2.44
1130108,8342,益張,16.76,3.8,6.44,2.72
1130108,8349,恒耀,23.07,2.4981123,4.85,1.83
1130108,8354,冠好,31.04,0.3,1.82,0.63
1130108,8358,金居,28.49,1.5,4.28,2.54
1130108,8383,千附,36.29,1.5,6.56,1.27
1130108,8390,金益鼎,9.27,2.2,3.71,1.66
1130108,8401,白紗科,12.71,1.8,9.59,1.32
1130108,8403,盛弘,97.79,0.80000001,3.01,1.14
1130108,8410,森田,14.62,2.5,0.82,1.62
1130108,8415,大國鋼,10.86,1.5,5.08,1.46
1130108,8416,實威,13.39,8.0,5.65,3.03
1130108,8423,保綠-KY,22.29,0.9,4.27,1.63
1130108,8424,惠普,15.32,4.0,6.97,2.3
1130108,8426,紅木-KY,15.05,2.5,0.0,3.8
1130108,8431,匯鑽科,259.52,0.3,0.55,2.62
1130108,8432,東生華,36.21,1.28,3.16,1.8
1130108,8433,弘帆,10.64,5.94098715,5.51,2.23
1130108,8435,鉅邁,14.35,4.0,6.06,2.63
1130108,8436,大江,20.11,7.0,2.98,2.4
1130108,8437,大地-KY,30.21,1.0,5.35,0.93
1130108,8440,綠電,21.17,1.667,1.14,2.19
1130108,8446,華研,13.44,6.0,4.39,3.48
1130108,8905,裕國,12.89,1.8,3.3,1.25
1130108,8908,欣雄,32.87,1.6,3.08,4.44
1130108,8916,光隆,12.63,3.6,6.68,1.5
1130108,8917,欣泰,27.55,2.2,3.06,4.02
1130108,8923,時報,26.49,0.8,5.1,1.36
1130108,8924,大田,9.11,4.3,14.04,1.96
1130108,8927,北基,178.62,2.0,3.1,3.17
1130108,8928,鉅明,25.98,0.7,8.14,1.6
1130108,8930,青鋼,12.86,2.5,2.64,2.14
1130108,8931,大汽電,15.58,2.1,5.3,2.74
1130108,8932,智通,323.08,0.145,0.0,9.61
1130108,8936,國統,16.65,1.5,2.16,2.1
1130108,8937,合騏,34.75,0.0,0.0,2.03
1130108,8938,明安,18.32,1.6,12.5,1.59
1130108,8941,關中,13.66,5.5,10.17,2.02
1130108,8942,森鉅,8.8,5.0,6.23,1.39
1130108,9950,萬國通,3.66,0.0,0.0,2.77
1130108,9951,皇田,11.99,3.4,4.48,1.56
1130108,9960,邁達康,9.82,1.7,8.0,1.51
1130108,9962,有益,10.82,1.1,9.78,1.45
