日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20250430,3016,嘉晶,33.85,1.48,113,36.79,1.93,2024Q4
20250430,3017,奇鋐,464.0,2.16,113,22.01,6.23,2024Q4
20250430,3019,亞光,135.0,2.96,113,23.32,2.57,2024Q4
20250430,3021,鴻名,18.05,1.66,113,31.12,1.06,2024Q4
20250430,3022,威強電,83.5,5.39,113,9.58,1.34,2024Q4
20250430,3023,信邦,221.0,4.64,113,14.98,3.23,2025Q1
20250430,3024,憶聲,15.2,2.63,113,23.03,1.39,2024Q4
20250430,3025,星通,52.0,6.35,113,14.09,3.37,2024Q4
20250430,3026,禾伸堂,83.5,6.59,113,14.22,1.39,2024Q4
20250430,3028,增你強,31.8,6.6,113,15.44,1.21,2024Q4
20250430,3029,零壹,124.0,4.03,113,23.35,4.21,2025Q1
20250430,3030,德律,107.0,4.67,113,13.75,3.05,2024Q4
20250430,3031,佰鴻,18.15,5.51,113,16.65,1.06,2024Q4
20250430,3032,偉訓,65.3,4.21,113,14.16,2.26,2024Q4
20250430,3033,威健,32.8,6.43,113,13.61,1.43,2024Q4
20250430,3034,聯詠,519.0,5.39,113,15.25,4.32,2025Q1
20250430,3035,智原,180.0,1.67,113,42.35,3.54,2025Q1
20250430,3036,文曄,116.5,5.15,113,16.0,1.42,2024Q4
20250430,3037,欣興,93.9,1.6,113,40.3,1.51,2025Q1
20250430,3038,全台,23.95,6.26,113,10.84,1.33,2024Q4
20250430,3040,遠見,43.0,2.33,113,58.9,1.81,2024Q4
20250430,3042,晶技,88.5,5.88,113,14.21,1.86,2024Q4
20250430,3044,健鼎,183.5,5.61,113,11.5,1.92,2024Q4
20250430,3045,台灣大,113.5,3.96,113,24.84,4.02,2024Q4
20250430,3046,建碁,46.0,5.87,113,12.01,2.3,2024Q4
20250430,3047,訊舟,22.5,1.33,113,44.12,1.83,2024Q4
20250430,3050,鈺德,13.7,3.65,113,24.91,0.84,2024Q4
20250430,3051,力特,31.7,4.73,113,15.69,2.05,2024Q4
20250430,3052,夆典,11.2,4.46,113,11.43,0.67,2024Q4
20250430,3056,富華新,37.55,14.65,113,6.11,1.49,2024Q4
20250430,3059,華晶科,36.3,1.93,112,34.57,1.09,2024Q4
20250430,3060,銘異,25.6,1.37,113,56.89,1.3,2024Q4
20250430,3090,日電貿,64.5,6.51,113,14.49,2.08,2024Q4
20250430,3094,聯傑,23.65,0.72,113,139.12,1.94,2024Q4
20250430,3130,一零四,228.5,6.19,113,16.16,4.5,2024Q4
20250430,3138,耀登,84.7,2.95,113,27.95,1.96,2024Q4
20250430,3150,鈺寶-創,22.0,4.55,113,31.88,1.39,2024Q4
20250430,3164,景岳,19.75,4.05,113,29.92,1.26,2024Q4
20250430,3167,大量,71.5,1.4,113,50.71,2.36,2024Q4
20250430,3168,眾福科,49.55,6.05,113,17.33,1.98,2024Q4
20250430,3189,景碩,75.2,1.33,113,683.64,1.08,2024Q4
20250430,3209,全科,38.4,6.51,113,12.72,1.71,2024Q4
20250430,3231,緯創,101.5,3.74,113,16.83,2.21,2024Q4
20250430,3257,虹冠電,45.6,4.39,113,18.61,2.17,2024Q4
20250430,3266,昇陽,15.75,4.76,113,8.16,0.86,2024Q4
20250430,3305,昇貿,58.5,3.76,113,18.87,1.56,2024Q4
20250430,3311,閎暉,39.1,0.77,113,48.27,0.98,2024Q4
20250430,3312,弘憶股,53.3,2.25,112,22.39,2.81,2024Q4
20250430,3338,泰碩,49.4,4.05,113,17.46,2.04,2025Q1
20250430,3346,麗清,28.55,4.2,113,12.1,0.93,2024Q4
20250430,3356,奇偶,62.5,6.4,113,7.99,2.16,2024Q4
20250430,3376,新日興,186.0,3.23,113,26.8,2.03,2024Q4
20250430,3380,明泰,27.3,3.66,113,68.25,1.49,2024Q4
20250430,3406,玉晶光,375.5,4.79,113,9.79,1.71,2024Q4
20250430,3413,京鼎,274.0,5.29,113,11.13,1.91,2024Q4
20250430,3416,融程電,136.5,4.03,113,19.44,3.25,2024Q4
20250430,3443,創意,1025.0,1.56,113,36.63,11.19,2025Q1
20250430,3447,展達,50.9,1.57,113,42.42,3.2,2024Q4
20250430,3450,聯鈞,205.5,0.24,113,53.8,6.76,2024Q4
20250430,3454,晶睿,116.5,1.97,113,28.84,2.8,2025Q1
20250430,3481,群創,13.7,7.3,113,16.91,0.47,2024Q4
20250430,3501,維熹,58.5,6.84,113,9.56,0.97,2024Q4
20250430,3515,華擎,175.5,3.02,113,15.25,2.36,2025Q1
20250430,3528,安馳,87.7,3.42,113,21.08,2.97,2024Q4
20250430,3532,台勝科,79.4,2.27,113,23.7,1.24,2024Q4
20250430,3533,嘉澤,1250.0,3.32,113,15.16,3.91,2024Q4
20250430,3535,晶彩科,34.7,1.44,113,50.29,2.37,2024Q4
20250430,3545,敦泰,62.1,2.77,113,23.61,1.34,2024Q4
20250430,3557,嘉威,49.85,6.02,113,7.28,1.45,2024Q4
20250430,3563,牧德,411.0,1.46,113,40.14,4.75,2025Q1
20250430,3583,辛耘,270.5,1.66,113,23.44,4.38,2024Q4
20250430,3588,通嘉,49.3,2.84,113,26.65,1.69,2024Q4
20250430,3591,艾笛森,19.7,3.76,113,19.7,0.93,2024Q4
20250430,3592,瑞鼎,325.5,6.82,113,11.76,2.04,2024Q4
20250430,3596,智易,236.0,3.18,113,20.92,3.26,2024Q4
20250430,3605,宏致,47.75,1.57,113,20.67,1.1,2024Q4
20250430,3607,谷崧,15.05,4.65,113,88.53,1.0,2024Q4
20250430,3617,碩天,280.5,5.35,113,11.57,2.78,2024Q4
20250430,3622,洋華,50.3,5.96,113,10.57,1.06,2024Q4
20250430,3645,達邁,50.8,2.36,113,28.38,2.24,2024Q4
20250430,3652,精聯,29.95,2.0,113,23.96,1.2,2024Q4
20250430,3653,健策,1000.0,1.45,113,41.7,9.88,2024Q4
20250430,3661,世芯-KY,2125.0,1.88,113,26.59,4.34,2024Q4
20250430,3665,貿聯-KY,537.0,2.25,113,23.16,2.81,2024Q4
20250430,3669,圓展,36.05,4.72,113,17.67,0.93,2024Q4
20250430,3673,TPK-KY,30.6,2.61,113,26.38,0.31,2024Q4
20250430,3679,新至陞,137.0,7.3,113,10.2,1.84,2025Q1
20250430,3694,海華,45.6,3.29,113,16.7,2.04,2024Q4
20250430,3701,大眾控,30.0,0.67,113,272.73,1.49,2024Q4
20250430,3702,大聯大,67.5,4.74,113,15.66,1.36,2024Q4
20250430,3703,欣陸,24.3,4.32,113,16.99,0.73,2024Q4
20250430,3704,合勤控,29.9,1.0,113,21.21,1.1,2024Q4
20250430,3705,永信,65.6,4.57,113,14.94,2.19,2024Q4
20250430,3706,神達,52.5,3.81,113,16.01,1.05,2024Q4
20250430,3708,上緯投控,73.8,3.12,113,28.49,0.97,2024Q4
20250430,3711,日月光投控,135.5,3.91,113,18.11,1.82,2024Q4
20250430,3712,永崴投控,46.7,6.42,113,10.24,1.06,2024Q4
20250430,3715,定穎投控,43.0,3.49,113,11.38,1.51,2024Q4
20250430,3716,中化控股,34.7,2.88,113,16.21,0.69,2024Q4
20250430,4104,佳醫,87.0,4.94,113,18.43,1.58,2024Q4
20250430,4106,雃博,22.0,3.64,113,19.3,0.92,2024Q4
20250430,4119,旭富,72.1,2.08,113,16.13,1.57,2024Q4
20250430,4133,亞諾法,28.7,3.14,113,28.14,1.33,2024Q4
20250430,4137,麗豐-KY,114.0,8.77,113,19.9,1.7,2024Q4
20250430,4148,全宇生技-KY,47.1,2.12,113,23.43,1.2,2024Q4
20250430,4155,訊映,18.1,1.66,113,28.28,1.07,2024Q4
20250430,4164,承業醫,43.15,3.5,113,42.72,1.14,2024Q4
20250430,4306,炎洲,16.1,7.45,113,12.68,0.79,2024Q4
20250430,4438,廣越,84.1,3.8,113,21.62,1.08,2024Q4
20250430,4439,冠星-KY,85.8,2.33,113,49.6,1.0,2024Q4
20250430,4440,宜新實業,19.2,8.33,113,10.91,0.96,2024Q4
20250430,4532,瑞智,29.65,5.06,113,14.68,1.39,2024Q4
20250430,4536,拓凱,181.0,6.08,113,9.6,1.79,2024Q4
20250430,4545,銘鈺,34.8,4.74,113,14.68,1.33,2024Q4
20250430,4551,智伸科,91.9,4.57,113,11.09,1.2,2024Q4
20250430,4552,力達-KY,20.3,4.93,113,17.06,0.38,2024Q4
20250430,4557,永新-KY,108.5,5.99,113,10.65,1.96,2024Q4
20250430,4560,強信-KY,32.65,3.68,113,16.0,1.19,2024Q4
20250430,4566,時碩工業,62.2,2.41,113,26.58,1.38,2024Q4
20250430,4569,六方科-KY,142.5,3.93,113,18.02,1.58,2024Q4
20250430,4571,鈞興-KY,151.5,3.43,113,16.43,2.69,2024Q4
20250430,4572,駐龍,175.0,2.86,113,24.01,3.27,2024Q4
20250430,4576,大銀微系統,118.0,0.17,113,231.37,3.65,2024Q4
20250430,4581,光隆精密-KY,51.4,6.23,113,10.24,1.52,2024Q4
20250430,4583,台灣精銳,671.0,1.79,113,48.94,5.63,2025Q1
20250430,4588,玖鼎電力,69.6,4.31,113,16.61,3.24,2024Q4
20250430,4720,德淵,16.6,6.02,113,11.77,1.15,2024Q4
20250430,4722,國精化,54.2,2.58,113,24.09,1.78,2024Q4
20250430,4736,泰博,134.0,7.46,113,11.03,1.41,2024Q4
20250430,4739,康普,44.8,2.12,113,30.9,0.95,2024Q4
20250430,4746,台耀,60.3,4.98,113,46.03,0.94,2024Q4
20250430,4755,三福化,103.0,3.4,113,25.12,2.3,2024Q4
20250430,4763,材料-KY,840.0,5.66,113,9.96,5.12,2024Q4
20250430,4766,南寶,340.0,5.59,113,15.27,2.83,2024Q4
20250430,4770,上品,243.0,4.94,113,11.21,2.33,2024Q4
20250430,4771,望隼,200.5,2.78,113,17.36,3.29,2024Q4
20250430,4904,遠傳,85.7,4.15,113,24.07,3.39,2024Q4
20250430,4906,正文,28.3,5.3,113,18.74,0.95,2024Q4
20250430,4912,聯德控股-KY,88.8,2.49,113,13.75,1.45,2024Q4
20250430,4915,致伸,74.5,5.64,113,13.57,1.75,2024Q4
20250430,4916,事欣科,43.0,0.93,113,2150.0,2.01,2024Q4
20250430,4919,新唐,68.5,0.58,113,131.73,1.84,2024Q4
20250430,4930,燦星網,24.9,6.43,113,9.33,0.59,2024Q4
20250430,4935,茂林-KY,44.7,4.92,113,10.9,0.67,2024Q4
20250430,4938,和碩,80.8,5.57,113,12.74,1.04,2024Q4
20250430,4942,嘉彰,38.85,5.15,113,9.32,0.61,2024Q4
20250430,4952,凌通,41.5,5.42,113,18.28,2.01,2024Q4
20250430,4958,臻鼎-KY,97.7,4.91,113,10.16,0.86,2024Q4
20250430,4961,天鈺,219.5,5.86,113,13.58,1.58,2025Q1
20250430,4967,十銓,73.5,4.08,113,11.84,1.56,2024Q4
20250430,4968,立積,137.0,0.8,113,80.59,4.92,2024Q4
20250430,4977,眾達-KY,94.5,2.33,112,28.81,1.94,2024Q4
20250430,4994,傳奇,96.3,5.19,113,20.15,5.22,2024Q4
20250430,4999,鑫禾,25.85,3.87,113,26.65,0.56,2024Q4
20250430,5007,三星,53.0,5.66,113,14.8,2.18,2024Q4
20250430,5203,訊連,98.7,3.95,113,24.61,1.6,2025Q1
20250430,5215,科嘉-KY,39.0,6.41,113,10.43,0.69,2024Q4
20250430,5222,全訊,104.5,3.83,113,21.59,3.46,2024Q4
20250430,5225,東科-KY,103.5,10.04,113,8.39,2.67,2025Q1
20250430,5234,達興材料,165.0,3.03,113,29.73,5.16,2024Q4
20250430,5243,乙盛-KY,44.8,3.35,113,13.33,0.99,2024Q4
20250430,5244,弘凱,45.05,3.33,113,18.31,1.66,2024Q4
20250430,5258,虹堡,69.0,3.62,113,10.88,1.74,2024Q4
20250430,5269,祥碩,1680.0,1.79,113,33.61,3.76,2024Q4
20250430,5283,禾聯碩,84.9,2.36,113,13.27,1.42,2024Q4
20250430,5284,jpp-KY,141.5,1.06,113,145.88,2.73,2024Q4
20250430,5285,界霖,46.7,4.28,113,18.53,1.59,2024Q4
20250430,5288,豐祥-KY,154.5,5.62,113,9.22,1.72,2024Q4
20250430,5292,華懋,143.0,3.85,113,14.5,3.25,2024Q4
20250430,5306,桂盟,96.4,4.52,113,13.26,1.46,2024Q4
20250430,5388,中磊,104.5,4.4,113,13.73,1.91,2024Q4
20250430,5434,崇越,245.5,4.89,113,12.83,2.64,2024Q4
20250430,5469,瀚宇博,47.3,5.29,113,7.59,0.71,2024Q4
20250430,5471,松翰,34.8,3.45,112,32.52,1.66,2024Q4
20250430,5515,建國,28.5,7.54,113,8.43,1.16,2024Q4
20250430,5519,隆大,35.0,8.57,113,8.97,1.33,2024Q4
20250430,5522,遠雄,59.7,5.19,113,13.85,1.01,2024Q4
20250430,5525,順天,31.2,4.81,113,15.15,1.67,2024Q4
20250430,5533,皇鼎,17.55,5.7,113,11.86,0.52,2024Q4
20250430,5534,長虹,87.5,6.29,112,11.15,1.23,2024Q4
20250430,5538,東明-KY,30.1,4.98,113,10.52,0.85,2024Q4
20250430,5546,永固-KY,29.5,6.78,113,173.53,1.1,2024Q4
20250430,5607,遠雄港,34.2,3.8,113,17.36,1.19,2024Q4
20250430,5706,鳳凰,58.7,5.54,113,15.65,2.62,2024Q4
20250430,5871,中租-KY,114.5,5.5,113,9.26,1.21,2024Q4
20250430,5876,上海商銀,47.0,3.83,113,16.91,1.15,2024Q4
20250430,5880,合庫金,24.35,4.11,113,19.33,1.46,2024Q4
20250430,5906,台南-KY,50.0,2.0,113,29.76,2.43,2024Q4
20250430,6005,群益證,25.9,5.79,113,11.51,1.33,2024Q4
20250430,6024,群益期,48.45,5.84,113,8.56,1.32,2024Q4
20250430,6108,競國,14.6,6.85,113,15.7,0.63,2024Q4
20250430,6115,鎰勝,51.0,6.27,113,14.09,1.78,2024Q4
20250430,6117,迎廣,82.3,2.67,113,20.32,4.03,2024Q4
20250430,6120,達運,11.4,2.19,113,40.71,0.79,2024Q4
20250430,6128,上福,31.9,7.84,113,11.08,0.93,2024Q4
20250430,6133,金橋,14.5,2.07,113,22.31,1.37,2024Q4
20250430,6136,富爾特,24.75,4.65,113,27.5,0.82,2024Q4
20250430,6139,亞翔,236.0,5.93,113,12.68,3.77,2024Q4
20250430,6155,鈞寶,21.6,4.63,113,22.27,1.12,2024Q4
20250430,6164,華興,11.3,4.42,113,20.55,0.95,2024Q4
20250430,6165,浪凡,56.4,1.06,113,55.29,3.03,2024Q4
20250430,6166,凌華,75.0,1.24,113,326.09,3.03,2024Q4
20250430,6168,宏齊,16.35,3.06,112,545.0,1.12,2024Q4
20250430,6176,瑞儀,148.0,7.09,113,10.74,1.75,2025Q1
20250430,6177,達麗,46.35,8.63,113,9.25,1.98,2024Q4
20250430,6183,關貿,88.5,3.62,113,26.03,4.89,2024Q4
20250430,6184,大豐電,53.3,6.0,113,14.85,1.7,2024Q4
20250430,6189,豐藝,70.8,8.15,113,11.08,2.43,2024Q4
20250430,6191,精成科,60.4,4.97,113,10.07,1.26,2024Q4
20250430,6192,巨路,95.0,5.79,113,9.06,1.29,2024Q4
20250430,6196,帆宣,160.5,3.74,113,17.95,2.72,2024Q4
20250430,6197,佳必琪,125.5,5.58,113,14.44,3.47,2024Q4
20250430,6201,亞弘電,59.1,6.77,113,11.66,2.01,2025Q1
20250430,6205,詮欣,50.1,3.19,113,18.91,1.56,2024Q4
20250430,6206,飛捷,113.0,5.31,113,16.31,3.16,2024Q4
20250430,6213,聯茂,63.8,2.82,113,28.23,1.12,2024Q4
20250430,6214,精誠,120.0,4.33,113,16.69,1.84,2024Q4
20250430,6215,和椿,95.7,1.57,113,45.36,5.24,2024Q4
20250430,6216,居易,33.85,7.56,113,11.92,1.71,2024Q4
20250430,6224,聚鼎,42.6,4.11,113,19.1,1.55,2024Q4
20250430,6230,尼得科超眾,132.0,0.17,113,89.19,1.9,2024Q4
20250430,6235,華孚,49.85,2.45,113,16.78,2.09,2024Q4
20250430,6239,力成,108.5,6.45,113,11.92,1.43,2024Q4
20250430,6243,迅杰,36.55,3.28,113,33.23,1.96,2024Q4
20250430,6257,矽格,72.1,5.55,113,12.58,1.75,2024Q4
20250430,6271,同欣電,105.5,2.84,113,11.42,0.86,2025Q1
20250430,6277,宏正,68.5,5.55,113,16.55,1.7,2024Q4
20250430,6278,台表科,102.0,5.39,113,9.72,1.35,2025Q1
20250430,6281,全國電,72.8,5.49,113,16.14,2.49,2024Q4
20250430,6285,啟碁,126.0,3.81,113,17.67,1.91,2024Q4
20250430,6288,聯嘉,20.4,1.47,113,49.76,1.29,2024Q4
20250430,6409,旭隼,1500.0,2.87,113,31.3,13.25,2024Q4
20250430,6412,群電,106.5,5.63,113,12.77,2.75,2024Q4
20250430,6414,樺漢,267.5,4.56,113,13.43,1.52,2024Q4
20250430,6415,矽力*-KY,400.0,0.6,113,67.68,4.4,2024Q4
20250430,6416,瑞祺電通,88.8,3.27,113,19.73,1.85,2024Q4
20250430,6423,億而得-創,75.0,1.32,113,79.79,3.99,2024Q4
20250430,6438,迅得,155.0,3.19,113,20.31,2.47,2024Q4
20250430,6442,光聖,355.0,2.42,113,25.5,7.3,2024Q4
20250430,6446,藥華藥,525.0,0.42,113,58.92,6.36,2024Q4
20250430,6449,鈺邦,98.9,3.64,113,16.27,2.22,2024Q4
20250430,6451,訊芯-KY,140.5,1.75,112,351.25,2.24,2024Q4
20250430,6464,台數科,80.0,4.5,113,11.43,1.25,2024Q4
20250430,6472,保瑞,712.0,2.25,113,18.63,5.7,2024Q4
20250430,6491,晶碩,348.0,3.16,113,14.83,2.48,2024Q4
20250430,6504,南六,56.2,1.78,113,40.43,1.12,2024Q4
20250430,6505,台塑化,34.95,2.29,113,55.48,1.12,2024Q4
20250430,6515,穎崴,847.0,2.95,113,25.59,5.48,2024Q4
20250430,6525,捷敏-KY,65.0,6.46,113,12.62,1.86,2024Q4
20250430,6526,達發,503.0,2.49,113,31.3,4.54,2024Q4
20250430,6531,愛普*,238.0,2.94,113,24.49,3.25,2024Q4
20250430,6534,正瀚-創,77.2,5.31,113,16.67,3.0,2024Q4
20250430,6552,易華電,26.6,0.75,113,166.25,0.82,2024Q4
20250430,6558,興能高,50.0,0.6,113,500.0,3.1,2024Q4
20250430,6579,研揚,126.5,4.07,113,22.15,2.12,2024Q4
20250430,6581,鋼聯,103.5,5.8,113,13.86,2.58,2024Q4
20250430,6582,申豐,42.05,2.38,113,42.47,0.72,2024Q4
20250430,6585,鼎基,128.0,6.25,113,12.39,2.3,2024Q4
20250430,6591,動力-KY,46.6,5.15,113,14.7,0.91,2024Q4
20250430,6592,和潤企業,67.9,4.42,113,16.05,1.31,2024Q4
20250430,6605,帝寶,181.5,4.96,113,9.56,1.58,2024Q4
20250430,6606,建德工業,25.0,12.0,113,27.17,1.5,2024Q4
20250430,6625,必應,70.7,6.36,112,12.17,3.46,2024Q4
20250430,6641,基士德-KY,23.4,4.27,113,16.71,0.58,2024Q4
20250430,6655,科定,125.0,7.2,112,25.41,3.97,2024Q4
20250430,6658,聯策,61.2,1.96,113,56.15,1.7,2024Q4
20250430,6666,羅麗芬-KY,42.2,4.74,113,24.82,1.19,2024Q4
20250430,6669,緯穎,1910.0,3.87,113,15.58,4.02,2024Q4
20250430,6670,復盛應用,356.5,5.53,113,12.84,3.32,2024Q4
20250430,6671,三能-KY,42.15,6.17,113,13.25,1.43,2024Q4
20250430,6672,騰輝電子-KY,67.7,4.95,113,13.57,1.39,2024Q4
20250430,6689,伊雲谷,89.1,2.24,113,39.25,2.02,2024Q4
20250430,6691,洋基工程,401.0,4.36,113,20.71,6.68,2024Q4
20250430,6715,嘉基,120.0,3.25,113,23.21,2.2,2024Q4
20250430,6719,力智,183.0,0.93,113,83.18,1.42,2024Q4
20250430,6742,澤米,51.3,0.58,113,171.0,2.55,2024Q4
20250430,6743,安普新,32.7,1.53,112,15.57,1.64,2024Q4
20250430,6753,龍德造船,99.8,1.25,113,15.97,3.06,2024Q4
20250430,6754,匯僑設計,59.8,6.69,113,9.34,1.66,2024Q4
20250430,6756,威鋒電子,93.0,1.94,113,41.33,2.29,2024Q4
20250430,6757,台灣虎航,82.5,7.33,113,13.68,4.97,2024Q4
20250430,6768,志強-KY,116.0,5.33,113,14.23,1.49,2024Q4
20250430,6771,平和環保-創,54.1,7.39,112,14.27,1.96,2024Q4
20250430,6776,展碁國際,52.7,5.69,113,12.82,1.98,2024Q4
20250430,6781,AES-KY,848.0,1.47,113,33.4,4.92,2024Q4
20250430,6782,視陽,163.5,3.12,113,16.19,2.79,2024Q4
20250430,6789,采鈺,201.0,1.49,113,36.68,3.53,2024Q4
20250430,6790,永豐實,41.25,6.18,113,14.84,1.91,2024Q4
20250430,6792,詠業,54.4,4.6,113,25.9,1.6,2024Q4
20250430,6796,晉弘,78.7,0.64,113,491.88,3.68,2024Q4
20250430,6799,來頡,99.0,2.02,113,34.62,2.71,2024Q4
20250430,6805,富世達,458.5,1.74,113,25.61,5.67,2024Q4
20250430,6806,森崴能源,86.3,1.74,113,24.45,1.53,2024Q4
20250430,6807,峰源-KY,68.1,6.61,113,7.67,1.43,2024Q4
20250430,6830,汎銓,123.5,0.81,113,247.0,2.04,2025Q1
20250430,6834,天二科技,36.2,1.38,113,56.56,2.19,2024Q4
20250430,6835,圓裕,41.15,4.86,113,10.14,1.44,2024Q4
20250430,6861,睿生光電,48.9,3.68,113,13.25,1.47,2024Q4
20250430,6862,三集瑞-KY,128.5,4.67,113,12.46,2.23,2024Q4
20250430,6863,永道-KY,180.0,3.06,113,15.92,2.14,2024Q4
20250430,6869,雲豹能源,148.5,3.37,113,17.96,3.2,2024Q4
20250430,6873,泓德能源,199.5,3.39,113,19.67,2.64,2024Q4
20250430,6887,寶綠特-KY,92.1,4.31,113,12.26,2.71,2024Q4
20250430,6890,來億-KY,339.0,2.65,113,22.14,3.46,2024Q4
20250430,6906,現觀科,144.5,2.21,113,40.7,5.08,2024Q4
20250430,6914,阜爾運通,136.0,4.41,113,19.62,2.61,2024Q4
20250430,6916,華凌,25.1,1.12,113,53.4,1.48,2024Q4
20250430,6923,中台,73.7,5.43,113,16.56,2.47,2024Q4
20250430,6924,榮惠-KY創,72.6,7.58,113,10.61,2.58,2024Q4
20250430,6931,青松健康,57.8,0.83,113,85.0,5.37,2024Q4
20250430,6933,AMAX-KY,159.5,1.25,113,40.9,3.06,2024Q4
20250430,6936,永鴻生技,38.8,4.77,113,18.83,2.28,2024Q4
20250430,6937,天虹,198.0,1.06,113,32.84,3.91,2024Q4
20250430,6951,青新-創,68.0,5.59,113,14.85,2.9,2024Q4
20250430,6952,大武山,47.7,4.19,113,34.07,1.89,2024Q4
20250430,6955,邦睿生技-創,148.0,1.69,113,46.69,5.59,2024Q4
20250430,6957,裕慶-KY,183.5,7.08,113,13.56,3.47,2024Q4
20250430,6958,日盛台駿,21.75,4.6,113,20.14,0.79,2024Q4
20250430,6962,奕力-KY,48.1,4.16,113,10.53,1.21,2024Q4
20250430,6965,中傑-KY,121.5,4.94,113,9.94,1.67,2024Q4
20250430,6988,威力暘-創,20.0,2.25,113,41.67,1.16,2024Q4
20250430,6994,富威電力,111.5,0.9,113,78.52,6.73,2024Q4
20250430,7631,聚賢研發-創,101.5,2.75,113,18.42,3.34,2024Q4
20250430,7705,三商餐飲,61.6,6.17,113,16.25,2.43,2024Q4
20250430,7722,LINEPAY,612.0,0.25,113,64.29,4.04,2024Q4
20250430,7732,金興精密,41.85,4.78,113,15.11,1.51,2024Q4
20250430,7736,虎山,110.5,3.17,113,15.37,2.69,2024Q4
20250430,8011,台通,20.85,6.71,113,8.51,1.06,2024Q4
20250430,8016,矽創,212.5,5.65,113,13.75,2.14,2024Q4
20250430,8021,尖點,26.75,4.49,113,18.45,0.82,2024Q4
20250430,8028,昇陽半導體,130.5,1.69,113,45.79,5.47,2024Q4
20250430,8039,台虹,44.5,5.62,113,20.99,1.14,2025Q1
20250430,8045,達運光電,90.0,2.19,113,41.67,3.94,2024Q4
20250430,8046,南電,98.8,1.01,113,308.75,1.4,2024Q4
20250430,8070,長華*,42.9,6.29,113,18.98,1.73,2024Q4
20250430,8072,陞泰,48.6,2.06,113,38.88,1.7,2024Q4
20250430,8081,致新,221.0,7.24,113,12.34,2.41,2024Q4
20250430,8103,瀚荃,46.65,6.0,113,12.71,1.1,2024Q4
20250430,8104,錸寶,34.0,0.29,113,226.67,1.2,2024Q4
20250430,8105,凌巨,13.15,0.76,112,87.67,0.73,2024Q4
20250430,8110,華東,12.25,1.63,113,45.37,0.59,2024Q4
20250430,8112,至上,50.8,6.59,113,14.99,1.5,2024Q4
20250430,8114,振樺電,255.5,3.04,113,18.75,4.31,2024Q4
20250430,8131,福懋科,26.6,5.45,113,13.04,1.08,2024Q4
20250430,8150,南茂,26.35,4.55,113,13.51,0.76,2024Q4
20250430,8162,微矽電子-創,34.6,2.89,113,27.24,1.65,2024Q4
20250430,8163,達方,37.95,5.27,113,16.94,0.92,2024Q4
20250430,8210,勤誠,245.5,3.05,113,15.36,4.14,2024Q4
20250430,8213,志超,30.1,4.58,113,10.95,0.51,2024Q4
20250430,8215,明基材,23.7,2.62,113,35.91,1.35,2025Q1
20250430,8222,寶一,58.9,1.19,113,39.53,4.43,2024Q4
20250430,8249,菱光,45.8,4.59,113,16.42,0.95,2024Q4
20250430,8261,富鼎,73.7,4.34,113,13.47,1.51,2025Q1
20250430,8271,宇瞻,45.9,4.79,113,23.18,1.37,2025Q1
20250430,8341,日友,78.6,4.83,113,21.3,1.95,2024Q4
20250430,8367,建新國際,48.2,5.81,113,13.89,1.33,2024Q4
20250430,8374,羅昇,97.3,0.46,113,162.17,5.23,2024Q4
20250430,8404,百和興業-KY,21.55,3.02,113,23.42,1.3,2024Q4
20250430,8422,可寧衛,181.5,5.51,113,17.04,2.92,2024Q4
20250430,8438,昶昕,30.35,4.28,113,12.97,1.13,2025Q1
20250430,8442,威宏-KY,85.0,7.65,113,7.69,1.5,2024Q4
20250430,8454,富邦媒,323.0,3.96,113,23.59,8.15,2024Q4
20250430,8462,柏文,133.0,3.16,113,28.48,5.22,2024Q4
20250430,8463,潤泰材,25.35,4.34,113,20.28,1.52,2024Q4
20250430,8464,億豐,391.0,3.71,113,16.6,4.15,2024Q4
20250430,8466,美吉吉-KY,30.2,3.97,113,15.49,0.73,2024Q4
20250430,8473,山林水,29.9,2.44,113,32.5,0.82,2024Q4
20250430,8476,台境*,21.25,4.71,113,13.12,1.76,2024Q4
20250430,8478,東哥遊艇,142.0,8.45,112,14.23,1.55,2024Q4
20250430,8481,政伸,47.25,5.4,113,15.7,1.86,2024Q4
20250430,8482,商億-KY,68.1,6.4,113,15.62,1.98,2024Q4
20250430,8487,愛爾達-創,80.0,6.5,113,11.83,3.03,2024Q4
20250430,8499,鼎炫-KY,145.5,2.75,112,13.06,0.74,2024Q4
20250430,8926,台汽電,40.85,5.14,113,22.08,1.94,2024Q4
20250430,8996,高力,211.0,1.9,113,32.56,5.61,2024Q4
20250430,9802,鈺齊-KY,102.0,4.9,113,14.72,1.44,2024Q4
20250430,9902,台火,13.05,2.3,113,22.5,1.0,2024Q4
20250430,9904,寶成,32.75,5.19,113,6.02,0.68,2024Q4
20250430,9905,大華,22.95,5.23,113,14.08,0.87,2024Q4
20250430,9906,欣巴巴,87.8,7.4,113,13.87,4.18,2024Q4
20250430,9907,統一實,18.05,5.37,113,18.61,1.37,2024Q4
20250430,9908,大台北,30.75,3.9,113,17.98,1.13,2024Q4
20250430,9910,豐泰,112.5,4.53,113,18.94,4.14,2024Q4
20250430,9911,櫻花,88.1,5.33,113,14.83,2.95,2024Q4
20250430,9917,中保科,114.5,4.54,113,17.86,3.91,2024Q4
20250430,9918,欣天然,38.95,4.11,113,17.47,2.1,2024Q4
