資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1150604,2937,集雅社,12.75,3.1,6.4,1.99
1150604,2941,米斯特,11.21,2.28,7.48,1.39
1150604,2947,振宇五金,26.55,3.1,3.98,2.1
1150604,2948,寶陞,17.55,2.25123096,5.94,1.1
1150604,2949,欣新網,18.5,2.0,3.13,1.83
1150604,3066,李洲,342.14,0.0,0.0,1.73
1150604,3071,協禧,48.07,0.8,2.38,2.36
1150604,3078,僑威,11.89,4.0,6.83,1.98
1150604,3081,聯亞,339.03,4.0,0.16,56.31
1150604,3083,網龍,47.3,0.33,1.14,1.92
1150604,3088,艾訊,24.56,3.0,2.16,2.94
1150604,3093,港建*,70.92,1.15,1.86,9.39
1150604,3105,穩懋,93.39,2.0,0.41,5.05
1150604,3114,好德,15.38,1.40847439,3.47,1.61
1150604,3118,進階,14.1,2.2,6.56,1.82
1150604,3128,昇銳,23.52,1.0,3.94,1.5
1150604,3131,弘塑,61.1,46.22494054,1.44,23.39
1150604,3141,晶宏,75.15,0.35759067,0.47,2.12
1150604,3147,大綜,29.84,6.5,2.44,7.27
1150604,3152,璟德,19.36,4.02,2.22,3.03
1150604,3158,嘉實,12.53,6.5,7.73,2.36
1150604,3162,精確,79.42,1.0,1.21,3.1
1150604,3163,波若威,114.58,3.5,0.35,24.97
1150604,3169,亞信,32.62,3.2,2.79,3.78
1150604,3171,炎洲流通,14.54,4.64034443,6.47,3.83
1150604,3188,鑫龍騰,3.87,3.19551547,13.69,1.41
1150604,3191,雲嘉南,97.5,0.0,0.0,3.89
1150604,3206,志豐,23.25,1.5,3.89,1.42
1150604,3211,順達,45.77,11.5,2.53,8.05
1150604,3213,茂訊,17.67,7.0,5.53,1.86
1150604,3217,優群,15.18,10.0,5.25,3.3
1150604,3218,大學光,11.95,7.75,5.72,3.14
1150604,3219,倚強科,38.92,1.3688834,1.73,3.91
1150604,3221,台嘉碩,190.69,0.28,0.51,2.77
1150604,3227,原相,20.71,10.1,4.43,3.02
1150604,3232,昱捷,100.0,0.5,2.17,1.58
1150604,3236,千如,122.62,0.5,0.97,3.33
1150604,3252,海灣,120.67,0.0,0.0,0.46
1150604,3260,威剛,9.15,17.0,3.71,5.27
1150604,3264,欣銓,36.67,4.2,1.78,5.54
1150604,3265,台星科,33.86,4.1,2.12,4.36
1150604,3276,宇環,74.5,0.06,0.4,1.22
1150604,3284,太普高,8.41,0.5,2.62,1.3
1150604,3285,微端,35.37,0.5,1.5,2.38
1150604,3287,廣寰科,13.2,1.5,4.02,2.48
1150604,3289,宜特,37.06,4.46005246,2.49,3.24
1150604,3290,東浦,10.77,1.5,2.99,1.92
1150604,3293,鈊象,19.82,36.0,4.5,18.73
1150604,3297,杭特,69.8,0.0,0.0,2.17
1150604,3303,岱稜,11.8,3.0,5.95,2.11
1150604,3306,鼎天,22.16,1.7,3.49,0.75
1150604,3310,佳穎,46.82,3.5,4.85,2.68
1150604,3317,尼克森,43.91,0.5,0.62,2.25
1150604,3324,雙鴻,34.2,11.90330569,1.0,8.22
1150604,3332,幸康,18.47,2.0,2.75,1.81
1150604,3357,臺慶科,27.83,5.2,1.92,3.13
1150604,3374,精材,49.42,2.5,0.98,6.8
1150604,3379,彬台,24.84,1.2,3.08,2.37
1150604,3388,崇越電,22.68,3.5,3.5,1.63
1150604,3402,漢科,19.92,6.0,4.11,5.44
1150604,3430,奇鈦科,42.59,1.6,1.09,4.32
1150604,3438,類比科,81.0,1.5,2.06,1.38
1150604,3441,聯一光,48.07,0.85,1.55,2.63
1150604,3444,利機,58.76,1.8,1.73,4.6
1150604,3455,由田,126.4,3.5,1.56,5.83
1150604,3467,台灣精材,101.03,0.5,0.73,3.54
1150604,3479,安勤,19.0,4.6,3.57,2.89
1150604,3483,力致,27.79,3.0,2.8,2.2
1150604,3484,崧騰,11.48,2.5,5.56,1.05
1150604,3485,敘豐,71.18,5.0671,1.38,9.1
1150604,3490,單井,14.07,0.5,1.33,1.53
1150604,3491,昇達科,213.35,6.8,0.35,38.51
1150604,3492,長盛,15.4,1.1,4.76,1.22
1150604,3498,陽程,101.15,0.0,0.0,3.53
1150604,3512,皇龍,11.95,1.8,8.65,0.94
1150604,3516,亞帝歐,80.0,0.2,0.86,0.9
1150604,3521,台鋼建設,5.32,0.0,0.0,1.02
1150604,3526,凡甲,22.19,16.84112667,4.33,7.13
1150604,3529,力旺,129.38,20.5,0.58,59.65
1150604,3531,先益,98.33,0.5,2.12,0.77
1150604,3537,堡達,29.8,2.0,2.63,3.16
1150604,3540,曜越,95.52,0.3,1.08,1.09
1150604,3546,宇峻,24.25,2.5,3.02,2.96
1150604,3548,兆利,1908.0,1.0,1.05,1.04
1150604,3551,世禾,25.09,4.8,2.33,2.5
1150604,3552,同致,91.33,0.5,0.91,1.19
1150604,3555,博士旺,33.57,0.0,0.0,12.09
1150604,3556,禾瑞亞,24.93,1.95,2.68,4.1
1150604,3558,神準,50.0,3.0,2.21,1.31
1150604,3564,其陽,183.33,0.27,0.49,2.39
1150604,3567,逸昌,30.42,1.0,3.46,1.69
1150604,3570,大塚,13.35,9.7,5.27,3.15
1150604,3577,泓格,45.77,2.0,1.42,6.06
1150604,3580,友威科,75.71,1.2,1.13,4.03
1150604,3581,博磊,143.66,0.6,0.31,10.85
1150604,3587,閎康,41.41,4.5,1.45,4.1
1150604,3594,磐儀,76.67,0.4,0.83,2.07
1150604,3597,映興,122.71,0.4,1.36,1.93
1150604,3609,三一東林,4.48,0.0,0.0,2.24
1150604,3611,鼎翰,9.45,10.0,5.21,1.64
1150604,3615,安可,56.21,0.7,1.21,1.8
1150604,3623,富晶通,65.92,0.0,0.0,2.0
1150604,3624,光頡,50.0,1.1,1.06,3.4
1150604,3628,盈正,18.59,3.25,4.19,2.22
1150604,3630,新鉅科,13.82,0.0,0.0,1.99
1150604,3646,艾恩特,147.19,0.9,3.82,1.8
1150604,3663,鑫科,825.0,0.0,0.0,4.22
1150604,3675,德微,128.01,4.0,1.11,7.49
1150604,3680,家登,54.91,6.89733964,1.28,4.59
1150604,3684,榮昌,16.9,2.8,4.59,2.44
1150604,3687,歐買尬,16.09,2.00713616,2.82,1.38
1150604,3689,湧德,19.08,3.66,2.6,2.67
1150604,3693,營邦,66.32,8.0,1.4,4.64
1150604,3709,鑫聯大投控,8.81,2.5,2.88,2.6
1150604,4105,東洋,11.51,4.5,6.03,2.82
1150604,4107,邦特,14.56,5.5,4.76,2.37
1150604,4109,加捷生醫,25.87,0.2,1.68,0.85
1150604,4111,濟生,10.03,1.3,4.32,1.26
1150604,4114,健喬,19.3,1.65,5.41,1.73
1150604,4116,明基醫,24.97,2.0,5.2,1.64
1150604,4123,晟德,2.73,2.25,5.85,1.01
1150604,4126,太醫,16.41,4.5,5.62,1.89
1150604,4127,天良,501.43,0.0,0.0,6.38
1150604,4129,聯合,18.74,4.5,5.04,2.05
1150604,4138,曜亞,14.47,4.2,8.06,1.32
1150604,4153,鈺緯,20.42,2.0,6.36,1.97
1150604,4157,太景*-KY,112.88,0.0,0.0,6.14
1150604,4160,訊聯基因,78.17,0.49583493,1.22,2.11
1150604,4161,聿新科,18.63,0.7,3.03,1.46
1150604,4162,智擎,19.21,2.0,3.59,1.58
1150604,4163,鐿鈦,27.02,3.5,2.83,2.4
1150604,4166,友霖,29.44,0.0,0.0,2.23
1150604,4167,松瑞藥,26.35,1.48456341,7.22,1.76
1150604,4173,久裕,17.79,1.04,5.62,0.72
1150604,4175,杏一,17.44,3.0,5.59,1.43
1150604,4205,中華食,17.73,3.5,4.81,2.94
1150604,4207,環泰,9.87,1.2,6.17,1.37
1150604,4303,信立,15.76,5.0,10.2,1.38
1150604,4305,世坤,11.29,3.1,7.09,1.83
1150604,4401,東隆興,19.58,0.6,4.26,0.63
1150604,4413,飛寶企業,17.9,0.3,1.8,1.47
1150604,4416,三圓,14.5,0.0,0.0,0.5
1150604,4417,金洲,7.92,3.5,7.59,1.16
1150604,4420,光明,48.02,3.0,7.71,1.13
1150604,4432,銘旺實,5.06,0.4,2.35,0.55
1150604,4433,興采,23.58,1.0,4.82,0.66
1150604,4442,竣邦-KY,11.36,3.5,6.86,1.78
1150604,4503,金雨,18.42,0.0,0.0,1.88
1150604,4506,崇友,16.88,5.3,4.51,3.34
1150604,4523,永彰,1.27,2.64194037,8.75,0.91
1150604,4527,方土霖,11.86,3.0,7.14,1.96
1150604,4530,宏易,132.5,0.0,0.0,2.07
1150604,4533,協易機,1590.0,0.2,0.63,1.94
1150604,4534,慶騰,166.58,0.0,0.0,3.84
1150604,4535,至興,26.98,0.8,2.94,0.82
1150604,4538,大詠城,65.71,1.0,5.43,1.24
1150604,4541,晟田,22.72,1.4,2.96,1.92
1150604,4542,科嶠,218.49,0.9345689,0.36,10.43
1150604,4543,萬在,43.74,0.7,1.62,1.42
1150604,4549,桓達,39.34,3.2,2.67,3.47
1150604,4550,長佳,14.16,1.22,4.84,0.98
1150604,4554,橙的,23.33,2.0,6.64,1.56
1150604,4556,旭然,42.18,0.6,1.38,2.18
1150604,4558,寶緯,1940.0,0.0,0.0,1.1
1150604,4561,健椿,75.94,0.2,0.41,2.07
1150604,4568,科際精密,29.0,2.0,4.76,1.18
1150604,4580,捷流閥業,13.78,4.0,4.77,1.37
1150604,4584,君帆,14.27,2.0,4.66,1.17
1150604,4702,中美實,6.75,0.5,4.9,0.55
1150604,4706,大恭,72.61,0.3,0.94,1.63
1150604,4707,磐亞,22.69,0.5,2.37,1.32
1150604,4711,永純,47.57,0.5,2.84,1.04
1150604,4721,美琪瑪,22.82,2.3,2.56,5.11
1150604,4728,雙美,28.63,12.1,3.18,17.47
1150604,4729,熒茂,263.0,0.0,0.0,1.81
1150604,4735,豪展,10.65,2.0,6.06,1.24
1150604,4741,泓瀚,127.6,0.3,0.47,2.44
1150604,4744,皇將,17.94,1.0,2.8,1.61
1150604,4747,強生,25.65,1.05,1.9,1.42
1150604,4749,新應材,80.84,8.0,0.78,10.63
1150604,4754,國碳科,14.4,2.3,5.98,2.06
1150604,4760,勤凱,53.71,4.7,1.16,13.05
1150604,4767,誠泰科技,19.65,1.1,3.97,0.93
1150604,4772,台特化,62.11,3.0,1.0,12.74
1150604,4903,聯光通,28.98,0.3,0.66,3.97
1150604,4905,台聯電,19.81,1.5,1.83,0.83
1150604,4907,富宇,10.54,1.5,3.87,1.64
1150604,4908,前鼎,118.43,1.0,0.43,10.29
1150604,4911,德英,17.69,1.96606813,6.04,2.2
1150604,4924,欣厚-KY,17.5,0.0,0.0,1.17
1150604,4931,新盛力,81.0,2.5,0.96,12.83
1150604,4933,友輝,14.05,2.9,3.84,1.72
1150604,4946,辣椒,92.98,0.0,0.0,6.12
1150604,4950,金耘國際,37.56,0.0,0.0,1.76
1150604,4951,精拓科,18.58,4.5,3.77,4.57
1150604,4953,緯軟,15.33,5.0,3.52,2.38
1150604,4966,譜瑞-KY,23.35,17.6593851,2.34,2.61
1150604,4971,IET-KY,132.81,1.0,0.15,12.92
1150604,4973,廣穎,18.72,1.0,0.57,4.54
1150604,4974,亞泰,17.49,3.9,5.03,1.78
1150604,4979,華星光,106.69,2.18,0.37,20.32
1150604,4991,環宇-KY,281.82,0.0,0.0,19.34
1150604,4995,晶達,16.7,1.99286251,4.37,2.13
1150604,5009,榮剛,18.68,1.2,3.21,1.29
1150604,5013,強新,19.82,0.7,2.49,0.97
1150604,5016,松和,18.16,1.0,3.82,0.86
1150604,5206,坤悅,4.45,1.5,6.73,0.93
1150604,5209,新鼎,9.79,13.0,7.41,5.72
1150604,5210,寶碩,34.02,0.0,0.0,3.13
1150604,5212,凌網,9.64,4.2,9.08,3.11
1150604,5213,亞昕,18.98,2.8,10.39,1.37
1150604,5228,鈺鎧,71.7,0.0,0.0,4.38
1150604,5236,凌陽創新,17.26,9.0,5.47,4.29
1150604,5251,天鉞電,3285.0,0.0,0.0,2.72
1150604,5274,信驊,154.97,81.0,0.44,115.84
1150604,5276,達輝-KY,14.53,0.8,4.02,1.45
1150604,5278,尚凡*,24.74,1.22289304,5.15,1.85
1150604,5287,數字,10.5,11.15000008,7.61,3.58
1150604,5289,宜鼎,25.62,17.1,0.9,12.66
1150604,5291,邑昇,141.25,0.0,0.0,2.86
1150604,5299,杰力,22.57,3.66,3.36,1.75
1150604,5309,系統電,389.52,0.49890434,0.61,3.6
1150604,5310,天剛,340.71,0.0,0.0,2.51
1150604,5312,寶島科,16.2,6.5,6.8,1.48
1150604,5314,世紀*,12.04,1.765,2.85,9.51
1150604,5315,光聯,13.0,1.6,7.03,1.5
1150604,5328,華容,83.33,0.35,0.93,3.08
1150604,5340,建榮,72.1,0.6,0.6,8.56
1150604,5347,世界,39.28,4.5,2.76,4.45
1150604,5351,鈺創,90.82,0.0,0.0,6.09
1150604,5353,台林,25.0,1.0,2.99,1.86
1150604,5356,協益,59.46,2.0,7.31,0.63
1150604,5371,中光電,125.33,0.5,0.66,1.11
1150604,5381,光譜,45.83,0.0,0.0,2.77
1150604,5386,青雲,10.71,6.5,1.2,8.04
1150604,5398,慕康生醫,54.09,0.0,0.0,1.72
1150604,5403,中菲,11.57,6.5,7.34,2.86
1150604,5410,國眾,12.63,2.1,5.24,2.18
1150604,5425,台半,47.43,2.0,1.97,3.14
1150604,5426,振發,69.87,0.3,1.1,1.69
1150604,5432,新門,53.94,1.5,1.15,7.21
1150604,5438,東友,197.5,0.75,3.8,0.76
1150604,5439,高技,23.89,7.2,1.97,7.96
1150604,5443,均豪,51.75,2.2,1.86,1.56
1150604,5450,南良,70.26,0.25,1.87,0.92
1150604,5452,佶優,144.6,0.25,0.69,2.47
1150604,5455,昇益,7.62,0.0,0.0,1.19
1150604,5457,宣德,55.98,1.5,4.78,1.06
1150604,5465,富驊,26.38,1.2,4.33,1.62
1150604,5474,聰泰,34.85,4.0,2.27,3.72
1150604,5475,德宏,1317.39,0.0,0.0,40.45
1150604,5478,智冠,12.18,7.5,7.25,1.91
1150604,5483,中美晶,22.8,3.5,2.18,1.99
1150604,5488,松普,73.89,0.06,0.45,1.21
1150604,5489,彩富,22.68,1.5,3.74,1.68
1150604,5490,同亨,18.53,1.5,5.06,1.93
1150604,5493,三聯,21.65,2.7,3.03,2.12
1150604,5498,凱崴,509.17,0.25,0.41,5.44
1150604,5508,永信建,21.16,2.77637,5.08,2.25
1150604,5511,德昌,6.09,5.5887165,7.63,1.16
1150604,5512,力麒,55.86,0.1,1.28,0.44
1150604,5514,三豐,57.29,0.0,0.0,0.97
1150604,5516,雙喜,8.33,0.0,0.0,1.21
1150604,5520,力泰,8.09,7.0,8.6,1.76
1150604,5529,鉅陞,7.64,0.38609252,1.72,1.48
1150604,5530,龍巖,19.71,0.0,0.0,0.8
1150604,5536,聖暉*,31.11,20.0,1.79,10.61
1150604,5547,久舜,9.1,1.94126126,8.74,1.27
1150604,5548,安倉,11.47,1.9,8.12,1.22
1150604,5601,台聯櫃,79.05,0.38,1.14,1.54
1150604,5603,陸海,47.81,0.5,3.27,0.84
1150604,5604,中連,33.0,2.0,6.38,1.78
1150604,5609,中菲行,10.4,5.6,6.8,1.92
1150604,5703,亞都,22.23,0.0,0.0,1.87
1150604,5704,老爺知,44.06,0.0,0.0,1.23
1150604,5864,致和證,7.19,1.6,3.16,2.36
1150604,5878,台名,13.32,2.4,6.11,2.02
1150604,5902,德記,16.32,1.65,4.68,2.49
1150604,5903,全家,27.23,6.5,3.43,5.14
1150604,5904,寶雅,18.51,25.5,4.38,9.7
1150604,6015,宏遠證,11.84,0.54982057,2.44,1.55
1150604,6016,康和證,8.36,1.405,3.98,1.96
1150604,6020,大展證,24.05,0.27266554,1.08,1.27
1150604,6021,美好證,7.47,2.00102488,4.68,1.38
1150604,6023,元大期,11.86,5.5,5.42,1.6
1150604,6026,福邦證,11.15,1.36413977,7.2,1.32
1150604,6028,公勝保經,12.34,6.0,7.59,2.48
1150604,6101,寬魚國際,60.29,0.0,0.0,3.75
1150604,6104,創惟,22.38,4.5,4.39,4.65
1150604,6114,久威,76.34,0.5,1.6,0.85
1150604,6118,建達,55.3,0.0,0.0,1.46
1150604,6121,新普,13.8,21.8,5.32,2.0
1150604,6122,擎邦,10.51,3.4,7.03,2.2
1150604,6123,上奇,16.89,3.6,7.61,1.89
1150604,6125,廣運,475.71,0.5,0.75,3.95
1150604,6126,信音,52.44,0.6,1.4,1.48
1150604,6134,萬旭,98.92,0.2,0.55,2.79
1150604,6138,茂達,23.88,11.0,3.38,7.08
1150604,6143,振曜,14.42,6.0,6.21,3.09
1150604,6146,耕興,20.48,12.0,5.38,3.7
1150604,6147,頎邦,79.24,2.8,1.03,4.3
1150604,6148,驊宏資,29.56,1.23,3.3,3.15
1150604,6150,撼訊,17.67,0.6,0.84,2.05
1150604,6151,晉倫,29.16,1.5,3.32,2.6
1150604,6154,順發,16.69,0.51,3.68,0.86
1150604,6161,捷波,18.39,2.2,4.01,2.26
1150604,6163,華電網,97.37,0.58,1.05,2.76
1150604,6170,統振,11.57,4.0,7.53,2.81
1150604,6171,大城地產,6.16,2.0,8.39,1.02
1150604,6173,信昌電,57.77,1.8,0.84,4.14
1150604,6174,安碁,60.9,0.34,0.78,3.3
1150604,6175,立敦,32.8,1.5,1.71,3.09
1150604,6179,亞通,127.89,0.5,2.06,1.17
1150604,6182,合晶,2272.5,0.0,0.0,3.42
1150604,6185,幃翔,242.5,0.39,2.68,1.03
1150604,6186,新潤,5.04,5.00793304,12.32,1.43
1150604,6187,萬潤,73.89,11.78770911,1.06,15.8
1150604,6188,廣明,27.97,3.2,3.69,1.93
1150604,6190,萬泰科,45.3,2.0,2.44,4.07
1150604,6194,育富,22.39,1.5,4.38,0.81
1150604,6195,詩肯,14.83,1.0,3.77,1.01
1150604,6199,天品,53.1,0.0,0.0,5.4
1150604,6203,海韻電,14.26,4.0,5.56,1.84
1150604,6204,艾華,108.16,0.5,0.47,6.81
1150604,6207,雷科,242.86,0.7,0.46,6.11
1150604,6208,日揚,22.82,2.0,2.31,2.64
1150604,6212,理銘,13.49,0.0,0.0,0.76
1150604,6219,富旺,16.27,0.0,0.0,0.77
1150604,6220,岳豐,44.3,0.7,2.0,1.61
1150604,6221,晉泰,11.67,1.2,4.85,1.35
1150604,6223,旺矽,161.61,22.0,0.36,37.75
1150604,6227,茂綸,15.42,4.5,3.35,3.55
1150604,6229,研通,302.22,0.6,2.21,1.55
1150604,6231,系微,47.9,5.7,1.79,14.65
1150604,6234,高僑,515.56,0.25,0.54,1.66
1150604,6236,中湛,1840.0,0.0,0.0,4.92
1150604,6241,鑫永洋,41.2,0.0,0.0,1.33
1150604,6242,立康,15.7,2.0,5.22,1.38
1150604,6244,茂迪,335.56,0.14,0.46,2.66
1150604,6245,立端,21.26,3.8,4.4,2.0
1150604,6246,臺龍,18.94,0.0,0.0,1.46
1150604,6248,沛波,14.22,1.17346101,6.16,0.87
1150604,6259,百徽,32.26,0.35,1.32,1.81
1150604,6261,久元,25.72,2.5,2.34,2.11
1150604,6263,普萊德,21.81,7.8,4.3,5.99
1150604,6265,方土昶,26.08,0.0,0.0,4.61
1150604,6266,泰詠,15.55,1.78,6.32,1.83
1150604,6270,倍微,26.71,1.0,3.37,0.84
1150604,6274,台燿,122.47,7.506577,0.44,27.1
1150604,6275,元山,18.65,2.0,3.9,2.53
1150604,6279,胡連,12.66,5.5,4.64,1.51
1150604,6284,佳邦,32.79,1.9,1.88,1.89
1150604,6290,良維,42.42,6.2,1.71,8.16
1150604,6291,沛亨,68.93,6.0,1.02,19.38
1150604,6292,迅德,25.99,1.8,2.92,2.69
1150604,6294,智基,10.48,3.0,10.89,1.44
1150604,6411,晶焱,32.49,2.22237,2.24,2.02
1150604,6417,韋僑,26.48,2.4,1.73,3.27
1150604,6418,詠昇,61.61,0.38,1.1,2.34
1150604,6419,京晨科,11.46,0.0,0.0,3.65
1150604,6423,億而得,269.12,1.0,1.09,5.4
1150604,6432,今展科,82.7,1.2,1.96,2.24
1150604,6435,大中,26.86,7.5,2.59,5.7
1150604,6465,威潤,22.39,0.2,0.34,5.03
1150604,6469,大樹,19.79,3.76,5.04,3.14
1150604,6470,宇智,16.6,2.5,4.92,1.71
1150604,6474,華豫寧,12.71,2.5,6.54,1.23
1150604,6482,弘煜科,17.12,2.0,6.6,1.98
1150604,6485,點序,826.67,0.5,0.4,2.91
1150604,6486,互動,15.61,6.0,7.21,2.43
1150604,6488,環球晶,53.67,7.7,0.89,4.45
1150604,6494,九齊,480.83,1.0,1.73,1.79
1150604,6498,久禾光,15.54,4.5,4.37,3.34
1150604,6506,雙邦,17.91,1.0,4.85,1.38
1150604,6508,惠光,109.77,0.5,2.07,0.87
1150604,6509,聚和,15.85,1.4,2.72,1.93
1150604,6510,精測,102.82,15.3,0.44,11.72
1150604,6516,勤崴國際,33.39,2.34,3.89,3.25
1150604,6517,保勝光學,47.01,1.5,2.38,3.01
1150604,6523,達爾膚,15.9,10.0,10.11,3.3
1150604,6527,明達醫,12.53,2.9,4.1,1.81
1150604,6530,創威,51.17,2.0,1.83,7.28
1150604,6532,瑞耘,14.72,3.0,2.97,3.16
1150604,6538,倉和,136.0,1.5,1.1,2.72
1150604,6542,隆中,1212.5,0.0204878,0.04,2.85
1150604,6546,正基,29.17,2.5,3.22,2.66
1150604,6548,長科*,59.82,1.35001156,1.38,8.01
1150604,6556,勝品,11.14,3.5,4.83,1.35
1150604,6560,欣普羅,498.75,0.0,0.0,1.98
1150604,6561,是方,23.38,14.2,3.83,9.58
1150604,6568,宏觀,52.98,2.0,0.94,4.3
1150604,6569,醫揚,30.05,3.0,2.69,2.72
1150604,6570,維田,35.24,1.1,1.9,2.68
1150604,6574,霈方,12.94,3.0,2.64,2.78
1150604,6577,勁豐,13.9,5.0,6.11,3.08
1150604,6584,南俊國際,87.7,2.5,0.37,13.26
1150604,6590,普鴻,13.12,4.30000018,6.47,2.52
1150604,6596,寬宏藝術,5.71,18.7,19.14,3.6
1150604,6597,立誠,81.61,1.0,1.41,2.69
1150604,6603,富強鑫,39.18,0.4,1.67,1.5
1150604,6612,奈米醫材,81.35,1.30000013,1.8,1.82
1150604,6613,朋億*,18.69,10.0,3.76,4.05
1150604,6615,慧智,85.77,0.0,0.0,1.12
1150604,6620,漢達,15.53,2.0,2.81,2.25
1150604,6624,萬年清,95.56,0.28942256,0.67,1.92
1150604,6629,泰金-KY,16.14,6.19713055,5.23,2.76
1150604,6637,醫影,10.0,4.5,6.68,1.57
1150604,6640,均華,74.53,15.0,1.25,10.48
1150604,6642,富致,33.05,1.8,2.19,2.99
1150604,6643,M31,14025.0,1.2,0.21,13.01
1150604,6649,台生材,62.9,1.0,2.56,2.55
1150604,6651,全宇昕,20.75,4.0,2.85,3.98
1150604,6654,天正國際,458.11,0.0,0.0,6.03
1150604,6662,樂斯科,17.4,1.55,5.27,1.79
1150604,6664,群翊,28.11,10.2,2.49,6.43
1150604,6667,信紘科,20.04,11.70516944,4.24,5.95
1150604,6679,鈺太,35.0,6.5,2.26,2.65
1150604,6683,雍智科技,95.18,9.0,0.54,15.97
1150604,6690,安碁資訊,17.18,9.0,4.93,1.86
1150604,6693,廣閎科,117.16,0.6,0.38,6.22
1150604,6697,東捷資訊,14.75,2.6,5.94,2.09
1150604,6703,軒郁,10.9,8.8,7.93,3.02
1150604,6712,長聖,28.59,3.99999998,2.87,4.77
1150604,6716,應廣,29.29,1.60148138,1.56,4.14
1150604,6720,久昌,55.13,3.50000001,2.33,5.19
1150604,6721,信實,12.54,3.3,5.52,1.94
1150604,6725,矽科宏晟,26.09,7.0,2.25,4.53
1150604,6727,亞泰金屬,57.59,4.5,0.92,8.84
1150604,6728,上洋,12.54,6.5,5.73,1.83
1150604,6730,常廣,19.68,1.5,4.08,1.85
1150604,6732,昇佳電子,26.66,5.5,3.25,2.02
1150604,6735,美達科技,189.29,0.7,0.66,5.05
1150604,6739,竹陞科技,66.79,13.0,1.02,34.77
1150604,6741,91APP*-KY,15.18,2.05466318,3.23,2.34
1150604,6751,智聯服務,9.75,3.0,5.93,1.24
1150604,6752,叡揚,14.09,4.8,4.57,3.04
1150604,6761,穩得,30.89,6.0,2.82,4.52
1150604,6763,綠界科技*,11.05,3.0,6.54,2.93
1150604,6788,華景電,22.09,15.0,3.67,6.54
1150604,6791,虎門科技,23.93,3.50224411,2.99,5.43
1150604,6803,崑鼎,15.57,15.81,5.5,3.32
1150604,6811,宏碁資訊,16.12,10.5,4.3,4.75
1150604,6821,聯寶,60.27,1.08577891,1.61,3.32
1150604,6829,千附精密,49.52,3.5,1.69,6.03
1150604,6840,東研信超,46.6,1.0,1.43,2.01
1150604,6841,長佳智能,61.16,1.0,1.72,3.22
1150604,6843,進典,20.15,2.0,4.89,1.53
1150604,6844,諾貝兒,25.0,4.0,6.15,0.78
1150604,6846,綠茵,13.91,3.94448057,5.8,2.04
1150604,6855,數泓科,18.63,5.5,4.25,3.62
1150604,6856,鑫傳,18.09,3.0,6.1,1.77
1150604,6859,伯特光,67.01,2.0,1.52,2.61
1150604,6865,偉康科技,170.59,1.40246153,4.84,1.3
1150604,6870,騰雲,36.54,5.24995192,1.91,5.37
1150604,6874,倍力,20.93,4.0,4.83,3.5
1150604,6881,潤德,12.73,18.5,6.99,4.09
1150604,6884,海柏特,18.16,1.5,4.42,1.98
1150604,6894,衛司特,29.81,8.5,2.21,6.01
