日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20250318,3019,亞光,156.0,2.56,113,26.94,2.97,2024Q4
20250318,3021,鴻名,23.7,1.27,112,15.0,1.33,2024Q3
20250318,3022,威強電,100.0,3.5,112,11.47,1.6,2024Q4
20250318,3023,信邦,285.0,3.6,113,19.39,4.48,2024Q4
20250318,3024,憶聲,16.5,0.61,112,25.0,1.51,2024Q4
20250318,3025,星通,63.7,5.18,113,17.26,4.13,2024Q4
20250318,3026,禾伸堂,93.0,5.91,113,15.84,1.55,2024Q4
20250318,3028,增你強,33.3,6.31,113,16.17,1.27,2024Q4
20250318,3029,零壹,145.0,3.45,113,29.06,4.37,2024Q4
20250318,3030,德律,121.5,4.12,113,15.62,3.47,2024Q4
20250318,3031,佰鴻,22.15,4.51,113,20.32,1.29,2024Q4
20250318,3032,偉訓,100.5,2.74,113,19.59,3.54,2024Q3
20250318,3033,威健,35.55,5.94,113,14.75,1.54,2024Q4
20250318,3034,聯詠,545.0,5.87,112,16.3,4.88,2024Q4
20250318,3035,智原,224.5,1.34,113,56.13,4.47,2024Q4
20250318,3036,文曄,109.5,1.64,112,15.04,1.33,2024Q4
20250318,3037,欣興,108.0,1.39,113,32.53,1.77,2024Q4
20250318,3038,全台,28.4,5.28,113,12.85,1.58,2024Q4
20250318,3040,遠見,51.6,1.94,113,70.68,2.17,2024Q4
20250318,3042,晶技,101.0,5.15,113,16.21,2.12,2024Q4
20250318,3044,健鼎,210.0,4.9,113,13.17,2.19,2024Q4
20250318,3045,台灣大,117.0,3.85,113,25.6,4.14,2024Q4
20250318,3046,建碁,53.5,5.05,113,13.82,2.74,2024Q3
20250318,3047,訊舟,25.95,1.16,113,50.88,2.11,2024Q4
20250318,3050,鈺德,16.3,3.07,113,29.64,1.0,2024Q4
20250318,3051,力特,32.9,4.56,113,16.29,2.12,2024Q4
20250318,3052,夆典,12.55,3.98,113,12.81,0.75,2024Q4
20250318,3056,富華新,37.9,14.51,113,6.16,1.51,2024Q4
20250318,3059,華晶科,43.6,1.61,112,41.52,1.31,2024Q4
20250318,3060,銘異,28.1,1.25,113,62.44,1.43,2024Q4
20250318,3090,日電貿,74.9,5.61,113,16.83,2.41,2024Q4
20250318,3094,聯傑,28.95,2.11,112,170.29,2.37,2024Q4
20250318,3130,一零四,228.0,6.2,113,16.12,4.49,2024Q4
20250318,3138,耀登,107.0,2.34,113,35.31,2.48,2024Q4
20250318,3150,鈺寶-創,31.3,3.19,113,45.36,1.98,2024Q4
20250318,3164,景岳,22.95,3.49,113,34.77,1.47,2024Q4
20250318,3167,大量,90.8,0.55,112,64.4,3.0,2024Q4
20250318,3168,眾福科,48.7,6.16,113,17.03,1.95,2024Q4
20250318,3189,景碩,96.6,1.04,113,878.18,1.39,2024Q4
20250318,3209,全科,38.85,6.44,113,12.86,1.73,2024Q4
20250318,3231,緯創,107.5,3.53,113,17.83,2.34,2024Q4
20250318,3257,虹冠電,58.1,3.44,113,23.71,2.77,2024Q4
20250318,3266,昇陽,18.4,4.08,113,9.53,1.01,2024Q4
20250318,3305,昇貿,65.3,3.37,113,23.66,1.77,2024Q3
20250318,3311,閎暉,38.9,3.08,112,48.02,0.97,2024Q4
20250318,3312,弘憶股,62.5,1.92,112,29.34,3.53,2024Q3
20250318,3338,泰碩,63.5,3.15,113,21.17,2.74,2024Q4
20250318,3346,麗清,33.65,3.57,113,14.26,1.1,2024Q4
20250318,3356,奇偶,58.2,4.98,112,7.44,2.01,2024Q4
20250318,3376,新日興,254.0,1.57,112,40.0,2.82,2024Q3
20250318,3380,明泰,32.65,3.06,113,81.63,1.78,2024Q4
20250318,3406,玉晶光,430.5,4.18,113,11.23,1.96,2024Q4
20250318,3413,京鼎,304.0,4.77,113,12.35,2.12,2024Q4
20250318,3416,融程電,157.0,3.5,113,22.36,3.73,2024Q4
20250318,3443,創意,1195.0,1.34,113,46.41,14.18,2024Q4
20250318,3447,展達,68.9,1.16,113,57.42,4.33,2024Q4
20250318,3450,聯鈞,273.0,0.18,113,71.47,8.98,2024Q4
20250318,3454,晶睿,142.0,1.62,113,41.64,3.47,2024Q4
20250318,3481,群創,16.15,6.19,113,19.94,0.56,2024Q4
20250318,3501,維熹,65.2,6.13,113,10.65,1.08,2024Q4
20250318,3515,華擎,213.0,2.49,113,20.42,2.83,2024Q4
20250318,3528,安馳,87.0,3.45,113,20.91,2.95,2024Q4
20250318,3532,台勝科,93.4,1.93,113,27.88,1.46,2024Q4
20250318,3533,嘉澤,1580.0,2.63,113,19.17,4.94,2024Q4
20250318,3535,晶彩科,42.7,1.17,113,61.88,2.91,2024Q4
20250318,3545,敦泰,75.4,2.28,113,28.67,1.62,2024Q4
20250318,3557,嘉威,66.5,4.51,113,9.71,1.94,2024Q4
20250318,3563,牧德,565.0,1.06,113,102.36,6.56,2024Q4
20250318,3583,辛耘,333.5,1.35,113,28.9,5.4,2024Q4
20250318,3588,通嘉,63.1,0.95,112,34.11,2.16,2024Q4
20250318,3591,艾笛森,24.9,2.97,113,24.9,1.17,2024Q4
20250318,3592,瑞鼎,375.0,5.92,113,13.55,2.35,2024Q4
20250318,3596,智易,212.5,3.53,113,18.84,2.94,2024Q4
20250318,3607,谷崧,17.75,3.94,113,104.41,1.18,2024Q4
20250318,3617,碩天,321.5,4.67,113,13.26,3.19,2024Q4
20250318,3622,洋華,59.6,5.03,113,12.52,1.26,2024Q4
20250318,3645,達邁,68.8,1.74,113,38.44,3.03,2024Q4
20250318,3652,精聯,37.3,1.61,113,29.84,1.49,2024Q4
20250318,3653,健策,1220.0,1.19,113,50.88,12.05,2024Q4
20250318,3661,世芯-KY,2885.0,1.39,113,36.1,5.9,2024Q4
20250318,3665,貿聯-KY,579.0,2.09,113,24.97,3.03,2024Q4
20250318,3669,圓展,41.75,4.07,113,20.47,1.07,2024Q4
20250318,3673,TPK-KY,37.1,2.16,113,22.48,0.39,2024Q3
20250318,3679,新至陞,153.0,6.54,113,11.09,1.93,2024Q4
20250318,3694,海華,59.0,2.54,113,23.6,2.81,2024Q3
20250318,3701,大眾控,37.85,1.85,112,1261.67,1.88,2024Q3
20250318,3702,大聯大,66.2,5.29,112,15.36,1.34,2024Q4
20250318,3703,欣陸,28.5,3.68,113,19.93,0.86,2024Q4
20250318,3704,合勤控,37.25,0.81,113,26.42,1.36,2024Q4
20250318,3705,永信,56.2,4.09,112,14.56,1.95,2024Q3
20250318,3706,神達,63.2,3.16,113,19.27,1.27,2024Q4
20250318,3708,上緯投控,81.8,2.81,113,31.58,1.08,2024Q4
20250318,3711,日月光投控,160.5,3.24,112,21.46,2.15,2024Q4
20250318,3712,永崴投控,55.8,5.38,113,12.24,1.26,2024Q4
20250318,3715,定穎投控,55.4,2.71,113,14.66,1.95,2024Q4
20250318,3716,中化控股,37.75,2.65,113,17.64,0.75,2024Q4
20250318,4104,佳醫,89.5,4.8,113,18.96,1.63,2024Q4
20250318,4106,雃博,24.85,3.22,113,21.8,1.04,2024Q4
20250318,4119,旭富,83.3,1.8,113,18.64,1.82,2024Q4
20250318,4133,亞諾法,29.95,3.01,113,29.36,1.39,2024Q4
20250318,4137,麗豐-KY,128.0,7.81,113,22.34,1.9,2024Q4
20250318,4148,全宇生技-KY,45.65,2.19,113,22.71,1.16,2024Q4
20250318,4155,訊映,21.0,1.43,113,32.81,1.24,2024Q4
20250318,4164,承業醫,52.4,2.88,113,51.88,1.39,2024Q4
20250318,4306,炎洲,18.3,5.36,112,14.41,0.89,2024Q4
20250318,4438,廣越,100.0,3.2,113,25.71,1.29,2024Q4
20250318,4439,冠星-KY,99.3,4.03,112,57.4,1.16,2024Q4
20250318,4440,宜新實業,25.45,6.29,113,14.46,1.27,2024Q4
20250318,4532,瑞智,29.8,5.03,113,16.74,1.45,2024Q3
20250318,4536,拓凱,210.0,5.24,113,11.13,2.07,2024Q4
20250318,4545,銘鈺,42.0,3.93,113,17.72,1.61,2024Q4
20250318,4551,智伸科,112.5,3.73,113,13.57,1.47,2024Q4
20250318,4552,力達-KY,24.4,4.51,112,11.4,0.46,2024Q3
20250318,4557,永新-KY,117.5,5.53,113,11.53,2.12,2024Q4
20250318,4560,強信-KY,37.3,3.22,113,23.31,1.38,2024Q3
20250318,4566,時碩工業,81.6,1.84,113,34.87,1.81,2024Q4
20250318,4569,六方科-KY,182.0,2.47,112,23.01,2.02,2024Q4
20250318,4571,鈞興-KY,191.0,2.72,113,23.85,3.5,2024Q3
20250318,4572,駐龍,158.5,3.15,113,21.74,2.96,2024Q4
20250318,4576,大銀微系統,146.5,0.14,113,287.25,4.54,2024Q4
20250318,4581,光隆精密-KY,58.3,6.17,112,11.85,1.79,2024Q3
20250318,4583,台灣精銳,773.0,1.55,113,54.67,6.08,2024Q4
20250318,4588,玖鼎電力,83.1,3.61,113,19.83,3.87,2024Q4
20250318,4720,德淵,20.05,4.99,113,14.22,1.39,2024Q4
20250318,4722,國精化,63.9,2.19,113,28.4,2.1,2024Q4
20250318,4736,泰博,151.5,6.6,113,16.24,1.66,2024Q3
20250318,4739,康普,53.7,1.77,113,37.03,1.13,2024Q4
20250318,4746,台耀,72.0,4.17,113,54.96,1.13,2024Q4
20250318,4755,三福化,118.5,2.95,113,28.9,2.64,2024Q4
20250318,4763,材料-KY,958.0,1.29,112,11.36,5.84,2024Q4
20250318,4766,南寶,343.0,4.37,112,15.58,2.98,2024Q3
20250318,4770,上品,327.0,3.67,113,15.09,3.13,2024Q4
20250318,4771,望隼,205.0,2.72,113,17.75,3.36,2024Q4
20250318,4904,遠傳,92.8,3.84,113,26.07,3.67,2024Q4
20250318,4906,正文,32.35,4.64,113,21.42,1.09,2024Q4
20250318,4912,聯德控股-KY,124.0,1.78,113,17.87,2.07,2024Q3
20250318,4915,致伸,85.0,4.94,113,15.48,2.0,2024Q4
20250318,4916,事欣科,47.25,0.85,113,2362.5,2.21,2024Q4
20250318,4919,新唐,92.4,0.43,113,177.69,2.48,2024Q4
20250318,4930,燦星網,30.95,5.17,113,11.59,0.74,2024Q4
20250318,4935,茂林-KY,56.5,2.65,112,13.78,0.85,2024Q4
20250318,4938,和碩,91.6,4.91,113,14.45,1.18,2024Q4
20250318,4942,嘉彰,42.25,4.73,113,10.13,0.66,2024Q4
20250318,4952,凌通,51.4,4.38,113,22.64,2.49,2024Q4
20250318,4958,臻鼎-KY,112.0,4.29,113,11.64,0.98,2024Q4
20250318,4961,天鈺,220.5,4.83,112,13.71,1.49,2024Q4
20250318,4967,十銓,91.3,3.29,113,14.7,1.94,2024Q4
20250318,4968,立積,192.0,0.57,113,112.94,6.89,2024Q4
20250318,4977,眾達-KY,115.0,1.91,112,116.16,2.33,2024Q3
20250318,4994,傳奇,107.5,4.65,113,22.49,5.83,2024Q4
20250318,4999,鑫禾,31.85,3.14,113,32.84,0.69,2024Q4
20250318,5007,三星,56.2,5.34,113,15.7,2.31,2024Q4
20250318,5203,訊連,119.0,2.35,112,29.9,1.99,2024Q4
20250318,5215,科嘉-KY,45.4,5.51,113,12.14,0.81,2024Q4
20250318,5222,全訊,131.5,3.04,113,27.17,4.35,2024Q4
20250318,5225,東科-KY,138.0,7.53,113,11.13,2.93,2024Q4
20250318,5234,達興材料,196.0,2.55,113,35.32,6.13,2024Q4
20250318,5243,乙盛-KY,55.6,2.7,113,16.55,1.23,2024Q4
20250318,5244,弘凱,42.1,3.56,113,17.11,1.55,2024Q4
20250318,5258,虹堡,87.5,2.86,113,13.8,2.21,2024Q4
20250318,5269,祥碩,2050.0,0.91,112,41.01,4.58,2024Q4
20250318,5283,禾聯碩,102.0,1.96,113,15.94,1.71,2024Q4
20250318,5284,jpp-KY,160.0,0.94,113,164.95,3.09,2024Q4
20250318,5285,界霖,51.2,3.91,113,20.32,1.74,2024Q4
20250318,5288,豐祥-KY,185.0,4.7,113,11.04,2.06,2024Q4
20250318,5292,華懋,158.0,3.48,113,16.02,3.59,2024Q4
20250318,5306,桂盟,124.0,3.52,113,17.06,1.88,2024Q4
20250318,5388,中磊,127.0,3.62,113,16.69,2.32,2024Q4
20250318,5434,崇越,286.0,4.2,113,14.94,3.07,2024Q4
20250318,5469,瀚宇博,55.3,2.91,112,8.88,0.83,2024Q4
20250318,5471,松翰,40.6,2.96,112,37.94,1.94,2024Q4
20250318,5515,建國,30.7,3.26,112,9.08,1.25,2024Q4
20250318,5519,隆大,37.1,8.09,113,9.51,1.41,2024Q4
20250318,5522,遠雄,75.8,4.09,113,17.59,1.28,2024Q4
20250318,5525,順天,33.55,4.47,113,16.29,1.79,2024Q4
20250318,5533,皇鼎,19.6,5.1,113,13.24,0.58,2024Q4
20250318,5534,長虹,97.0,5.67,112,12.36,1.36,2024Q4
20250318,5538,東明-KY,35.65,2.81,112,19.59,1.01,2024Q3
20250318,5607,遠雄港,41.85,3.11,113,21.24,1.46,2024Q4
20250318,5706,鳳凰,60.6,5.36,113,16.16,2.7,2024Q4
20250318,5871,中租-KY,124.5,5.38,112,10.07,1.31,2024Q4
20250318,5876,上海商銀,44.55,4.04,112,16.03,1.09,2024Q4
20250318,5880,合庫金,24.35,4.11,112,19.33,1.46,2024Q4
20250318,5906,台南-KY,56.0,1.79,113,33.33,2.73,2024Q4
20250318,6005,群益證,27.65,5.42,113,12.29,1.42,2024Q4
20250318,6024,群益期,51.4,5.51,113,9.08,1.4,2024Q4
20250318,6108,競國,16.9,5.92,113,8.76,0.69,2024Q3
20250318,6112,邁達特,54.4,1.1,113,90.67,2.52,2024Q4
20250318,6115,鎰勝,54.0,5.93,113,14.92,1.88,2024Q4
20250318,6120,達運,13.75,0.73,112,49.11,0.95,2024Q4
20250318,6128,上福,37.65,6.64,113,13.07,1.1,2024Q4
20250318,6133,金橋,17.9,1.68,113,51.14,1.72,2024Q3
20250318,6136,富爾特,24.25,4.74,113,26.94,0.8,2024Q4
20250318,6139,亞翔,261.5,3.43,112,14.05,4.18,2024Q4
20250318,6155,鈞寶,25.35,3.94,113,26.13,1.31,2024Q4
20250318,6164,華興,13.05,3.83,113,23.73,1.09,2024Q4
20250318,6165,浪凡,43.5,1.38,113,42.65,2.33,2024Q4
20250318,6166,凌華,84.4,1.1,113,366.96,3.41,2024Q4
20250318,6168,宏齊,20.6,2.43,112,228.89,1.38,2024Q3
20250318,6176,瑞儀,182.5,5.48,112,11.68,2.25,2024Q4
20250318,6177,達麗,47.1,7.43,112,9.4,2.01,2024Q4
20250318,6183,關貿,91.2,3.51,113,26.82,5.04,2024Q4
20250318,6184,大豐電,53.8,5.95,113,14.99,1.72,2024Q4
20250318,6189,豐藝,76.2,4.54,112,14.06,2.72,2024Q3
20250318,6191,精成科,68.2,4.84,112,11.37,1.42,2024Q4
20250318,6192,巨路,110.5,4.98,113,10.54,1.5,2024Q4
20250318,6196,帆宣,164.0,3.66,113,18.34,2.77,2024Q4
20250318,6197,佳必琪,136.5,5.13,113,15.71,3.78,2024Q4
20250318,6201,亞弘電,62.2,6.43,113,13.29,1.94,2024Q4
20250318,6205,詮欣,67.1,2.38,113,25.32,2.09,2024Q4
20250318,6206,飛捷,142.0,4.23,113,20.49,3.97,2024Q4
20250318,6213,聯茂,73.2,2.46,113,32.39,1.29,2024Q4
20250318,6214,精誠,135.0,3.85,112,18.78,2.07,2024Q4
20250318,6215,和椿,101.0,1.49,113,47.87,5.53,2024Q4
20250318,6216,居易,38.8,6.6,113,13.66,1.97,2024Q4
20250318,6224,聚鼎,54.1,3.23,113,24.26,1.97,2024Q4
20250318,6230,尼得科超眾,201.0,0.11,113,135.81,2.89,2024Q4
20250318,6235,華孚,59.4,2.05,113,16.27,2.67,2024Q3
20250318,6239,力成,129.0,5.43,113,14.18,1.7,2024Q4
20250318,6243,迅杰,44.3,2.71,113,40.27,2.37,2024Q4
20250318,6257,矽格,77.0,5.19,113,13.44,1.87,2024Q4
20250318,6271,同欣電,117.5,2.55,113,14.33,0.95,2024Q4
20250318,6277,宏正,75.1,5.06,113,18.14,1.86,2024Q4
20250318,6278,台表科,116.0,4.74,113,11.67,1.5,2024Q4
20250318,6281,全國電,80.5,4.97,113,17.85,2.75,2024Q4
20250318,6285,啟碁,148.0,3.24,113,20.76,2.24,2024Q4
20250318,6288,聯嘉,26.0,1.15,113,63.41,1.64,2024Q4
20250318,6409,旭隼,1490.0,2.89,113,31.09,13.16,2024Q4
20250318,6412,群電,122.5,4.9,113,14.69,3.16,2024Q4
20250318,6414,樺漢,313.0,3.63,112,19.07,1.83,2024Q3
20250318,6415,矽力*-KY,443.0,0.54,113,74.96,4.87,2024Q4
20250318,6416,瑞祺電通,118.5,2.45,113,26.33,2.47,2024Q4
20250318,6423,億而得-創,92.4,1.07,113,98.3,4.92,2024Q4
20250318,6438,迅得,193.5,2.55,113,25.36,3.08,2024Q4
20250318,6442,光聖,485.5,1.77,113,34.88,9.98,2024Q4
20250318,6446,藥華藥,566.0,0.39,113,63.52,6.86,2024Q4
20250318,6449,鈺邦,132.5,2.72,113,21.79,2.97,2024Q4
20250318,6451,訊芯-KY,175.5,1.4,112,438.75,2.8,2024Q4
20250318,6464,台數科,81.5,5.36,112,11.64,1.27,2024Q4
20250318,6472,保瑞,779.0,2.05,113,20.38,6.24,2024Q4
20250318,6491,晶碩,373.0,2.95,113,15.89,2.65,2024Q4
20250318,6504,南六,63.5,1.26,113,45.68,1.27,2024Q4
20250318,6505,台塑化,40.55,1.97,113,64.37,1.3,2024Q4
20250318,6515,穎崴,1155.0,2.16,113,34.89,7.47,2024Q4
20250318,6525,捷敏-KY,73.7,5.7,113,14.31,2.1,2024Q4
20250318,6526,達發,626.0,2.0,113,38.95,5.65,2024Q4
20250318,6531,愛普*,293.0,2.39,113,30.14,4.0,2024Q4
20250318,6534,正瀚-創,84.0,4.88,113,18.14,3.26,2024Q4
20250318,6552,易華電,34.9,0.57,113,218.13,1.08,2024Q4
20250318,6558,興能高,61.4,0.49,113,614.0,3.81,2024Q4
20250318,6579,研揚,148.0,3.48,113,25.92,2.48,2024Q4
20250318,6581,鋼聯,118.5,5.06,113,15.86,2.95,2024Q4
20250318,6582,申豐,52.9,1.89,113,53.43,0.91,2024Q4
20250318,6585,鼎基,164.0,4.88,113,15.88,2.94,2024Q4
20250318,6591,動力-KY,55.9,4.29,113,17.63,1.09,2024Q4
20250318,6592,和潤企業,76.9,3.9,113,18.18,1.49,2024Q4
20250318,6605,帝寶,206.0,4.37,113,10.85,1.79,2024Q4
20250318,6606,建德工業,30.45,9.85,113,33.1,1.83,2024Q4
20250318,6625,必應,71.3,6.31,112,12.27,3.49,2024Q4
20250318,6641,基士德-KY,28.9,3.46,113,20.64,0.71,2024Q4
20250318,6655,科定,134.0,6.72,112,28.51,4.56,2024Q3
20250318,6658,聯策,80.0,1.5,113,73.39,2.22,2024Q4
20250318,6666,羅麗芬-KY,49.75,2.61,112,29.26,1.4,2024Q4
20250318,6669,緯穎,1985.0,3.73,113,16.2,4.18,2024Q4
20250318,6670,復盛應用,355.0,5.55,113,12.78,3.31,2024Q4
20250318,6671,三能-KY,43.3,6.0,113,14.68,1.51,2024Q3
20250318,6672,騰輝電子-KY,82.1,4.08,113,16.45,1.69,2024Q4
20250318,6689,伊雲谷,100.0,2.0,113,44.05,2.26,2024Q4
20250318,6691,洋基工程,400.5,4.37,113,20.69,6.68,2024Q4
20250318,6715,嘉基,139.0,2.81,113,26.89,2.55,2024Q4
20250318,6719,力智,200.0,0.85,113,90.91,1.55,2024Q4
20250318,6742,澤米,67.8,0.44,113,226.0,3.37,2024Q4
20250318,6743,安普新,42.3,1.18,112,20.14,2.12,2024Q4
20250318,6753,龍德造船,101.5,1.23,113,16.24,3.11,2024Q4
20250318,6754,匯僑設計,66.5,6.02,113,10.39,1.85,2024Q4
20250318,6756,威鋒電子,119.5,1.51,113,53.11,2.94,2024Q4
20250318,6757,台灣虎航,88.0,6.88,113,14.59,5.3,2024Q4
20250318,6768,志強-KY,127.0,4.87,113,15.58,1.63,2024Q4
20250318,6771,平和環保-創,59.9,6.68,112,15.8,2.17,2024Q4
20250318,6776,展碁國際,57.7,5.2,113,14.04,2.17,2024Q4
20250318,6781,AES-KY,1050.0,1.19,113,46.94,6.48,2024Q3
20250318,6782,視陽,178.5,2.86,113,17.67,3.04,2024Q4
20250318,6789,采鈺,259.5,1.16,113,47.35,4.56,2024Q4
20250318,6790,永豐實,43.5,5.86,113,15.65,2.02,2024Q4
20250318,6792,詠業,65.0,3.85,113,34.03,1.92,2024Q3
20250318,6796,晉弘,86.2,0.58,113,538.75,4.04,2024Q4
20250318,6799,來頡,110.5,1.81,113,38.64,3.02,2024Q4
20250318,6805,富世達,762.0,1.05,113,42.57,9.42,2024Q4
20250318,6806,森崴能源,96.9,1.55,113,27.45,1.72,2024Q4
20250318,6807,峰源-KY,76.0,5.92,113,8.56,1.59,2024Q4
20250318,6830,汎銓,138.0,0.72,113,110.4,2.27,2024Q4
20250318,6834,天二科技,31.55,1.58,113,49.3,1.91,2024Q4
20250318,6835,圓裕,49.95,4.0,113,12.3,1.75,2024Q4
20250318,6861,睿生光電,64.2,2.8,113,17.4,1.93,2024Q4
20250318,6862,三集瑞-KY,160.0,3.75,113,15.52,2.77,2024Q4
20250318,6863,永道-KY,224.0,2.46,113,23.33,2.89,2024Q3
20250318,6869,雲豹能源,177.5,2.82,113,87.44,4.31,2024Q3
20250318,6873,泓德能源,224.5,3.12,113,22.14,2.97,2024Q4
20250318,6887,寶綠特-KY,86.9,4.57,113,11.57,2.56,2024Q4
20250318,6890,來億-KY,349.0,2.58,113,22.8,3.57,2024Q4
20250318,6906,現觀科,143.5,2.23,113,40.42,5.04,2024Q4
20250318,6914,阜爾運通,145.5,4.12,113,21.0,2.79,2024Q4
20250318,6916,華凌,27.0,1.04,113,57.45,1.59,2024Q4
20250318,6923,中台,77.7,5.15,113,17.46,2.61,2024Q4
20250318,6924,榮惠-KY創,89.1,4.49,112,13.03,3.17,2024Q4
20250318,6931,青松健康,70.1,1.38,112,103.09,6.51,2024Q4
20250318,6933,AMAX-KY,187.5,1.07,113,48.08,3.6,2024Q4
20250318,6937,天虹,262.0,0.8,113,43.45,5.18,2024Q4
20250318,6951,青新-創,70.7,5.37,113,15.44,3.02,2024Q4
20250318,6955,邦睿生技-創,163.0,1.53,113,51.42,6.15,2024Q4
20250318,6957,裕慶-KY,216.5,6.0,113,16.0,4.09,2024Q4
20250318,6958,日盛台駿,24.15,4.14,113,22.36,0.88,2024Q4
20250318,6962,ITH-KY,60.2,1.79,112,13.17,1.51,2024Q4
20250318,6965,中傑-KY,180.0,3.33,113,14.73,2.47,2024Q4
20250318,6988,威力暘-創,26.55,1.32,112,55.31,1.55,2024Q4
20250318,6994,富威電力,141.0,0.71,113,99.3,8.51,2024Q4
20250318,7631,聚賢研發-創,99.2,4.54,112,18.0,3.27,2024Q4
20250318,7705,三商餐飲,68.6,5.54,113,18.1,2.71,2024Q4
20250318,7722,LINEPAY,705.0,0.21,113,68.65,7.15,2024Q3
20250318,7732,金興精密,43.65,4.58,113,15.76,1.57,2024Q4
20250318,7736,虎山,121.0,3.2,113,19.33,3.11,2024Q3
20250318,8011,台通,24.4,5.74,113,9.96,1.24,2024Q4
20250318,8016,矽創,213.5,5.62,113,13.81,2.15,2024Q4
20250318,8021,尖點,31.65,3.79,113,21.83,0.97,2024Q4
20250318,8028,昇陽半導體,142.5,1.26,112,50.0,5.97,2024Q4
20250318,8039,台虹,48.1,5.2,113,20.82,1.16,2024Q4
20250318,8045,達運光電,137.5,1.45,113,63.66,6.01,2024Q4
20250318,8046,南電,129.0,0.78,113,403.13,1.83,2024Q4
20250318,8070,長華*,45.1,5.99,113,19.96,1.82,2024Q4
20250318,8072,陞泰,27.0,3.7,113,33.75,0.96,2024Q3
20250318,8081,致新,247.5,6.46,113,13.82,2.7,2024Q4
20250318,8103,瀚荃,52.1,5.37,113,14.2,1.23,2024Q4
20250318,8104,錸寶,44.1,0.23,113,294.0,1.56,2024Q4
20250318,8105,凌巨,14.55,0.69,112,97.0,0.81,2024Q4
20250318,8110,華東,14.75,1.36,112,54.63,0.72,2024Q4
20250318,8112,至上,60.3,5.56,113,17.79,1.78,2024Q4
20250318,8114,振樺電,305.0,2.55,113,22.38,5.14,2024Q4
20250318,8131,福懋科,31.0,4.68,113,15.2,1.26,2024Q4
20250318,8150,南茂,31.0,3.87,113,15.9,0.9,2024Q4
20250318,8162,微矽電子-創,38.5,2.6,113,32.08,1.88,2024Q3
20250318,8163,達方,42.2,4.74,113,18.84,1.02,2024Q4
20250318,8210,勤誠,292.0,2.57,113,18.27,4.92,2024Q4
20250318,8213,志超,34.4,2.91,112,12.51,0.59,2024Q4
20250318,8215,明基材,28.3,2.19,113,45.65,1.59,2024Q4
20250318,8222,寶一,41.0,1.71,113,27.52,3.08,2024Q4
20250318,8249,菱光,58.3,3.6,113,20.9,1.21,2024Q4
20250318,8261,富鼎,85.5,3.74,113,17.92,1.81,2024Q4
20250318,8271,宇瞻,52.1,4.22,113,24.01,1.49,2024Q4
20250318,8341,日友,85.1,4.47,113,23.06,2.11,2024Q4
20250318,8367,建新國際,50.2,5.58,113,14.47,1.38,2024Q4
20250318,8374,羅昇,115.0,0.39,113,191.67,6.18,2024Q4
20250318,8404,百和興業-KY,26.05,2.5,113,74.43,1.59,2024Q3
20250318,8422,可寧衛,190.5,5.25,112,17.89,3.07,2024Q4
20250318,8438,昶昕,35.2,3.69,113,15.93,1.35,2024Q4
20250318,8442,威宏-KY,105.5,6.16,113,9.55,1.86,2024Q4
20250318,8454,富邦媒,370.5,3.45,113,27.06,9.35,2024Q4
20250318,8462,柏文,127.0,1.66,112,27.19,4.98,2024Q4
20250318,8463,潤泰材,25.35,4.34,113,20.28,1.52,2024Q4
20250318,8464,億豐,413.0,3.51,113,17.53,4.38,2024Q4
20250318,8466,美吉吉-KY,38.9,3.08,113,47.44,0.97,2024Q3
20250318,8473,山林水,36.1,2.02,113,31.95,0.96,2024Q3
20250318,8476,台境*,26.7,8.99,112,13.15,2.09,2024Q3
20250318,8478,東哥遊艇,185.5,6.47,112,18.59,2.03,2024Q4
20250318,8481,政伸,51.2,4.98,113,17.01,2.01,2024Q4
20250318,8482,商億-KY,91.7,4.75,113,30.77,2.83,2024Q3
20250318,8487,愛爾達-創,81.6,6.37,113,12.07,3.09,2024Q4
20250318,8499,鼎炫-KY,172.0,2.33,112,15.44,0.87,2024Q4
20250318,8926,台汽電,42.35,4.96,113,22.89,2.01,2024Q4
20250318,8996,高力,284.5,1.41,113,43.9,7.57,2024Q4
20250318,9802,鈺齊-KY,136.5,3.66,113,19.7,1.93,2024Q4
20250318,9902,台火,15.6,1.92,113,26.9,1.2,2024Q4
20250318,9904,寶成,36.8,2.99,112,6.76,0.77,2024Q4
20250318,9905,大華,23.95,5.01,113,14.69,0.91,2024Q4
20250318,9906,欣巴巴,107.5,6.05,113,16.98,5.12,2024Q4
20250318,9907,統一實,18.2,5.33,113,18.76,1.38,2024Q4
20250318,9908,大台北,30.6,3.92,113,17.89,1.12,2024Q4
20250318,9910,豐泰,134.0,3.81,113,22.56,4.93,2024Q4
20250318,9911,櫻花,89.3,5.26,113,15.03,2.99,2024Q4
20250318,9917,中保科,125.0,4.16,113,19.5,4.26,2024Q4
20250318,9918,欣天然,40.0,4.0,113,17.94,2.15,2024Q4
20250318,9921,巨大,159.0,3.14,112,25.44,1.78,2024Q3
20250318,9924,福興,53.9,5.75,113,11.16,1.36,2024Q4
20250318,9925,新保,41.25,4.85,113,17.78,1.34,2024Q3
20250318,9926,新海,51.8,3.86,113,19.62,2.26,2024Q4
20250318,9927,泰銘,75.3,7.97,113,11.97,1.92,2024Q4
20250318,9930,中聯資源,71.3,5.61,113,15.3,2.76,2024Q4
