資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1150629,3357,臺慶科,29.84,5.08481026,1.75,3.36
1150629,3374,精材,54.67,2.5,0.89,7.52
1150629,3379,彬台,20.38,1.2,3.75,1.94
1150629,3388,崇越電,18.41,3.33740548,4.11,1.32
1150629,3402,漢科,19.51,6.0,4.2,5.33
1150629,3430,奇鈦科,41.57,1.6,1.12,4.22
1150629,3438,類比科,75.56,1.5,2.21,1.29
1150629,3441,聯一光,66.84,0.85,1.12,3.66
1150629,3444,利機,50.34,1.8,2.02,3.94
1150629,3455,由田,123.88,3.5,1.59,5.71
1150629,3467,台灣精材,90.88,0.5,0.81,3.18
1150629,3479,安勤,20.4,4.6230529,3.34,3.1
1150629,3483,力致,22.81,3.0,3.42,1.8
1150629,3484,崧騰,12.98,2.5,4.91,1.18
1150629,3485,敘豐,51.64,4.5,1.69,6.6
1150629,3490,單井,11.31,0.5,1.65,1.23
1150629,3491,昇達科,143.33,6.8,0.52,25.87
1150629,3492,長盛,14.77,1.1,4.97,1.17
1150629,3498,陽程,87.4,0.0,0.0,3.05
1150629,3512,皇龍,11.64,1.8,8.89,0.92
1150629,3516,亞帝歐,101.03,0.2,0.68,1.13
1150629,3521,台鋼建設,5.22,0.0,0.0,1.0
1150629,3526,凡甲,17.39,16.84112667,5.53,5.59
1150629,3529,力旺,105.84,20.5,0.71,48.8
1150629,3531,先益,92.29,0.5,2.26,0.73
1150629,3537,堡達,29.29,2.0,2.68,3.11
1150629,3540,曜越,81.9,0.3,1.26,0.94
1150629,3546,宇峻,24.16,2.50000015,3.03,2.95
1150629,3548,兆利,1660.0,1.0,1.2,0.9
1150629,3551,世禾,23.69,4.8,2.47,2.36
1150629,3552,同致,80.0,0.5,1.04,1.04
1150629,3555,博士旺,26.44,0.0,0.0,9.52
1150629,3556,禾瑞亞,22.47,1.95,2.97,3.7
1150629,3558,神準,49.45,3.0,2.23,1.3
1150629,3564,其陽,142.0,0.27,0.63,1.85
1150629,3567,逸昌,31.16,1.0,3.38,1.73
1150629,3570,大塚,12.55,9.7,5.61,2.96
1150629,3577,泓格,38.11,2.0,1.71,5.05
1150629,3580,友威科,64.71,1.2,1.32,3.44
1150629,3581,博磊,101.87,0.6,0.44,7.69
1150629,3587,閎康,37.82,4.5,1.58,3.75
1150629,3594,磐儀,73.97,0.4,0.86,2.0
1150629,3597,映興,108.13,0.4,1.54,1.7
1150629,3609,三一東林,4.2,0.0,0.0,2.1
1150629,3611,鼎翰,9.57,10.0,5.14,1.66
1150629,3615,安可,49.61,0.7,1.37,1.59
1150629,3623,富晶通,61.18,0.0,0.0,1.86
1150629,3624,光頡,67.15,1.1,0.79,4.57
1150629,3628,盈正,16.62,3.25,4.69,1.98
1150629,3630,新鉅科,13.89,0.0,0.0,2.0
1150629,3646,艾恩特,146.56,0.9,3.84,1.79
1150629,3663,鑫科,727.0,0.0,0.0,3.72
1150629,3675,德微,121.99,4.0,1.16,7.13
1150629,3680,家登,50.0,6.89733964,1.41,4.18
1150629,3684,榮昌,14.4,2.77366165,5.33,2.08
1150629,3687,歐買尬,16.73,2.00713616,2.71,1.44
1150629,3689,湧德,15.49,3.66,3.2,2.17
1150629,3693,營邦,55.05,8.0,1.69,3.85
1150629,3709,鑫聯大投控,7.57,2.5,3.36,2.24
1150629,4105,東洋,11.64,4.5,5.97,2.85
1150629,4107,邦特,14.56,5.5,4.76,2.37
1150629,4109,加捷生醫,24.57,0.2,1.77,0.8
1150629,4111,濟生,9.98,1.3,4.34,1.25
1150629,4114,健喬,19.72,1.65,5.3,1.77
1150629,4116,明基醫,24.45,2.0,5.31,1.6
1150629,4123,晟德,2.7,2.25,5.91,1.0
1150629,4126,太醫,16.39,4.5,5.63,1.89
1150629,4127,天良,489.29,0.0,0.0,6.23
1150629,4129,聯合,19.16,4.5,4.93,2.09
1150629,4138,曜亞,14.11,4.2,8.27,1.28
1150629,4153,鈺緯,19.45,2.0,6.68,1.88
1150629,4157,太景*-KY,105.38,0.0,0.0,5.73
1150629,4160,訊聯基因,75.96,0.49583493,1.26,2.05
1150629,4161,聿新科,18.51,0.7,3.05,1.45
1150629,4162,智擎,20.52,2.0,3.36,1.69
1150629,4163,鐿鈦,27.24,3.5,2.81,2.42
1150629,4166,友霖,31.17,0.0,0.0,2.36
1150629,4167,松瑞藥,25.9,1.48456341,7.35,1.73
1150629,4173,久裕,17.31,1.04,5.78,0.7
1150629,4175,杏一,17.14,3.0,5.68,1.41
1150629,4205,中華食,17.71,3.5,4.82,2.94
1150629,4207,環泰,9.75,1.2,6.25,1.35
1150629,4303,信立,14.53,5.0,11.06,1.28
1150629,4305,世坤,11.45,3.1,7.0,1.85
1150629,4401,東隆興,19.38,0.6,4.3,0.63
1150629,4413,飛寶企業,16.24,0.3,1.99,1.34
1150629,4416,三圓,14.69,0.0,0.0,0.51
1150629,4417,金洲,8.16,3.5,7.37,1.2
1150629,4420,光明,44.07,3.0,8.4,1.04
1150629,4432,銘旺實,4.55,0.4,2.61,0.49
1150629,4433,興采,23.52,1.0,4.83,0.66
1150629,4442,竣邦-KY,11.25,3.40267927,6.74,1.76
1150629,4503,金雨,17.73,0.0,0.0,1.81
1150629,4506,崇友,17.17,5.3,4.44,3.4
1150629,4523,永彰,1.26,2.64194037,8.88,0.9
1150629,4527,方土霖,11.12,3.0,7.62,1.84
1150629,4530,宏易,146.0,0.0,0.0,2.28
1150629,4533,協易機,1382.5,0.2,0.72,1.69
1150629,4534,慶騰,154.47,0.0,0.0,3.56
1150629,4535,至興,26.88,0.8,2.95,0.82
1150629,4538,大詠城,67.32,1.0,5.31,1.27
1150629,4541,晟田,23.39,1.4,2.88,1.98
1150629,4542,科嶠,343.7,0.9345689,0.23,16.4
1150629,4543,萬在,34.85,0.7,2.03,1.13
1150629,4549,桓達,32.52,3.2,3.23,2.87
1150629,4550,長佳,13.76,1.22,4.98,0.95
1150629,4554,橙的,24.3,2.0,6.38,1.63
1150629,4556,旭然,68.06,0.6,0.86,3.52
1150629,4558,寶緯,1810.0,0.0,0.0,1.03
1150629,4561,健椿,60.0,0.2,0.52,1.63
1150629,4568,科際精密,28.31,2.0,4.87,1.15
1150629,4580,捷流閥業,13.42,4.0,4.9,1.34
1150629,4584,君帆,13.31,2.0,4.99,1.09
1150629,4702,中美實,6.62,0.5,5.0,0.54
1150629,4706,大恭,72.95,0.3,0.93,1.64
1150629,4707,磐亞,32.58,0.5,1.65,1.9
1150629,4711,永純,45.27,0.5,2.99,0.99
1150629,4721,美琪瑪,22.32,2.3,2.62,5.0
1150629,4728,雙美,28.93,12.1,3.15,17.65
1150629,4729,熒茂,215.0,0.0,0.0,1.48
1150629,4735,豪展,9.9,2.0,6.51,1.15
1150629,4741,泓瀚,111.8,0.3,0.54,2.14
1150629,4744,皇將,12.66,1.0,3.97,1.14
1150629,4747,強生,22.75,1.05,2.14,1.26
1150629,4749,新應材,68.3,8.0,0.92,8.98
1150629,4754,國碳科,13.82,2.3,6.23,1.97
1150629,4760,勤凱,42.71,4.7,1.46,10.37
1150629,4767,誠泰科技,19.15,1.1,4.07,0.91
1150629,4772,台特化,55.28,3.0,1.12,11.34
1150629,4903,聯光通,24.97,0.3,0.77,3.42
1150629,4905,台聯電,16.43,1.5,2.21,0.69
1150629,4907,富宇,11.3,1.5,3.61,1.76
1150629,4908,前鼎,92.42,1.0,0.55,8.03
1150629,4911,德英,16.9,1.96606813,6.32,2.1
1150629,4924,欣厚-KY,19.31,0.0,0.0,1.29
1150629,4931,新盛力,72.43,2.5,1.08,11.47
1150629,4933,友輝,12.17,2.9,4.43,1.49
1150629,4946,辣椒,92.54,0.0,0.0,6.09
1150629,4950,金耘國際,37.21,0.0,0.0,1.75
1150629,4951,精拓科,15.12,4.5,4.63,3.72
1150629,4953,緯軟,13.5,5.14055403,4.11,2.09
1150629,4966,譜瑞-KY,19.49,17.6593851,2.8,2.18
1150629,4971,IET-KY,93.12,1.0,0.21,9.06
1150629,4973,廣穎,17.93,1.0,0.59,4.35
1150629,4974,亞泰,15.51,3.9,5.68,1.57
1150629,4979,華星光,82.55,2.18,0.48,15.73
1150629,4991,環宇-KY,199.38,0.0,0.0,13.68
1150629,4995,晶達,16.37,1.99286251,4.46,2.09
1150629,5009,榮剛,15.75,1.2,3.81,1.08
1150629,5013,強新,18.94,0.7,2.6,0.92
1150629,5016,松和,16.98,1.0,4.09,0.8
1150629,5206,坤悅,4.55,1.5,6.58,0.95
1150629,5209,新鼎,9.48,12.94579196,7.62,5.54
1150629,5210,寶碩,31.9,0.0,0.0,2.94
1150629,5212,凌網,9.79,4.2,8.94,3.16
1150629,5213,亞昕,15.74,2.8,12.53,1.14
1150629,5228,鈺鎧,69.43,0.0,0.0,4.24
1150629,5236,凌陽創新,17.63,9.0,5.36,4.39
1150629,5251,天鉞電,3150.0,0.0,0.0,2.61
1150629,5274,信驊,129.05,81.0,0.53,96.46
1150629,5276,達輝-KY,13.61,0.8,4.29,1.36
1150629,5278,尚凡*,25.36,1.22289304,5.02,1.89
1150629,5287,數字,10.65,11.15000008,7.51,3.63
1150629,5289,宜鼎,21.45,17.1,1.07,10.6
1150629,5291,邑昇,112.5,0.0,0.0,2.28
1150629,5299,杰力,24.12,3.66,3.14,1.87
1150629,5309,系統電,294.76,0.49890434,0.81,2.72
1150629,5310,天剛,338.57,0.0,0.0,2.5
1150629,5312,寶島科,14.88,6.5,7.4,1.36
1150629,5314,世紀*,11.81,1.765,2.9,9.33
1150629,5315,光聯,13.14,1.6,6.96,1.52
1150629,5328,華容,143.78,0.35,0.54,5.32
1150629,5340,建榮,65.07,0.6,0.67,7.72
1150629,5347,世界,50.24,4.47377334,2.15,5.69
1150629,5351,鈺創,91.13,0.0,0.0,6.11
1150629,5353,台林,23.51,0.99912875,3.17,1.75
1150629,5356,協益,59.35,2.0,7.33,0.62
1150629,5371,中光電,131.67,0.5,0.63,1.17
1150629,5381,光譜,42.05,0.0,0.0,2.54
1150629,5386,青雲,10.37,6.5,1.24,7.78
1150629,5398,慕康生醫,50.91,0.0,0.0,1.62
1150629,5403,中菲,12.04,6.5,7.06,2.97
1150629,5410,國眾,13.77,2.1,4.81,2.37
1150629,5425,台半,51.4,2.02154968,1.84,3.4
1150629,5426,振發,79.74,0.3,0.96,1.93
1150629,5432,新門,67.84,1.5,0.92,9.06
1150629,5438,東友,183.5,0.75,4.09,0.7
1150629,5439,高技,19.94,7.2,2.36,6.65
1150629,5443,均豪,47.81,2.2,2.02,1.44
1150629,5450,南良,78.95,0.25,1.67,1.04
1150629,5452,佶優,126.8,0.25,0.79,2.17
1150629,5455,昇益,8.23,0.0,0.0,1.29
1150629,5457,宣德,60.09,1.5,4.46,1.13
1150629,5465,富驊,23.52,1.2,4.86,1.44
1150629,5474,聰泰,32.48,4.0,2.44,3.46
1150629,5475,德宏,976.09,0.0,0.0,29.97
1150629,5478,智冠,12.24,7.5,7.21,1.92
1150629,5483,中美晶,23.3,3.5,2.13,2.04
1150629,5488,松普,71.11,0.06,0.47,1.16
1150629,5489,彩富,32.49,1.5,2.61,2.41
1150629,5490,同亨,17.81,1.5,5.26,1.86
1150629,5493,三聯,22.04,2.7,2.97,2.16
1150629,5498,凱崴,485.0,0.25,0.43,5.18
1150629,5508,永信建,20.78,2.77637,5.18,2.21
1150629,5511,德昌,6.51,5.5887165,7.14,1.24
1150629,5512,力麒,57.5,0.1,1.24,0.45
1150629,5514,三豐,58.96,0.0,0.0,1.0
1150629,5516,雙喜,8.33,0.0,0.0,1.21
1150629,5520,力泰,8.15,7.0,8.54,1.77
1150629,5529,鉅陞,7.24,0.38609252,1.81,1.4
1150629,5530,龍巖,16.92,0.0,0.0,0.69
1150629,5536,聖暉*,34.58,20.0,1.61,11.79
1150629,5547,久舜,9.34,1.94126126,8.51,1.31
1150629,5548,安倉,11.67,1.9,7.98,1.24
1150629,5601,台聯櫃,77.38,0.38,1.17,1.51
1150629,5603,陸海,46.41,0.5,3.37,0.82
1150629,5604,中連,32.47,2.0,6.48,1.75
1150629,5609,中菲行,9.71,5.6,7.29,1.79
1150629,5703,亞都,21.15,0.0,0.0,1.78
1150629,5704,老爺知,44.48,0.0,0.0,1.24
1150629,5864,致和證,6.41,1.6,3.55,2.1
1150629,5878,台名,13.15,2.4,6.19,1.99
1150629,5902,德記,15.69,1.65,4.87,2.4
1150629,5903,全家,27.08,6.5,3.45,5.12
1150629,5904,寶雅,20.29,25.5,4.0,10.64
1150629,6015,宏遠證,9.11,0.54982057,3.18,1.19
1150629,6016,康和證,6.52,1.405,5.11,1.53
1150629,6020,大展證,21.24,0.27266554,1.22,1.13
1150629,6021,美好證,6.91,2.00102488,5.07,1.28
1150629,6023,元大期,11.67,5.5,5.51,1.58
1150629,6026,福邦證,9.71,1.36413977,8.27,1.15
1150629,6028,公勝保經,12.36,6.0,7.59,2.48
1150629,6101,寬魚國際,68.84,0.0,0.0,4.29
1150629,6104,創惟,22.16,4.5,4.43,4.61
1150629,6114,久威,71.22,0.5,1.71,0.79
1150629,6118,建達,50.15,0.0,0.0,1.32
1150629,6121,新普,14.07,21.8,5.22,2.04
1150629,6122,擎邦,10.29,3.4,7.18,2.16
1150629,6123,上奇,14.91,3.6,8.62,1.67
1150629,6125,廣運,412.86,0.5,0.87,3.42
1150629,6126,信音,42.26,0.6,1.73,1.2
1150629,6134,萬旭,90.68,0.2,0.6,2.56
1150629,6138,茂達,26.82,11.0,3.01,7.95
1150629,6143,振曜,14.01,6.0,6.39,3.0
1150629,6146,耕興,17.58,12.0,6.27,3.17
1150629,6147,頎邦,61.7,2.8,1.33,3.35
1150629,6148,驊宏資,23.97,1.23,4.07,2.55
1150629,6150,撼訊,15.15,0.6,0.98,1.75
1150629,6151,晉倫,24.87,1.5,3.89,2.22
1150629,6154,順發,16.63,0.51,3.7,0.85
1150629,6161,捷波,16.91,2.2,4.37,2.08
1150629,6163,華電網,85.0,0.58,1.2,2.41
1150629,6170,統振,11.42,4.0,7.63,2.77
1150629,6171,大城地產,6.25,2.0,8.26,1.03
1150629,6173,信昌電,75.74,1.8,0.64,5.42
1150629,6174,安碁,67.78,0.34,0.7,3.68
1150629,6175,立敦,39.55,1.5,1.42,3.73
1150629,6179,亞通,134.74,0.5,1.95,1.23
1150629,6182,合晶,2800.0,0.0,0.0,4.21
1150629,6185,幃翔,235.83,0.39261977,2.77,1.0
1150629,6186,新潤,5.16,5.00793304,12.05,1.46
1150629,6187,萬潤,64.94,11.78770911,1.2,13.89
1150629,6188,廣明,24.1,3.2,4.28,1.66
1150629,6190,萬泰科,43.7,2.0,2.53,3.93
1150629,6194,育富,20.95,1.5,4.68,0.76
1150629,6195,詩肯,14.02,1.0,3.98,0.95
1150629,6199,天品,58.07,0.0,0.0,5.91
1150629,6203,海韻電,13.01,4.0,6.09,1.68
1150629,6204,艾華,118.88,0.5,0.43,7.48
1150629,6207,雷科,211.9,0.7,0.52,5.33
1150629,6208,日揚,25.26,2.0,2.08,2.92
1150629,6212,理銘,13.7,0.0,0.0,0.77
1150629,6219,富旺,16.46,0.0,0.0,0.78
1150629,6220,岳豐,43.29,0.7,2.05,1.58
1150629,6221,晉泰,10.52,1.2,5.38,1.21
1150629,6223,旺矽,161.34,22.0,0.36,37.69
1150629,6227,茂綸,13.47,4.5,3.83,3.11
1150629,6229,研通,293.33,0.6,2.27,1.5
1150629,6231,系微,42.04,5.7,2.04,12.86
1150629,6234,高僑,498.33,0.25,0.56,1.6
1150629,6236,中湛,1890.0,0.0,0.0,5.05
1150629,6241,鑫永洋,57.6,0.0,0.0,1.86
1150629,6242,立康,14.75,2.0,5.56,1.3
1150629,6244,茂迪,291.67,0.14,0.53,2.31
1150629,6245,立端,19.46,3.8,4.81,1.83
1150629,6246,臺龍,19.41,0.0,0.0,1.5
1150629,6248,沛波,13.62,1.17346101,6.43,0.84
1150629,6259,百徽,46.1,0.35,0.93,2.59
1150629,6261,久元,21.9,2.5,2.74,1.8
1150629,6263,普萊德,18.99,7.8,4.94,5.22
1150629,6265,方土昶,21.22,0.0,0.0,3.75
1150629,6266,泰詠,13.59,1.78,7.24,1.6
1150629,6270,倍微,35.14,1.0,2.56,1.11
1150629,6274,台燿,112.36,7.506577,0.48,24.86
1150629,6275,元山,17.69,2.0,4.11,2.4
1150629,6279,胡連,12.45,5.5,4.72,1.48
1150629,6284,佳邦,30.71,1.88959997,2.0,1.77
1150629,6290,良維,34.66,6.2,2.09,6.67
1150629,6291,沛亨,68.69,6.0,1.02,19.32
1150629,6292,迅德,23.92,1.8,3.17,2.48
1150629,6294,智基,10.34,3.0,11.03,1.42
1150629,6411,晶焱,31.61,2.22237,2.31,1.97
1150629,6417,韋僑,24.86,2.4,1.85,3.07
1150629,6418,詠昇,54.38,0.38,1.25,2.07
1150629,6419,京晨科,11.02,0.0,0.0,3.51
1150629,6423,億而得,238.24,1.0,1.23,4.78
1150629,6432,今展科,94.86,1.2,1.71,2.57
1150629,6435,大中,30.66,7.5,2.27,6.5
1150629,6465,威潤,23.94,0.2,0.32,5.37
1150629,6469,大樹,20.03,3.76,4.98,3.17
1150629,6470,宇智,16.01,2.5,5.1,1.65
1150629,6474,華豫寧,12.19,2.5,6.81,1.18
1150629,6482,弘煜科,16.02,2.0,7.05,1.85
1150629,6485,點序,544.67,0.5,0.61,1.92
1150629,6486,互動,15.16,6.0,7.43,2.36
1150629,6488,環球晶,56.45,7.7,0.84,4.68
1150629,6494,九齊,524.17,1.0,1.59,1.95
1150629,6498,久禾光,13.85,4.5,4.9,2.98
1150629,6506,雙邦,15.78,1.0,5.51,1.21
1150629,6508,惠光,109.32,0.5,2.08,0.87
1150629,6509,聚和,14.83,1.4,2.9,1.81
1150629,6510,精測,89.03,15.23489734,0.5,10.15
1150629,6516,勤崴國際,31.28,2.34,4.16,3.04
1150629,6517,保勝光學,50.37,1.5,2.22,3.22
1150629,6523,達爾膚,15.58,10.0,10.32,3.23
1150629,6527,明達醫,12.97,2.9,3.96,1.88
1150629,6530,創威,39.81,2.0,2.35,5.66
1150629,6532,瑞耘,12.84,3.0,3.41,2.76
1150629,6538,倉和,119.5,1.53265649,1.28,2.39
1150629,6542,隆中,1140.0,0.0204878,0.04,2.68
1150629,6546,正基,25.41,2.5,3.7,2.32
1150629,6548,長科*,51.83,1.35001156,1.59,6.94
1150629,6556,勝品,11.03,3.5,4.87,1.34
1150629,6560,欣普羅,480.0,0.0,0.0,1.91
1150629,6561,是方,21.26,14.29875469,4.24,8.71
1150629,6568,宏觀,39.33,2.0,1.26,3.19
1150629,6569,醫揚,28.57,3.0,2.83,2.59
1150629,6570,維田,30.03,1.1,2.23,2.29
1150629,6574,霈方,12.54,3.0,2.73,2.7
1150629,6577,勁豐,12.28,5.0,6.92,2.72
1150629,6584,南俊國際,89.66,2.5,0.36,13.56
1150629,6590,普鴻,13.04,4.30000018,6.51,2.5
1150629,6596,寬宏藝術,5.4,18.7,20.24,3.4
1150629,6597,立誠,77.01,1.0,1.49,2.54
1150629,6603,富強鑫,37.13,0.4,1.77,1.42
1150629,6612,奈米醫材,80.45,1.30000013,1.82,1.8
1150629,6613,朋億*,23.89,10.0,2.94,5.18
1150629,6615,慧智,93.85,0.0,0.0,1.23
1150629,6620,漢達,20.5,2.07384778,2.2,2.96
1150629,6624,萬年清,90.56,0.28942256,0.71,1.82
1150629,6629,泰金-KY,14.78,6.19621734,5.71,2.53
1150629,6637,醫影,9.36,4.5,7.13,1.47
1150629,6640,均華,64.29,15.0,1.45,9.04
1150629,6642,富致,30.44,1.8,2.37,2.76
1150629,6643,M31,11462.5,1.2,0.26,10.63
1150629,6649,台生材,62.42,1.0,2.58,2.53
1150629,6651,全宇昕,21.34,4.0,2.77,4.09
1150629,6654,天正國際,505.41,0.0,0.0,6.66
1150629,6662,樂斯科,17.69,1.55,5.18,1.82
1150629,6664,群翊,26.25,10.2,2.67,6.01
1150629,6667,信紘科,18.92,11.70516944,4.49,5.61
1150629,6679,鈺太,31.46,6.5,2.52,2.38
1150629,6683,雍智科技,94.62,9.00146991,0.54,15.87
1150629,6690,安碁資訊,15.11,9.0,5.61,1.64
1150629,6693,廣閎科,164.18,0.6,0.27,8.72
1150629,6697,東捷資訊,13.92,2.6,6.29,1.97
1150629,6703,軒郁,10.76,8.8,8.04,2.98
1150629,6712,長聖,32.38,3.99999998,2.53,5.4
1150629,6716,應廣,26.06,1.60148138,1.76,3.68
1150629,6720,久昌,49.63,3.50000001,2.58,4.67
1150629,6721,信實,11.53,3.3,6.0,1.79
1150629,6725,矽科宏晟,26.72,7.0,2.2,4.64
1150629,6727,亞泰金屬,47.06,4.5,1.13,7.22
1150629,6728,上洋,11.77,6.5,6.1,1.71
1150629,6730,常廣,20.19,1.5,3.97,1.89
1150629,6732,昇佳電子,25.55,5.5,3.4,1.94
1150629,6735,美達科技,153.57,0.7,0.81,4.1
1150629,6739,竹陞科技,52.17,13.0,1.31,27.16
1150629,6741,91APP*-KY,14.46,2.05466318,3.39,2.23
1150629,6751,智聯服務,8.61,3.0,6.71,1.1
1150629,6752,叡揚,13.17,4.8,4.89,2.84
1150629,6761,穩得,26.16,6.0,3.33,3.83
1150629,6763,綠界科技*,11.28,3.0,6.41,2.99
1150629,6788,華景電,22.85,15.0,3.55,6.76
1150629,6791,虎門科技,20.96,3.50224411,3.42,4.76
1150629,6803,崑鼎,15.63,15.78463295,5.47,3.33
1150629,6811,宏碁資訊,13.71,10.5,5.06,4.04
1150629,6821,聯寶,55.18,1.08577891,1.76,3.04
1150629,6829,千附精密,53.58,3.5,1.56,6.52
1150629,6840,東研信超,40.87,0.99915904,1.63,1.76
1150629,6841,長佳智能,63.79,1.0,1.65,3.36
1150629,6843,進典,20.05,2.0,4.91,1.53
1150629,6844,諾貝兒,24.96,4.0,6.16,0.78
1150629,6846,綠茵,13.03,3.94448057,6.19,1.91
1150629,6855,數泓科,17.77,5.5,4.45,3.45
1150629,6856,鑫傳,16.47,3.0,6.7,1.61
1150629,6859,伯特光,62.18,2.0,1.63,2.42
1150629,6865,偉康科技,167.35,1.40246153,4.93,1.27
1150629,6870,騰雲,32.43,5.24995192,2.15,4.77
1150629,6874,倍力,21.04,4.0,4.8,3.52
1150629,6881,潤德,11.15,18.5,7.99,3.58
1150629,6884,海柏特,17.27,1.5,4.64,1.88
