資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130912,3088,艾訊,12.8,4.29279723,4.91,2.15
1130912,3093,港建*,24.25,1.8,6.51,4.27
1130912,3095,及成,15.23,0.0,0.0,6.17
1130912,3105,穩懋,42.07,0.0,0.0,1.5
1130912,3114,好德,15.12,1.2,4.67,1.07
1130912,3118,進階,17.02,1.7,5.23,2.01
1130912,3128,昇銳,30.05,0.8,2.77,1.93
1130912,3131,弘塑,77.25,16.0,0.84,13.41
1130912,3141,晶宏,63.57,0.50685875,0.71,2.16
1130912,3147,大綜,19.46,5.0,3.1,5.11
1130912,3152,璟德,28.36,3.68,2.26,3.15
1130912,3163,波若威,24.65,3.6,2.26,4.83
1130912,3169,亞信,29.39,3.5,3.17,4.18
1130912,3171,新洲,13.83,2.0,7.86,1.7
1130912,3178,公準,27.7,2.25,2.83,2.95
1130912,3188,鑫龍騰,12.45,1.6,3.98,2.87
1130912,3206,志豐,10.2,2.5,5.21,1.88
1130912,3207,耀勝,283.96,0.89865405,0.6,6.48
1130912,3211,順達,7.65,5.52904,5.53,1.6
1130912,3213,茂訊,9.61,5.4,5.37,2.31
1130912,3217,優群,14.89,6.4,4.31,3.21
1130912,3218,大學光,18.38,7.0,2.93,6.45
1130912,3219,倚強科,59.62,0.36466706,0.77,2.56
1130912,3221,台嘉碩,47.18,0.7002741,2.7,1.26
1130912,3226,至寶電,8.28,0.5,0.93,1.94
1130912,3227,原相,24.61,4.51535132,2.02,3.19
1130912,3230,錦明,10.57,0.0,0.0,2.96
1130912,3232,昱捷,83.75,0.5,1.87,1.79
1130912,3260,威剛,8.87,3.0,3.41,1.66
1130912,3264,欣銓,12.17,3.3,5.21,1.74
1130912,3265,台星科,17.06,4.8,4.44,2.48
1130912,3268,海德威,75.97,0.0,0.0,1.53
1130912,3276,宇環,49.41,0.2,1.19,1.49
1130912,3284,太普高,25.84,0.6,1.35,3.44
1130912,3285,微端,27.63,1.0,3.81,1.9
1130912,3287,廣寰科,14.35,0.843929,2.33,2.65
1130912,3289,宜特,26.3,3.72716138,2.37,3.36
1130912,3290,東浦,20.85,0.99525139,3.02,1.92
1130912,3293,鈊象,14.6,45.0,5.69,9.74
1130912,3294,英濟,75.23,0.0,0.0,1.93
1130912,3297,杭特,349.29,0.0,0.0,1.55
1130912,3303,岱稜,21.53,1.75,2.6,3.22
1130912,3306,鼎天,19.96,1.3,2.47,0.75
1130912,3310,佳穎,25.42,4.29970743,4.93,3.24
1130912,3313,斐成,12.77,0.0,0.0,1.81
1130912,3317,尼克森,15.77,1.80013374,3.73,1.17
1130912,3322,建舜電,89.55,0.22554785,1.14,1.54
1130912,3324,雙鴻,32.39,6.34797488,1.02,7.26
1130912,3332,幸康,17.44,1.6,3.89,1.16
1130912,3339,泰谷,107.84,0.0,0.0,2.87
1130912,3357,臺慶科,22.49,4.5,3.46,1.94
1130912,3362,先進光,65.56,1.0,0.42,9.87
1130912,3374,精材,40.92,2.0,0.83,8.11
1130912,3379,彬台,79.58,0.2,0.52,2.46
1130912,3388,崇越電,17.91,3.1,4.42,1.18
1130912,3390,旭軟,17.17,0.7,2.36,1.64
1130912,3402,漢科,16.51,4.5,4.33,4.24
1130912,3426,台興,18.66,2.0,3.87,1.98
1130912,3430,奇鈦科,14.08,2.0,3.22,1.98
1130912,3434,哲固,22.33,0.5,1.74,2.37
1130912,3438,類比科,64.16,0.5,0.69,1.98
1130912,3441,聯一光,39.89,0.5,1.38,1.88
1130912,3444,利機,37.43,2.5,2.82,3.78
1130912,3455,由田,21.31,5.0,3.89,3.16
1130912,3479,安勤,16.59,5.98868238,5.28,2.69
1130912,3483,力致,19.99,5.04975935,3.09,3.09
1130912,3484,崧騰,17.21,1.1998946,2.0,1.57
1130912,3490,單井,11.57,1.2,3.69,1.34
1130912,3491,昇達科,59.39,3.35101141,1.05,9.24
1130912,3492,長盛,20.53,0.33,1.23,1.6
1130912,3512,皇龍,7.26,3.20569069,8.99,1.65
1130912,3516,亞帝歐,101.67,0.2,0.82,0.95
1130912,3520,華盈,61.36,0.1,0.49,1.72
1130912,3526,凡甲,16.71,11.39277243,4.77,5.24
1130912,3527,聚積,101.04,2.0,2.57,1.42
1130912,3529,力旺,103.35,17.49899,0.74,67.49
1130912,3531,先益,9.95,1.7,5.6,0.98
1130912,3537,堡達,14.3,2.5,4.73,2.39
1130912,3540,曜越,78.89,0.896266,2.52,1.36
1130912,3546,宇峻,17.33,4.50000014,5.73,2.68
1130912,3548,兆利,15.85,4.5,2.54,2.12
1130912,3551,世禾,17.78,2.8,2.77,1.59
1130912,3552,同致,18.64,3.0,3.7,1.59
1130912,3556,禾瑞亞,108.18,0.9,1.89,2.7
1130912,3558,神準,20.95,4.0,2.33,1.84
1130912,3564,其陽,233.43,0.35,0.43,3.85
1130912,3567,逸昌,12.27,2.7,7.94,2.01
1130912,3570,大塚,12.1,8.0,5.5,2.81
1130912,3577,泓格,52.34,1.0,1.54,3.32
1130912,3580,友威科,29.27,2.02,2.18,4.06
1130912,3581,博磊,118.14,0.5,0.98,3.11
1130912,3587,閎康,25.9,8.92658585,3.36,3.96
1130912,3594,磐儀,40.31,0.6,1.55,1.69
1130912,3597,映興,128.75,0.3,0.97,2.14
1130912,3611,鼎翰,13.49,12.99793213,5.8,2.05
1130912,3615,安可,52.79,0.7,2.55,0.84
1130912,3624,光頡,26.85,1.2,2.2,1.94
1130912,3628,盈正,32.27,2.0,4.77,1.16
1130912,3646,艾恩特,18.3,1.5,5.06,2.17
1130912,3663,鑫科,197.33,0.58697327,0.66,5.43
1130912,3675,德微,38.53,5.0,1.84,5.68
1130912,3680,家登,57.1,7.50736239,1.35,6.12
1130912,3684,榮昌,28.14,0.8,1.82,2.11
1130912,3687,歐買尬,41.17,1.57424091,1.66,1.97
1130912,3689,湧德,18.94,2.4458291,2.86,1.92
1130912,3693,營邦,13.3,10.0,2.74,4.76
1130912,3709,鑫聯大投控,20.73,0.8,3.14,1.19
1130912,4102,永日,18.92,0.8,1.95,2.58
1130912,4105,東洋,16.17,3.5,4.79,3.13
1130912,4107,邦特,17.82,4.5,3.49,2.83
1130912,4109,加捷生醫,6.79,0.5,1.78,2.04
1130912,4111,濟生,20.43,1.0,3.82,1.24
1130912,4113,聯上,16.54,0.0,0.0,2.37
1130912,4114,健喬,21.81,1.6,4.22,2.1
1130912,4116,明基醫,17.81,2.0,3.97,2.11
1130912,4120,友華,29.1,1.0,2.06,0.8
1130912,4126,太醫,15.82,4.8,5.45,2.38
1130912,4127,天良,171.82,0.5,1.32,3.65
1130912,4129,聯合,21.12,4.00266145,4.26,2.53
1130912,4130,健亞,87.2,0.45,2.06,1.59
1130912,4138,曜亞,15.11,7.75,8.59,2.12
1130912,4153,鈺緯,31.31,1.25,2.5,2.88
1130912,4157,太景*-KY,42.88,0.0,0.0,8.68
1130912,4160,訊聯基因,53.05,1.01193677,1.1,3.83
1130912,4161,聿新科,15.52,0.7,2.12,2.07
1130912,4162,智擎,33.41,1.5,1.82,3.04
1130912,4163,鐿鈦,21.47,3.5,3.03,2.31
1130912,4167,松瑞藥,56.58,0.0851,0.4,2.0
1130912,4173,久裕,19.44,0.91967604,4.38,0.83
1130912,4175,杏一,181.79,1.59869966,2.25,2.18
1130912,4183,福永生技,16.28,0.8,3.41,1.82
1130912,4198,欣大健康,7.27,0.0,0.0,2.96
1130912,4205,中華食,22.41,3.0,3.33,4.26
1130912,4207,環泰,14.09,1.0,5.87,1.29
1130912,4303,信立,9.3,1.16441658,2.67,2.36
1130912,4305,世坤,12.53,2.5,5.41,2.28
1130912,4401,東隆興,48.57,0.5,2.1,1.12
1130912,4413,飛寶企業,40.58,0.4,2.29,1.59
1130912,4416,三圓,347.31,1.98805698,2.2,3.1
1130912,4417,金洲,10.56,2.0,5.04,1.19
1130912,4420,光明,1.69,20.0,28.99,1.48
1130912,4432,銘旺實,10.93,0.69,3.16,0.8
1130912,4433,興采,19.38,1.0,3.56,0.89
1130912,4442,竣邦-KY,13.01,0.8,2.99,1.35
1130912,4502,健信,36.38,0.0,0.0,2.05
1130912,4506,崇友,19.22,4.0,4.04,3.49
1130912,4510,高鋒,35.21,0.7,1.36,3.02
1130912,4513,福裕,64.94,0.8,1.38,4.46
1130912,4527,方土霖,10.42,2.4,5.57,2.05
1130912,4528,江興鍛,56.42,0.6,2.01,1.12
1130912,4533,協易機,38.02,1.16479823,2.89,2.5
1130912,4535,至興,14.28,1.6,4.48,1.1
1130912,4538,大詠城,51.63,0.79816602,3.36,1.62
1130912,4542,科嶠,49.34,1.5,2.0,3.67
1130912,4543,萬在,20.45,1.5,3.02,1.59
1130912,4549,桓達,32.85,4.2,2.46,5.44
1130912,4550,長佳,9.0,2.1,8.05,1.12
1130912,4554,橙的,12.85,1.0,3.52,1.49
1130912,4558,寶緯,22.88,0.0,0.0,1.47
1130912,4561,健椿,17.54,1.0,1.32,3.31
1130912,4563,百德,32.73,0.534,0.59,3.16
1130912,4568,科際精密,25.35,2.5,4.55,1.64
1130912,4580,捷流閥業,11.33,4.79830887,4.94,1.83
1130912,4584,君帆,17.94,2.0,3.02,1.92
1130912,4702,中美實,14.21,0.0,0.0,0.74
1130912,4706,大恭,34.89,0.2,0.66,1.61
1130912,4707,磐亞,14.41,0.9,6.19,0.9
1130912,4711,永純,273.33,0.5,3.05,0.98
1130912,4714,永捷,76.15,0.0,0.0,1.58
1130912,4716,大立,22.21,0.0,0.0,1.66
1130912,4721,美琪瑪,22.88,1.1,1.56,4.36
1130912,4728,雙美,20.43,11.0,4.12,12.2
1130912,4735,豪展,114.63,1.0,2.18,1.86
1130912,4741,泓瀚,20.84,1.8,3.93,1.65
1130912,4744,皇將,24.74,0.1,0.42,1.12
1130912,4745,合富-KY,138.67,0.4,1.92,0.58
1130912,4747,強生,40.35,1.49839697,2.15,1.89
1130912,4754,國碳科,15.06,1.8,4.48,2.54
1130912,4760,勤凱,26.77,2.7,2.16,4.43
1130912,4767,誠泰科技,10.38,1.5,4.43,1.16
1130912,4768,晶呈科技,79.77,4.0,1.95,5.5
1130912,4903,聯光通,24.4,0.0,0.0,2.66
1130912,4905,台聯電,17.28,1.5,1.66,0.92
1130912,4907,富宇,13.85,1.3,1.87,3.88
1130912,4908,前鼎,34.75,2.4,2.34,5.04
1130912,4909,新復興,38.15,0.5,0.36,4.88
1130912,4911,德英,35.36,1.170686,2.19,3.84
1130912,4931,新盛力,26.27,0.8,2.42,2.0
1130912,4933,友輝,11.02,2.977099,4.19,1.67
1130912,4939,亞電,40.69,0.5,2.41,1.31
1130912,4945,陞達科技,27.26,2.0,2.68,3.42
1130912,4951,精拓科,18.03,2.5,3.46,2.99
1130912,4953,緯軟,13.7,4.95741414,4.39,2.29
1130912,4966,譜瑞-KY,25.45,12.76692735,1.7,2.72
1130912,4972,湯石照明,32.65,0.7,2.65,0.95
1130912,4973,廣穎,7.96,2.0,6.3,0.91
1130912,4974,亞泰,18.93,4.2,3.82,2.57
1130912,4979,華星光,32.25,1.43000433,1.11,5.96
1130912,4987,科誠,13.44,3.5,4.84,2.12
1130912,4995,晶達,15.93,3.19969628,4.46,3.31
1130912,5009,榮剛,11.07,2.5,5.51,1.53
1130912,5011,久陽,13.81,1.0,4.21,1.04
1130912,5013,強新,16.46,0.9,2.76,1.2
1130912,5014,建錩,11.58,1.0,6.49,0.9
1130912,5015,華祺,28.13,3.0,7.26,2.01
1130912,5016,松和,20.63,0.7,2.5,0.97
1130912,5201,凱衛,18.19,1.5,5.32,2.11
1130912,5202,力新,5.31,0.7,3.23,1.48
1130912,5206,坤悅,24.0,1.3,3.1,2.24
1130912,5209,新鼎,13.59,10.51163408,5.73,6.3
1130912,5212,凌網,14.27,3.0,4.9,4.45
1130912,5213,亞昕,16.79,2.22385532,5.94,2.06
1130912,5220,萬達光電,48.11,0.9,3.53,1.28
1130912,5230,雷笛克光學,46.06,0.51682237,1.58,1.33
1130912,5236,凌陽創新,19.66,7.0,4.32,4.05
1130912,5272,笙科,187.5,0.0,0.0,1.54
1130912,5274,信驊,120.43,20.0,0.42,44.63
1130912,5278,尚凡,21.88,12.77456623,5.37,9.64
1130912,5287,數字,15.25,10.73850488,5.88,5.07
1130912,5289,宜鼎,20.82,10.4,3.64,3.72
1130912,5291,邑昇,86.88,0.8,2.88,1.18
1130912,5299,杰力,17.27,4.11,4.09,1.63
1130912,5309,系統電,28.06,0.69998896,2.01,2.17
1130912,5312,寶島科,12.78,6.0,6.04,1.88
1130912,5314,世紀,14.46,1.8,1.09,7.92
1130912,5315,光聯,26.76,0.8,4.4,1.22
1130912,5328,華容,58.65,0.35,2.3,1.37
1130912,5340,建榮,97.08,0.0,0.0,4.51
1130912,5344,立衛,29.84,0.0,0.0,2.82
1130912,5347,世界,24.54,4.5,4.25,4.12
1130912,5353,台林,18.11,1.42,4.43,1.85
1130912,5356,協益,5.43,2.3,6.21,0.83
1130912,5371,中光電,24.88,3.0,4.09,1.18
1130912,5381,合正,121.46,0.0,0.0,4.61
1130912,5386,青雲,34.34,1.3,1.47,4.65
1130912,5392,能率,104.03,0.3,0.93,0.93
1130912,5403,中菲,15.3,6.00078664,5.26,3.83
1130912,5410,國眾,16.94,2.06146392,6.37,2.17
1130912,5425,台半,28.36,2.0,3.31,1.98
1130912,5426,振發,672.5,0.0,0.0,1.82
1130912,5432,新門,181.06,1.0,0.34,15.86
1130912,5438,東友,174.58,0.5,2.39,0.92
1130912,5439,高技,21.64,4.1,4.32,3.82
1130912,5443,均豪,86.69,1.2,0.82,4.29
1130912,5450,南良,34.34,0.24997755,1.37,1.27
1130912,5452,佶優,71.78,0.15,0.46,2.3
1130912,5455,昇益,12.73,0.0,0.0,4.82
1130912,5457,宣德,28.38,0.31944492,0.67,1.86
1130912,5460,同協,283.75,0.0,0.0,1.84
1130912,5464,霖宏,17.28,0.8,2.74,1.45
1130912,5465,富驊,18.1,1.5,4.63,2.06
1130912,5474,聰泰,26.4,3.5,2.18,3.57
1130912,5478,智冠,19.03,9.0,7.14,2.01
1130912,5483,中美晶,12.74,8.8,4.77,2.57
1130912,5489,彩富,52.13,1.02028666,2.45,1.91
1130912,5493,三聯,11.71,3.1,3.42,2.02
1130912,5508,永信建,13.93,11.2912,4.44,8.15
1130912,5511,德昌,8.97,5.0,8.7,1.17
1130912,5512,力麒,29.59,0.54,4.93,0.59
1130912,5514,三豐,126.47,0.5,2.33,1.5
1130912,5520,力泰,9.46,4.6,5.59,2.04
1130912,5523,豐謙,19.43,1.5,4.85,1.59
1130912,5530,龍巖,14.19,0.0,0.0,0.79
1130912,5536,聖暉*,18.68,10.5,3.33,4.0
1130912,5548,安倉,13.33,1.5,4.21,2.17
1130912,5601,台聯櫃,73.96,0.385,1.08,1.68
1130912,5603,陸海,12.02,1.2,4.48,1.52
1130912,5604,中連,50.65,2.0,4.7,2.28
1130912,5609,中菲行,12.63,6.0,6.94,2.04
1130912,5703,亞都,43.37,0.0,0.0,2.93
1130912,5704,老爺知,15.49,1.5,3.63,2.84
1130912,5864,致和證,12.91,1.5,8.24,0.89
1130912,5878,台名,19.63,2.5,5.29,2.24
1130912,5902,德記,19.16,1.5,3.86,3.2
1130912,5903,全家,25.73,5.8,3.12,6.0
1130912,5904,寶雅,20.53,21.1,4.02,9.78
1130912,6015,宏遠證,9.26,0.25,2.23,0.8
1130912,6016,康和證,8.49,1.15,8.52,0.84
1130912,6020,大展證,14.54,0.89916258,4.72,1.06
1130912,6021,美好證,18.95,0.6,2.66,0.84
1130912,6023,元大期,12.5,5.0,6.1,1.66
1130912,6026,福邦證,7.12,1.28,9.88,0.91
1130912,6101,寬魚國際,54.6,0.168,0.41,3.99
1130912,6103,合邦,87.37,0.0,0.0,5.21
1130912,6104,創惟,68.38,1.8,1.42,6.57
1130912,6114,久威,37.38,0.0,0.0,1.27
1130912,6118,建達,33.81,0.0,0.0,1.72
1130912,6121,新普,11.79,21.7,6.25,1.84
1130912,6122,擎邦,8.37,3.7,7.58,2.24
1130912,6123,上奇,16.98,4.0,6.58,2.56
1130912,6125,廣運,48.97,1.7,1.88,6.15
1130912,6126,信音,23.81,1.08097786,3.6,1.09
1130912,6138,茂達,19.22,5.96965123,3.5,3.97
1130912,6140,訊達,22.79,0.75,2.96,2.01
1130912,6143,振曜,20.06,4.0,2.99,4.08
1130912,6146,耕興,15.94,10.5,4.92,4.31
1130912,6147,頎邦,11.77,3.75,5.74,0.99
1130912,6148,驊宏資,20.22,1.2,4.4,2.26
1130912,6151,晉倫,24.9,1.5,4.07,2.07
1130912,6154,順發,30.29,0.72,4.57,1.02
1130912,6156,松上,15.0,0.79869278,2.73,1.42
1130912,6158,禾昌,25.91,1.00064551,3.33,1.4
1130912,6161,捷波,15.19,2.0,4.25,2.46
1130912,6163,華電網,23.04,0.3,1.13,1.59
1130912,6167,久正,27.94,0.5,3.51,1.28
1130912,6170,統振,16.18,2.73,6.13,2.47
1130912,6171,大城地產,16.66,1.5,3.6,2.28
1130912,6173,信昌電,18.14,1.20560747,2.5,1.17
1130912,6174,安碁,71.2,0.14,0.79,1.3
1130912,6175,立敦,14.88,1.0458208,2.86,1.6
1130912,6180,橘子,6.32,3.28,4.29,1.98
1130912,6182,合晶,126.8,0.65,2.05,1.22
1130912,6185,幃翔,61.0,0.52,3.41,1.02
1130912,6186,新潤,17.51,3.50003678,4.08,3.98
1130912,6187,萬潤,68.07,1.47283335,0.36,9.4
1130912,6188,廣明,24.64,3.2,3.44,2.88
1130912,6190,萬泰科,20.36,1.16267033,3.16,2.1
1130912,6194,育富,14.66,1.8,3.58,1.28
1130912,6195,詩肯,26.46,2.0,5.25,1.51
1130912,6199,天品,119.79,0.0,0.0,4.63
1130912,6203,海韻電,11.34,5.0,6.93,2.06
1130912,6204,艾華,61.76,17.43,15.09,8.3
1130912,6207,雷科,26.89,1.5,2.31,2.66
1130912,6208,日揚,17.03,0.0,0.0,1.94
1130912,6212,理銘,11.48,3.5,3.96,2.75
1130912,6219,富旺,20.44,0.0,0.0,3.11
1130912,6221,晉泰,24.68,2.5,3.21,2.68
1130912,6223,旺矽,45.24,7.5,0.96,8.97
1130912,6227,茂綸,13.46,2.5,3.59,2.19
1130912,6229,研通,34.01,0.5,1.53,1.76
1130912,6231,系微,71.56,4.5,0.85,20.45
1130912,6233,旺玖,180.59,0.20916259,0.68,1.89
1130912,6234,高僑,21.08,0.65,2.66,0.88
1130912,6240,松崗,12.79,0.0,0.0,1.14
1130912,6241,易通展,11.12,0.0,0.0,1.77
1130912,6242,立康,16.23,2.5,5.83,1.68
1130912,6244,茂迪,42.86,0.32,1.33,2.13
1130912,6245,立端,15.7,4.25,4.72,2.37
1130912,6248,沛波,6.6,2.0,6.25,1.49
1130912,6259,百徽,21.61,1.19714368,5.96,1.32
1130912,6261,久元,12.93,4.0,5.81,1.36
1130912,6263,普萊德,20.15,7.4,4.48,7.08
1130912,6265,方土昶,24.1,0.0,0.0,1.04
1130912,6266,泰詠,15.17,1.96,6.21,1.98
1130912,6270,倍微,75.92,1.0,3.47,0.69
1130912,6274,台燿,25.75,4.00752,2.22,4.01
1130912,6275,元山,11.18,2.97434398,6.54,2.34
1130912,6279,胡連,13.67,5.25,3.07,2.69
1130912,6284,佳邦,13.29,2.0,2.38,1.74
1130912,6290,良維,13.84,2.973209,3.38,2.32
1130912,6291,沛亨,11.63,8.0,6.78,3.9
1130912,6292,迅德,10.1,4.2,6.65,2.41
1130912,6294,智基,15.27,8.0,8.26,4.02
1130912,6411,晶焱,25.12,2.45758,2.67,1.97
1130912,6417,韋僑,26.98,2.0,2.02,2.78
1130912,6418,詠昇,16.15,1.1,5.2,1.47
1130912,6419,京晨科,17.05,3.8,3.67,3.87
1130912,6425,易發,70.12,0.5,0.85,2.98
1130912,6432,今展科,18.89,1.24311639,3.85,1.25
1130912,6435,大中,17.78,2.8,2.91,2.12
1130912,6469,大樹,28.1,5.29618911,3.12,5.94
1130912,6470,宇智,15.41,2.8,5.49,1.82
1130912,6482,弘煜科,29.26,1.5,2.93,3.37
1130912,6486,互動,13.3,5.69330092,7.06,2.26
1130912,6488,環球晶,13.41,19.0,4.13,2.42
1130912,6494,九齊,15.88,1.62,2.75,1.71
1130912,6506,雙邦,24.5,0.4,2.33,1.13
1130912,6508,惠光,25.59,1.0,3.28,1.09
1130912,6509,聚和,12.99,1.25,3.29,1.69
1130912,6510,精測,148.05,0.5,0.1,2.13
1130912,6514,芮特-KY,16.38,2.84263155,5.62,2.32
1130912,6516,勤崴國際,58.66,1.96,2.81,3.49
1130912,6517,保勝光學,19.02,1.5,2.09,3.59
1130912,6523,達爾膚,13.84,10.0,6.8,4.32
1130912,6527,明達醫,21.33,2.06362866,2.34,2.56
1130912,6530,創威,45.36,1.2,1.89,4.85
1130912,6532,瑞耘,19.47,2.4,3.42,2.62
1130912,6538,倉和,10.16,7.0055079,5.45,2.47
1130912,6542,隆中,21.99,1.0,1.59,3.25
1130912,6546,正基,45.49,3.5,1.83,6.81
1130912,6548,長科*,21.62,1.607693,4.3,3.2
1130912,6556,勝品,12.14,3.0,3.02,1.98
1130912,6561,是方,37.59,10.6,2.24,11.18
1130912,6568,宏觀,51.52,1.81728749,1.53,2.57
1130912,6569,醫揚,26.02,6.49573621,3.79,3.97
1130912,6570,維田,30.7,2.6,4.58,2.63
1130912,6574,霈方,32.93,3.5,6.48,1.99
1130912,6577,勁豐,10.67,6.7,6.99,2.7
1130912,6584,南俊國際,84.42,1.0001516,0.6,5.65
1130912,6590,普鴻,12.23,5.0,7.25,2.53
1130912,6593,台灣銘板,48.22,1.0,1.42,2.55
1130912,6596,寬宏藝術,9.86,5.3,7.31,3.14
1130912,6603,富強鑫,56.36,0.14506677,0.78,1.29
1130912,6609,瀧澤科,30.24,0.9,1.21,2.25
1130912,6612,奈米醫材,86.39,1.2,0.77,3.67
1130912,6613,朋億*,12.08,10.39059572,6.53,3.02
1130912,6615,慧智,42.09,0.2,0.41,1.65
1130912,6624,萬年清,48.78,1.0,2.63,2.0
1130912,6629,泰金-KY,15.51,3.5,2.57,4.03
1130912,6637,醫影,18.91,2.64705882,2.88,2.77
1130912,6640,均華,103.58,5.0,0.52,16.66
1130912,6642,富致,22.74,1.5,2.31,2.38
1130912,6643,M31,75.96,10.00143526,1.1,16.37
1130912,6651,全宇昕,16.1,4.0,4.03,2.98
1130912,6662,樂斯科,21.47,1.65,4.71,1.98
1130912,6664,群翊,19.23,7.82132273,2.73,5.4
1130912,6667,信紘科,26.85,6.46,2.92,6.96
1130912,6679,鈺太,35.11,5.5,1.71,3.38
1130912,6680,鑫創電子,28.23,2.28117271,2.51,4.0
1130912,6683,雍智科技,24.23,6.50922419,1.79,4.37
1130912,6690,安碁資訊,24.52,5.20117566,2.27,3.96
1130912,6693,廣閎科,42.25,1.0,1.18,3.38
1130912,6697,東捷資訊,16.82,2.2,5.07,2.11
1130912,6703,軒郁,12.94,12.82149677,6.48,4.71
1130912,6712,長聖,28.04,7.0,3.94,9.29
1130912,6716,應廣,20.58,2.00131495,2.03,3.93
1130912,6721,信實,14.23,2.6,4.95,2.07
1130912,6727,亞泰金屬,13.37,2.0,2.5,1.72
1130912,6728,上洋,11.19,4.98333333,4.21,2.78
1130912,6732,昇佳電子,17.35,12.5,4.73,3.06
1130912,6735,美達科技,30.3,0.8,1.14,2.95
1130912,6739,竹陞科技,60.63,2.01628923,0.91,12.25
1130912,6741,91APP*-KY,20.94,0.95,1.18,3.17
1130912,6747,亨泰光,19.2,6.61912439,4.4,2.77
1130912,6751,智聯服務,27.01,2.0,3.82,1.34
1130912,6752,叡揚,18.75,3.800415,3.29,3.51
1130912,6761,穩得,19.62,3.9936163,3.88,2.47
1130912,6762,達亞,229.51,2.0,0.71,5.8
1130912,6763,綠界科技*,22.39,18.20000006,3.96,3.06
1130912,6785,昱展新藥,30.24,1.5,0.79,5.09
1130912,6788,華景電,24.68,6.0,2.39,5.45
1130912,6791,虎門科技,20.07,3.46940068,4.1,4.05
1130912,6803,崑鼎,17.64,14.48619711,5.0,3.46
1130912,6804,明係,29.17,2.6,7.82,0.89
1130912,6811,宏碁資訊,18.47,8.5,3.53,5.22
1130912,6821,聯寶,31.5,1.55969846,4.38,1.78
1130912,6829,千附精密,24.26,3.0,2.63,3.67
1130912,6843,進典,18.66,2.5,5.0,2.13
1130912,6844,諾貝兒,42.57,6.09682477,4.09,1.72
