資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130923,5015,華祺,28.37,3.0,7.19,2.02
1130923,5016,松和,20.37,0.7,2.53,0.95
1130923,5201,凱衛,18.32,1.5,5.28,2.12
1130923,5202,力新,5.56,0.7,3.08,1.55
1130923,5206,坤悅,22.8,1.3,3.26,2.13
1130923,5209,新鼎,13.63,10.51163408,5.71,6.31
1130923,5212,凌網,13.99,3.0,5.0,4.37
1130923,5213,亞昕,15.67,2.22385532,6.36,1.93
1130923,5220,萬達光電,49.06,0.9,3.46,1.31
1130923,5230,雷笛克光學,48.66,0.51682237,1.5,1.41
1130923,5236,凌陽創新,22.33,7.0,3.8,4.6
1130923,5272,笙科,195.31,0.0,0.0,1.6
1130923,5274,信驊,106.75,20.0,0.48,39.56
1130923,5278,尚凡,22.01,12.77456623,5.33,9.7
1130923,5287,數字,15.29,10.73850488,5.87,5.09
1130923,5289,宜鼎,21.03,10.4,3.6,3.76
1130923,5291,邑昇,87.5,0.8,2.86,1.19
1130923,5299,杰力,17.87,4.11,3.95,1.69
1130923,5309,系統電,29.48,0.69998896,1.92,2.28
1130923,5312,寶島科,12.85,6.0,6.0,1.9
1130923,5314,世紀,19.63,1.8,0.8,10.75
1130923,5315,光聯,27.94,0.8,4.21,1.27
1130923,5328,華容,59.23,0.35,2.27,1.38
1130923,5340,建榮,105.42,0.0,0.0,4.89
1130923,5344,立衛,30.0,0.0,0.0,2.84
1130923,5347,世界,25.0,4.5,4.17,4.2
1130923,5353,台林,18.36,1.42,4.37,1.88
1130923,5356,協益,5.54,2.3,6.09,0.85
1130923,5371,中光電,26.03,3.0,3.91,1.23
1130923,5381,合正,118.33,0.0,0.0,4.49
1130923,5386,青雲,33.76,1.3,1.49,4.57
1130923,5392,能率,105.0,0.3,0.92,0.94
1130923,5403,中菲,15.57,6.00078664,5.17,3.9
1130923,5410,國眾,17.09,2.06146392,6.31,2.19
1130923,5425,台半,31.03,2.0,3.03,2.17
1130923,5426,振發,693.75,0.0,0.0,1.88
1130923,5432,新門,178.57,1.0,0.35,15.64
1130923,5438,東友,222.5,0.5,1.87,1.17
1130923,5439,高技,22.44,4.1,4.16,3.96
1130923,5443,均豪,86.69,1.2,0.82,4.29
1130923,5450,南良,36.23,0.24997755,1.3,1.34
1130923,5452,佶優,71.56,0.15,0.47,2.3
1130923,5455,昇益,12.39,0.0,0.0,4.68
1130923,5457,宣德,29.76,0.31944492,0.64,1.95
1130923,5460,同協,247.5,0.0,0.0,1.6
1130923,5464,霖宏,17.04,0.8,2.78,1.43
1130923,5465,富驊,19.69,1.5,4.26,2.25
1130923,5474,聰泰,27.47,3.5,2.1,3.71
1130923,5478,智冠,19.64,9.0,6.92,2.07
1130923,5483,中美晶,12.12,8.8,5.01,2.44
1130923,5489,彩富,52.31,1.02028666,2.44,1.92
1130923,5493,三聯,12.18,3.1,3.29,2.11
1130923,5508,永信建,11.63,11.2912,5.31,6.81
1130923,5511,德昌,8.86,5.0,8.8,1.16
1130923,5512,力麒,28.11,0.54,5.19,0.56
1130923,5514,三豐,129.12,0.5,2.28,1.53
1130923,5520,力泰,9.33,4.6,5.67,2.01
1130923,5523,豐謙,19.56,1.5,4.82,1.6
1130923,5530,龍巖,14.4,0.0,0.0,0.8
1130923,5536,聖暉*,19.69,10.5,3.16,4.21
1130923,5548,安倉,12.98,1.5,4.33,2.12
1130923,5601,台聯櫃,74.79,0.385,1.07,1.7
1130923,5603,陸海,11.95,1.2,4.5,1.51
1130923,5604,中連,50.89,2.0,4.68,2.29
1130923,5609,中菲行,12.61,6.0,6.94,2.03
1130923,5703,亞都,41.09,0.0,0.0,2.78
1130923,5704,老爺知,15.6,1.5,3.6,2.86
1130923,5864,致和證,13.33,1.5,7.98,0.92
1130923,5878,台名,19.83,2.5,5.23,2.26
1130923,5902,德記,19.43,1.5,3.8,3.24
1130923,5903,全家,26.07,5.8,3.08,6.08
1130923,5904,寶雅,21.12,21.1,3.91,10.06
1130923,6015,宏遠證,9.71,0.25,2.13,0.84
1130923,6016,康和證,8.9,1.15,8.13,0.88
1130923,6020,大展證,14.66,0.89916258,4.68,1.07
1130923,6021,美好證,21.05,0.6,2.4,0.93
1130923,6023,元大期,13.11,5.0,5.81,1.74
1130923,6026,福邦證,7.14,1.28,9.85,0.92
1130923,6101,寬魚國際,51.0,0.168,0.44,3.73
1130923,6103,合邦,88.95,0.0,0.0,5.3
1130923,6104,創惟,74.59,1.8,1.3,7.17
1130923,6114,久威,41.81,0.0,0.0,1.42
1130923,6118,建達,33.81,0.0,0.0,1.72
1130923,6121,新普,12.1,21.7,6.1,1.89
1130923,6122,擎邦,8.51,3.7,7.46,2.28
1130923,6123,上奇,17.01,4.0,6.57,2.57
1130923,6125,廣運,50.11,1.7,1.83,6.3
1130923,6126,信音,23.65,1.08097786,3.63,1.09
1130923,6138,茂達,23.11,5.96965123,2.91,4.78
1130923,6140,訊達,23.78,0.75,2.84,2.1
1130923,6143,振曜,22.6,4.0,2.65,4.6
1130923,6146,耕興,16.88,10.5,4.65,4.57
1130923,6147,頎邦,11.77,3.75,5.74,0.99
1130923,6148,驊宏資,21.3,1.2,4.17,2.38
1130923,6151,晉倫,26.15,1.5,3.88,2.18
1130923,6154,順發,30.96,0.72,4.47,1.04
1130923,6156,松上,15.44,0.79869278,2.65,1.46
1130923,6158,禾昌,26.34,1.00064551,3.28,1.42
1130923,6161,捷波,15.76,2.0,4.09,2.55
1130923,6163,華電網,24.48,0.3,1.07,1.69
1130923,6167,久正,29.22,0.5,3.36,1.34
1130923,6170,統振,16.62,2.73,5.97,2.54
1130923,6171,大城地產,14.84,1.5,4.04,2.03
1130923,6173,信昌電,18.05,1.20560747,2.51,1.16
1130923,6174,安碁,83.4,0.14,0.67,1.52
1130923,6175,立敦,14.92,1.0458208,2.85,1.6
1130923,6180,橘子,6.51,3.28,4.17,2.04
1130923,6182,合晶,126.0,0.65,2.06,1.21
1130923,6185,幃翔,64.2,0.52,3.24,1.08
1130923,6186,新潤,14.88,3.50003678,4.8,3.38
1130923,6187,萬潤,80.59,1.47283335,0.31,11.13
1130923,6188,廣明,27.06,3.2,3.14,3.16
1130923,6190,萬泰科,20.75,1.16267033,3.1,2.14
1130923,6194,育富,14.07,1.8,3.73,1.23
1130923,6195,詩肯,26.53,2.0,5.24,1.51
1130923,6199,天品,118.75,0.0,0.0,4.59
1130923,6203,海韻電,11.97,4.99707959,6.57,2.17
1130923,6204,艾華,55.08,17.43,16.92,7.4
1130923,6207,雷科,27.51,1.5,2.26,2.72
1130923,6212,理銘,9.81,3.5,4.64,2.35
1130923,6219,富旺,18.09,0.0,0.0,2.75
1130923,6221,晉泰,23.86,2.5,3.32,2.59
1130923,6223,旺矽,44.95,7.5,0.97,8.92
1130923,6227,茂綸,13.78,2.5,3.5,2.24
1130923,6229,研通,35.57,0.5,1.46,1.84
1130923,6231,系微,72.1,4.5,0.84,20.6
1130923,6233,旺玖,187.35,0.20916259,0.66,1.96
1130923,6234,高僑,22.59,0.65,2.48,0.94
1130923,6240,松崗,13.48,0.0,0.0,1.2
1130923,6241,易通展,11.76,0.0,0.0,1.87
1130923,6242,立康,16.67,2.5,5.68,1.73
1130923,6244,茂迪,46.7,0.32,1.22,2.32
1130923,6245,立端,15.85,4.25,4.67,2.4
1130923,6248,沛波,6.71,2.0,6.14,1.51
1130923,6259,百徽,21.72,1.19714368,5.93,1.33
1130923,6261,久元,13.23,4.0,5.67,1.39
1130923,6263,普萊德,21.98,7.4,4.11,7.72
1130923,6265,方土昶,24.7,0.0,0.0,1.07
1130923,6266,泰詠,15.46,1.96,6.1,2.02
1130923,6270,倍微,72.89,1.0,3.61,0.66
1130923,6274,台燿,25.82,4.00752,2.21,4.02
1130923,6275,元山,11.82,2.97434398,6.18,2.48
1130923,6279,胡連,14.99,5.25,2.8,2.95
1130923,6284,佳邦,13.43,2.0,2.36,1.76
1130923,6290,良維,13.11,2.973209,3.56,2.2
1130923,6291,沛亨,11.63,8.0,6.78,3.9
1130923,6292,迅德,10.53,4.2,6.37,2.52
1130923,6294,智基,15.21,8.0,8.3,4.0
1130923,6411,晶焱,27.25,2.45758,2.46,2.13
1130923,6417,韋僑,27.38,2.0,1.99,2.82
1130923,6418,詠昇,16.95,1.1,4.95,1.54
1130923,6419,京晨科,18.29,3.8,3.42,4.15
1130923,6425,易發,80.95,0.5,0.74,3.44
1130923,6432,今展科,19.18,1.24311639,3.79,1.27
1130923,6435,大中,19.04,2.8,2.72,2.27
1130923,6469,大樹,30.66,5.29618911,2.86,6.48
1130923,6470,宇智,15.5,2.8,5.46,1.83
1130923,6482,弘煜科,28.8,1.5,2.98,3.32
1130923,6486,互動,13.5,5.69330092,6.96,2.29
1130923,6488,環球晶,13.53,19.0,4.09,2.44
1130923,6494,九齊,16.25,1.62,2.69,1.75
1130923,6506,雙邦,30.29,0.4,1.89,1.4
1130923,6508,惠光,26.22,1.0,3.21,1.11
1130923,6509,聚和,13.55,1.25,3.15,1.77
1130923,6510,精測,154.05,0.5,0.1,2.21
1130923,6514,芮特-KY,16.38,2.84263155,5.62,2.32
1130923,6516,勤崴國際,58.4,1.96,2.82,3.47
1130923,6517,保勝光學,23.28,1.5,1.7,4.4
1130923,6523,達爾膚,14.22,10.0,6.62,4.44
1130923,6527,明達醫,22.17,2.06362866,2.25,2.66
1130923,6530,創威,44.57,1.2,1.92,4.76
1130923,6532,瑞耘,21.06,2.4,3.17,2.84
1130923,6538,倉和,10.47,7.0055079,5.29,2.55
1130923,6542,隆中,21.15,1.0,1.65,3.12
1130923,6546,正基,51.07,3.5,1.63,7.65
1130923,6548,長科*,24.65,1.607693,3.77,3.65
1130923,6556,勝品,12.41,3.0,2.96,2.03
1130923,6561,是方,37.87,10.6,2.23,11.26
1130923,6568,宏觀,53.25,1.81728749,1.48,2.66
1130923,6569,醫揚,26.1,6.49573621,3.78,3.98
1130923,6570,維田,31.14,2.6,4.51,2.67
1130923,6574,霈方,33.05,3.5,6.46,2.0
1130923,6577,勁豐,10.69,6.7,6.98,2.71
1130923,6584,南俊國際,83.17,1.0001516,0.6,5.57
1130923,6590,普鴻,13.23,5.0,6.7,2.73
1130923,6593,台灣銘板,52.74,1.0,1.3,2.78
1130923,6596,寬宏藝術,9.85,5.3,7.32,3.14
1130923,6603,富強鑫,57.27,0.14506677,0.77,1.31
1130923,6609,瀧澤科,35.16,0.9,1.04,2.61
1130923,6612,奈米醫材,88.89,1.2,0.75,3.77
1130923,6613,朋億*,12.73,10.39059572,6.2,3.19
1130923,6615,慧智,44.27,0.2,0.39,1.74
1130923,6624,萬年清,49.23,1.0,2.6,2.01
1130923,6629,泰金-KY,15.17,3.5,2.63,3.95
1130923,6637,醫影,18.95,2.64705882,2.87,2.77
1130923,6640,均華,103.03,5.0,0.53,16.58
1130923,6642,富致,23.26,1.5,2.26,2.43
1130923,6643,M31,73.71,10.00143526,1.13,15.89
1130923,6651,全宇昕,17.94,4.0,3.62,3.32
1130923,6662,樂斯科,22.02,1.65,4.6,2.03
1130923,6664,群翊,22.82,7.82132273,2.3,6.4
1130923,6667,信紘科,26.73,6.46,2.94,6.93
1130923,6679,鈺太,36.75,5.5,1.63,3.54
1130923,6680,鑫創電子,29.19,2.28117271,2.43,4.14
1130923,6683,雍智科技,24.07,6.50922419,1.8,4.34
1130923,6690,安碁資訊,24.2,5.20117566,2.3,3.91
1130923,6693,廣閎科,43.85,1.0,1.14,3.5
1130923,6697,東捷資訊,16.88,2.2,5.05,2.11
1130923,6703,軒郁,13.01,12.82149677,6.44,4.74
1130923,6712,長聖,28.83,7.0,3.84,9.55
1130923,6716,應廣,20.94,2.00131495,1.99,4.0
1130923,6721,信實,14.42,2.6,4.89,2.1
1130923,6727,亞泰金屬,14.61,2.0,2.29,1.88
1130923,6728,上洋,11.28,4.98333333,4.17,2.8
1130923,6732,昇佳電子,18.43,12.5,4.46,3.25
1130923,6735,美達科技,33.51,0.8,1.03,3.27
1130923,6739,竹陞科技,54.77,2.01628923,1.0,11.06
1130923,6741,91APP*-KY,22.85,0.95,1.09,3.46
1130923,6747,亨泰光,19.77,6.61912439,4.27,2.85
1130923,6751,智聯服務,27.06,2.0,3.81,1.34
1130923,6752,叡揚,18.99,3.800415,3.25,3.55
1130923,6761,穩得,19.14,3.9936163,3.97,2.41
1130923,6762,達亞,235.25,2.0,0.7,5.95
1130923,6763,綠界科技*,22.78,18.20000006,3.89,3.11
1130923,6785,昱展新藥,29.04,1.5,0.83,4.88
1130923,6788,華景電,25.47,6.0,2.32,5.62
1130923,6791,虎門科技,21.42,3.46940068,3.84,4.32
1130923,6803,崑鼎,17.55,14.48619711,5.02,3.45
1130923,6804,明係,28.9,2.6,7.89,0.88
1130923,6811,宏碁資訊,18.97,8.5,3.44,5.36
1130923,6821,聯寶,33.41,1.55969846,4.13,1.89
1130923,6829,千附精密,27.66,3.0,2.31,4.19
1130923,6843,進典,19.18,2.5,4.86,2.19
1130923,6844,諾貝兒,44.86,6.09682477,3.88,1.81
