資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1150803,6881,潤德,9.63,18.5,9.25,3.09
1150803,6884,海柏特,16.63,1.5,4.82,1.81
1150803,6894,衛司特,25.78,8.5,2.56,5.2
1150803,6895,宏碩系統,36.11,2.9,2.48,4.13
1150803,6899,創為精密,13.89,2.8,5.6,1.16
1150803,6903,巨漢,19.08,8.5,2.75,5.49
1150803,6904,伯鑫,19.59,5.0,4.22,2.05
1150803,6907,雅特力-KY,35.34,0.99438385,0.56,6.81
1150803,6910,德鴻,13.86,1.75,7.17,1.73
1150803,6913,鴻呈,25.83,2.5,2.01,3.33
1150803,6922,宸曜,24.82,4.83,2.75,4.79
1150803,6925,意藍,17.93,2.0,3.91,2.72
1150803,6953,家碩,27.24,6.0,2.86,4.14
1150803,6961,旅天下,17.96,5.0,9.77,1.33
1150803,6967,汎瑋材料,15.74,3.7,5.35,2.18
1150803,6968,萬達寵物,17.8,1.5,3.42,1.6
1150803,6971,惠民實業,11.72,1.5,5.79,1.1
1150803,6983,華洋精機,75.94,3.0,0.99,11.98
1150803,6986,和迅,15.95,0.22,0.5,2.61
1150803,6996,力領科技,13.56,10.0017858,5.72,2.97
1150803,6997,博弘,52.94,4.6,6.39,2.77
1150803,7547,碩網,19.07,1.8,3.82,1.59
1150803,7556,意德士,28.36,4.53536488,2.11,4.19
1150803,7642,昶瑞機電,33.12,3.0,3.92,2.48
1150803,7703,銳澤,20.73,7.0,4.31,2.91
1150803,7704,明遠精密,24.3,1.79999999,3.25,1.66
1150803,7708,全家餐飲,13.18,5.5,6.11,2.43
1150803,7709,榮田,33.56,1.5,2.21,1.61
1150803,7712,博盛半導體,23.96,4.0,3.03,2.21
1150803,7713,威力德生醫,14.49,4.1,5.83,2.84
1150803,7714,創泓科技,20.52,5.0,3.55,5.6
1150803,7715,裕山,14.35,1.8,5.22,1.25
1150803,7716,昱臺國際,18.75,1.7,7.08,1.08
1150803,7717,萊德光電-KY,66.3,3.29284754,0.84,9.2
1150803,7718,友鋮,11.32,2.5,5.26,1.34
1150803,7728,光焱科技,107.08,5.1000036,0.89,11.29
1150803,7734,印能科技,93.96,19.8506333,0.54,14.95
1150803,7738,東聯互動,11.94,10.0,6.02,2.51
1150803,7743,金利食安,41.84,0.5,2.44,1.19
1150803,7744,崴寶,23.83,7.0,1.74,4.86
1150803,7747,昕奇雲端,28.33,4.0,3.48,3.42
1150803,7751,竑騰,54.97,18.0,1.45,15.39
1150803,7753,星亞,9.31,1.5,3.9,1.66
1150803,7757,金色三麥,10.52,7.75,8.73,2.23
1150803,7767,仁大資訊,13.12,3.0,6.28,1.68
1150803,7770,君曜,19.04,2.0,5.03,1.92
1150803,7772,耀穎,90.21,1.5,1.73,3.09
1150803,7777,能率亞洲,60.39,0.25,0.65,3.43
1150803,7782,光速火箭,15.66,2.0112637,7.74,1.34
1150803,7792,安葆,25.45,8.0,4.0,3.03
1150803,7794,宏碁智新,10.95,1.6,5.56,2.12
1150803,7805,威聯通,14.16,40.0,6.55,2.87
1150803,7810,捷創科技,29.25,5.0,2.77,3.71
1150803,7811,民盛,14.33,5.66995644,7.97,1.1
1150803,7819,精誠金融,11.63,1.73875353,5.08,1.6
1150803,7820,立盈,49.28,1.5,1.46,4.73
1150803,7828,創新服務,216.72,4.52980585,0.31,50.76
1150803,7839,達人網,17.12,2.03529174,4.45,3.34
1150803,7842,天能綠電,17.23,3.2,4.21,2.73
1150803,8032,光菱,13.52,1.2,3.36,0.87
1150803,8034,榮群,13.35,1.2,6.33,1.48
1150803,8038,長園科,23.47,0.0,0.0,4.11
1150803,8040,九暘,857.5,0.0,0.0,2.67
1150803,8042,金山電,34.66,1.19592012,1.1,3.33
1150803,8043,蜜望實,41.74,0.9,0.65,3.96
1150803,8048,德勝,19.73,2.3,4.54,2.44
1150803,8049,晶采,13.59,1.4,5.39,1.19
1150803,8050,廣積,58.0,2.14765656,3.7,1.67
1150803,8064,東捷,46.26,0.98096387,1.01,4.17
1150803,8068,全達,16.32,0.0,0.0,1.33
1150803,8069,元太,19.63,5.88820682,3.12,3.39
1150803,8074,鉅橡,31.78,1.1,2.12,2.7
1150803,8076,伍豐,83.33,0.7,3.11,1.76
1150803,8077,洛碁,6.81,2.0,4.5,1.8
1150803,8080,泰霖,1445.0,0.0,0.0,3.49
1150803,8083,瑞穎,14.05,10.0,6.25,5.13
1150803,8086,宏捷科,25.96,1.68,1.45,2.77
1150803,8088,品安,17.5,1.5,3.3,2.35
1150803,8091,翔名,31.43,4.21513178,1.92,3.18
1150803,8092,建暐,190.71,0.0,0.0,1.42
1150803,8096,擎亞,67.25,0.5,0.43,5.93
1150803,8099,大世科,18.84,2.1,3.82,3.12
1150803,8102,傑霖科技,47.93,1.0,1.39,4.14
1150803,8109,博大,19.32,4.5,3.67,3.51
1150803,8111,立碁,182.06,0.6,0.97,5.15
1150803,8147,正淩,36.15,3.03,2.58,3.17
1150803,8155,博智,34.33,5.15772039,1.8,4.6
1150803,8176,智捷,75.38,0.0,0.0,1.18
1150803,8182,加高,621.67,0.25,0.67,1.11
1150803,8183,精星,11.35,0.8,2.76,0.92
1150803,8227,巨有科技,56.0,1.7,1.21,4.75
1150803,8240,華宏,21.61,1.3,3.29,0.86
1150803,8255,朋程,24.56,3.4951245,2.5,1.83
1150803,8272,全景軟體,13.46,2.8,4.33,1.97
1150803,8279,生展,10.78,5.0,5.56,1.04
1150803,8284,三竹,13.86,4.00287477,6.45,2.05
1150803,8289,泰藝,161.0,0.15,0.37,1.71
1150803,8299,群聯,16.84,23.19257389,1.32,5.25
1150803,8342,益張,15.21,5.0,5.65,2.69
1150803,8349,恒耀,19.39,1.5359981,3.84,1.16
1150803,8354,冠好,39.62,0.11,0.71,0.58
1150803,8358,金居,62.86,2.0,0.61,10.15
1150803,8383,千附,18.36,2.5,3.66,1.97
1150803,8390,金益鼎,11.41,3.8,4.04,2.55
1150803,8401,白紗科,8.54,1.2,5.26,1.39
1150803,8403,盛弘,20.38,0.6,3.17,0.76
1150803,8409,商之器,18.83,0.0,0.0,1.85
1150803,8410,森田,11.04,1.6,5.31,0.58
1150803,8415,大國鋼,11.28,1.5,4.02,1.33
1150803,8416,實威,12.07,8.5,5.03,2.7
1150803,8423,保綠-KY,20.88,0.7,3.94,1.17
1150803,8424,惠普,11.66,5.0,7.32,2.01
1150803,8426,紅木-KY,10.17,0.8,3.78,0.84
1150803,8432,東生華,12.99,2.61,5.23,1.3
1150803,8433,弘帆,18.57,4.2,7.88,1.27
1150803,8435,鉅邁,14.58,3.2,6.13,2.12
1150803,8436,大江,12.93,6.0,5.31,1.54
1150803,8440,綠電,35.09,0.2,1.06,1.46
1150803,8446,華研,10.84,8.0,9.4,2.24
1150803,8455,大拓-KY,46.3,0.0,0.0,1.19
1150803,8905,裕國,58.64,0.71,2.2,1.35
1150803,8908,欣雄,18.89,1.8,4.52,3.02
1150803,8916,光隆,18.27,3.03398441,7.1,1.29
1150803,8917,欣泰,22.51,2.1,4.04,2.99
1150803,8923,時報,29.46,0.9,4.7,1.25
1150803,8924,大田,10.68,4.3,8.04,1.13
1150803,8927,北基,38.24,0.30624815,1.57,1.47
1150803,8928,鉅明,39.21,0.8,3.58,1.05
1150803,8930,青鋼,13.23,2.2,7.11,1.86
1150803,8931,大汽電,27.24,1.6,3.86,2.41
1150803,8932,智通*,47.76,1.2011,0.64,13.15
1150803,8936,國統,11.84,3.0,5.84,1.83
1150803,8938,明安,17.28,4.0,7.39,1.09
1150803,8941,關中,46.34,1.0,2.32,1.55
1150803,8942,森鉅,21.21,1.0,2.71,0.76
1150803,9949,琉園,4.16,2.2,9.5,2.02
1150803,9951,皇田,10.65,3.22,6.1,1.03
1150803,9960,邁達康,17.67,1.55036921,4.69,1.65
