資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1131128,3438,類比科,51.21,0.5,0.74,1.71
1131128,3441,聯一光,52.99,0.5,1.41,1.84
1131128,3444,利機,51.46,2.5,2.96,3.63
1131128,3455,由田,25.31,5.0,4.12,2.94
1131128,3479,安勤,15.24,5.98868238,6.2,2.2
1131128,3483,力致,23.58,5.04975935,3.38,2.72
1131128,3484,崧騰,14.04,1.1998946,2.26,1.38
1131128,3490,單井,12.95,1.2,3.59,1.37
1131128,3491,昇達科,44.58,3.35101141,1.12,7.36
1131128,3492,長盛,23.73,0.33,1.22,1.56
1131128,3512,皇龍,9.48,3.20569069,10.67,1.41
1131128,3516,亞帝歐,112.08,0.2,0.74,1.05
1131128,3520,華盈,290.0,0.1,0.43,1.99
1131128,3526,凡甲,18.32,11.39277243,4.14,5.32
1131128,3527,聚積,1201.67,2.0,2.77,1.32
1131128,3529,力旺,121.53,17.49899,0.62,68.8
1131128,3531,先益,42.86,1.7,6.3,0.9
1131128,3537,堡達,19.36,2.5,4.61,2.52
1131128,3546,宇峻,18.11,4.50000014,5.87,2.7
1131128,3548,兆利,20.98,4.5,2.43,2.15
1131128,3551,世禾,20.24,2.8,2.23,1.9
1131128,3552,同致,41.04,3.0,3.05,2.08
1131128,3556,禾瑞亞,100.32,0.9,1.91,2.64
1131128,3558,神準,39.57,4.0,2.05,2.07
1131128,3564,其陽,78.16,0.35,0.46,3.27
1131128,3567,逸昌,15.24,2.7,8.48,1.84
1131128,3570,大塚,13.77,8.0,4.78,3.04
1131128,3577,泓格,36.56,1.0,1.71,2.86
1131128,3580,友威科,19.88,2.02,2.11,3.69
1131128,3581,博磊,2010.0,0.5,0.83,3.69
1131128,3587,閎康,24.24,8.92658585,3.51,3.55
1131128,3594,磐儀,63.38,0.6,1.33,1.94
1131128,3597,映興,100.82,0.3,0.61,3.31
1131128,3611,鼎翰,14.09,12.99793213,6.25,1.93
1131128,3615,安可,91.29,0.7,2.19,0.97
1131128,3624,光頡,24.92,1.2,2.63,1.6
1131128,3628,盈正,28.87,2.0,4.22,1.29
1131128,3646,艾恩特,18.16,1.5,5.07,2.13
1131128,3663,鑫科,288.15,0.58697327,0.75,4.63
1131128,3664,安瑞-KY,2240.0,0.0,0.0,4.46
1131128,3675,德微,32.93,5.0,2.02,4.91
1131128,3680,家登,40.49,7.50736239,1.51,4.93
1131128,3684,榮昌,26.47,0.8,1.78,2.13
1131128,3687,歐買尬,39.59,1.57424091,1.64,1.97
1131128,3689,湧德,16.6,2.4458291,3.05,1.72
1131128,3693,營邦,15.71,10.0,2.68,3.31
1131128,3709,鑫聯大投控,18.76,0.8,2.65,1.38
1131128,4102,永日,16.05,0.8,2.44,2.08
1131128,4105,東洋,16.6,3.5,4.69,2.99
1131128,4107,邦特,17.5,4.5,3.57,2.66
1131128,4109,加捷生醫,5.99,0.5,2.1,1.73
1131128,4111,濟生,22.08,1.0,3.62,1.28
1131128,4113,聯上,10.75,0.0,0.0,1.63
1131128,4114,健喬,20.64,1.6,4.7,2.02
1131128,4116,明基醫,18.24,2.0,4.23,1.92
1131128,4120,友華,21.86,1.0,2.08,0.8
1131128,4126,太醫,15.66,4.8,5.39,2.29
1131128,4127,天良,120.31,0.5,1.3,3.7
1131128,4129,聯合,20.44,4.00266145,4.15,2.5
1131128,4130,健亞,155.0,0.45,2.07,1.64
1131128,4138,曜亞,16.9,7.75,8.46,2.3
1131128,4153,鈺緯,26.64,1.25,3.09,2.3
1131128,4157,太景*-KY,50.21,0.0,0.0,7.77
1131128,4160,訊聯基因,37.53,1.01193677,1.23,3.82
1131128,4161,聿新科,17.21,0.7,2.16,1.97
1131128,4162,智擎,36.38,1.5,1.62,3.33
1131128,4163,鐿鈦,27.29,3.5,3.1,2.21
1131128,4167,松瑞藥,35.7,0.0851,0.42,1.87
1131128,4173,久裕,17.15,0.91967604,4.43,0.83
1131128,4175,杏一,128.15,1.59869966,2.31,2.09
1131128,4183,福永生技,17.76,0.8,3.55,1.71
1131128,4192,杏國,3485.0,0.0,0.0,3.93
1131128,4198,欣大健康,7.27,0.0,0.0,2.98
1131128,4205,中華食,21.15,3.0,3.41,3.95
1131128,4207,環泰,15.43,1.0,6.17,1.19
1131128,4303,信立,10.75,1.16441658,2.39,2.65
1131128,4305,世坤,13.08,2.5,5.86,2.03
1131128,4401,東隆興,37.63,0.5,2.25,1.03
1131128,4416,三圓,913.75,1.98805698,2.72,2.92
1131128,4417,金洲,9.95,2.0,5.04,1.15
1131128,4420,光明,1.1,20.0,38.39,1.43
1131128,4432,銘旺實,17.78,0.69,3.08,0.81
1131128,4433,興采,56.84,1.0,3.59,0.88
1131128,4442,竣邦-KY,16.29,0.8,1.97,1.99
1131128,4502,健信,134.72,0.0,0.0,2.01
1131128,4506,崇友,19.92,4.0,3.88,3.46
1131128,4510,高鋒,45.29,0.7,1.49,2.71
1131128,4527,方土霖,10.81,2.4,4.93,2.2
1131128,4528,江興鍛,309.44,0.6,2.15,1.03
1131128,4533,協易機,36.77,1.16479823,3.3,2.13
1131128,4535,至興,14.3,1.6,4.74,1.03
1131128,4538,大詠城,25.64,0.79816602,3.99,1.33
1131128,4541,晟田,3255.0,0.0,0.0,1.4
1131128,4543,萬在,25.56,1.5,3.47,1.44
1131128,4549,桓達,29.91,4.2,3.1,4.2
1131128,4550,長佳,11.3,2.1,7.68,1.14
1131128,4554,橙的,15.02,1.0,3.31,1.56
1131128,4556,旭然,457.14,0.35,1.09,1.62
1131128,4558,寶緯,221.76,0.0,0.0,2.08
1131128,4561,健椿,17.61,1.0,1.54,2.76
1131128,4563,百德,27.56,0.534,0.59,3.06
1131128,4568,科際精密,21.62,2.5,4.94,1.47
1131128,4580,捷流閥業,12.1,4.79830887,5.18,1.67
1131128,4584,君帆,16.34,2.0,3.25,1.86
1131128,4702,中美實,26.91,0.0,0.0,0.74
1131128,4706,大恭,39.63,0.2,0.62,1.7
1131128,4707,磐亞,16.02,0.9,6.38,0.9
1131128,4714,永捷,84.52,0.0,0.0,1.43
1131128,4716,大立,20.27,0.0,0.0,1.64
1131128,4721,美琪瑪,24.36,1.1,1.57,4.1
1131128,4728,雙美,21.43,11.0,4.0,10.96
1131128,4729,熒茂,1672.5,0.5,1.49,2.34
1131128,4735,豪展,67.37,1.0,2.6,1.55
1131128,4741,泓瀚,19.58,1.8,4.55,1.41
1131128,4744,皇將,93.57,0.1,0.51,0.95
1131128,4747,強生,38.13,1.49839697,2.16,1.85
1131128,4754,國碳科,14.35,1.8,4.4,2.48
1131128,4760,勤凱,23.94,2.7,2.4,3.86
1131128,4767,誠泰科技,11.88,1.5,4.31,1.16
1131128,4768,晶呈科技,72.73,4.0,2.08,5.3
1131128,4772,台特化,65.5,1.0,0.63,7.54
1131128,4903,聯光通,37.45,0.0,0.0,3.68
1131128,4905,台聯電,39.26,1.5,1.87,0.83
1131128,4907,富宇,9.34,1.3,1.76,3.49
1131128,4908,前鼎,35.34,2.4,2.73,4.25
1131128,4909,新復興,13.5,0.5,0.45,3.38
1131128,4911,德英,35.89,1.170686,2.16,3.99
1131128,4931,新盛力,21.22,0.8,1.43,3.25
1131128,4933,友輝,10.69,2.977099,4.72,1.44
1131128,4939,亞電,62.97,0.5,2.48,1.28
1131128,4945,陞達科技,27.14,2.0,2.92,3.07
1131128,4951,精拓科,17.07,2.5,3.57,2.78
1131128,4953,緯軟,13.81,4.95741414,4.55,2.11
1131128,4966,譜瑞-KY,21.78,12.76692735,1.87,2.51
1131128,4972,湯石照明,35.99,0.7,2.74,0.91
1131128,4973,廣穎,11.34,2.0,6.04,0.98
1131128,4974,亞泰,14.49,4.2,4.68,2.03
1131128,4979,華星光,45.41,1.43000433,0.83,7.68
1131128,4987,科誠,14.52,3.5,4.07,2.38
1131128,4995,晶達,15.42,3.19969628,4.43,3.15
1131128,5009,榮剛,9.7,2.5,5.28,1.51
1131128,5011,久陽,14.05,1.0,4.84,0.91
1131128,5013,強新,19.05,0.9,2.8,1.16
1131128,5014,建錩,39.59,1.0,6.83,0.87
1131128,5015,華祺,89.19,3.0,7.82,1.78
1131128,5016,松和,17.38,0.7,2.52,0.94
1131128,5201,凱衛,25.37,1.5,5.52,2.06
1131128,5202,力新,6.21,0.7,2.97,1.63
1131128,5206,坤悅,10.85,1.3,3.18,1.98
1131128,5209,新鼎,12.8,10.51163408,5.89,5.42
1131128,5212,凌網,14.2,3.0,5.25,3.81
1131128,5213,亞昕,34.38,0.50548665,1.65,1.51
1131128,5220,萬達光電,62.03,0.9,3.92,1.16
1131128,5230,雷笛克光學,39.8,0.51682237,1.71,1.21
1131128,5236,凌陽創新,18.03,7.0,4.67,3.53
1131128,5274,信驊,78.15,20.0,0.5,32.08
1131128,5276,達輝-KY,96.43,0.6,2.96,1.58
1131128,5287,數字,15.25,10.73850488,5.82,5.22
1131128,5289,宜鼎,18.94,10.4,4.57,2.89
1131128,5291,邑昇,129.47,0.8,3.25,1.05
1131128,5299,杰力,17.92,4.11,4.72,1.4
1131128,5309,系統電,57.83,0.69998896,1.59,2.8
1131128,5310,天剛,14.88,0.0,0.0,5.11
1131128,5312,寶島科,12.89,6.0,5.61,1.94
1131128,5314,世紀,38.54,1.8,0.45,18.29
1131128,5315,光聯,30.13,0.8,3.54,1.45
1131128,5324,士開,139.44,0.0,0.0,2.03
1131128,5328,華容,106.07,0.35,2.36,1.32
1131128,5340,建榮,79.18,0.0,0.0,4.16
1131128,5344,立衛,25.0,0.0,0.0,2.63
1131128,5347,世界,19.05,4.5,5.1,3.28
1131128,5353,台林,20.59,1.42,3.73,2.12
1131128,5356,協益,4.73,2.3,7.04,0.73
1131128,5371,中光電,31.32,3.0,4.22,1.14
1131128,5381,合正,67.3,0.0,0.0,4.02
1131128,5386,青雲,35.12,1.3,1.5,4.86
1131128,5392,能率,448.33,0.3,1.12,0.78
1131128,5403,中菲,15.18,6.00078664,5.58,3.4
1131128,5410,國眾,18.29,2.06146392,6.51,2.08
1131128,5425,台半,38.39,2.0,3.36,1.92
1131128,5426,振發,72.73,0.0,0.0,2.09
1131128,5432,新門,130.8,1.0,0.61,8.76
1131128,5438,東友,143.48,0.5,1.52,1.3
1131128,5439,高技,29.41,4.1,4.32,3.75
1131128,5443,均豪,54.48,1.2,0.99,2.77
1131128,5450,南良,24.4,0.24997755,1.37,1.27
1131128,5452,佶優,132.12,0.15,0.44,2.38
1131128,5455,昇益,11.42,0.0,0.0,4.31
1131128,5457,宣德,28.64,0.31944492,0.61,1.94
1131128,5465,富驊,22.6,1.5,3.84,2.4
1131128,5474,聰泰,23.73,3.5,2.33,3.2
1131128,5478,智冠,17.85,9.0,7.03,1.99
1131128,5483,中美晶,12.8,8.8,5.66,1.88
1131128,5489,彩富,48.44,1.02028666,2.63,1.73
1131128,5493,三聯,13.42,3.1,4.01,1.81
1131128,5508,永信建,8.19,11.2912,6.93,4.51
1131128,5511,德昌,8.12,5.0,8.09,1.19
1131128,5512,力麒,82.75,0.54,5.44,0.55
1131128,5514,三豐,104.25,0.5,2.4,1.52
1131128,5520,力泰,9.37,4.6,5.64,1.91
1131128,5523,豐謙,18.81,1.5,5.42,1.42
1131128,5530,龍巖,18.01,0.0,0.0,0.83
1131128,5536,聖暉*,17.25,10.5,3.41,3.6
1131128,5548,安倉,15.2,1.5,4.84,1.91
1131128,5601,台聯櫃,89.5,0.385,1.08,1.68
1131128,5603,陸海,14.89,1.2,4.53,1.43
1131128,5604,中連,16.94,2.0,4.72,2.06
1131128,5609,中菲行,12.73,6.0,7.32,1.99
1131128,5703,亞都,75.0,0.0,0.0,2.71
1131128,5704,老爺知,16.85,1.5,4.01,2.58
1131128,5864,致和證,5.14,1.5,9.23,0.87
1131128,5878,台名,19.83,2.5,5.34,2.17
1131128,5902,德記,18.41,1.5,3.81,3.09
1131128,5903,全家,11.23,5.8,3.09,4.36
1131128,5904,寶雅,18.21,21.1,4.45,7.79
1131128,6015,宏遠證,11.52,0.25,2.13,0.85
1131128,6016,康和證,9.29,1.15,8.42,0.88
1131128,6020,大展證,20.71,0.89916258,4.72,1.02
1131128,6021,美好證,28.12,0.6,2.51,0.95
1131128,6023,元大期,12.79,5.0,5.56,1.7
1131128,6026,福邦證,8.87,1.28,10.16,0.88
1131128,6101,寬魚國際,119.38,0.168,0.44,3.79
1131128,6103,合邦,156.45,0.0,0.0,5.13
1131128,6104,創惟,63.72,1.8,1.31,6.75
1131128,6118,建達,30.46,0.0,0.0,1.97
1131128,6121,新普,13.0,21.7,5.84,1.89
1131128,6122,擎邦,9.36,3.7,7.56,2.2
1131128,6123,上奇,16.72,4.0,7.14,2.37
1131128,6125,廣運,64.45,1.7,2.06,4.69
1131128,6126,信音,29.61,1.08097786,3.58,1.09
1131128,6138,茂達,17.22,5.96965123,3.71,3.5
1131128,6140,訊達,26.31,0.75,3.39,1.83
1131128,6143,振曜,19.39,4.0,3.48,3.37
1131128,6146,耕興,16.02,10.5,5.22,3.8
1131128,6147,頎邦,12.12,3.75,5.81,1.01
1131128,6148,驊宏資,16.18,1.2,4.72,2.0
1131128,6151,晉倫,30.95,1.5,3.19,2.59
1131128,6154,順發,29.44,0.72,4.53,1.01
1131128,6156,松上,19.83,0.79869278,2.78,1.3
1131128,6158,禾昌,25.34,1.00064551,3.37,1.36
1131128,6161,捷波,13.19,2.0,4.08,2.14
1131128,6163,華電網,146.88,0.3,1.28,1.41
1131128,6167,久正,141.36,0.5,3.22,1.4
1131128,6170,統振,24.58,2.73,5.55,2.66
1131128,6171,大城地產,8.12,1.5,3.65,1.98
1131128,6173,信昌電,17.09,1.20560747,2.79,1.05
1131128,6174,安碁,45.76,0.14,0.52,2.04
1131128,6175,立敦,15.11,1.0458208,2.54,1.63
1131128,6180,橘子,6.39,3.28,3.98,2.05
1131128,6182,合晶,976.67,0.65,2.22,1.12
1131128,6185,幃翔,163.33,0.52,3.54,1.01
1131128,6186,新潤,15.87,3.50003678,5.56,3.33
1131128,6187,萬潤,44.31,1.47283335,0.33,7.04
1131128,6188,廣明,31.92,3.2,3.44,2.81
1131128,6190,萬泰科,16.39,1.16267033,3.41,1.85
1131128,6194,育富,12.63,1.8,4.78,0.96
1131128,6195,詩肯,27.44,2.0,5.4,1.44
1131128,6199,天品,84.81,0.0,0.0,6.75
1131128,6203,海韻電,18.09,4.99707959,8.37,1.71
1131128,6204,艾華,44.47,17.43,24.34,4.99
1131128,6207,雷科,29.15,1.5,2.57,2.42
1131128,6208,日揚,14.66,0.0,0.0,1.71
1131128,6212,理銘,7.65,3.5,5.96,1.83
1131128,6219,富旺,24.61,0.0,0.0,2.87
1131128,6221,晉泰,18.01,2.49286305,3.82,2.3
1131128,6223,旺矽,36.18,7.5,1.05,7.74
1131128,6227,茂綸,13.53,2.5,3.57,2.11
1131128,6229,研通,36.77,0.5,1.66,1.64
1131128,6231,系微,69.94,4.5,0.97,19.77
1131128,6233,旺玖,94.19,0.20916259,0.72,1.87
1131128,6234,高僑,32.59,0.65,2.4,0.97
1131128,6240,松崗,23.35,0.0,0.0,1.17
1131128,6241,易通展,14.82,0.0,0.0,2.06
1131128,6242,立康,16.82,2.5,5.76,1.66
1131128,6244,茂迪,56.63,0.32,1.31,2.14
1131128,6245,立端,15.77,4.25,4.73,2.25
1131128,6248,沛波,5.83,2.0,7.1,1.28
1131128,6259,百徽,41.91,1.19714368,6.08,1.42
1131128,6261,久元,13.48,4.0,6.38,1.23
1131128,6263,普萊德,19.02,7.4,4.73,6.16
1131128,6265,方土昶,187.5,0.0,0.0,0.99
1131128,6266,泰詠,15.67,1.96,5.96,1.99
1131128,6270,倍微,108.13,1.0,3.85,0.45
1131128,6274,台燿,19.66,4.00752,2.42,3.43
1131128,6275,元山,11.88,2.97434398,6.29,2.33
1131128,6279,胡連,13.04,5.25,3.24,2.44
1131128,6284,佳邦,13.93,2.0,2.61,1.54
1131128,6290,良維,15.67,2.973209,4.19,1.81
1131128,6291,沛亨,12.89,8.0,8.79,2.91
1131128,6292,迅德,12.51,4.2,7.25,2.19
1131128,6294,智基,15.24,8.0,12.56,2.71
1131128,6411,晶焱,25.99,2.45758,2.65,1.93
1131128,6417,韋僑,30.96,2.0,1.88,2.9
1131128,6418,詠昇,21.26,1.1,5.45,1.38
1131128,6419,京晨科,12.27,3.8,3.64,4.0
1131128,6425,易發,125.71,0.5,0.63,4.09
1131128,6432,今展科,32.78,1.24311639,4.21,1.09
1131128,6435,大中,17.12,2.8,3.07,1.94
1131128,6469,大樹,32.5,5.29618911,3.13,6.61
1131128,6470,宇智,30.06,2.8,5.54,1.78
1131128,6482,弘煜科,23.49,1.5,3.01,3.32
1131128,6486,互動,13.29,5.69330092,6.71,2.26
1131128,6488,環球晶,14.3,19.0,4.6,2.09
1131128,6494,九齊,18.72,1.62,3.17,1.48
1131128,6506,雙邦,26.49,0.4,2.25,1.18
1131128,6508,惠光,37.5,1.0,3.33,1.06
1131128,6509,聚和,16.02,1.25,3.06,1.62
1131128,6510,精測,111.02,0.5,0.07,2.96
1131128,6516,勤崴國際,56.44,1.96,2.94,3.61
1131128,6517,保勝光學,21.74,1.5,2.15,3.37
1131128,6523,達爾膚,15.03,10.0,6.69,4.37
1131128,6527,明達醫,19.32,2.06362866,2.35,2.45
1131128,6530,創威,55.38,1.2,1.49,5.94
1131128,6532,瑞耘,20.72,2.4,3.36,2.58
1131128,6538,倉和,10.39,7.0055079,6.31,2.05
1131128,6542,隆中,19.46,1.0,1.86,2.72
1131128,6546,正基,42.1,3.5,2.68,4.33
1131128,6548,長科*,19.66,1.607693,4.7,2.79
1131128,6556,勝品,10.66,3.0,3.36,1.73
1131128,6561,是方,38.89,10.6,2.1,11.04
1131128,6568,宏觀,51.05,1.81728749,1.5,2.57
1131128,6569,醫揚,32.1,6.49573621,4.29,3.96
1131128,6570,維田,38.19,2.6,4.93,2.4
1131128,6574,霈方,16.32,3.5,6.22,1.92
1131128,6577,勁豐,15.28,6.7,7.42,3.7
1131128,6578,達邦蛋白,165.0,0.50926286,2.81,1.19
1131128,6584,南俊國際,74.16,1.0001516,0.57,5.8
1131128,6590,普鴻,13.84,5.0,7.07,2.51
1131128,6593,台灣銘板,96.49,1.0,1.35,2.68
1131128,6596,寬宏藝術,9.71,5.3,7.23,2.91
1131128,6603,富強鑫,32.04,0.14506677,0.84,1.16
1131128,6609,瀧澤科,27.32,0.9,1.12,2.33
1131128,6612,奈米醫材,77.12,1.2,1.02,3.18
1131128,6613,朋億*,11.79,10.39059572,5.54,3.19
1131128,6615,慧智,42.55,0.2,0.48,1.39
1131128,6624,萬年清,195.26,1.0,2.7,1.84
1131128,6629,泰金-KY,13.72,3.5,2.8,3.08
1131128,6637,醫影,17.68,2.64705882,2.6,2.9
1131128,6640,均華,67.09,5.0,0.67,11.97
1131128,6642,富致,21.48,1.5,2.2,2.43
1131128,6643,M31,96.01,10.00143526,1.49,14.27
1131128,6651,全宇昕,15.48,4.0,4.24,2.67
1131128,6662,樂斯科,21.11,1.65,4.71,2.02
1131128,6664,群翊,19.34,7.82132273,3.06,4.55
1131128,6667,信紘科,22.75,6.46,3.5,4.9
1131128,6679,鈺太,39.35,5.5,1.8,3.24
1131128,6680,鑫創電子,35.42,2.28117271,2.57,3.86
1131128,6683,雍智科技,20.34,6.50922419,2.11,3.52
1131128,6690,安碁資訊,20.55,5.20117566,2.59,3.3
1131128,6693,廣閎科,46.2,1.0,1.21,3.28
1131128,6697,東捷資訊,17.48,2.2,4.84,2.14
1131128,6703,軒郁,13.03,12.82149677,8.41,3.75
1131128,6712,長聖,55.24,7.0,4.02,8.87
1131128,6716,應廣,18.37,2.00131495,2.36,3.26
1131128,6721,信實,13.0,2.6,4.55,2.14
1131128,6727,亞泰金屬,17.88,2.0,2.2,1.93
1131128,6728,上洋,13.01,4.98333333,4.0,2.02
1131128,6732,昇佳電子,21.14,12.5,4.55,3.13
1131128,6735,美達科技,25.31,0.8,1.32,2.65
1131128,6739,竹陞科技,40.37,2.01628923,1.15,5.75
1131128,6741,91APP*-KY,22.99,0.95,1.1,3.29
1131128,6747,亨泰光,24.64,6.61912439,4.88,2.69
1131128,6751,智聯服務,59.68,2.0,3.57,1.45
1131128,6752,叡揚,19.33,3.800415,3.21,3.66
1131128,6761,穩得,14.43,3.9936163,4.47,2.02
1131128,6762,達亞,347.44,2.0,0.74,6.6
1131128,6763,綠界科技*,33.83,18.20000006,2.67,4.38
1131128,6785,昱展新藥,25.25,1.5,0.99,4.1
1131128,6788,華景電,22.69,6.0,2.57,3.87
1131128,6791,虎門科技,27.99,3.46940068,2.8,5.61
1131128,6803,崑鼎,16.65,14.48619711,5.22,3.13
1131128,6804,明係,34.78,2.6,8.31,0.82
1131128,6811,宏碁資訊,18.23,8.5,3.56,4.82
1131128,6821,聯寶,56.19,1.55969846,3.15,2.45
1131128,6829,千附精密,29.19,3.0,2.53,3.72
1131128,6843,進典,21.87,2.5,4.74,2.17
1131128,6844,諾貝兒,47.09,6.09682477,3.97,1.76
1131128,6846,綠茵,15.73,3.49594809,4.5,2.61
1131128,6855,數泓科,19.0,4.5,3.19,4.03
1131128,6856,鑫傳,14.49,3.81508603,6.15,2.29
1131128,6859,伯特光,307.81,2.0,1.02,4.32
1131128,6865,偉康科技,43.85,1.6,2.7,2.35
1131128,6870,騰雲,62.33,3.8,1.69,5.5
