日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20250611,3025,星通,50.3,6.56,113,16.17,3.25,2025Q1
20250611,3026,禾伸堂,85.6,6.43,113,13.74,1.51,2025Q1
20250611,3028,增你強,34.0,6.18,113,12.1,1.33,2025Q1
20250611,3029,零壹,112.5,4.44,113,21.19,3.82,2025Q1
20250611,3030,德律,133.0,3.76,113,16.04,3.54,2025Q1
20250611,3031,佰鴻,18.85,5.31,113,18.85,1.15,2025Q1
20250611,3032,偉訓,75.4,3.65,113,16.25,2.43,2025Q1
20250611,3033,威健,34.1,6.19,113,12.54,1.57,2025Q1
20250611,3034,聯詠,514.0,5.45,113,15.1,4.28,2025Q1
20250611,3035,智原,186.0,1.61,113,43.76,3.65,2025Q1
20250611,3036,文曄,127.0,4.72,113,15.54,1.48,2025Q1
20250611,3037,欣興,109.0,1.38,113,46.78,1.76,2025Q1
20250611,3038,全台,22.95,6.54,113,11.89,1.35,2025Q1
20250611,3040,遠見,44.5,2.25,113,41.98,1.89,2025Q1
20250611,3042,晶技,99.2,5.24,113,16.42,2.01,2025Q1
20250611,3044,健鼎,220.0,4.68,113,12.99,2.16,2025Q1
20250611,3045,台灣大,116.0,3.88,113,24.17,3.91,2025Q1
20250611,3046,建碁,51.4,5.25,113,12.95,2.81,2025Q1
20250611,3047,訊舟,19.5,1.54,113,19.7,1.57,2025Q1
20250611,3050,鈺德,13.65,3.66,113,59.35,0.85,2025Q1
20250611,3051,力特,27.1,5.54,113,14.49,1.71,2025Q1
20250611,3052,夆典,13.95,3.58,113,13.29,0.82,2025Q1
20250611,3056,富華新,34.5,15.94,113,4.45,1.4,2025Q1
20250611,3059,華晶科,41.1,2.43,113,39.14,1.22,2025Q1
20250611,3060,銘異,23.25,1.51,113,40.79,1.15,2025Q1
20250611,3090,日電貿,78.3,5.36,113,16.01,2.8,2025Q1
20250611,3094,聯傑,26.85,0.63,113,127.86,2.17,2025Q1
20250611,3130,一零四,226.0,6.26,113,15.46,4.19,2025Q1
20250611,3138,耀登,89.9,2.78,113,35.96,2.0,2025Q1
20250611,3150,鈺寶-創,22.3,4.48,113,24.78,1.49,2025Q1
20250611,3164,景岳,20.05,3.99,113,44.56,1.32,2025Q1
20250611,3167,大量,121.0,0.83,113,46.36,3.82,2025Q1
20250611,3168,眾福科,49.5,6.06,113,17.68,2.18,2025Q1
20250611,3189,景碩,91.5,1.09,113,138.64,1.33,2025Q1
20250611,3209,全科,38.2,6.54,113,11.1,1.81,2025Q1
20250611,3231,緯創,115.0,3.3,113,17.29,2.39,2025Q1
20250611,3257,虹冠電,65.9,3.03,113,28.53,3.35,2025Q1
20250611,3266,昇陽,15.4,4.87,113,9.94,0.84,2025Q1
20250611,3305,昇貿,58.8,3.74,113,16.8,1.5,2025Q1
20250611,3311,閎暉,35.0,0.86,113,38.89,0.84,2025Q1
20250611,3312,弘憶股,50.9,2.75,113,17.86,2.52,2025Q1
20250611,3338,泰碩,53.4,3.75,113,18.87,2.21,2025Q1
20250611,3346,麗清,25.65,4.68,113,11.45,0.82,2025Q1
20250611,3356,奇偶,49.7,8.05,113,15.58,1.82,2025Q1
20250611,3376,新日興,191.5,3.13,113,29.74,2.06,2025Q1
20250611,3380,明泰,30.1,3.32,113,334.44,1.74,2025Q1
20250611,3406,玉晶光,394.5,4.56,113,10.83,1.85,2025Q1
20250611,3413,京鼎,314.5,4.61,113,12.16,2.31,2025Q1
20250611,3416,融程電,145.5,3.78,113,20.24,3.81,2025Q1
20250611,3443,創意,1165.0,1.37,113,41.64,12.71,2025Q1
20250611,3447,展達,50.0,1.6,113,26.46,3.2,2025Q1
20250611,3450,聯鈞,194.5,0.26,113,33.25,5.91,2025Q1
20250611,3454,晶睿,110.0,2.09,113,27.23,2.64,2025Q1
20250611,3481,群創,12.1,8.26,113,8.4,0.41,2025Q1
20250611,3501,維熹,56.7,7.05,113,9.66,0.97,2025Q1
20250611,3515,華擎,216.0,2.45,113,18.77,2.9,2025Q1
20250611,3528,安馳,83.9,3.58,113,15.77,2.96,2025Q1
20250611,3532,台勝科,74.9,2.4,113,25.22,1.19,2025Q1
20250611,3533,嘉澤,1385.0,3.0,113,16.44,4.03,2025Q1
20250611,3535,晶彩科,40.6,1.23,113,123.03,2.86,2025Q1
20250611,3545,敦泰,62.2,2.77,113,21.37,1.3,2025Q1
20250611,3557,嘉威,48.9,6.13,113,8.33,1.42,2025Q1
20250611,3563,牧德,584.0,1.03,113,57.03,6.75,2025Q1
20250611,3583,辛耘,309.0,1.46,113,25.47,5.06,2025Q1
20250611,3588,通嘉,48.1,2.91,113,24.67,1.62,2025Q1
20250611,3591,艾笛森,19.6,3.78,113,22.02,0.92,2025Q1
20250611,3592,瑞鼎,366.5,6.06,113,13.86,2.59,2025Q1
20250611,3596,智易,197.0,3.81,113,17.07,2.9,2025Q1
20250611,3605,宏致,58.8,1.28,113,16.61,1.3,2025Q1
20250611,3607,谷崧,14.7,4.76,113,70.0,1.03,2025Q1
20250611,3617,碩天,258.0,5.81,113,11.05,2.82,2025Q1
20250611,3622,洋華,53.0,5.66,113,10.52,1.09,2025Q1
20250611,3645,達邁,58.7,2.04,113,31.22,2.36,2025Q1
20250611,3652,精聯,27.65,2.17,113,19.34,1.11,2025Q1
20250611,3653,健策,1475.0,0.98,113,51.57,15.3,2025Q1
20250611,3661,世芯-KY,2840.0,1.41,113,34.38,5.52,2025Q1
20250611,3665,貿聯-KY,668.0,1.81,113,23.4,3.44,2025Q1
20250611,3669,圓展,33.2,5.12,113,17.85,0.91,2025Q1
20250611,3673,TPK-KY,32.1,2.49,113,25.08,0.32,2025Q1
20250611,3679,新至陞,144.5,6.92,113,10.76,1.94,2025Q1
20250611,3694,海華,60.2,2.49,113,19.23,2.58,2025Q1
20250611,3701,大眾控,33.5,0.6,113,58.77,1.57,2025Q1
20250611,3702,大聯大,70.2,4.56,113,16.4,1.37,2025Q1
20250611,3703,欣陸,23.9,4.39,113,17.57,0.74,2025Q1
20250611,3704,合勤控,28.75,1.04,113,14.45,1.02,2025Q1
20250611,3705,永信,61.5,4.88,113,13.34,2.17,2025Q1
20250611,3706,神達,62.1,3.22,113,16.26,1.24,2025Q1
20250611,3708,上緯投控,79.0,2.91,113,33.19,1.03,2025Q1
20250611,3711,日月光投控,145.5,3.64,113,18.42,2.03,2025Q1
20250611,3712,永崴投控,47.4,6.33,113,10.0,1.18,2025Q1
20250611,3715,定穎投控,42.35,3.54,113,11.38,1.49,2025Q1
20250611,3716,中化控股,37.7,2.65,113,17.53,0.73,2025Q1
20250611,4104,佳醫,85.6,5.02,113,17.91,1.63,2025Q1
20250611,4106,雃博,22.65,3.53,113,23.35,0.94,2025Q1
20250611,4119,旭富,68.0,2.21,113,15.56,1.47,2025Q1
20250611,4133,亞諾法,29.45,3.06,113,36.81,1.41,2025Q1
20250611,4137,麗豐-KY,120.5,8.3,113,21.79,1.74,2025Q1
20250611,4148,全宇生技-KY,45.9,2.18,113,25.93,1.16,2025Q1
20250611,4155,訊映,17.45,1.72,113,31.16,1.03,2025Q1
20250611,4164,承業醫,46.0,3.28,113,48.42,1.23,2025Q1
20250611,4306,炎洲,15.75,7.62,113,14.45,0.8,2025Q1
20250611,4438,廣越,82.2,3.89,113,21.92,1.07,2025Q1
20250611,4439,冠星-KY,87.4,2.29,113,42.02,0.97,2025Q1
20250611,4440,宜新實業,17.1,9.36,113,14.49,0.93,2025Q1
20250611,4532,瑞智,26.1,5.75,113,11.55,1.25,2025Q1
20250611,4536,拓凱,187.5,5.87,113,9.54,1.95,2025Q1
20250611,4545,銘鈺,35.1,4.7,113,16.18,1.31,2025Q1
20250611,4551,智伸科,90.8,4.63,113,10.24,1.21,2025Q1
20250611,4552,力達-KY,23.35,4.28,113,14.78,0.43,2025Q1
20250611,4557,永新-KY,111.0,5.86,113,11.41,1.73,2025Q1
20250611,4560,強信-KY,39.85,3.01,113,14.76,1.38,2025Q1
20250611,4566,時碩工業,58.5,2.56,113,30.63,1.3,2025Q1
20250611,4569,六方科-KY,145.0,3.86,113,19.54,1.61,2025Q1
20250611,4571,鈞興-KY,160.5,3.24,113,16.08,2.65,2025Q1
20250611,4572,駐龍,163.5,3.06,113,25.35,2.98,2025Q1
20250611,4576,大銀微系統,125.5,0.16,113,110.09,3.87,2025Q1
20250611,4581,光隆精密-KY,55.5,5.77,113,10.61,1.55,2025Q1
20250611,4583,台灣精銳,870.0,1.38,113,63.46,7.3,2025Q1
20250611,4588,玖鼎電力,75.9,3.95,113,19.77,3.5,2025Q1
20250611,4720,德淵,16.35,6.12,113,12.77,1.17,2025Q1
20250611,4722,國精化,76.3,1.83,113,35.32,2.57,2025Q1
20250611,4736,泰博,132.5,7.55,113,17.1,1.54,2025Q1
20250611,4739,康普,49.4,1.92,113,65.87,1.05,2025Q1
20250611,4746,台耀,71.2,4.21,113,22.89,1.1,2025Q1
20250611,4755,三福化,112.5,3.11,113,27.51,2.26,2025Q1
20250611,4763,材料-KY,904.0,5.26,113,10.82,4.8,2025Q1
20250611,4766,南寶,345.0,5.51,113,15.37,3.24,2025Q1
20250611,4770,上品,259.0,4.63,113,14.28,2.7,2025Q1
20250611,4771,望隼,194.0,2.87,113,16.57,3.0,2025Q1
20250611,4904,遠傳,87.8,4.05,113,24.05,3.35,2025Q1
20250611,4906,正文,26.5,5.66,113,17.79,0.9,2025Q1
20250611,4912,聯德控股-KY,84.9,2.6,113,12.6,1.33,2025Q1
20250611,4915,致伸,83.4,5.04,113,14.35,1.86,2025Q1
20250611,4916,事欣科,40.85,0.98,113,71.67,1.78,2025Q1
20250611,4919,新唐,75.9,0.53,113,1084.29,2.0,2025Q1
20250611,4930,燦星網,23.05,6.94,113,8.9,0.56,2025Q1
20250611,4935,茂林-KY,41.8,5.26,113,12.05,0.62,2025Q1
20250611,4938,和碩,85.1,5.29,113,12.64,1.12,2025Q1
20250611,4942,嘉彰,38.7,5.17,113,10.6,0.61,2025Q1
20250611,4952,凌通,42.9,5.24,113,20.14,2.03,2025Q1
20250611,4958,臻鼎-KY,107.0,4.49,113,11.56,0.96,2025Q1
20250611,4961,天鈺,217.5,5.92,113,13.46,1.56,2025Q1
20250611,4967,十銓,73.2,4.1,113,19.16,1.62,2025Q1
20250611,4968,立積,126.5,0.87,113,75.3,4.44,2025Q1
20250611,4977,眾達-KY,91.1,2.48,113,48.2,1.91,2025Q1
20250611,4994,傳奇,96.3,5.19,113,27.05,5.0,2025Q1
20250611,4999,鑫禾,25.0,4.0,113,43.86,0.55,2025Q1
20250611,5007,三星,52.9,5.67,113,15.16,2.38,2025Q1
20250611,5203,訊連,105.5,3.7,113,26.31,1.71,2025Q1
20250611,5215,科嘉-KY,38.15,6.55,113,10.26,0.69,2025Q1
20250611,5222,全訊,109.0,3.67,113,22.24,4.08,2025Q1
20250611,5225,東科-KY,84.0,12.37,113,6.81,2.16,2025Q1
20250611,5234,達興材料,261.0,1.92,113,41.3,9.05,2025Q1
20250611,5243,乙盛-KY,54.3,2.76,113,14.44,1.15,2025Q1
20250611,5244,弘凱,46.0,3.26,113,20.0,1.65,2025Q1
20250611,5258,虹堡,61.7,4.05,113,12.52,1.52,2025Q1
20250611,5269,祥碩,2020.0,1.49,113,37.06,4.32,2025Q1
20250611,5283,禾聯碩,83.7,2.39,113,12.47,1.4,2025Q1
20250611,5284,jpp-KY,203.0,0.74,113,43.47,3.66,2025Q1
20250611,5285,界霖,44.35,4.51,113,18.56,1.56,2025Q1
20250611,5288,豐祥-KY,139.5,6.23,113,8.46,1.64,2025Q1
20250611,5292,華懋,147.5,3.73,113,14.35,3.49,2025Q1
20250611,5306,桂盟,94.7,4.6,113,10.32,1.35,2025Q1
20250611,5388,中磊,97.8,4.7,113,15.35,1.9,2025Q1
20250611,5434,崇越,276.0,4.35,113,13.82,3.2,2025Q1
20250611,5469,瀚宇博,62.8,3.98,113,9.42,0.91,2025Q1
20250611,5471,松翰,35.25,2.84,113,34.9,1.66,2025Q1
20250611,5515,建國,27.55,7.8,113,9.95,1.1,2025Q1
20250611,5519,隆大,34.7,8.65,113,10.71,1.45,2025Q1
20250611,5522,遠雄,75.4,4.11,113,21.48,1.32,2025Q1
20250611,5525,順天,32.8,4.57,113,15.85,1.76,2025Q1
20250611,5533,皇鼎,17.85,5.6,113,12.4,0.54,2025Q1
20250611,5534,長虹,85.9,6.4,113,10.2,1.19,2025Q1
20250611,5538,東明-KY,30.55,4.91,113,10.25,0.83,2025Q1
20250611,5607,遠雄港,41.1,3.16,113,19.95,1.41,2025Q1
20250611,5706,鳳凰,61.6,5.28,113,18.61,2.62,2025Q1
20250611,5871,中租-KY,122.5,5.14,113,10.05,1.24,2025Q1
20250611,5876,上海商銀,46.1,3.9,113,16.18,1.1,2025Q1
20250611,5880,合庫金,24.45,4.09,113,19.72,1.44,2025Q1
20250611,5906,台南-KY,50.9,1.96,113,37.7,2.43,2025Q1
20250611,6005,群益證,23.3,6.44,113,11.48,1.17,2025Q1
20250611,6024,群益期,51.1,5.54,113,10.6,1.26,2025Q1
20250611,6108,競國,14.15,7.07,113,22.46,0.6,2025Q1
20250611,6115,鎰勝,52.0,6.15,113,14.94,1.73,2025Q1
20250611,6117,迎廣,99.0,2.22,113,29.29,4.64,2025Q1
20250611,6120,達運,10.9,2.29,113,29.46,0.75,2025Q1
20250611,6128,上福,31.05,8.05,113,12.52,0.95,2025Q1
20250611,6133,金橋,13.8,2.17,113,18.9,1.28,2025Q1
20250611,6136,富爾特,24.4,4.71,113,27.11,0.9,2025Q1
20250611,6139,亞翔,261.0,5.36,113,14.18,3.89,2025Q1
20250611,6155,鈞寶,23.2,4.31,113,21.68,1.17,2025Q1
20250611,6164,華興,11.8,4.24,113,25.11,0.97,2025Q1
20250611,6165,浪凡,57.8,1.04,113,29.49,3.11,2025Q1
20250611,6166,凌華,65.6,1.42,113,72.89,2.72,2025Q1
20250611,6168,宏齊,16.15,3.1,112,1615.0,1.11,2025Q1
20250611,6176,瑞儀,161.0,6.52,113,11.68,1.9,2025Q1
20250611,6177,達麗,50.3,7.95,113,10.93,2.09,2025Q1
20250611,6183,關貿,94.9,3.37,113,26.36,4.98,2025Q1
20250611,6184,大豐電,54.0,5.93,113,14.84,1.86,2025Q1
20250611,6189,豐藝,74.7,7.72,113,13.58,2.45,2025Q1
20250611,6191,精成科,82.0,3.66,113,12.91,1.64,2025Q1
20250611,6192,巨路,101.0,5.45,113,9.38,1.41,2025Q1
20250611,6196,帆宣,174.0,3.45,113,15.98,2.71,2025Q1
20250611,6197,佳必琪,143.5,4.88,113,17.12,4.61,2025Q1
20250611,6201,亞弘電,61.3,6.53,113,12.09,2.09,2025Q1
20250611,6205,詮欣,49.4,3.24,113,18.03,1.59,2025Q1
20250611,6206,飛捷,123.5,4.86,113,16.16,3.23,2025Q1
20250611,6213,聯茂,90.7,1.98,113,32.74,1.59,2025Q1
20250611,6214,精誠,116.0,4.48,113,20.07,1.75,2025Q1
20250611,6215,和椿,108.5,1.38,113,51.18,6.3,2025Q1
20250611,6216,居易,32.1,7.98,113,12.59,1.59,2025Q1
20250611,6224,聚鼎,49.05,3.57,113,20.78,1.86,2025Q1
20250611,6230,尼得科超眾,128.5,0.17,113,755.88,1.84,2025Q1
20250611,6235,華孚,52.3,2.33,113,20.35,2.22,2025Q1
20250611,6239,力成,130.0,5.38,113,15.46,1.66,2025Q1
20250611,6243,迅杰,39.1,3.07,113,44.94,2.06,2025Q1
20250611,6257,矽格,80.2,4.99,113,13.92,1.95,2025Q1
20250611,6271,同欣電,110.0,2.73,113,11.9,0.89,2025Q1
20250611,6277,宏正,62.6,6.07,113,15.19,1.59,2025Q1
20250611,6278,台表科,113.5,4.85,113,10.82,1.5,2025Q1
20250611,6281,全國電,72.0,5.56,113,16.11,2.74,2025Q1
20250611,6282,康舒,26.4,1.89,113,2640.0,1.0,2025Q1
20250611,6285,啟碁,125.5,3.82,113,16.8,1.85,2025Q1
20250611,6288,聯嘉,20.75,1.45,113,61.03,1.31,2025Q1
20250611,6409,旭隼,1450.0,2.97,113,29.3,11.6,2025Q1
20250611,6412,群電,121.0,4.96,113,15.84,3.52,2025Q1
20250611,6414,樺漢,308.0,3.96,113,14.43,1.77,2025Q1
20250611,6415,矽力*-KY,388.0,0.62,113,58.52,4.23,2025Q1
20250611,6416,瑞祺電通,95.5,3.04,113,20.32,2.07,2025Q1
20250611,6423,億而得-創,89.8,1.1,113,94.53,4.91,2025Q1
20250611,6438,迅得,176.5,2.71,113,26.42,2.68,2025Q1
20250611,6442,光聖,491.0,1.75,113,29.61,10.46,2025Q1
20250611,6446,藥華藥,552.0,0.4,113,47.14,6.31,2025Q1
20250611,6449,鈺邦,112.0,3.21,113,19.24,2.5,2025Q1
20250611,6451,訊芯-KY,142.0,0.25,113,887.5,2.15,2025Q1
20250611,6464,台數科,80.5,4.47,113,11.93,1.23,2025Q1
20250611,6472,保瑞,824.0,1.94,113,18.45,6.51,2025Q1
20250611,6491,晶碩,332.5,3.31,113,14.33,2.44,2025Q1
20250611,6504,南六,59.5,1.68,113,59.5,1.16,2025Q1
20250611,6505,台塑化,37.95,2.11,113,77.45,1.22,2025Q1
20250611,6515,穎崴,1185.0,2.11,113,26.57,7.99,2025Q1
20250611,6525,捷敏-KY,68.9,6.1,113,12.85,2.11,2025Q1
20250611,6526,達發,542.0,2.31,113,30.14,5.26,2025Q1
20250611,6531,愛普*,312.0,2.24,113,32.88,4.56,2025Q1
20250611,6534,正瀚-創,78.5,5.22,113,17.68,3.01,2025Q1
20250611,6558,興能高,47.75,0.63,113,4775.0,3.0,2025Q1
20250611,6579,研揚,126.5,4.07,113,26.91,2.07,2025Q1
20250611,6581,鋼聯,108.0,5.56,113,14.25,3.05,2025Q1
20250611,6582,申豐,38.0,2.63,113,35.51,0.67,2025Q1
20250611,6585,鼎基,121.0,6.61,113,11.85,2.37,2025Q1
20250611,6591,動力-KY,70.4,3.41,113,16.84,1.38,2025Q1
20250611,6592,和潤企業,72.0,4.17,113,17.69,1.45,2025Q1
20250611,6605,帝寶,190.0,4.74,113,10.17,1.58,2025Q1
20250611,6606,建德工業,25.1,11.95,113,25.88,1.79,2025Q1
20250611,6625,必應,91.4,4.38,113,21.11,3.24,2025Q1
20250611,6641,基士德-KY,22.45,4.45,113,28.06,0.54,2025Q1
20250611,6655,科定,125.5,9.56,113,26.42,3.88,2025Q1
20250611,6658,聯策,87.8,1.23,113,65.04,2.36,2025Q1
20250611,6666,羅麗芬-KY,41.85,4.78,113,21.14,1.14,2025Q1
20250611,6669,緯穎,2525.0,2.93,113,16.84,4.75,2025Q1
20250611,6670,復盛應用,311.5,6.32,113,10.48,2.61,2025Q1
20250611,6671,三能-KY,41.05,6.33,113,14.25,1.49,2025Q1
20250611,6672,騰輝電子-KY,75.3,4.45,113,15.72,1.6,2025Q1
20250611,6689,伊雲谷,88.6,2.26,113,36.46,1.97,2025Q1
20250611,6691,洋基工程,438.5,3.99,113,20.29,8.79,2025Q1
20250611,6715,嘉基,121.5,3.21,113,28.32,2.19,2025Q1
20250611,6719,力智,202.5,0.84,113,79.1,1.56,2025Q1
20250611,6742,澤米,52.6,0.57,113,276.84,2.62,2025Q1
20250611,6743,安普新,31.05,4.83,113,15.07,1.57,2025Q1
20250611,6753,龍德造船,99.4,1.26,113,18.17,2.91,2025Q1
20250611,6754,匯僑設計,62.5,6.4,113,10.79,1.92,2025Q1
20250611,6756,威鋒電子,105.0,1.71,113,60.0,2.63,2025Q1
20250611,6757,台灣虎航,87.1,6.95,113,14.03,6.91,2025Q1
20250611,6768,志強-KY,113.0,5.47,113,12.6,1.39,2025Q1
20250611,6771,平和環保-創,58.0,6.03,113,14.01,2.0,2025Q1
20250611,6776,展碁國際,57.0,5.26,113,14.07,2.04,2025Q1
20250611,6781,AES-KY,1025.0,1.22,113,34.54,5.55,2025Q1
20250611,6782,視陽,181.5,2.81,113,17.32,3.13,2025Q1
20250611,6789,采鈺,213.0,1.41,113,37.04,3.69,2025Q1
20250611,6790,永豐實,42.55,5.99,113,16.12,1.9,2025Q1
20250611,6792,詠業,57.5,4.35,113,27.78,1.84,2025Q1
20250611,6796,晉弘,83.8,0.6,113,167.6,3.91,2025Q1
20250611,6799,來頡,101.5,1.97,113,33.17,2.84,2025Q1
20250611,6805,富世達,763.0,1.05,113,38.46,9.62,2025Q1
20250611,6806,森崴能源,85.2,1.76,113,26.79,1.34,2025Q1
20250611,6807,峰源-KY,71.4,6.3,113,7.91,1.56,2025Q1
20250611,6830,汎銓,126.5,0.79,113,253.0,2.09,2025Q1
20250611,6834,天二科技,32.2,1.55,113,34.62,1.92,2025Q1
20250611,6835,圓裕,42.8,4.67,113,10.73,1.54,2025Q1
20250611,6861,睿生光電,49.6,3.63,113,11.75,1.43,2025Q1
20250611,6862,三集瑞-KY,136.0,4.41,113,12.84,2.22,2025Q1
20250611,6863,永道-KY,159.0,3.46,113,14.07,1.82,2025Q1
20250611,6869,雲豹能源,170.5,2.93,113,25.99,3.84,2025Q1
20250611,6873,泓德能源,239.0,2.83,113,23.73,3.18,2025Q1
20250611,6887,寶綠特-KY,85.5,4.64,113,12.93,2.05,2025Q1
20250611,6890,來億-KY,274.0,3.28,113,17.11,2.68,2025Q1
20250611,6906,現觀科,138.0,2.32,113,39.54,4.77,2025Q1
20250611,6909,創控,50.4,2.18,113,32.94,3.87,2025Q1
20250611,6914,阜爾運通,136.5,4.4,113,18.93,2.82,2025Q1
20250611,6916,華凌,21.1,1.33,113,49.07,1.23,2025Q1
20250611,6918,愛派司,123.0,3.25,113,24.8,4.44,2025Q1
20250611,6923,中台,73.9,5.41,113,16.53,2.42,2025Q1
20250611,6924,榮惠-KY創,73.0,7.53,113,10.67,2.99,2025Q1
20250611,6931,青松健康,55.0,0.87,113,90.16,3.32,2025Q1
20250611,6933,AMAX-KY,137.0,1.46,113,54.58,2.58,2025Q1
20250611,6936,永鴻生技,37.75,4.9,113,17.32,2.15,2025Q1
20250611,6937,天虹,196.0,1.07,113,35.64,3.98,2025Q1
20250611,6944,兆聯實業,485.0,2.89,113,22.16,6.83,2025Q1
20250611,6951,青新-創,71.2,5.34,113,14.04,2.9,2025Q1
20250611,6955,邦睿生技-創,185.0,1.35,113,50.96,7.09,2025Q1
20250611,6957,裕慶-KY,168.5,7.72,113,15.91,4.05,2025Q1
20250611,6958,日盛台駿,21.5,4.65,113,43.0,0.78,2025Q1
20250611,6962,奕力-KY,54.4,3.68,113,11.9,1.3,2025Q1
20250611,6965,中傑-KY,101.5,5.91,113,9.24,1.18,2025Q1
20250611,6988,威力暘-創,18.5,2.43,113,47.44,1.08,2025Q1
20250611,6994,富威電力,121.0,0.83,113,75.63,4.6,2025Q1
20250611,7631,聚賢研發-創,103.5,2.7,113,22.16,2.73,2025Q1
20250611,7705,三商餐飲,52.4,7.25,113,19.41,2.06,2025Q1
20250611,7722,LINEPAY,565.0,0.27,113,63.91,3.67,2025Q1
20250611,7732,金興精密,43.05,4.65,113,17.08,1.53,2025Q1
20250611,7736,虎山,105.0,3.33,113,16.15,2.16,2025Q1
20250611,8011,台通,22.7,6.17,113,8.5,1.13,2025Q1
20250611,8016,矽創,216.5,5.54,113,14.15,2.4,2025Q1
20250611,8021,尖點,31.35,3.83,113,18.89,0.98,2025Q1
20250611,8028,昇陽半導體,149.0,1.48,113,39.01,5.56,2025Q1
20250611,8039,台虹,45.25,5.52,113,21.34,1.15,2025Q1
20250611,8045,達運光電,75.6,2.61,113,82.17,3.62,2025Q1
20250611,8046,南電,111.5,0.9,113,128.16,1.59,2025Q1
20250611,8070,長華*,42.05,6.42,113,18.44,1.91,2025Q1
20250611,8072,陞泰,48.65,2.06,113,38.31,1.74,2025Q1
20250611,8081,致新,233.0,6.87,113,12.73,2.91,2025Q1
20250611,8103,瀚荃,47.3,5.92,113,13.55,1.15,2025Q1
20250611,8104,錸寶,38.45,0.52,113,1922.5,1.37,2025Q1
20250611,8105,凌巨,12.5,0.8,112,113.64,0.69,2025Q1
20250611,8110,華東,13.35,1.5,113,78.53,0.64,2025Q1
20250611,8112,至上,51.6,6.49,113,18.49,1.66,2025Q1
20250611,8114,振樺電,314.5,2.47,113,15.0,4.57,2025Q1
20250611,8131,福懋科,26.65,5.44,113,16.76,1.13,2025Q1
20250611,8150,南茂,29.9,4.01,113,18.23,0.85,2025Q1
20250611,8162,微矽電子-創,38.9,2.57,113,27.79,1.92,2025Q1
20250611,8163,達方,37.65,5.31,113,19.51,0.96,2025Q1
20250611,8210,勤誠,380.5,1.97,113,20.59,5.82,2025Q1
20250611,8213,志超,30.8,4.48,113,10.34,0.51,2025Q1
20250611,8215,明基材,24.25,2.56,113,36.74,1.38,2025Q1
20250611,8222,寶一,53.3,1.31,113,39.19,3.92,2025Q1
20250611,8249,菱光,51.6,4.07,113,15.0,1.19,2025Q1
20250611,8261,富鼎,85.5,3.74,113,15.63,1.75,2025Q1
20250611,8271,宇瞻,56.0,3.93,113,28.28,1.67,2025Q1
20250611,8341,日友,77.4,4.91,113,17.12,2.02,2025Q1
20250611,8367,建新國際,48.2,5.81,113,12.75,1.29,2025Q1
20250611,8374,羅昇,102.0,0.44,113,121.43,5.48,2025Q1
20250611,8404,百和興業-KY,20.35,3.19,113,15.78,1.18,2025Q1
20250611,8422,可寧衛,182.0,5.46,113,14.63,3.24,2025Q1
20250611,8438,昶昕,31.65,4.11,113,13.53,1.18,2025Q1
20250611,8442,威宏-KY,82.1,7.92,113,7.58,1.54,2025Q1
20250611,8454,富邦媒,299.0,4.28,113,22.16,6.94,2025Q1
20250611,8462,柏文,132.0,3.18,113,23.57,4.87,2025Q1
20250611,8463,潤泰材,24.0,4.58,113,23.53,1.49,2025Q1
20250611,8464,億豐,428.0,3.39,113,17.29,4.94,2025Q1
20250611,8466,美吉吉-KY,27.2,4.41,113,12.04,0.64,2025Q1
20250611,8473,山林水,33.85,2.16,113,29.96,0.91,2025Q1
20250611,8476,台境*,23.35,4.28,113,15.78,1.91,2025Q1
20250611,8478,東哥遊艇,166.5,3.0,113,33.84,1.79,2025Q1
20250611,8481,政伸,48.45,5.26,113,14.21,2.0,2025Q1
20250611,8482,商億-KY,59.1,7.38,113,14.04,1.75,2025Q1
20250611,8487,愛爾達-創,77.4,6.72,113,11.47,2.82,2025Q1
20250611,8499,鼎炫-KY,152.0,5.26,113,13.23,0.75,2025Q1
20250611,8926,台汽電,45.25,4.64,113,23.69,2.1,2025Q1
20250611,8996,高力,275.0,1.45,113,42.11,7.85,2025Q1
20250611,9802,鈺齊-KY,111.0,4.5,113,16.57,1.59,2025Q1
20250611,9902,台火,19.85,1.51,113,124.06,1.53,2025Q1
20250611,9904,寶成,30.85,5.51,113,6.07,0.64,2025Q1
20250611,9905,大華,23.0,5.22,113,14.94,0.86,2025Q1
20250611,9906,欣巴巴,78.5,8.28,113,13.44,5.69,2025Q1
20250611,9907,統一實,19.25,5.04,113,14.81,1.39,2025Q1
20250611,9908,大台北,31.2,3.85,113,20.66,1.14,2025Q1
20250611,9910,豐泰,121.0,4.21,113,20.79,4.22,2025Q1
20250611,9911,櫻花,84.6,5.56,113,13.96,3.12,2025Q1
20250611,9917,中保科,121.5,4.28,113,18.38,3.93,2025Q1
20250611,9918,欣天然,40.15,3.99,113,22.81,2.29,2025Q1
20250611,9921,巨大,115.0,1.91,113,40.49,1.3,2025Q1
20250611,9924,福興,46.0,6.74,113,10.04,1.22,2025Q1
20250611,9925,新保,41.4,4.83,113,18.65,1.32,2025Q1
20250611,9926,新海,52.5,3.81,113,20.19,2.27,2025Q1
20250611,9927,泰銘,69.4,8.65,113,12.48,2.01,2025Q1
20250611,9930,中聯資源,76.4,5.24,113,15.88,2.8,2025Q1
