日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20250207,3034,聯詠,544.0,5.88,112,15.86,5.22,2024Q3
20250207,3035,智原,240.5,1.78,112,55.67,4.76,2024Q3
20250207,3036,文曄,106.5,1.69,112,17.49,1.44,2024Q3
20250207,3037,欣興,125.0,2.4,112,23.99,2.05,2024Q3
20250207,3038,全台,27.25,5.87,112,11.9,1.52,2024Q3
20250207,3040,遠見,51.1,1.96,112,69.05,2.17,2024Q3
20250207,3042,晶技,100.5,4.48,112,17.45,2.21,2024Q3
20250207,3044,健鼎,198.0,3.79,112,13.05,2.2,2024Q3
20250207,3045,台灣大,112.0,3.84,112,24.3,4.15,2024Q3
20250207,3046,建碁,49.5,4.04,112,12.79,2.53,2024Q3
20250207,3050,鈺德,16.65,3.0,112,29.73,1.01,2024Q3
20250207,3051,力特,32.1,3.12,112,17.35,2.14,2024Q3
20250207,3052,夆典,11.3,5.31,112,11.41,0.69,2024Q3
20250207,3059,華晶科,40.8,1.72,112,35.48,1.24,2024Q3
20250207,3090,日電貿,72.0,4.72,112,18.18,2.4,2024Q3
20250207,3094,聯傑,30.25,2.02,112,216.07,2.52,2024Q3
20250207,3130,一零四,222.0,6.13,112,15.73,4.61,2024Q3
20250207,3138,耀登,113.5,2.29,112,37.71,2.7,2024Q3
20250207,3150,鈺寶-創,34.85,2.3,112,94.19,2.2,2024Q3
20250207,3164,景岳,20.05,2.49,112,32.87,1.28,2024Q3
20250207,3167,大量,96.3,0.52,112,108.2,3.15,2024Q3
20250207,3168,眾福科,47.4,7.49,112,16.99,1.94,2024Q3
20250207,3189,景碩,96.5,1.04,112,66.55,1.38,2024Q3
20250207,3209,全科,34.15,6.15,112,11.58,1.6,2024Q3
20250207,3231,緯創,104.5,2.49,112,19.5,2.45,2024Q3
20250207,3257,虹冠電,58.2,5.15,112,21.56,2.93,2024Q3
20250207,3266,昇陽,16.4,4.57,112,12.71,0.98,2024Q3
20250207,3305,昇貿,69.4,2.88,112,25.14,1.88,2024Q3
20250207,3311,閎暉,33.85,3.55,112,58.36,0.86,2024Q3
20250207,3312,弘憶股,52.1,2.3,112,24.46,2.94,2024Q3
20250207,3338,泰碩,60.2,3.32,112,21.12,2.68,2024Q3
20250207,3346,麗清,33.65,4.46,112,12.56,1.13,2024Q3
20250207,3356,奇偶,56.6,5.12,112,8.64,2.13,2024Q3
20250207,3376,新日興,248.0,1.61,112,39.06,2.75,2024Q3
20250207,3380,明泰,35.75,2.83,112,55.0,1.94,2024Q3
20250207,3406,玉晶光,475.0,2.53,112,11.59,2.23,2024Q3
20250207,3413,京鼎,314.0,3.6,112,14.09,2.31,2024Q3
20250207,3416,融程電,173.0,2.95,112,26.66,4.27,2024Q3
20250207,3443,創意,1380.0,1.01,112,53.59,16.37,2024Q4
20250207,3454,晶睿,143.0,2.66,112,59.58,3.69,2024Q3
20250207,3501,維熹,60.2,4.98,112,11.99,1.03,2024Q3
20250207,3515,華擎,231.0,2.99,112,23.72,3.41,2024Q3
20250207,3528,安馳,51.2,2.93,112,12.7,1.78,2024Q3
20250207,3532,台勝科,84.6,5.91,112,21.26,1.34,2024Q3
20250207,3533,嘉澤,1880.0,1.37,112,27.73,6.38,2024Q3
20250207,3545,敦泰,77.5,1.29,112,36.05,1.73,2024Q3
20250207,3557,嘉威,70.0,4.29,112,10.4,2.13,2024Q3
20250207,3563,牧德,375.0,1.87,112,168.92,4.5,2024Q3
20250207,3583,辛耘,349.0,1.15,112,32.62,5.94,2024Q3
20250207,3588,通嘉,64.6,0.93,112,28.71,2.22,2024Q3
20250207,3591,艾笛森,24.0,2.08,112,31.17,1.16,2024Q3
20250207,3592,瑞鼎,392.5,3.87,112,14.22,2.55,2024Q3
20250207,3596,智易,196.0,3.57,112,17.09,2.84,2024Q3
20250207,3617,碩天,333.0,2.38,112,16.11,3.48,2024Q3
20250207,3622,洋華,57.0,3.51,112,11.33,1.2,2024Q3
20250207,3645,達邁,79.3,0.38,112,80.1,3.52,2024Q3
20250207,3652,精聯,37.8,0.93,112,45.0,1.53,2024Q3
20250207,3653,健策,1295.0,0.76,112,65.8,13.8,2024Q3
20250207,3661,世芯-KY,3605.0,0.62,112,50.26,8.17,2024Q3
20250207,3665,貿聯-KY,646.0,1.36,112,35.38,3.56,2024Q3
20250207,3669,圓展,42.0,3.19,112,18.92,1.13,2024Q3
20250207,3679,新至陞,148.0,5.07,112,16.39,1.99,2024Q3
20250207,3694,海華,61.5,1.63,112,24.6,2.93,2024Q3
20250207,3701,大眾控,38.65,1.81,112,1288.33,1.92,2024Q3
20250207,3702,大聯大,70.1,4.99,112,14.42,1.52,2024Q3
20250207,3703,欣陸,29.7,5.05,112,13.88,0.88,2024Q3
20250207,3704,合勤控,40.3,3.72,112,46.86,1.55,2024Q3
20250207,3705,永信,55.3,4.16,112,14.33,1.92,2024Q3
20250207,3706,神達,75.4,1.72,112,28.03,1.52,2024Q3
20250207,3708,上緯投控,83.6,6.64,112,46.7,1.12,2024Q3
20250207,3711,日月光投控,164.5,3.16,112,21.96,2.31,2024Q3
20250207,3712,永崴投控,63.8,3.13,112,14.24,1.55,2024Q3
20250207,3715,定穎投控,60.0,2.5,112,14.71,2.15,2024Q3
20250207,4104,佳醫,86.1,4.99,112,18.32,1.6,2024Q3
20250207,4106,雃博,24.6,3.25,112,25.89,1.03,2024Q3
20250207,4119,旭富,86.0,1.45,112,21.23,1.9,2024Q3
20250207,4133,亞諾法,30.65,2.35,112,31.6,1.43,2024Q3
20250207,4137,麗豐-KY,111.0,9.12,112,12.82,1.66,2024Q3
20250207,4148,全宇生技-KY,48.05,2.08,112,30.8,1.18,2024Q3
20250207,4155,訊映,20.75,1.45,112,129.69,1.25,2024Q3
20250207,4164,承業醫,50.7,3.94,112,26.13,1.35,2024Q3
20250207,4306,炎洲,17.8,5.51,112,11.06,0.88,2024Q3
20250207,4438,廣越,98.3,5.29,112,28.01,1.26,2024Q3
20250207,4439,冠星-KY,103.5,3.86,112,26.4,1.22,2024Q3
20250207,4440,宜新實業,23.6,4.24,112,13.96,1.2,2024Q3
20250207,4532,瑞智,28.0,3.57,112,15.73,1.36,2024Q3
20250207,4536,拓凱,202.0,4.21,112,13.69,2.15,2024Q3
20250207,4545,銘鈺,45.6,2.19,112,21.92,1.74,2024Q3
20250207,4551,智伸科,107.0,2.34,112,20.78,1.47,2024Q3
20250207,4552,力達-KY,23.0,4.78,112,10.75,0.43,2024Q3
20250207,4557,永新-KY,129.0,4.65,112,13.67,2.52,2024Q3
20250207,4560,強信-KY,35.0,2.86,112,21.88,1.3,2024Q3
20250207,4566,時碩工業,72.5,1.97,112,30.08,1.57,2024Q3
20250207,4569,六方科-KY,168.5,2.67,112,27.9,1.87,2024Q3
20250207,4571,鈞興-KY,215.5,1.44,112,26.9,3.95,2024Q3
20250207,4572,駐龍,157.5,3.17,112,23.58,3.04,2024Q3
20250207,4576,大銀微系統,169.0,0.06,112,704.17,5.33,2024Q3
20250207,4581,光隆精密-KY,51.8,6.95,112,10.53,1.59,2024Q3
20250207,4583,台灣精銳,868.0,1.15,112,67.65,6.98,2024Q3
20250207,4588,玖鼎電力,82.5,3.64,112,23.44,4.13,2024Q3
20250207,4720,德淵,19.3,2.8,112,16.36,1.3,2024Q3
20250207,4722,國精化,54.5,1.83,112,23.9,1.82,2024Q3
20250207,4736,泰博,143.5,6.97,112,15.38,1.58,2024Q3
20250207,4739,康普,53.7,1.49,112,53.17,1.14,2024Q3
20250207,4746,台耀,74.1,2.7,112,22.66,1.15,2024Q3
20250207,4755,三福化,122.5,2.86,112,27.59,2.79,2024Q3
20250207,4763,材料-KY,862.0,1.43,112,11.22,6.23,2024Q3
20250207,4766,南寶,338.0,4.44,112,15.35,2.93,2024Q3
20250207,4770,上品,284.5,4.22,112,13.39,2.86,2024Q3
20250207,4771,望隼,174.0,1.86,112,14.71,2.99,2024Q3
20250207,4904,遠傳,90.1,3.61,112,27.06,3.72,2024Q3
20250207,4906,正文,33.9,4.37,112,41.34,1.13,2024Q3
20250207,4912,聯德控股-KY,134.0,1.25,112,19.31,2.23,2024Q3
20250207,4915,致伸,87.9,4.55,112,15.9,2.26,2024Q3
20250207,4919,新唐,94.9,3.16,112,40.21,2.47,2024Q3
20250207,4930,燦星網,30.25,7.6,112,11.91,0.74,2024Q3
20250207,4935,茂林-KY,56.7,2.65,112,17.08,0.87,2024Q3
20250207,4938,和碩,96.5,4.15,112,14.17,1.3,2024Q3
20250207,4942,嘉彰,40.3,5.71,112,11.13,0.65,2024Q3
20250207,4952,凌通,54.6,2.38,112,23.14,2.65,2024Q3
20250207,4958,臻鼎-KY,118.5,2.77,112,13.59,1.1,2024Q3
20250207,4961,天鈺,231.0,4.61,112,13.83,1.59,2024Q3
20250207,4967,十銓,78.5,2.1,112,8.7,1.65,2024Q3
20250207,4977,眾達-KY,143.5,1.53,112,144.95,2.91,2024Q3
20250207,4994,傳奇,103.5,3.86,112,27.24,5.96,2024Q3
20250207,4999,鑫禾,32.15,3.11,112,200.94,0.7,2024Q3
20250207,5007,三星,55.0,5.45,112,14.82,2.33,2024Q3
20250207,5203,訊連,112.5,2.49,112,37.13,1.95,2024Q3
20250207,5215,科嘉-KY,43.8,3.42,112,13.69,0.8,2024Q3
20250207,5222,全訊,126.0,3.17,112,23.42,4.35,2024Q3
20250207,5225,東科-KY,131.5,5.0,112,11.13,2.97,2024Q3
20250207,5234,達興材料,190.5,2.15,112,39.2,6.3,2024Q3
20250207,5243,乙盛-KY,59.8,2.68,112,20.84,1.35,2024Q3
20250207,5244,弘凱,45.55,2.63,112,18.52,1.73,2024Q3
20250207,5258,虹堡,90.5,1.88,112,13.49,2.38,2024Q3
20250207,5269,祥碩,2230.0,0.83,112,47.98,5.36,2024Q3
20250207,5283,禾聯碩,103.0,7.77,112,15.61,1.75,2024Q3
20250207,5285,界霖,53.0,3.77,112,28.04,1.82,2024Q3
20250207,5288,豐祥-KY,201.0,3.85,112,13.21,2.48,2024Q3
20250207,5292,華懋,159.0,3.46,112,17.17,3.9,2024Q3
20250207,5306,桂盟,121.5,2.91,112,17.97,1.82,2024Q3
20250207,5388,中磊,132.5,3.77,112,16.02,2.51,2024Q3
20250207,5434,崇越,288.5,3.47,112,16.34,3.27,2024Q3
20250207,5469,瀚宇博,55.4,2.91,112,10.8,0.84,2024Q3
20250207,5471,松翰,41.85,2.87,112,37.7,2.02,2024Q3
20250207,5515,建國,28.65,3.49,112,10.12,1.24,2024Q3
20250207,5519,隆大,31.9,6.9,112,7.54,1.31,2024Q3
20250207,5522,遠雄,74.9,4.67,112,12.53,1.28,2024Q3
20250207,5525,順天,30.5,5.9,112,27.48,1.71,2024Q3
20250207,5533,皇鼎,19.8,6.06,112,13.47,0.59,2024Q3
20250207,5534,長虹,85.8,6.41,112,11.61,1.3,2024Q3
20250207,5538,東明-KY,34.0,2.94,112,18.68,0.97,2024Q3
20250207,5607,遠雄港,42.7,3.98,112,24.54,1.52,2024Q3
20250207,5706,鳳凰,66.8,4.49,112,17.49,3.24,2024Q3
20250207,5871,中租-KY,118.0,5.68,112,8.91,1.27,2024Q3
20250207,5876,上海商銀,43.05,4.18,112,19.84,1.08,2024Q3
20250207,5880,合庫金,24.45,4.09,112,20.04,1.47,2024Q3
20250207,6005,群益證,26.15,5.09,112,12.05,1.34,2024Q3
20250207,6024,群益期,58.2,5.91,112,10.21,1.64,2024Q3
20250207,6108,競國,16.7,2.99,112,8.65,0.68,2024Q3
20250207,6112,邁達特,73.0,3.77,112,44.51,3.25,2024Q3
20250207,6115,鎰勝,51.5,5.83,112,17.7,1.87,2024Q3
20250207,6120,達運,12.75,0.78,112,43.97,0.9,2024Q3
20250207,6128,上福,34.8,7.18,112,10.94,1.06,2024Q3
20250207,6136,富爾特,23.35,5.14,112,33.36,0.75,2024Q3
20250207,6139,亞翔,248.0,3.62,112,13.98,4.35,2024Q3
20250207,6155,鈞寶,24.55,3.46,112,34.58,1.31,2024Q3
20250207,6165,浪凡,49.2,0.81,112,49.7,2.73,2024Q3
20250207,6168,宏齊,22.05,2.27,112,245.0,1.48,2024Q3
20250207,6176,瑞儀,200.0,5.0,112,15.92,2.64,2024Q3
20250207,6177,達麗,43.05,8.13,112,9.59,2.25,2024Q3
20250207,6183,關貿,110.0,2.5,112,33.74,6.34,2024Q3
20250207,6184,大豐電,52.1,5.76,112,14.68,1.71,2024Q3
20250207,6189,豐藝,77.3,4.48,112,14.26,2.76,2024Q3
20250207,6191,精成科,75.2,4.39,112,11.66,1.62,2024Q3
20250207,6192,巨路,107.0,4.67,112,12.23,1.53,2024Q3
20250207,6196,帆宣,149.5,4.01,112,17.61,2.63,2024Q3
20250207,6197,佳必琪,143.5,2.93,112,17.74,4.43,2024Q3
20250207,6201,亞弘電,57.5,6.78,112,13.16,1.88,2024Q3
20250207,6205,詮欣,74.3,2.02,112,29.96,2.35,2024Q3
20250207,6206,飛捷,112.0,3.57,112,18.82,3.33,2024Q3
20250207,6213,聯茂,72.0,2.08,112,28.13,1.28,2024Q3
20250207,6214,精誠,141.5,3.67,112,20.81,2.22,2024Q3
20250207,6215,和椿,135.5,0.74,112,86.86,7.51,2024Q3
20250207,6216,居易,38.85,4.25,112,16.12,2.01,2024Q3
20250207,6224,聚鼎,57.1,2.63,112,32.63,2.15,2024Q3
20250207,6230,尼得科超眾,170.0,0.62,112,147.83,2.47,2024Q3
20250207,6235,華孚,63.6,2.64,112,17.42,2.85,2024Q3
20250207,6239,力成,113.5,6.17,112,9.19,1.54,2024Q3
20250207,6243,迅杰,45.7,2.63,112,126.94,2.51,2024Q3
20250207,6257,矽格,71.6,3.63,112,15.4,1.78,2024Q3
20250207,6269,台郡,70.2,7.12,112,57.54,0.93,2024Q3
20250207,6271,同欣電,126.5,1.9,112,14.52,1.04,2024Q3
20250207,6277,宏正,76.2,5.64,112,19.64,1.95,2024Q3
20250207,6278,台表科,106.0,4.72,112,10.76,1.46,2024Q3
20250207,6281,全國電,80.4,5.6,112,17.48,2.86,2024Q3
20250207,6285,啟碁,146.0,4.11,112,21.44,2.3,2024Q3
20250207,6288,聯嘉,26.6,0.71,112,78.24,1.69,2024Q3
20250207,6409,旭隼,1740.0,2.16,112,36.76,17.33,2024Q3
20250207,6412,群電,128.0,4.69,112,14.81,3.45,2024Q3
20250207,6414,樺漢,309.0,3.67,112,18.83,1.81,2024Q3
20250207,6415,矽力*-KY,386.0,0.51,112,97.47,4.42,2024Q3
20250207,6416,瑞祺電通,121.5,2.3,112,29.63,2.57,2024Q3
20250207,6423,億而得-創,99.2,1.01,112,100.2,5.3,2024Q3
20250207,6438,迅得,241.0,2.22,112,47.53,4.38,2024Q3
20250207,6442,光聖,556.0,0.38,112,64.5,13.39,2024Q3
20250207,6443,元晶,17.4,2.3,112,54.38,1.19,2024Q3
20250207,6449,鈺邦,134.5,1.71,112,27.85,3.16,2024Q3
20250207,6451,訊芯-KY,238.5,1.03,112,141.96,3.85,2024Q3
20250207,6464,台數科,77.8,5.62,112,14.07,1.25,2024Q3
20250207,6472,保瑞,854.0,1.41,112,22.52,7.43,2024Q3
20250207,6491,晶碩,376.0,2.66,112,14.69,2.78,2024Q3
20250207,6504,南六,65.5,1.68,112,311.9,1.34,2024Q3
20250207,6505,台塑化,33.55,5.96,112,52.42,1.03,2024Q3
20250207,6515,穎崴,1220.0,0.9,112,48.2,9.52,2024Q3
20250207,6525,捷敏-KY,71.3,4.91,112,15.84,2.14,2024Q3
20250207,6526,達發,684.0,0.73,112,51.74,6.39,2024Q3
20250207,6531,愛普*,312.5,2.24,112,35.07,4.46,2024Q3
20250207,6534,正瀚-創,81.1,5.04,112,21.86,3.19,2024Q3
20250207,6579,研揚,128.5,5.04,112,29.68,2.23,2024Q3
20250207,6581,鋼聯,105.0,4.1,112,15.35,2.78,2024Q3
20250207,6585,鼎基,184.5,2.11,112,18.56,3.45,2024Q3
20250207,6591,動力-KY,53.3,5.1,112,17.59,1.06,2024Q3
20250207,6592,和潤企業,80.3,4.98,112,16.63,1.57,2024Q3
20250207,6605,帝寶,220.0,2.95,112,12.27,2.0,2024Q3
20250207,6606,建德工業,27.5,5.45,112,28.95,1.68,2024Q3
20250207,6625,必應,78.9,5.7,112,14.17,4.3,2024Q3
20250207,6641,基士德-KY,29.5,3.39,112,13.17,0.73,2024Q3
20250207,6655,科定,126.5,7.11,112,26.91,4.31,2024Q3
20250207,6658,聯策,70.7,1.7,112,336.67,2.16,2024Q3
20250207,6666,羅麗芬-KY,45.8,2.84,112,23.37,1.27,2024Q3
20250207,6669,緯穎,2190.0,1.92,112,21.15,5.09,2024Q3
20250207,6670,復盛應用,331.0,3.72,112,13.94,3.41,2024Q3
20250207,6671,三能-KY,43.95,5.69,112,14.9,1.53,2024Q3
20250207,6672,騰輝電子-KY,83.2,4.03,112,16.28,1.76,2024Q3
20250207,6689,伊雲谷,125.5,1.59,112,46.14,2.92,2024Q3
20250207,6691,洋基工程,459.5,3.92,112,27.68,8.57,2024Q3
20250207,6715,嘉基,152.5,2.16,112,28.19,2.84,2024Q3
20250207,6719,力智,224.0,0.89,112,96.14,1.72,2024Q3
20250207,6743,安普新,44.7,1.12,112,19.35,2.23,2024Q3
20250207,6753,龍德造船,110.5,1.45,112,15.54,3.52,2024Q3
20250207,6754,匯僑設計,66.0,5.3,112,10.56,1.9,2024Q3
20250207,6756,威鋒電子,127.0,1.57,112,62.56,3.16,2024Q3
20250207,6768,志強-KY,142.5,2.67,112,21.49,1.95,2024Q3
20250207,6771,平和環保-創,57.0,7.02,112,13.8,2.14,2024Q3
20250207,6776,展碁國際,58.7,5.96,112,12.82,2.27,2024Q3
20250207,6781,AES-KY,1080.0,1.07,112,48.28,6.67,2024Q3
20250207,6782,視陽,173.0,1.39,112,17.62,2.9,2024Q3
20250207,6789,采鈺,319.0,0.31,112,83.29,5.78,2024Q3
20250207,6790,永豐實,42.4,7.08,112,12.47,2.05,2024Q3
20250207,6792,詠業,68.8,5.23,112,36.02,2.03,2024Q3
20250207,6799,來頡,113.0,2.63,112,31.83,3.17,2024Q3
20250207,6805,富世達,704.0,0.78,112,48.75,9.37,2024Q3
20250207,6806,森崴能源,115.0,1.25,112,32.39,2.11,2024Q3
20250207,6807,峰源-KY,81.1,3.21,112,10.97,1.8,2024Q3
20250207,6830,汎銓,148.5,3.03,112,65.71,2.46,2024Q3
20250207,6835,圓裕,44.8,4.46,112,13.22,1.73,2024Q3
20250207,6861,睿生光電,61.6,1.79,112,21.54,1.85,2024Q3
20250207,6862,三集瑞-KY,158.5,2.59,112,17.77,4.12,2024Q3
20250207,6863,永道-KY,283.0,1.06,112,29.48,3.65,2024Q3
20250207,6869,雲豹能源,165.0,3.22,112,81.28,4.0,2024Q3
20250207,6873,泓德能源,212.5,2.01,112,22.61,3.03,2024Q3
20250207,6890,來億-KY,472.0,0.93,112,85.35,5.1,2024Q3
20250207,6906,現觀科,164.5,1.82,112,49.7,6.2,2024Q3
20250207,6914,阜爾運通,135.0,3.37,112,18.99,2.68,2024Q3
20250207,6916,華凌,23.1,4.55,112,144.38,1.38,2024Q3
20250207,6923,中台,78.7,3.68,112,22.88,2.72,2024Q3
20250207,6924,榮惠-KY創,88.0,4.55,112,15.71,3.51,2024Q3
20250207,6931,青松健康,75.9,1.28,112,88.26,7.11,2024Q3
20250207,6933,AMAX-KY,196.5,1.51,112,51.31,4.01,2024Q3
20250207,6937,天虹,324.0,0.62,112,53.47,6.7,2024Q3
20250207,6951,青新-創,69.0,3.41,112,17.25,3.15,2024Q3
20250207,6952,大武山,48.55,2.06,112,26.24,1.92,2024Q3
20250207,6955,邦睿生技-創,148.0,0.81,112,57.59,9.09,2024Q3
20250207,6957,裕慶-KY,196.5,6.62,112,12.33,4.27,2024Q3
20250207,6958,日盛台駿,24.4,4.1,112,20.33,0.88,2024Q3
20250207,6962,ITH-KY,60.9,1.77,112,24.96,1.62,2024Q3
20250207,6988,威力暘-創,29.3,1.19,112,2930.0,1.74,2024Q3
20250207,6994,富威電力,126.5,0.4,112,107.2,7.98,2024Q3
20250207,7705,三商餐飲,68.8,4.65,112,16.38,3.4,2024Q3
20250207,7732,金興精密,43.3,3.81,112,13.88,1.58,2024Q3
20250207,8016,矽創,214.0,5.61,112,13.76,2.28,2024Q3
20250207,8021,尖點,33.5,2.39,112,24.63,1.05,2024Q3
20250207,8028,昇陽半導體,122.5,1.47,112,72.06,5.4,2024Q3
20250207,8039,台虹,49.0,2.82,112,20.0,1.18,2024Q3
20250207,8045,達運光電,137.5,3.27,112,21.52,8.75,2024Q3
20250207,8046,南電,136.0,4.04,112,101.49,1.95,2024Q3
20250207,8070,長華*,42.4,5.9,112,21.74,1.62,2024Q3
20250207,8072,陞泰,24.85,3.02,112,31.06,0.88,2024Q3
20250207,8081,致新,234.0,5.98,112,13.85,2.72,2024Q3
20250207,8103,瀚荃,51.4,2.39,112,17.79,1.23,2024Q3
20250207,8110,華東,13.45,1.49,112,44.83,0.66,2024Q3
20250207,8112,至上,61.5,6.57,112,12.97,1.86,2024Q3
20250207,8114,振樺電,316.0,1.49,112,35.79,6.0,2024Q3
20250207,8131,福懋科,28.5,3.16,112,16.19,1.11,2024Q3
20250207,8150,南茂,31.9,5.64,112,13.87,0.93,2024Q3
20250207,8162,微矽電子-創,40.4,1.24,112,33.67,1.97,2024Q3
20250207,8163,達方,44.25,9.04,112,17.29,1.08,2024Q3
20250207,8210,勤誠,263.5,1.9,112,15.78,4.79,2024Q3
20250207,8213,志超,34.5,2.9,112,10.71,0.59,2024Q3
20250207,8215,明基材,29.6,4.05,112,50.17,1.66,2024Q3
20250207,8222,寶一,37.55,0.8,112,36.81,2.92,2024Q3
20250207,8249,菱光,51.3,2.12,112,22.11,1.16,2024Q3
20250207,8261,富鼎,91.3,2.73,112,24.28,2.0,2024Q3
20250207,8271,宇瞻,49.6,6.35,112,15.6,1.43,2024Q3
20250207,8341,日友,83.6,4.55,112,23.95,2.12,2024Q3
20250207,8367,建新國際,46.7,5.35,112,12.39,1.32,2024Q3
20250207,8374,羅昇,120.5,0.25,112,860.71,6.82,2024Q3
20250207,8422,可寧衛,181.5,5.51,112,19.29,3.25,2024Q3
20250207,8438,昶昕,30.6,2.94,112,14.04,1.19,2024Q3
20250207,8442,威宏-KY,102.5,5.13,112,9.93,1.91,2024Q3
20250207,8454,富邦媒,350.0,4.23,112,25.31,9.89,2024Q3
20250207,8462,柏文,111.5,1.89,112,30.72,4.7,2024Q3
20250207,8463,潤泰材,24.2,2.69,112,20.51,1.45,2024Q3
20250207,8464,億豐,437.5,2.74,112,20.07,5.04,2024Q3
20250207,8466,美吉吉-KY,43.95,0.68,112,53.6,1.09,2024Q3
20250207,8473,山林水,38.05,0.84,112,33.67,1.01,2024Q3
20250207,8476,台境*,26.55,9.04,112,13.08,2.08,2024Q3
20250207,8478,東哥遊艇,197.0,6.09,112,10.6,2.16,2024Q3
20250207,8481,政伸,50.1,3.99,112,21.78,2.04,2024Q3
20250207,8482,商億-KY,118.0,1.95,112,39.6,3.65,2024Q3
20250207,8487,愛爾達-創,73.8,6.1,112,11.08,2.98,2024Q3
20250207,8499,鼎炫-KY,127.0,3.15,112,14.58,0.67,2024Q3
20250207,8926,台汽電,41.9,4.61,112,26.35,2.04,2024Q3
20250207,8996,高力,306.0,1.3,112,51.95,8.55,2024Q3
20250207,9802,鈺齊-KY,139.5,3.58,112,31.07,2.04,2024Q3
20250207,9902,台火,15.65,1.92,112,19.56,1.19,2024Q3
20250207,9904,寶成,37.3,2.95,112,7.95,0.78,2024Q3
20250207,9905,大華,23.25,4.73,112,15.2,0.9,2024Q3
20250207,9906,欣巴巴,102.5,5.23,112,30.6,5.62,2024Q3
20250207,9907,統一實,15.15,1.98,112,22.61,1.17,2024Q3
20250207,9908,大台北,30.55,3.93,112,15.59,1.11,2024Q3
20250207,9910,豐泰,127.0,3.39,112,22.32,5.25,2024Q3
20250207,9911,櫻花,83.9,4.62,112,13.71,2.96,2024Q3
20250207,9914,美利達,163.0,3.68,112,33.4,2.27,2024Q3
20250207,9917,中保科,123.5,4.21,112,19.42,4.43,2024Q3
20250207,9918,欣天然,39.65,3.78,112,17.54,2.19,2024Q3
20250207,9921,巨大,147.5,3.39,112,23.6,1.65,2024Q3
20250207,9924,福興,51.5,5.83,112,10.55,1.33,2024Q3
20250207,9925,新保,40.95,4.88,112,17.65,1.33,2024Q3
20250207,9926,新海,52.1,3.84,112,19.08,2.3,2024Q3
20250207,9927,泰銘,67.2,7.66,112,11.35,1.78,2024Q3
20250207,9930,中聯資源,67.5,4.44,112,15.52,2.73,2024Q3
20250207,9931,欣高,34.05,2.94,112,14.74,1.41,2024Q3
20250207,9933,中鼎,40.45,5.07,112,15.99,1.72,2024Q3
20250207,9934,成霖,14.0,8.57,112,10.29,0.91,2024Q3
20250207,9935,慶豐富,35.0,1.43,112,18.62,2.38,2024Q3
20250207,9937,全國,63.5,3.31,112,26.35,3.57,2024Q3
20250207,9938,百和,73.6,1.36,112,17.44,1.73,2024Q3
20250207,9939,宏全,159.5,3.35,112,16.06,2.58,2024Q3
20250207,9940,信義,28.25,5.66,112,10.66,1.53,2024Q3
20250207,9941,裕融,118.0,5.17,112,14.55,2.03,2024Q3
20250207,9942,茂順,116.5,6.01,112,13.42,2.44,2024Q3
20250207,9943,好樂迪,77.8,6.68,112,16.28,2.5,2024Q3
20250207,9944,新麗,20.4,2.94,112,170.0,0.62,2024Q3
20250207,9945,潤泰新,42.0,3.57,112,10.55,1.13,2024Q3
20250207,9946,三發地產,21.6,3.24,112,24.55,1.06,2024Q3
20250207,9958,世紀鋼,162.0,1.8,112,19.76,3.25,2024Q3
