日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20250325,3017,奇鋐,526.0,1.9,113,24.95,7.06,2024Q4
20250325,3019,亞光,153.5,2.61,113,26.51,2.92,2024Q4
20250325,3021,鴻名,23.35,1.28,112,14.78,1.31,2024Q3
20250325,3022,威強電,95.1,3.68,112,10.91,1.52,2024Q4
20250325,3023,信邦,274.0,3.74,113,18.64,4.3,2024Q4
20250325,3024,憶聲,16.8,2.38,113,25.45,1.53,2024Q4
20250325,3025,星通,64.2,5.14,113,17.4,4.16,2024Q4
20250325,3026,禾伸堂,91.0,6.04,113,15.5,1.51,2024Q4
20250325,3028,增你強,33.65,6.24,113,16.33,1.28,2024Q4
20250325,3029,零壹,134.0,3.73,113,26.85,4.04,2024Q4
20250325,3030,德律,118.0,4.24,113,15.17,3.37,2024Q4
20250325,3031,佰鴻,21.35,4.68,113,19.59,1.25,2024Q4
20250325,3032,偉訓,85.9,3.2,113,16.74,3.02,2024Q3
20250325,3033,威健,35.9,5.88,113,14.9,1.56,2024Q4
20250325,3034,聯詠,559.0,5.72,112,16.72,5.01,2024Q4
20250325,3035,智原,247.0,1.21,113,61.75,4.92,2024Q4
20250325,3036,文曄,103.5,1.74,112,14.22,1.26,2024Q4
20250325,3037,欣興,106.0,1.42,113,31.93,1.74,2024Q4
20250325,3038,全台,29.1,5.15,113,13.17,1.62,2024Q4
20250325,3040,遠見,51.3,1.95,113,70.27,2.16,2024Q4
20250325,3042,晶技,97.5,5.33,113,15.65,2.05,2024Q4
20250325,3044,健鼎,210.0,4.9,113,13.17,2.19,2024Q4
20250325,3045,台灣大,117.0,3.85,113,25.6,4.14,2024Q4
20250325,3046,建碁,53.2,5.08,113,13.89,2.67,2024Q4
20250325,3047,訊舟,25.05,1.2,113,49.12,2.04,2024Q4
20250325,3050,鈺德,15.75,3.17,113,28.64,0.97,2024Q4
20250325,3051,力特,32.05,4.68,113,15.87,2.07,2024Q4
20250325,3052,夆典,12.5,4.0,113,12.76,0.75,2024Q4
20250325,3056,富華新,38.9,14.14,113,6.33,1.55,2024Q4
20250325,3059,華晶科,42.15,1.66,112,40.14,1.27,2024Q4
20250325,3060,銘異,28.25,1.24,113,62.78,1.44,2024Q4
20250325,3090,日電貿,71.3,5.89,113,16.02,2.29,2024Q4
20250325,3094,聯傑,28.85,2.11,112,169.71,2.37,2024Q4
20250325,3130,一零四,225.5,6.27,113,15.95,4.44,2024Q4
20250325,3138,耀登,103.5,2.42,113,34.16,2.4,2024Q4
20250325,3150,鈺寶-創,30.45,3.28,113,44.13,1.92,2024Q4
20250325,3164,景岳,22.6,3.54,113,34.24,1.45,2024Q4
20250325,3167,大量,87.2,0.57,112,61.84,2.88,2024Q4
20250325,3168,眾福科,48.0,6.25,113,16.78,1.92,2024Q4
20250325,3189,景碩,95.1,1.05,113,864.55,1.37,2024Q4
20250325,3209,全科,38.85,6.44,113,12.86,1.73,2024Q4
20250325,3231,緯創,103.5,3.67,113,17.16,2.26,2024Q4
20250325,3257,虹冠電,56.6,3.53,113,23.1,2.7,2024Q4
20250325,3266,昇陽,18.25,4.11,113,9.46,1.0,2024Q4
20250325,3305,昇貿,64.0,3.44,113,23.19,1.73,2024Q3
20250325,3311,閎暉,37.7,3.18,112,46.54,0.94,2024Q4
20250325,3312,弘憶股,57.7,2.08,112,24.24,3.04,2024Q4
20250325,3338,泰碩,60.2,3.32,113,20.07,2.59,2024Q4
20250325,3346,麗清,33.0,3.64,113,13.98,1.08,2024Q4
20250325,3356,奇偶,59.0,4.92,112,7.54,2.04,2024Q4
20250325,3376,新日興,255.5,1.57,112,40.24,2.83,2024Q3
20250325,3380,明泰,32.4,3.09,113,81.0,1.77,2024Q4
20250325,3406,玉晶光,427.5,4.21,113,11.15,1.94,2024Q4
20250325,3413,京鼎,295.0,4.92,113,11.99,2.06,2024Q4
20250325,3416,融程電,155.0,3.55,113,22.08,3.69,2024Q4
20250325,3443,創意,1205.0,1.33,113,46.8,14.3,2024Q4
20250325,3447,展達,65.5,1.22,113,54.58,4.12,2024Q4
20250325,3450,聯鈞,277.0,0.18,113,72.51,9.11,2024Q4
20250325,3454,晶睿,145.5,1.58,113,42.67,3.56,2024Q4
20250325,3481,群創,15.9,6.29,113,19.63,0.55,2024Q4
20250325,3501,維熹,64.5,6.2,113,10.54,1.07,2024Q4
20250325,3515,華擎,207.0,2.56,113,19.85,2.75,2024Q4
20250325,3528,安馳,80.9,3.71,113,19.45,2.74,2024Q4
20250325,3532,台勝科,91.0,1.98,113,27.16,1.42,2024Q4
20250325,3533,嘉澤,1560.0,2.66,113,18.92,4.88,2024Q4
20250325,3535,晶彩科,40.8,1.23,113,59.13,2.78,2024Q4
20250325,3545,敦泰,73.7,2.33,113,28.02,1.59,2024Q4
20250325,3557,嘉威,64.3,4.67,113,9.39,1.88,2024Q4
20250325,3563,牧德,547.0,1.1,113,99.09,6.35,2024Q4
20250325,3583,辛耘,314.5,1.43,113,27.25,5.09,2024Q4
20250325,3588,通嘉,60.4,0.99,112,32.65,2.07,2024Q4
20250325,3591,艾笛森,26.6,2.78,113,26.6,1.25,2024Q4
20250325,3592,瑞鼎,367.5,6.04,113,13.28,2.31,2024Q4
20250325,3596,智易,227.5,3.3,113,20.17,3.15,2024Q4
20250325,3605,宏致,63.7,1.18,113,27.58,1.47,2024Q4
20250325,3607,谷崧,18.05,3.88,113,106.18,1.2,2024Q4
20250325,3617,碩天,321.5,4.67,113,13.26,3.19,2024Q4
20250325,3622,洋華,58.0,5.17,113,12.18,1.22,2024Q4
20250325,3645,達邁,63.7,1.88,113,35.59,2.8,2024Q4
20250325,3652,精聯,36.35,1.65,113,29.08,1.45,2024Q4
20250325,3653,健策,1100.0,1.32,113,45.87,10.87,2024Q4
20250325,3661,世芯-KY,2845.0,1.41,113,35.6,5.82,2024Q4
20250325,3665,貿聯-KY,588.0,2.06,113,25.36,3.08,2024Q4
20250325,3669,圓展,40.35,4.21,113,19.78,1.04,2024Q4
20250325,3673,TPK-KY,37.5,2.13,113,22.73,0.39,2024Q3
20250325,3679,新至陞,149.0,6.71,113,10.8,1.88,2024Q4
20250325,3694,海華,58.8,2.55,113,21.54,2.64,2024Q4
20250325,3701,大眾控,39.5,1.77,112,1316.67,1.96,2024Q3
20250325,3702,大聯大,65.1,5.38,112,15.1,1.31,2024Q4
20250325,3703,欣陸,28.6,3.67,113,20.0,0.86,2024Q4
20250325,3704,合勤控,38.05,0.79,113,26.99,1.39,2024Q4
20250325,3705,永信,55.6,4.14,112,14.4,1.93,2024Q3
20250325,3706,神達,61.0,3.28,113,18.6,1.23,2024Q4
20250325,3708,上緯投控,81.9,2.81,113,31.62,1.08,2024Q4
20250325,3711,日月光投控,160.5,3.24,112,21.46,2.15,2024Q4
20250325,3712,永崴投控,53.9,5.57,113,11.82,1.22,2024Q4
20250325,3715,定穎投控,51.4,2.92,113,13.6,1.81,2024Q4
20250325,3716,中化控股,37.85,2.64,113,17.69,0.75,2024Q4
20250325,4104,佳醫,89.9,4.78,113,19.05,1.64,2024Q4
20250325,4106,雃博,25.0,3.2,113,21.93,1.04,2024Q4
20250325,4119,旭富,82.7,1.81,113,18.5,1.8,2024Q4
20250325,4133,亞諾法,30.0,3.0,113,29.41,1.39,2024Q4
20250325,4137,麗豐-KY,123.0,8.13,113,21.47,1.83,2024Q4
20250325,4148,全宇生技-KY,43.7,2.29,113,21.74,1.11,2024Q4
20250325,4155,訊映,20.15,1.49,113,31.48,1.19,2024Q4
20250325,4164,承業醫,50.7,2.98,113,50.2,1.34,2024Q4
20250325,4306,炎洲,18.05,6.65,113,14.21,0.88,2024Q4
20250325,4438,廣越,105.5,3.03,113,27.12,1.36,2024Q4
20250325,4439,冠星-KY,95.8,4.18,112,55.38,1.12,2024Q4
20250325,4440,宜新實業,25.1,6.37,113,14.26,1.25,2024Q4
20250325,4532,瑞智,31.3,4.79,113,15.5,1.47,2024Q4
20250325,4536,拓凱,208.5,5.28,113,11.06,2.06,2024Q4
20250325,4545,銘鈺,41.7,3.96,113,17.59,1.6,2024Q4
20250325,4551,智伸科,113.5,3.7,113,13.69,1.48,2024Q4
20250325,4552,力達-KY,24.35,4.11,113,11.38,0.45,2024Q3
20250325,4557,永新-KY,117.0,5.56,113,11.48,2.11,2024Q4
20250325,4560,強信-KY,36.8,3.26,113,18.04,1.34,2024Q4
20250325,4566,時碩工業,77.3,1.94,113,33.03,1.71,2024Q4
20250325,4569,六方科-KY,166.5,3.36,113,21.05,1.85,2024Q4
20250325,4571,鈞興-KY,175.0,2.97,113,18.98,3.1,2024Q4
20250325,4572,駐龍,192.0,2.6,113,26.34,3.58,2024Q4
20250325,4576,大銀微系統,132.0,0.15,113,258.82,4.09,2024Q4
20250325,4581,光隆精密-KY,58.2,5.5,113,11.59,1.72,2024Q4
20250325,4583,台灣精銳,782.0,1.53,113,55.3,6.15,2024Q4
20250325,4588,玖鼎電力,81.3,3.69,113,19.4,3.79,2024Q4
20250325,4720,德淵,20.7,4.83,113,14.68,1.43,2024Q4
20250325,4722,國精化,67.9,2.06,113,30.18,2.24,2024Q4
20250325,4736,泰博,149.5,6.69,113,16.02,1.64,2024Q3
20250325,4739,康普,53.6,1.77,113,36.97,1.13,2024Q4
20250325,4746,台耀,73.5,4.08,113,56.11,1.15,2024Q4
20250325,4755,三福化,119.0,2.94,113,29.02,2.65,2024Q4
20250325,4763,材料-KY,927.0,1.33,112,11.0,5.65,2024Q4
20250325,4766,南寶,369.0,5.15,113,16.76,3.2,2024Q3
20250325,4770,上品,326.5,3.68,113,15.07,3.13,2024Q4
20250325,4771,望隼,214.5,2.6,113,18.57,3.52,2024Q4
20250325,4904,遠傳,92.6,3.84,113,26.01,3.66,2024Q4
20250325,4906,正文,31.9,4.7,113,21.13,1.07,2024Q4
20250325,4912,聯德控股-KY,118.0,1.87,113,18.27,1.92,2024Q4
20250325,4915,致伸,83.7,5.02,113,15.25,1.97,2024Q4
20250325,4916,事欣科,43.6,0.92,113,2180.0,2.04,2024Q4
20250325,4919,新唐,90.7,0.44,113,174.42,2.43,2024Q4
20250325,4930,燦星網,30.8,5.19,113,11.54,0.73,2024Q4
20250325,4935,茂林-KY,55.3,2.71,112,13.49,0.83,2024Q4
20250325,4938,和碩,90.5,4.97,113,14.27,1.16,2024Q4
20250325,4942,嘉彰,42.0,4.76,113,10.07,0.65,2024Q4
20250325,4952,凌通,50.5,4.46,113,22.25,2.45,2024Q4
20250325,4958,臻鼎-KY,113.0,4.25,113,11.75,0.99,2024Q4
20250325,4961,天鈺,213.5,4.98,112,13.28,1.44,2024Q4
20250325,4967,十銓,86.2,3.48,113,13.88,1.83,2024Q4
20250325,4968,立積,186.0,0.59,113,109.41,6.68,2024Q4
20250325,4977,眾達-KY,115.0,1.91,112,116.16,2.33,2024Q3
20250325,4994,傳奇,104.5,4.78,113,21.86,5.67,2024Q4
20250325,4999,鑫禾,31.7,3.15,113,32.68,0.68,2024Q4
20250325,5007,三星,52.9,5.67,113,14.78,2.18,2024Q4
20250325,5203,訊連,120.5,2.32,112,30.28,2.01,2024Q4
20250325,5215,科嘉-KY,44.25,5.65,113,11.83,0.79,2024Q4
20250325,5222,全訊,135.0,2.96,113,27.89,4.46,2024Q4
20250325,5225,東科-KY,138.0,7.53,113,11.13,2.93,2024Q4
20250325,5234,達興材料,189.0,2.65,113,34.05,5.91,2024Q4
20250325,5243,乙盛-KY,55.0,2.73,113,16.37,1.21,2024Q4
20250325,5244,弘凱,43.9,3.42,113,17.85,1.62,2024Q4
20250325,5258,虹堡,84.3,2.97,113,13.3,2.13,2024Q4
20250325,5269,祥碩,2035.0,0.91,112,40.71,4.55,2024Q4
20250325,5283,禾聯碩,102.0,1.96,113,15.94,1.71,2024Q4
20250325,5284,jpp-KY,164.0,0.91,113,169.07,3.17,2024Q4
20250325,5285,界霖,56.1,3.57,113,22.26,1.91,2024Q4
20250325,5288,豐祥-KY,184.5,4.71,113,11.01,2.06,2024Q4
20250325,5292,華懋,154.5,3.56,113,15.67,3.51,2024Q4
20250325,5306,桂盟,120.0,3.63,113,16.51,1.82,2024Q4
20250325,5388,中磊,131.5,3.5,113,17.28,2.4,2024Q4
20250325,5434,崇越,283.0,4.24,113,14.79,3.04,2024Q4
20250325,5469,瀚宇博,56.8,2.83,112,9.12,0.85,2024Q4
20250325,5471,松翰,40.45,2.97,112,37.8,1.93,2024Q4
20250325,5515,建國,31.85,6.75,113,9.42,1.3,2024Q4
20250325,5519,隆大,38.25,7.84,113,9.81,1.45,2024Q4
20250325,5522,遠雄,72.5,4.28,113,16.82,1.22,2024Q4
20250325,5525,順天,34.35,4.37,113,16.67,1.83,2024Q4
20250325,5533,皇鼎,19.45,5.14,113,13.14,0.57,2024Q4
20250325,5534,長虹,107.5,5.12,112,13.69,1.51,2024Q4
20250325,5538,東明-KY,35.6,4.21,113,19.56,1.01,2024Q3
20250325,5607,遠雄港,40.8,3.19,113,20.71,1.42,2024Q4
20250325,5706,鳳凰,60.5,5.37,113,16.13,2.7,2024Q4
20250325,5871,中租-KY,123.0,5.45,112,9.95,1.3,2024Q4
20250325,5876,上海商銀,44.95,4.0,112,16.17,1.1,2024Q4
20250325,5880,合庫金,24.45,4.09,112,19.4,1.46,2024Q4
20250325,5906,台南-KY,57.5,1.74,113,34.23,2.8,2024Q4
20250325,6005,群益證,26.6,5.64,113,11.82,1.37,2024Q4
20250325,6024,群益期,51.5,5.5,113,9.1,1.4,2024Q4
20250325,6108,競國,16.8,5.95,113,18.06,0.72,2024Q4
20250325,6112,邁達特,59.6,1.01,113,99.33,2.76,2024Q4
20250325,6115,鎰勝,53.8,5.95,113,14.86,1.87,2024Q4
20250325,6120,達運,13.05,0.77,112,46.61,0.9,2024Q4
20250325,6128,上福,37.1,6.74,113,12.88,1.08,2024Q4
20250325,6133,金橋,17.7,1.69,113,50.57,1.71,2024Q3
20250325,6136,富爾特,24.0,4.79,113,26.67,0.8,2024Q4
20250325,6139,亞翔,258.5,5.42,113,13.89,4.13,2024Q4
20250325,6155,鈞寶,24.9,4.02,113,25.67,1.29,2024Q4
20250325,6164,華興,12.8,3.91,113,23.27,1.07,2024Q4
20250325,6165,浪凡,49.6,1.21,113,48.63,2.66,2024Q4
20250325,6166,凌華,86.6,1.07,113,376.52,3.5,2024Q4
20250325,6168,宏齊,20.35,2.46,112,226.11,1.36,2024Q3
20250325,6176,瑞儀,182.5,5.48,112,11.68,2.25,2024Q4
20250325,6177,達麗,52.5,6.67,112,10.48,2.24,2024Q4
20250325,6183,關貿,90.7,3.53,113,26.68,5.01,2024Q4
20250325,6184,大豐電,53.7,5.96,113,14.96,1.72,2024Q4
20250325,6189,豐藝,72.8,4.75,112,13.43,2.6,2024Q3
20250325,6191,精成科,67.1,4.92,112,11.18,1.4,2024Q4
20250325,6192,巨路,114.5,4.8,113,10.93,1.55,2024Q4
20250325,6196,帆宣,163.0,3.68,113,18.23,2.76,2024Q4
20250325,6197,佳必琪,134.0,5.22,113,15.42,3.71,2024Q4
20250325,6201,亞弘電,63.0,6.35,113,13.46,1.96,2024Q4
20250325,6205,詮欣,67.3,2.38,113,25.4,2.09,2024Q4
20250325,6206,飛捷,131.0,4.58,113,18.9,3.66,2024Q4
20250325,6213,聯茂,73.0,2.47,113,32.3,1.28,2024Q4
20250325,6214,精誠,138.0,3.77,112,19.19,2.12,2024Q4
20250325,6215,和椿,93.0,1.61,113,44.08,5.1,2024Q4
20250325,6216,居易,38.4,6.67,113,13.52,1.95,2024Q4
20250325,6224,聚鼎,52.9,3.31,113,23.72,1.93,2024Q4
20250325,6230,尼得科超眾,186.5,0.12,113,126.01,2.68,2024Q4
20250325,6235,華孚,55.8,2.19,113,18.79,2.34,2024Q4
20250325,6239,力成,132.5,5.28,113,14.56,1.74,2024Q4
20250325,6243,迅杰,42.65,2.81,113,38.77,2.29,2024Q4
20250325,6257,矽格,77.4,5.17,113,13.51,1.88,2024Q4
20250325,6271,同欣電,120.0,2.5,113,14.63,0.97,2024Q4
20250325,6277,宏正,74.9,5.07,113,18.09,1.86,2024Q4
20250325,6278,台表科,111.0,4.95,113,11.17,1.44,2024Q4
20250325,6281,全國電,77.2,5.18,113,17.12,2.64,2024Q4
20250325,6285,啟碁,153.5,3.13,113,21.53,2.32,2024Q4
20250325,6288,聯嘉,25.75,1.17,113,62.8,1.62,2024Q4
20250325,6409,旭隼,1525.0,2.82,113,31.82,13.47,2024Q4
20250325,6412,群電,121.0,4.96,113,14.51,3.12,2024Q4
20250325,6414,樺漢,298.0,3.81,112,18.16,1.74,2024Q3
20250325,6415,矽力*-KY,433.5,0.55,113,73.35,4.76,2024Q4
20250325,6416,瑞祺電通,109.5,2.65,113,24.33,2.28,2024Q4
20250325,6423,億而得-創,92.4,1.07,113,98.3,4.92,2024Q4
20250325,6438,迅得,214.5,2.3,113,28.11,3.42,2024Q4
20250325,6442,光聖,487.5,1.76,113,35.02,10.02,2024Q4
20250325,6446,藥華藥,565.0,0.39,113,63.41,6.85,2024Q4
20250325,6449,鈺邦,130.0,2.77,113,21.38,2.92,2024Q4
20250325,6451,訊芯-KY,180.5,1.36,112,451.25,2.88,2024Q4
20250325,6464,台數科,81.4,5.37,112,11.63,1.27,2024Q4
20250325,6472,保瑞,784.0,2.04,113,20.51,6.28,2024Q4
20250325,6491,晶碩,388.0,2.84,113,16.53,2.76,2024Q4
20250325,6504,南六,63.0,1.27,113,45.32,1.26,2024Q4
20250325,6505,台塑化,38.2,2.09,113,60.63,1.23,2024Q4
20250325,6515,穎崴,1110.0,2.25,113,33.53,7.18,2024Q4
20250325,6525,捷敏-KY,72.6,5.79,113,14.1,2.07,2024Q4
20250325,6526,達發,627.0,1.99,113,39.02,5.66,2024Q4
20250325,6531,愛普*,289.5,2.42,113,29.78,3.95,2024Q4
20250325,6534,正瀚-創,81.4,5.04,113,17.58,3.16,2024Q4
20250325,6552,易華電,33.9,0.59,113,211.88,1.05,2024Q4
20250325,6558,興能高,57.0,0.53,113,570.0,3.54,2024Q4
20250325,6579,研揚,141.5,3.64,113,24.78,2.37,2024Q4
20250325,6581,鋼聯,120.0,5.0,113,16.06,2.99,2024Q4
20250325,6582,申豐,51.2,1.95,113,51.72,0.88,2024Q4
20250325,6585,鼎基,157.5,5.08,113,15.25,2.82,2024Q4
20250325,6591,動力-KY,54.1,4.44,113,17.07,1.06,2024Q4
20250325,6592,和潤企業,76.6,3.92,113,18.11,1.48,2024Q4
20250325,6605,帝寶,206.0,4.37,113,10.85,1.79,2024Q4
20250325,6606,建德工業,30.5,9.84,113,33.15,1.83,2024Q4
20250325,6625,必應,71.8,6.27,112,12.36,3.51,2024Q4
20250325,6641,基士德-KY,28.75,3.48,113,20.54,0.71,2024Q4
20250325,6655,科定,132.0,6.82,112,26.83,4.19,2024Q4
20250325,6658,聯策,80.0,1.5,113,73.39,2.22,2024Q4
20250325,6666,羅麗芬-KY,50.3,3.98,113,29.59,1.42,2024Q4
20250325,6669,緯穎,1915.0,3.86,113,15.63,4.03,2024Q4
20250325,6670,復盛應用,364.0,5.41,113,13.11,3.39,2024Q4
20250325,6671,三能-KY,42.45,6.12,113,14.39,1.48,2024Q3
20250325,6672,騰輝電子-KY,83.7,4.0,113,16.77,1.72,2024Q4
20250325,6689,伊雲谷,100.0,2.0,113,44.05,2.26,2024Q4
20250325,6691,洋基工程,409.0,4.28,113,21.13,6.82,2024Q4
20250325,6715,嘉基,139.0,2.81,113,26.89,2.55,2024Q4
20250325,6719,力智,198.5,0.86,113,90.23,1.54,2024Q4
20250325,6742,澤米,61.9,0.48,113,206.33,3.08,2024Q4
20250325,6743,安普新,40.95,1.22,112,19.5,2.05,2024Q4
20250325,6753,龍德造船,115.0,1.09,113,18.4,3.53,2024Q4
20250325,6754,匯僑設計,65.3,6.13,113,10.2,1.81,2024Q4
20250325,6756,威鋒電子,123.5,1.46,113,54.89,3.04,2024Q4
20250325,6757,台灣虎航,89.9,6.73,113,14.91,5.42,2024Q4
20250325,6768,志強-KY,126.5,4.89,113,15.52,1.63,2024Q4
20250325,6771,平和環保-創,57.8,6.92,112,15.25,2.09,2024Q4
20250325,6776,展碁國際,57.7,5.2,113,14.04,2.17,2024Q4
20250325,6781,AES-KY,1040.0,1.2,113,46.49,6.42,2024Q3
20250325,6782,視陽,183.5,2.78,113,18.17,3.13,2024Q4
20250325,6789,采鈺,257.0,1.17,113,46.9,4.51,2024Q4
20250325,6790,永豐實,44.25,5.76,113,15.92,2.05,2024Q4
20250325,6792,詠業,63.8,3.92,113,33.4,1.89,2024Q3
20250325,6796,晉弘,85.6,0.58,113,535.0,4.01,2024Q4
20250325,6799,來頡,107.0,1.87,113,37.41,2.93,2024Q4
20250325,6805,富世達,692.0,1.16,113,38.66,8.55,2024Q4
20250325,6806,森崴能源,96.0,1.56,113,27.2,1.7,2024Q4
20250325,6807,峰源-KY,77.3,5.82,113,8.7,1.62,2024Q4
20250325,6830,汎銓,147.5,0.68,113,118.0,2.43,2024Q4
20250325,6834,天二科技,31.75,1.57,113,49.61,1.92,2024Q4
20250325,6835,圓裕,49.85,4.01,113,12.28,1.74,2024Q4
20250325,6861,睿生光電,64.4,2.8,113,17.45,1.93,2024Q4
20250325,6862,三集瑞-KY,157.5,3.81,113,15.28,2.73,2024Q4
20250325,6863,永道-KY,213.0,2.58,113,22.19,2.75,2024Q3
20250325,6869,雲豹能源,171.5,2.92,113,20.74,3.69,2024Q4
20250325,6873,泓德能源,217.5,3.11,113,21.45,2.88,2024Q4
20250325,6887,寶綠特-KY,89.0,4.46,113,11.85,2.62,2024Q4
20250325,6890,來億-KY,374.0,2.41,113,24.43,3.82,2024Q4
20250325,6906,現觀科,140.0,2.29,113,39.44,4.92,2024Q4
20250325,6914,阜爾運通,142.0,4.23,113,20.49,2.72,2024Q4
20250325,6916,華凌,25.0,1.12,113,53.19,1.47,2024Q4
20250325,6923,中台,79.3,5.04,113,17.82,2.66,2024Q4
20250325,6924,榮惠-KY創,86.0,6.4,113,12.57,3.06,2024Q4
20250325,6931,青松健康,70.4,0.68,113,103.53,6.54,2024Q4
20250325,6933,AMAX-KY,184.5,1.08,113,47.31,3.54,2024Q4
20250325,6937,天虹,254.0,0.83,113,42.12,5.02,2024Q4
20250325,6951,青新-創,69.8,5.44,113,15.24,2.98,2024Q4
20250325,6952,大武山,53.2,3.76,113,38.0,2.11,2024Q4
20250325,6955,邦睿生技-創,164.5,1.52,113,51.89,6.21,2024Q4
20250325,6957,裕慶-KY,208.5,6.24,113,15.41,3.94,2024Q4
20250325,6958,日盛台駿,24.1,4.15,113,22.31,0.88,2024Q4
20250325,6962,ITH-KY,61.1,3.27,113,13.37,1.53,2024Q4
20250325,6965,中傑-KY,175.0,3.43,113,14.32,2.4,2024Q4
20250325,6988,威力暘-創,25.4,1.38,112,52.92,1.48,2024Q4
20250325,6994,富威電力,136.5,0.73,113,96.13,8.24,2024Q4
20250325,7631,聚賢研發-創,105.0,2.66,113,19.06,3.46,2024Q4
20250325,7705,三商餐飲,67.8,5.6,113,17.89,2.68,2024Q4
20250325,7722,LINEPAY,720.0,0.21,113,70.11,7.3,2024Q3
20250325,7732,金興精密,44.3,4.51,113,15.99,1.59,2024Q4
20250325,7736,虎山,115.0,3.37,113,18.37,2.96,2024Q3
20250325,8011,台通,23.9,5.86,113,9.76,1.21,2024Q4
20250325,8016,矽創,215.5,5.57,113,13.94,2.17,2024Q4
20250325,8021,尖點,30.6,3.92,113,21.1,0.94,2024Q4
20250325,8028,昇陽半導體,134.5,1.34,112,47.19,5.64,2024Q4
20250325,8039,台虹,48.2,5.19,113,20.87,1.16,2024Q4
20250325,8045,達運光電,136.0,1.47,113,62.96,5.95,2024Q4
20250325,8046,南電,126.0,0.79,113,393.75,1.79,2024Q4
20250325,8070,長華*,44.8,6.03,113,19.82,1.81,2024Q4
20250325,8072,陞泰,28.65,3.49,113,22.92,1.0,2024Q4
20250325,8081,致新,248.5,6.44,113,13.87,2.71,2024Q4
20250325,8103,瀚荃,51.0,5.49,113,13.9,1.2,2024Q4
20250325,8104,錸寶,40.55,0.25,113,270.33,1.43,2024Q4
20250325,8105,凌巨,14.25,0.7,112,95.0,0.79,2024Q4
20250325,8110,華東,14.5,1.38,112,53.7,0.7,2024Q4
20250325,8112,至上,59.6,5.62,113,17.58,1.76,2024Q4
20250325,8114,振樺電,291.0,2.67,113,21.35,4.91,2024Q4
20250325,8131,福懋科,30.2,4.8,113,14.8,1.22,2024Q4
20250325,8150,南茂,30.3,3.96,113,15.54,0.88,2024Q4
20250325,8162,微矽電子-創,38.45,2.6,113,30.28,1.83,2024Q4
20250325,8163,達方,41.95,4.77,113,18.73,1.01,2024Q4
20250325,8210,勤誠,287.0,2.61,113,17.96,4.84,2024Q4
20250325,8213,志超,34.1,2.93,112,12.4,0.58,2024Q4
20250325,8215,明基材,27.8,2.23,113,44.84,1.56,2024Q4
20250325,8222,寶一,48.25,1.45,113,32.38,3.63,2024Q4
20250325,8249,菱光,53.3,3.94,113,19.1,1.11,2024Q4
20250325,8261,富鼎,90.7,3.53,113,19.01,1.92,2024Q4
20250325,8271,宇瞻,50.5,4.36,113,23.27,1.44,2024Q4
20250325,8341,日友,84.4,4.5,113,22.87,2.09,2024Q4
20250325,8367,建新國際,52.1,5.37,113,15.01,1.43,2024Q4
20250325,8374,羅昇,102.5,0.44,113,170.83,5.51,2024Q4
20250325,8404,百和興業-KY,27.8,2.34,113,30.22,1.68,2024Q4
20250325,8422,可寧衛,195.0,5.13,113,18.31,3.14,2024Q4
20250325,8438,昶昕,36.55,3.56,113,16.54,1.4,2024Q4
20250325,8442,威宏-KY,99.6,6.53,113,9.01,1.76,2024Q4
20250325,8454,富邦媒,362.5,3.53,113,26.48,9.14,2024Q4
20250325,8462,柏文,132.0,1.6,112,28.27,5.18,2024Q4
20250325,8463,潤泰材,26.35,4.17,113,21.08,1.58,2024Q4
20250325,8464,億豐,421.5,3.44,113,17.89,4.47,2024Q4
20250325,8466,美吉吉-KY,38.7,3.1,113,47.2,0.96,2024Q3
20250325,8473,山林水,32.9,2.22,113,35.76,0.91,2024Q4
20250325,8476,台境*,26.1,9.2,112,16.11,2.16,2024Q4
20250325,8478,東哥遊艇,180.0,6.67,112,18.04,1.97,2024Q4
20250325,8481,政伸,51.2,4.98,113,17.01,2.01,2024Q4
20250325,8482,商億-KY,89.9,4.85,113,30.17,2.78,2024Q3
20250325,8487,愛爾達-創,80.8,6.44,113,11.95,3.06,2024Q4
20250325,8499,鼎炫-KY,158.0,2.53,112,14.18,0.8,2024Q4
20250325,8926,台汽電,42.8,4.91,113,23.14,2.03,2024Q4
20250325,8996,高力,268.5,1.49,113,41.44,7.14,2024Q4
20250325,9802,鈺齊-KY,129.0,3.88,113,18.61,1.82,2024Q4
20250325,9902,台火,15.55,1.93,113,26.81,1.2,2024Q4
20250325,9904,寶成,35.45,3.1,112,6.52,0.74,2024Q4
20250325,9905,大華,23.9,5.02,113,14.66,0.91,2024Q4
20250325,9906,欣巴巴,109.5,5.94,113,17.3,5.21,2024Q4
20250325,9907,統一實,17.8,5.45,113,18.35,1.35,2024Q4
20250325,9908,大台北,30.5,3.93,113,17.84,1.12,2024Q4
20250325,9910,豐泰,128.0,3.98,113,21.55,4.71,2024Q4
20250325,9911,櫻花,92.5,5.08,113,15.57,3.09,2024Q4
20250325,9917,中保科,126.0,4.13,113,19.66,4.3,2024Q4
20250325,9918,欣天然,39.75,4.03,113,17.83,2.14,2024Q4
20250325,9921,巨大,152.0,1.45,113,24.32,1.7,2024Q3
20250325,9924,福興,53.9,5.75,113,11.16,1.36,2024Q4
20250325,9925,新保,41.5,4.82,113,18.04,1.35,2024Q4
