證券代號,證券名稱,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
4736,泰博,6.17,112,15.1,1.66,2024Q1
4737,華廣,2.94,112,618.18,2.18,2024Q1
4739,康普,1.28,112,1045.0,1.34,2024Q1
4746,台耀,1.99,112,218.48,1.62,2024Q1
4755,三福化,2.8,112,27.41,2.89,2024Q1
4763,材料-KY,1.45,112,10.81,5.84,2024Q1
4766,南寶,4.62,112,16.17,3.21,2024Q1
4770,上品,3.17,112,18.54,4.31,2024Q1
4771,望隼,1.34,112,24.64,4.33,2024Q1
4904,遠傳,3.74,112,27.62,3.38,2024Q1
4906,正文,3.55,112,27.05,1.28,2024Q1
4912,聯德控股-KY,1.65,112,20.22,1.77,2024Q1
4915,致伸,4.44,112,16.59,2.29,2024Q1
4916,事欣科,1.31,112,54.38,1.43,2024Q1
4919,新唐,2.99,112,19.55,2.66,2024Q1
4930,燦星網,7.13,112,8.49,0.81,2024Q1
4935,茂林-KY,2.59,112,13.36,0.9,2024Q1
4938,和碩,3.88,112,17.2,1.45,2024Q1
4942,嘉彰,5.32,112,9.42,0.71,2024Q1
4949,有成精密,9.02,112,8.31,1.13,2024Q1
4952,凌通,2.3,112,31.22,2.81,2024Q1
4958,臻鼎-KY,2.45,112,19.01,1.29,2024Q1
4961,天鈺,4.12,112,14.72,1.84,2024Q2
4967,十銓,1.69,112,14.71,3.17,2024Q1
4977,眾達-KY,3.0,112,38.58,1.55,2024Q1
4994,傳奇,3.86,112,31.08,6.4,2024Q2
4999,鑫禾,2.97,112,30.64,0.74,2024Q1
5007,三星,5.08,112,16.48,2.73,2024Q1
5203,訊連,2.76,112,27.58,1.76,2024Q2
5215,科嘉-KY,3.28,112,14.37,0.87,2024Q1
5222,全訊,2.53,112,25.53,5.66,2024Q1
5225,東科-KY,5.34,112,14.15,3.34,2024Q1
5234,達興材料,3.05,112,25.62,4.89,2024Q1
5243,乙盛-KY,2.64,112,19.09,1.3,2024Q1
5244,弘凱,2.61,112,18.38,1.82,2024Q1
5258,虹堡,1.34,112,15.28,3.38,2024Q1
5269,祥碩,1.23,112,38.44,5.46,2024Q1
5283,禾聯碩,7.58,112,16.51,1.99,2024Q1
5284,jpp-KY,4.26,112,25.82,2.51,2024Q1
5285,界霖,3.15,112,29.4,2.36,2024Q1
5288,豐祥-KY,3.74,112,13.18,2.8,2024Q1
5292,華懋,3.41,112,17.22,4.05,2024Q1
5306,桂盟,2.41,112,28.45,2.34,2024Q1
5388,中磊,4.5,112,12.71,2.18,2024Q2
5434,崇越,3.81,112,15.39,3.21,2024Q2
5469,瀚宇博,3.17,112,10.3,0.84,2024Q1
5471,松翰,2.54,112,35.22,2.18,2024Q1
5515,建國,4.35,112,12.17,1.12,2024Q1
5519,隆大,4.03,112,11.79,2.3,2024Q1
5522,遠雄,4.19,112,21.38,1.49,2024Q1
5525,順天,4.18,112,18.01,2.3,2024Q1
5533,皇鼎,5.01,112,12.16,0.73,2024Q1
5534,長虹,4.07,112,22.02,1.95,2024Q1
5538,東明-KY,3.25,112,26.78,0.92,2024Q1
5607,遠雄港,3.25,112,21.43,1.73,2024Q1
5706,鳳凰,4.6,112,18.11,3.13,2024Q1
5871,中租-KY,4.51,112,10.94,1.62,2024Q1
5876,上海商銀,4.43,112,13.36,1.02,2024Q1
5880,合庫金,3.71,112,22.46,1.61,2024Q1
5906,台南-KY,3.11,112,26.95,3.12,2024Q1
6005,群益證,5.85,112,11.26,1.19,2024Q1
6024,群益期,6.28,112,11.14,1.54,2024Q1
6108,競國,2.71,112,24.93,0.81,2024Q1
6112,邁達特,5.09,112,25.35,2.39,2024Q2
6115,鎰勝,5.51,112,16.74,1.92,2024Q1
6120,達運,0.72,112,27.25,1.0,2024Q1
6128,上福,7.0,112,10.85,1.12,2024Q1
6136,富爾特,5.23,112,24.95,0.64,2024Q1
6139,亞翔,3.99,112,14.98,4.03,2024Q1
6155,鈞寶,3.06,112,29.57,1.57,2024Q1
6165,浪凡,1.1,112,42.59,2.06,2024Q1
6166,凌華,1.37,112,93.46,3.05,2024Q1
6168,宏齊,2.25,112,43.63,1.5,2024Q1
6176,瑞儀,5.57,112,13.79,2.44,2024Q2
6177,達麗,5.38,112,13.83,2.92,2024Q1
6183,關貿,3.66,112,23.5,4.15,2024Q1
6184,大豐電,5.62,112,16.13,1.82,2024Q2
6189,豐藝,3.89,112,16.46,3.17,2024Q1
6191,精成科,4.98,112,9.97,1.43,2024Q1
6192,巨路,4.39,112,12.65,1.75,2024Q1
6196,帆宣,4.1,112,13.44,2.52,2024Q1
6197,佳必琪,2.68,112,24.8,5.97,2024Q1
6201,亞弘電,6.61,112,12.8,2.12,2024Q1
6205,詮欣,2.17,112,44.52,2.28,2024Q1
6206,飛捷,4.66,112,18.22,2.5,2024Q1
6213,聯茂,1.73,112,41.68,1.58,2024Q1
6214,精誠,4.32,112,17.85,1.99,2024Q1
6215,和椿,1.59,112,64.18,3.65,2024Q1
6216,居易,3.63,112,23.63,2.44,2024Q1
6224,聚鼎,2.76,112,36.44,1.83,2024Q1
6230,尼得科超眾,0.43,112,37.99,3.56,2024Q1
6235,華孚,2.3,112,17.55,3.53,2024Q1
6239,力成,4.91,112,12.36,1.87,2024Q1
6243,迅杰,2.32,112,31.33,2.76,2024Q1
6257,矽格,3.5,112,13.99,1.9,2024Q2
6269,台郡,5.74,112,14.16,1.16,2024Q1
6271,同欣電,1.78,112,17.95,1.14,2024Q2
6277,宏正,5.43,112,19.51,2.06,2024Q1
6278,台表科,4.12,112,12.24,1.77,2024Q1
6281,全國電,5.35,112,18.28,3.13,2024Q2
6285,啟碁,4.35,112,16.83,2.07,2024Q1
6288,聯嘉,0.7,112,100.56,1.8,2024Q1
6409,旭隼,2.09,112,43.73,16.59,2024Q1
6412,群電,4.49,112,15.69,4.35,2024Q1
6414,樺漢,3.79,112,17.1,1.82,2024Q1
6415,矽力*-KY,0.47,112,263.92,5.06,2024Q1
6416,瑞祺電通,2.2,112,31.75,2.85,2024Q1
6423,億而得-創,1.05,112,79.83,8.45,2024Q1
6438,迅得,4.63,112,14.35,2.16,2024Q1
6442,光聖,0.44,112,128.0,13.16,2024Q1
6443,元晶,1.48,112,36.99,1.81,2024Q1
6449,鈺邦,1.51,112,30.46,4.23,2024Q1
6451,訊芯-KY,1.16,112,76.53,3.39,2024Q1
6464,台數科,5.41,112,14.28,1.27,2024Q1
6472,保瑞,1.52,112,29.52,9.19,2024Q1
6477,安集,2.17,112,83.64,1.4,2024Q1
6491,晶碩,2.35,112,18.18,3.44,2024Q1
6504,南六,1.56,112,28.35,1.4,2024Q1
6505,台塑化,3.07,112,27.63,1.94,2024Q1
6515,穎崴,1.16,112,63.44,9.85,2024Q1
6525,捷敏-KY,5.25,112,15.3,2.17,2024Q1
6526,達發,0.84,112,78.09,6.07,2024Q1
6531,愛普*,2.28,112,28.47,4.69,2024Q1
6534,正瀚-創,5.09,112,16.89,3.14,2024Q1
6552,易華電,0.65,112,81.05,1.45,2024Q1
6579,研揚,3.99,112,24.08,2.49,2024Q1
6581,鋼聯,3.86,112,22.57,3.3,2024Q1
6585,鼎基,2.24,112,22.03,3.71,2024Q1
6591,動力-KY,5.42,112,14.68,1.04,2024Q1
6592,和潤企業,3.94,112,18.62,1.93,2024Q1
6605,帝寶,2.52,112,15.24,2.39,2024Q1
6606,建德工業,5.74,112,26.68,1.75,2024Q1
6625,必應,5.19,112,11.91,4.21,2024Q1
6641,基士德-KY,2.41,112,20.67,1.04,2024Q1
6655,科定,6.72,112,38.07,4.3,2024Q1
6658,聯策,1.81,112,73.67,2.13,2024Q1
6666,羅麗芬-KY,2.1,112,33.51,1.78,2024Q1
6669,緯穎,2.12,112,25.8,7.15,2024Q1
6670,復盛應用,4.33,112,14.38,3.06,2024Q1
6671,三能-KY,5.76,112,14.28,1.63,2024Q1
6672,騰輝電子-KY,4.78,112,11.25,1.58,2024Q1
6689,伊雲谷,1.9,112,37.37,2.41,2024Q1
6691,洋基工程,5.94,112,15.23,5.75,2024Q1
6715,嘉基,1.95,112,27.7,3.19,2024Q1
6719,力智,0.8,112,109.21,2.49,2024Q1
6742,澤米,2.02,112,228.46,2.83,2024Q1
6753,龍德造船,1.27,112,20.13,4.13,2024Q1
6754,匯僑設計,5.57,112,13.71,2.07,2024Q1
6756,威鋒電子,1.14,112,56.27,4.36,2024Q1
6768,志強-KY,3.78,112,23.48,1.38,2024Q1
6771,平和環保-創,5.88,112,14.29,3.1,2024Q1
6776,展碁國際,5.94,112,11.62,2.15,2024Q1
6781,AES-KY,2.29,112,23.85,3.15,2024Q1
6782,視陽,0.99,112,35.23,5.1,2024Q1
6789,采鈺,0.33,112,136.94,5.69,2024Q2
6790,永豐實,5.85,112,12.48,2.28,2024Q1
6792,詠業,5.1,112,18.43,2.08,2024Q1
6796,晉弘,2.03,112,60.41,3.92,2024Q1
6799,來頡,2.46,112,27.8,3.56,2024Q2
6805,富世達,0.74,112,65.72,11.34,2024Q1
6806,森崴能源,1.0,112,48.86,2.81,2024Q1
6807,峰源-KY,3.93,112,11.18,1.71,2024Q1
6830,汎銓,3.33,112,29.28,2.46,2024Q1
6835,圓裕,4.19,112,12.06,2.01,2024Q1
6861,睿生光電,1.57,112,26.29,2.16,2024Q1
6863,永道-KY,1.33,112,31.39,3.0,2024Q1
6869,雲豹能源,2.42,112,27.38,6.33,2024Q1
6873,泓德能源-創,1.9,112,28.92,4.29,2024Q1
6890,來億-KY,1.5,112,46.81,3.43,2024Q1
6906,現觀科,2.22,112,40.66,4.75,2024Q1
6914,阜爾運通,3.14,112,15.93,4.16,2024Q1
6916,華凌,3.95,112,31.29,1.52,2024Q1
6928,攸泰科技,1.36,112,21.4,3.93,2024Q1
6933,AMAX-KY,1.18,112,41.26,4.91,2024Q1
6937,天虹,0.78,112,56.04,5.58,2024Q1
6951,青新-創,4.49,112,20.04,3.11,2024Q1
6952,大武山,1.88,112,44.71,2.43,2024Q1
6957,裕慶-KY,5.56,112,13.05,8.81,2024Q1
8016,矽創,4.99,112,14.41,2.84,2024Q1
8028,昇陽半導體,1.62,112,60.99,4.79,2024Q1
8039,台虹,2.67,112,15.54,1.23,2024Q2
8046,南電,3.53,112,30.17,2.24,2024Q1
8070,長華*,5.59,112,18.86,1.85,2024Q1
8072,陞泰,2.53,112,30.52,1.07,2024Q1
8081,致新,5.76,112,12.94,3.25,2024Q1
8103,瀚荃,1.86,112,19.44,1.68,2024Q1
8105,凌巨,0.53,112,33.66,1.05,2024Q1
8110,華東,1.1,112,86.43,0.88,2024Q1
8112,至上,5.13,112,17.28,2.61,2024Q1
8114,振樺電,2.53,112,31.87,3.64,2024Q1
8131,福懋科,2.43,112,23.45,1.41,2024Q2
8150,南茂,4.55,112,13.5,1.14,2024Q1
8163,達方,7.27,112,9.26,1.34,2024Q1
8210,勤誠,1.81,112,23.47,5.44,2024Q1
8213,志超,2.7,112,9.69,0.66,2024Q1
8215,明基材,3.85,112,30.24,1.79,2024Q2
8222,寶一,0.81,112,29.92,2.96,2024Q1
8249,菱光,3.94,112,17.76,0.7,2024Q1
8261,富鼎,3.24,112,21.33,1.73,2024Q2
8271,宇瞻,5.89,112,13.41,1.55,2024Q2
8341,日友,3.88,112,37.95,2.75,2024Q1
8367,建新國際,4.94,112,17.21,1.43,2024Q1
8411,福貞-KY,0.56,112,62.61,0.54,2024Q1
8422,可寧衛,5.54,112,21.24,3.03,2024Q1
8438,昶昕,2.27,112,20.63,1.59,2024Q2
8442,威宏-KY,4.69,112,10.64,2.41,2024Q1
8454,富邦媒,3.65,112,26.75,8.75,2024Q1
8462,柏文,1.85,112,49.35,4.94,2024Q1
8463,潤泰材,2.03,112,28.62,2.09,2024Q1
8464,億豐,3.05,112,19.92,5.14,2024Q1
8473,山林水,0.74,112,39.32,1.22,2024Q1
8476,台境,4.03,112,12.39,2.5,2024Q1
8478,東哥遊艇,3.63,112,14.56,4.37,2024Q1
8481,政伸,3.98,112,28.74,2.21,2024Q1
8482,商億-KY,3.59,112,18.85,1.97,2024Q1
8487,愛爾達-創,5.94,112,14.78,3.01,2024Q1
8499,鼎炫-KY,3.4,112,10.9,0.62,2024Q1
8926,台汽電,4.24,112,37.6,2.11,2024Q1
8996,高力,1.21,112,50.93,11.5,2024Q1
9802,鈺齊-KY,4.24,112,17.23,1.81,2024Q1
9902,台火,1.32,112,39.31,1.74,2024Q1
9904,寶成,3.0,112,7.57,0.79,2024Q1
9905,大華,4.72,112,15.13,0.91,2024Q1
9906,欣巴巴,2.7,112,40.47,11.86,2024Q1
9907,統一實,1.98,112,44.56,1.22,2024Q1
9908,大台北,3.8,112,13.8,1.16,2024Q1
9910,豐泰,3.12,112,24.78,5.36,2024Q1
9911,櫻花,4.13,112,17.0,3.67,2024Q1
9914,美利達,2.45,112,47.38,3.36,2024Q1
9917,中保科,3.87,112,22.91,4.51,2024Q1
9918,欣天然,3.66,112,18.87,2.37,2024Q1
9919,康那香,1.48,112,6.03,1.4,2024Q1
9921,巨大,2.2,112,28.91,2.57,2024Q1
9924,福興,5.39,112,9.57,1.57,2024Q1
9925,新保,4.93,112,16.57,1.37,2024Q1
9926,新海,3.64,112,21.4,2.39,2024Q1
9927,泰銘,6.65,112,11.37,2.22,2024Q1
9930,中聯資源,4.39,112,16.74,2.9,2024Q2
9931,欣高,2.84,112,21.56,1.52,2024Q1
9933,中鼎,3.97,112,21.02,2.44,2024Q1
9934,成霖,6.32,112,11.31,1.23,2024Q1
9935,慶豐富,1.77,112,22.03,2.1,2024Q1
9937,全國,3.17,112,25.86,3.56,2024Q1
9938,百和,1.53,112,25.06,1.64,2024Q1
9939,宏全,3.3,112,16.89,3.0,2024Q1
9940,信義,4.64,112,14.81,1.92,2024Q1
9941,裕融,4.01,112,17.02,2.59,2024Q1
9942,茂順,5.49,112,11.09,2.54,2024Q1
9943,好樂迪,6.31,112,13.97,2.84,2024Q1
9944,新麗,2.54,112,236.5,0.69,2024Q1
9945,潤泰新,3.04,112,9.88,1.36,2024Q1
9946,三發地產,1.71,112,108.03,2.02,2024Q1
9958,世紀鋼,1.41,112,30.85,4.33,2024Q1
