資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1121114,8087,華鎂鑫,10.98,0.0,0.0,3.49
1121114,8088,品安,12.89,2.4,5.91,2.13
1121114,8091,翔名,13.47,7.0,7.88,1.39
1121114,8092,建暐,119.44,0.0,0.0,1.29
1121114,8097,常珵,296.56,2.01168548,4.24,1.94
1121114,8099,大世科,24.66,1.75,3.48,3.21
1121114,8109,博大,12.14,1.98347784,2.06,2.72
1121114,8111,立碁,32.07,1.2,6.45,1.46
1121114,8147,正淩,26.2,2.65695084,3.74,2.62
1121114,8155,博智,33.12,7.30142519,5.55,3.27
1121114,8171,天宇,186.14,0.65162203,1.59,1.88
1121114,8182,加高,107.24,1.0,3.22,0.96
1121114,8183,精星,11.56,1.9,3.65,1.98
1121114,8227,巨有科技,70.23,1.5,0.69,10.55
1121114,8234,新漢,21.5,3.0,6.87,1.87
1121114,8240,華宏,17.41,1.5,4.24,0.82
1121114,8255,朋程,21.84,4.0,2.44,2.19
1121114,8279,生展,14.47,5.0,3.27,2.0
1121114,8284,三竹,13.51,4.0,6.67,2.33
1121114,8289,泰藝,14.34,3.5,11.9,1.23
1121114,8299,群聯,55.61,14.72837369,3.03,2.39
1121114,8342,益張,14.65,4.5,7.36,2.38
1121114,8349,恒耀,21.87,2.98827517,5.12,1.74
1121114,8354,冠好,26.42,0.3,2.14,0.54
1121114,8358,金居,29.22,2.5,4.17,2.6
1121114,8383,千附,35.24,2.5,6.76,1.24
1121114,8390,金益鼎,8.9,1.88,3.86,1.59
1121114,8401,白紗科,12.8,1.99861163,9.52,1.33
1121114,8403,盛弘,94.12,1.00000007,3.13,1.1
1121114,8410,森田,10.67,0.61,1.12,1.18
1121114,8415,大國鋼,10.35,1.8,5.33,1.39
1121114,8416,實威,13.06,8.0,5.8,2.95
1121114,8423,保綠-KY,19.62,1.0,4.85,1.43
1121114,8424,惠普,14.8,4.7,7.22,2.22
1121114,8426,紅木-KY,12.51,0.0,0.0,3.15
1121114,8431,匯鑽科,262.38,0.30169192,0.55,2.64
1121114,8432,東生華,36.43,1.6,3.14,1.81
1121114,8433,弘帆,10.16,4.99962706,5.77,2.13
1121114,8435,鉅邁,14.1,3.8,6.17,2.59
1121114,8436,大江,20.11,5.02259429,2.98,2.4
1121114,8437,大地-KY,29.82,2.65,5.42,0.92
1121114,8440,綠電,19.97,0.4,1.21,2.07
1121114,8446,華研,12.03,5.0,4.9,3.12
1121114,8905,裕國,12.79,1.0,3.33,1.24
1121114,8908,欣雄,34.33,1.8,2.95,4.64
1121114,8916,光隆,11.47,3.78609641,7.35,1.36
1121114,8917,欣泰,28.69,2.0,2.94,4.18
1121114,8923,時報,25.81,1.0,5.24,1.32
1121114,8924,大田,8.62,12.85,14.86,1.85
1121114,8927,北基,191.72,1.60780058,2.89,3.4
1121114,8928,鉅明,25.2,2.6,8.39,1.55
1121114,8930,青鋼,10.92,1.0,3.11,1.81
1121114,8931,大汽電,14.21,2.5,5.81,2.5
1121114,8932,智通,252.05,0.0,0.0,7.5
1121114,8936,國統,15.5,1.0,2.32,1.95
1121114,8937,合騏,37.42,0.0,0.0,2.19
1121114,8938,明安,17.47,8.97481203,13.1,1.52
1121114,8941,關中,13.7,6.0,10.14,2.02
1121114,8942,森鉅,9.2,4.5,5.97,1.45
1121114,9950,萬國通,4.28,0.0,0.0,3.24
1121114,9951,皇田,12.49,3.3,4.3,1.62
1121114,9960,邁達康,9.48,2.2,8.29,1.46
1121114,9962,有益,10.24,1.8,10.34,1.38
