日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20250220,3035,智原,243.0,1.77,112,56.25,4.81,2024Q3
20250220,3036,文曄,106.0,1.7,112,17.41,1.44,2024Q3
20250220,3037,欣興,127.5,2.35,112,24.47,2.1,2024Q3
20250220,3038,全台,28.9,5.54,112,12.62,1.61,2024Q3
20250220,3040,遠見,52.3,1.91,112,70.68,2.22,2024Q3
20250220,3042,晶技,100.0,4.5,112,17.36,2.2,2024Q3
20250220,3044,健鼎,199.0,3.77,112,13.12,2.22,2024Q3
20250220,3045,台灣大,112.0,3.84,112,24.3,4.15,2024Q3
20250220,3046,建碁,53.4,3.75,112,13.8,2.73,2024Q3
20250220,3050,鈺德,17.55,2.85,112,31.34,1.07,2024Q3
20250220,3051,力特,30.05,3.33,112,16.24,2.01,2024Q3
20250220,3052,夆典,11.7,5.13,112,11.82,0.71,2024Q3
20250220,3059,華晶科,40.95,1.71,112,35.61,1.25,2024Q3
20250220,3090,日電貿,71.4,4.76,112,18.03,2.38,2024Q3
20250220,3094,聯傑,30.5,2.0,112,217.86,2.54,2024Q3
20250220,3130,一零四,227.0,6.0,112,16.09,4.71,2024Q3
20250220,3138,耀登,111.0,2.34,112,36.88,2.64,2024Q3
20250220,3150,鈺寶-創,34.75,2.3,112,93.92,2.2,2024Q3
20250220,3164,景岳,20.0,2.5,112,32.79,1.28,2024Q3
20250220,3167,大量,108.5,0.46,112,121.91,3.55,2024Q3
20250220,3168,眾福科,48.4,7.33,112,17.35,1.98,2024Q3
20250220,3189,景碩,107.0,0.93,112,73.79,1.53,2024Q3
20250220,3209,全科,35.95,5.84,112,12.19,1.69,2024Q3
20250220,3231,緯創,116.5,2.23,112,21.74,2.73,2024Q3
20250220,3257,虹冠電,59.7,5.03,112,22.11,3.0,2024Q3
20250220,3266,昇陽,16.25,4.62,112,12.6,0.97,2024Q3
20250220,3305,昇貿,68.9,2.9,112,24.96,1.87,2024Q3
20250220,3311,閎暉,37.6,3.19,112,64.83,0.95,2024Q3
20250220,3312,弘憶股,53.3,2.25,112,25.02,3.01,2024Q3
20250220,3338,泰碩,61.7,3.24,112,21.65,2.75,2024Q3
20250220,3346,麗清,35.55,4.22,112,13.26,1.19,2024Q3
20250220,3356,奇偶,57.6,5.03,112,8.79,2.16,2024Q3
20250220,3376,新日興,289.0,1.38,112,45.51,3.2,2024Q3
20250220,3380,明泰,35.6,2.84,112,54.77,1.93,2024Q3
20250220,3406,玉晶光,476.0,2.52,112,11.62,2.23,2024Q3
20250220,3413,京鼎,326.0,3.47,112,14.63,2.4,2024Q3
20250220,3416,融程電,186.0,2.75,112,28.66,4.59,2024Q3
20250220,3443,創意,1415.0,1.13,113,54.95,16.79,2024Q4
20250220,3454,晶睿,139.0,2.73,112,57.92,3.59,2024Q3
20250220,3501,維熹,62.6,4.79,112,12.47,1.08,2024Q3
20250220,3515,華擎,263.5,2.62,112,27.05,3.89,2024Q3
20250220,3528,安馳,53.1,2.82,112,13.18,1.85,2024Q3
20250220,3532,台勝科,97.8,5.11,112,24.57,1.55,2024Q3
20250220,3533,嘉澤,1805.0,1.43,112,26.63,6.13,2024Q3
20250220,3545,敦泰,77.6,1.29,112,36.09,1.73,2024Q3
20250220,3557,嘉威,68.1,4.41,112,10.12,2.08,2024Q3
20250220,3563,牧德,415.0,1.45,113,75.18,4.82,2024Q4
20250220,3583,辛耘,365.0,1.1,112,34.11,6.21,2024Q3
20250220,3588,通嘉,67.6,0.89,112,30.04,2.32,2024Q3
20250220,3591,艾笛森,24.45,2.04,112,31.75,1.18,2024Q3
20250220,3592,瑞鼎,387.0,3.93,112,14.02,2.51,2024Q3
20250220,3596,智易,191.5,3.66,112,16.7,2.77,2024Q3
20250220,3617,碩天,325.5,2.43,112,15.75,3.4,2024Q3
20250220,3622,洋華,65.8,3.04,112,13.08,1.39,2024Q3
20250220,3645,達邁,78.6,0.38,112,79.39,3.49,2024Q3
20250220,3652,精聯,39.4,0.89,112,46.9,1.6,2024Q3
20250220,3653,健策,1360.0,0.72,112,69.11,14.5,2024Q3
20250220,3661,世芯-KY,3305.0,0.68,112,46.08,7.49,2024Q3
20250220,3665,貿聯-KY,694.0,1.27,112,38.01,3.83,2024Q3
20250220,3669,圓展,42.9,3.12,112,19.32,1.15,2024Q3
20250220,3679,新至陞,156.5,4.79,112,17.33,2.1,2024Q3
20250220,3694,海華,60.5,1.65,112,24.2,2.89,2024Q3
20250220,3701,大眾控,39.4,1.78,112,1313.33,1.96,2024Q3
20250220,3702,大聯大,69.9,5.01,112,14.38,1.51,2024Q3
20250220,3703,欣陸,31.95,4.69,112,14.93,0.94,2024Q3
20250220,3704,合勤控,40.75,3.68,112,47.38,1.56,2024Q3
20250220,3705,永信,53.8,4.28,112,13.94,1.87,2024Q3
20250220,3706,神達,71.6,1.82,112,26.62,1.45,2024Q3
20250220,3708,上緯投控,88.8,6.25,112,49.61,1.19,2024Q3
20250220,3711,日月光投控,179.5,2.9,112,23.97,2.52,2024Q3
20250220,3712,永崴投控,66.6,3.0,112,14.87,1.62,2024Q3
20250220,3715,定穎投控,62.3,2.41,112,15.27,2.24,2024Q3
20250220,4104,佳醫,86.4,4.98,112,18.38,1.61,2024Q3
20250220,4106,雃博,24.7,3.24,112,26.0,1.04,2024Q3
20250220,4119,旭富,86.7,1.44,112,21.41,1.91,2024Q3
20250220,4133,亞諾法,30.1,2.39,112,31.03,1.41,2024Q3
20250220,4137,麗豐-KY,113.0,8.96,112,13.05,1.69,2024Q3
20250220,4148,全宇生技-KY,47.4,2.11,112,30.38,1.16,2024Q3
20250220,4155,訊映,21.35,1.41,112,133.44,1.28,2024Q3
20250220,4164,承業醫,55.2,3.62,112,28.45,1.46,2024Q3
20250220,4306,炎洲,17.8,5.51,112,11.06,0.88,2024Q3
20250220,4438,廣越,100.0,5.2,112,28.49,1.29,2024Q3
20250220,4439,冠星-KY,101.0,3.96,112,25.77,1.19,2024Q3
20250220,4440,宜新實業,23.95,4.18,112,14.17,1.22,2024Q3
20250220,4532,瑞智,27.95,3.58,112,15.7,1.36,2024Q3
20250220,4536,拓凱,202.0,4.21,112,13.69,2.15,2024Q3
20250220,4545,銘鈺,47.25,2.12,112,22.72,1.81,2024Q3
20250220,4551,智伸科,108.5,2.3,112,21.07,1.49,2024Q3
20250220,4552,力達-KY,24.55,4.48,112,11.47,0.46,2024Q3
20250220,4557,永新-KY,132.0,4.55,112,13.98,2.58,2024Q3
20250220,4560,強信-KY,35.05,2.85,112,21.91,1.3,2024Q3
20250220,4566,時碩工業,76.9,1.86,112,31.91,1.67,2024Q3
20250220,4569,六方科-KY,187.5,2.4,112,31.04,2.08,2024Q3
20250220,4571,鈞興-KY,230.5,1.34,112,28.78,4.22,2024Q3
20250220,4572,駐龍,162.0,3.09,112,24.25,3.13,2024Q3
20250220,4576,大銀微系統,162.0,0.06,112,675.0,5.11,2024Q3
20250220,4581,光隆精密-KY,58.4,6.16,112,11.87,1.79,2024Q3
20250220,4583,台灣精銳,867.0,1.15,112,67.58,6.98,2024Q3
20250220,4588,玖鼎電力,85.3,3.52,112,24.23,4.27,2024Q3
20250220,4720,德淵,20.2,2.67,112,17.12,1.36,2024Q3
20250220,4722,國精化,69.1,1.45,112,30.31,2.31,2024Q3
20250220,4736,泰博,140.5,7.12,112,15.06,1.54,2024Q3
20250220,4739,康普,61.8,1.29,112,61.19,1.31,2024Q3
20250220,4746,台耀,75.4,2.65,112,23.06,1.17,2024Q3
20250220,4755,三福化,126.0,2.78,112,28.38,2.87,2024Q3
20250220,4763,材料-KY,925.0,1.33,112,12.03,6.69,2024Q3
20250220,4766,南寶,343.5,4.37,112,15.6,2.98,2024Q3
20250220,4770,上品,358.5,3.35,112,16.88,3.61,2024Q3
20250220,4771,望隼,193.0,1.67,112,16.31,3.32,2024Q3
20250220,4904,遠傳,87.9,3.7,112,26.4,3.63,2024Q3
20250220,4906,正文,33.2,4.46,112,40.49,1.11,2024Q3
20250220,4912,聯德控股-KY,132.0,1.27,112,19.02,2.2,2024Q3
20250220,4915,致伸,86.4,4.63,112,15.62,2.22,2024Q3
20250220,4919,新唐,97.7,3.07,112,187.88,2.62,2024Q4
20250220,4930,燦星網,31.7,7.26,112,12.48,0.77,2024Q3
20250220,4935,茂林-KY,58.5,2.56,112,17.62,0.9,2024Q3
20250220,4938,和碩,97.8,4.09,112,14.36,1.32,2024Q3
20250220,4942,嘉彰,41.35,5.56,112,11.42,0.66,2024Q3
20250220,4952,凌通,54.8,2.37,112,24.14,2.66,2024Q4
20250220,4958,臻鼎-KY,121.0,2.71,112,13.88,1.12,2024Q3
20250220,4961,天鈺,235.0,4.53,112,14.07,1.62,2024Q3
20250220,4967,十銓,90.7,1.82,112,10.06,1.91,2024Q3
20250220,4977,眾達-KY,126.5,1.74,112,127.78,2.56,2024Q3
20250220,4994,傳奇,102.0,3.92,112,26.84,5.88,2024Q3
20250220,4999,鑫禾,32.95,3.03,112,205.94,0.71,2024Q3
20250220,5007,三星,54.6,5.49,112,14.72,2.31,2024Q3
20250220,5203,訊連,127.0,2.2,112,41.91,2.2,2024Q3
20250220,5215,科嘉-KY,45.15,3.32,112,14.11,0.82,2024Q3
20250220,5222,全訊,129.5,3.09,112,24.07,4.47,2024Q3
20250220,5225,東科-KY,139.0,4.73,112,11.76,3.14,2024Q3
20250220,5234,達興材料,200.0,2.05,112,41.15,6.62,2024Q3
20250220,5243,乙盛-KY,61.2,2.61,112,21.32,1.38,2024Q3
20250220,5244,弘凱,46.5,2.58,112,18.9,1.76,2024Q3
20250220,5258,虹堡,97.3,1.75,112,14.5,2.56,2024Q3
20250220,5269,祥碩,2135.0,0.87,112,45.93,5.13,2024Q3
20250220,5283,禾聯碩,102.0,7.84,112,15.45,1.73,2024Q3
20250220,5285,界霖,53.4,3.75,112,28.25,1.84,2024Q3
20250220,5288,豐祥-KY,188.5,4.11,112,12.39,2.32,2024Q3
20250220,5292,華懋,156.5,3.51,112,16.9,3.84,2024Q3
20250220,5306,桂盟,125.0,2.82,112,18.49,1.87,2024Q3
20250220,5388,中磊,135.0,3.7,112,16.32,2.55,2024Q3
20250220,5434,崇越,299.0,3.34,112,16.93,3.39,2024Q3
20250220,5469,瀚宇博,56.5,2.85,112,11.01,0.86,2024Q3
20250220,5471,松翰,42.05,2.85,112,37.88,2.03,2024Q3
20250220,5515,建國,27.5,3.64,112,9.72,1.19,2024Q3
20250220,5519,隆大,34.8,6.32,112,8.23,1.43,2024Q3
20250220,5522,遠雄,78.6,4.45,112,13.14,1.35,2024Q3
20250220,5525,順天,32.0,5.63,112,28.83,1.79,2024Q3
20250220,5533,皇鼎,19.85,6.05,112,13.5,0.59,2024Q3
20250220,5534,長虹,96.0,5.73,112,12.99,1.45,2024Q3
20250220,5538,東明-KY,34.9,2.87,112,19.18,0.99,2024Q3
20250220,5607,遠雄港,44.55,3.82,112,25.6,1.59,2024Q3
20250220,5706,鳳凰,66.4,4.52,112,17.38,3.22,2024Q3
20250220,5871,中租-KY,127.5,5.25,112,9.62,1.37,2024Q3
20250220,5876,上海商銀,44.45,4.05,112,20.48,1.11,2024Q3
20250220,5880,合庫金,24.45,4.09,112,20.04,1.47,2024Q3
20250220,5906,台南-KY,56.1,3.57,112,25.97,2.72,2024Q3
20250220,6005,群益證,27.4,4.85,112,12.63,1.4,2024Q3
20250220,6024,群益期,57.7,5.96,112,10.12,1.63,2024Q3
20250220,6108,競國,16.7,2.99,112,8.65,0.68,2024Q3
20250220,6112,邁達特,68.1,4.04,112,41.52,3.03,2024Q3
20250220,6115,鎰勝,52.0,5.77,112,17.87,1.89,2024Q3
20250220,6120,達運,13.8,0.72,112,49.29,0.96,2024Q4
20250220,6128,上福,35.9,6.96,112,11.29,1.09,2024Q3
20250220,6136,富爾特,26.65,4.5,112,38.07,0.85,2024Q3
20250220,6139,亞翔,261.5,3.43,112,14.74,4.59,2024Q3
20250220,6155,鈞寶,25.3,3.36,112,35.63,1.35,2024Q3
20250220,6165,浪凡,46.1,0.87,112,46.57,2.56,2024Q3
20250220,6168,宏齊,23.2,2.16,112,257.78,1.56,2024Q3
20250220,6176,瑞儀,193.5,5.17,112,15.41,2.56,2024Q3
20250220,6177,達麗,46.25,7.57,112,10.3,2.42,2024Q3
20250220,6183,關貿,97.6,2.82,112,29.94,5.63,2024Q3
20250220,6184,大豐電,51.9,5.78,112,14.62,1.71,2024Q3
20250220,6189,豐藝,80.6,4.29,112,14.87,2.87,2024Q3
20250220,6191,精成科,74.0,4.46,112,11.47,1.59,2024Q3
20250220,6192,巨路,108.0,4.63,112,12.34,1.54,2024Q3
20250220,6196,帆宣,157.0,3.82,112,18.49,2.76,2024Q3
20250220,6197,佳必琪,144.0,2.92,112,17.8,4.44,2024Q3
20250220,6201,亞弘電,60.5,6.45,112,13.84,1.98,2024Q3
20250220,6205,詮欣,75.7,1.98,112,30.52,2.39,2024Q3
20250220,6206,飛捷,166.5,2.4,112,27.98,4.95,2024Q3
20250220,6213,聯茂,79.0,1.9,112,30.86,1.4,2024Q3
20250220,6214,精誠,141.0,3.69,112,20.74,2.21,2024Q3
20250220,6215,和椿,129.5,0.77,112,83.01,7.18,2024Q3
20250220,6216,居易,37.5,4.4,112,15.56,1.94,2024Q3
20250220,6224,聚鼎,60.2,2.49,112,34.4,2.26,2024Q3
20250220,6230,尼得科超眾,186.5,0.56,112,162.17,2.71,2024Q3
20250220,6235,華孚,64.1,2.62,112,17.56,2.88,2024Q3
20250220,6239,力成,132.0,5.3,112,10.69,1.79,2024Q3
20250220,6243,迅杰,46.3,2.59,112,128.61,2.55,2024Q3
20250220,6257,矽格,78.0,3.33,112,16.77,1.94,2024Q3
20250220,6269,台郡,70.5,7.09,112,57.79,0.93,2024Q3
20250220,6271,同欣電,133.0,1.8,112,15.27,1.1,2024Q3
20250220,6277,宏正,77.2,5.57,112,19.9,1.98,2024Q3
20250220,6278,台表科,109.0,4.59,112,11.07,1.5,2024Q3
20250220,6281,全國電,80.9,5.56,112,17.59,2.88,2024Q3
20250220,6285,啟碁,147.0,4.08,112,21.59,2.32,2024Q3
20250220,6288,聯嘉,27.4,0.69,112,80.59,1.74,2024Q3
20250220,6409,旭隼,1770.0,2.12,112,37.39,17.62,2024Q3
20250220,6412,群電,130.0,4.62,112,15.05,3.51,2024Q3
20250220,6414,樺漢,322.0,3.52,112,19.62,1.89,2024Q3
20250220,6415,矽力*-KY,464.0,0.42,112,117.17,5.31,2024Q3
20250220,6416,瑞祺電通,120.5,2.32,112,29.39,2.55,2024Q3
20250220,6423,億而得-創,99.7,1.0,112,100.71,5.32,2024Q3
20250220,6438,迅得,223.5,2.39,112,44.08,4.06,2024Q3
20250220,6442,光聖,520.0,0.4,112,60.32,12.53,2024Q3
20250220,6443,元晶,19.0,2.11,112,59.38,1.3,2024Q3
20250220,6449,鈺邦,152.5,1.51,112,31.57,3.58,2024Q3
20250220,6451,訊芯-KY,225.0,1.09,112,133.93,3.63,2024Q3
20250220,6464,台數科,79.4,5.5,112,14.36,1.27,2024Q3
20250220,6472,保瑞,868.0,1.38,112,22.88,7.55,2024Q3
20250220,6491,晶碩,388.0,2.58,112,15.16,2.86,2024Q3
20250220,6504,南六,66.5,1.65,112,316.67,1.36,2024Q3
20250220,6505,台塑化,38.2,5.24,112,59.69,1.17,2024Q3
20250220,6515,穎崴,1380.0,0.8,112,54.52,10.77,2024Q3
20250220,6525,捷敏-KY,73.0,4.79,112,16.22,2.19,2024Q3
20250220,6526,達發,692.0,0.72,112,52.34,6.46,2024Q3
20250220,6531,愛普*,323.0,2.17,112,36.25,4.61,2024Q3
20250220,6534,正瀚-創,81.5,5.02,112,21.97,3.2,2024Q3
20250220,6579,研揚,138.0,4.69,112,31.87,2.39,2024Q3
20250220,6581,鋼聯,111.0,3.87,112,16.23,2.94,2024Q3
20250220,6585,鼎基,183.0,2.13,112,18.41,3.42,2024Q3
20250220,6591,動力-KY,58.3,4.67,112,19.24,1.16,2024Q3
20250220,6592,和潤企業,83.0,4.82,112,17.18,1.62,2024Q3
20250220,6605,帝寶,219.0,2.97,112,12.21,1.99,2024Q3
20250220,6606,建德工業,28.1,5.34,112,29.58,1.71,2024Q3
20250220,6625,必應,80.0,5.63,112,14.36,4.36,2024Q3
20250220,6641,基士德-KY,30.1,3.32,112,13.44,0.74,2024Q3
20250220,6655,科定,131.5,6.84,112,27.98,4.48,2024Q3
20250220,6658,聯策,72.6,1.65,112,345.71,2.21,2024Q3
20250220,6666,羅麗芬-KY,57.7,2.25,112,29.44,1.6,2024Q3
20250220,6669,緯穎,2080.0,2.02,112,20.09,4.84,2024Q3
20250220,6670,復盛應用,346.0,3.56,112,14.57,3.57,2024Q3
20250220,6671,三能-KY,44.1,5.67,112,14.95,1.54,2024Q3
20250220,6672,騰輝電子-KY,81.0,4.14,112,15.85,1.71,2024Q3
20250220,6689,伊雲谷,117.0,1.71,112,43.01,2.72,2024Q3
20250220,6691,洋基工程,439.0,4.1,112,26.45,8.19,2024Q3
20250220,6715,嘉基,156.5,2.11,112,28.93,2.91,2024Q3
20250220,6719,力智,238.0,0.84,112,102.15,1.83,2024Q3
20250220,6743,安普新,46.15,1.08,112,19.98,2.31,2024Q3
20250220,6753,龍德造船,119.5,1.34,112,16.81,3.81,2024Q3
20250220,6754,匯僑設計,65.3,5.36,112,10.45,1.88,2024Q3
20250220,6756,威鋒電子,136.5,1.47,112,67.24,3.39,2024Q3
20250220,6768,志強-KY,153.5,2.48,112,23.15,2.1,2024Q3
20250220,6771,平和環保-創,56.8,7.04,112,13.75,2.13,2024Q3
20250220,6776,展碁國際,59.1,5.92,112,12.9,2.28,2024Q3
20250220,6781,AES-KY,1040.0,1.12,112,46.49,6.42,2024Q3
20250220,6782,視陽,190.5,1.26,112,19.4,3.2,2024Q3
20250220,6789,采鈺,312.0,0.32,112,56.93,5.48,2024Q4
20250220,6790,永豐實,42.1,7.13,112,12.38,2.03,2024Q3
20250220,6792,詠業,70.6,5.1,112,36.96,2.09,2024Q3
20250220,6799,來頡,127.0,2.34,112,35.77,3.56,2024Q3
20250220,6805,富世達,723.0,0.76,112,50.07,9.62,2024Q3
20250220,6806,森崴能源,120.5,1.2,112,33.94,2.21,2024Q3
20250220,6807,峰源-KY,85.3,3.05,112,11.54,1.89,2024Q3
20250220,6830,汎銓,149.5,3.01,112,66.15,2.48,2024Q3
20250220,6835,圓裕,47.65,4.2,112,14.06,1.84,2024Q3
20250220,6861,睿生光電,65.7,1.67,112,22.97,1.97,2024Q3
20250220,6862,三集瑞-KY,174.5,2.35,112,19.56,4.54,2024Q3
20250220,6863,永道-KY,258.0,1.16,112,26.88,3.33,2024Q3
20250220,6869,雲豹能源,176.0,3.02,112,86.7,4.27,2024Q3
20250220,6873,泓德能源,224.0,1.91,112,23.83,3.19,2024Q3
20250220,6890,來億-KY,459.5,0.96,112,83.09,4.97,2024Q3
20250220,6906,現觀科,167.0,1.8,112,50.45,6.29,2024Q3
20250220,6914,阜爾運通,145.0,3.14,112,20.39,2.88,2024Q3
20250220,6916,華凌,22.95,4.58,112,143.44,1.37,2024Q3
20250220,6923,中台,79.5,3.65,112,23.11,2.74,2024Q3
20250220,6924,榮惠-KY創,95.5,4.19,112,17.05,3.81,2024Q3
20250220,6931,青松健康,74.2,1.31,112,86.28,6.95,2024Q3
20250220,6933,AMAX-KY,209.0,1.42,112,54.57,4.27,2024Q3
20250220,6937,天虹,304.0,0.66,112,50.17,6.28,2024Q3
20250220,6951,青新-創,70.0,3.36,112,17.5,3.19,2024Q3
20250220,6952,大武山,49.0,2.04,112,35.0,1.94,2024Q4
20250220,6955,邦睿生技-創,142.5,0.84,112,55.45,8.75,2024Q3
20250220,6957,裕慶-KY,202.5,6.42,112,12.7,4.4,2024Q3
20250220,6958,日盛台駿,24.8,4.03,112,20.67,0.9,2024Q3
20250220,6962,ITH-KY,65.0,1.66,112,26.64,1.73,2024Q3
20250220,6988,威力暘-創,28.95,1.21,112,2895.0,1.72,2024Q3
20250220,6994,富威電力,147.0,0.34,112,124.58,9.27,2024Q3
20250220,7705,三商餐飲,71.3,4.49,112,16.98,3.53,2024Q3
20250220,7732,金興精密,42.8,3.86,112,13.72,1.56,2024Q3
20250220,8016,矽創,214.5,5.59,112,13.79,2.29,2024Q3
20250220,8021,尖點,35.3,2.27,112,25.96,1.1,2024Q3
20250220,8028,昇陽半導體,171.5,1.05,112,100.88,7.56,2024Q3
20250220,8039,台虹,48.9,2.82,112,19.96,1.17,2024Q3
20250220,8045,達運光電,147.0,3.06,112,23.0,9.35,2024Q3
20250220,8046,南電,144.5,3.81,112,107.84,2.07,2024Q3
20250220,8070,長華*,43.8,5.71,112,22.46,1.68,2024Q3
20250220,8072,陞泰,25.7,2.92,112,32.13,0.91,2024Q3
20250220,8081,致新,245.0,5.71,112,14.5,2.85,2024Q3
20250220,8103,瀚荃,50.9,2.42,112,17.61,1.22,2024Q3
20250220,8110,華東,15.2,1.32,112,50.67,0.75,2024Q3
20250220,8112,至上,64.3,6.28,112,13.57,1.95,2024Q3
20250220,8114,振樺電,317.0,1.48,112,35.9,6.02,2024Q3
20250220,8131,福懋科,29.95,3.01,112,17.02,1.16,2024Q3
20250220,8150,南茂,33.8,5.33,112,14.7,0.99,2024Q3
20250220,8162,微矽電子-創,39.75,1.26,112,33.13,1.94,2024Q3
20250220,8163,達方,45.45,8.8,112,17.75,1.11,2024Q3
20250220,8210,勤誠,297.0,1.68,112,17.78,5.4,2024Q3
20250220,8213,志超,35.5,2.82,112,11.02,0.61,2024Q3
20250220,8215,明基材,30.0,4.0,112,50.85,1.69,2024Q3
20250220,8222,寶一,40.75,0.74,112,39.95,3.17,2024Q3
20250220,8249,菱光,61.2,1.78,112,26.38,1.39,2024Q3
20250220,8261,富鼎,95.8,2.6,112,25.48,2.1,2024Q3
20250220,8271,宇瞻,51.6,6.1,112,23.78,1.47,2024Q4
20250220,8341,日友,89.6,4.24,112,25.67,2.27,2024Q3
20250220,8367,建新國際,50.0,5.0,112,13.26,1.42,2024Q3
20250220,8374,羅昇,123.5,0.24,112,882.14,6.99,2024Q3
20250220,8422,可寧衛,186.0,5.38,112,19.77,3.33,2024Q3
20250220,8438,昶昕,35.85,2.51,112,16.44,1.4,2024Q3
20250220,8442,威宏-KY,109.5,4.8,112,10.61,2.04,2024Q3
20250220,8454,富邦媒,364.0,4.07,112,26.32,10.29,2024Q3
20250220,8462,柏文,110.5,1.91,112,30.44,4.66,2024Q3
20250220,8463,潤泰材,25.3,2.57,112,21.44,1.51,2024Q3
20250220,8464,億豐,425.0,2.82,112,19.5,4.89,2024Q3
20250220,8466,美吉吉-KY,42.9,0.7,112,52.32,1.07,2024Q3
20250220,8473,山林水,38.6,0.83,112,34.16,1.02,2024Q3
20250220,8476,台境*,27.85,8.62,112,13.72,2.18,2024Q3
20250220,8478,東哥遊艇,202.5,5.93,112,10.9,2.22,2024Q3
20250220,8481,政伸,50.4,3.97,112,21.91,2.05,2024Q3
20250220,8482,商億-KY,117.5,1.96,112,39.43,3.63,2024Q3
20250220,8487,愛爾達-創,73.1,6.16,112,10.98,2.95,2024Q3
20250220,8499,鼎炫-KY,133.0,3.01,112,15.27,0.7,2024Q3
20250220,8926,台汽電,41.6,4.64,112,26.16,2.03,2024Q3
20250220,8996,高力,314.0,1.27,112,53.31,8.78,2024Q3
20250220,9802,鈺齊-KY,139.0,3.6,112,30.96,2.03,2024Q3
20250220,9902,台火,16.0,1.88,112,20.0,1.22,2024Q3
20250220,9904,寶成,37.6,2.93,112,8.02,0.79,2024Q3
20250220,9905,大華,24.05,4.57,112,15.72,0.93,2024Q3
20250220,9906,欣巴巴,113.0,4.74,112,33.73,6.2,2024Q3
20250220,9907,統一實,15.7,1.91,112,23.43,1.22,2024Q3
20250220,9908,大台北,30.8,3.9,112,15.71,1.12,2024Q3
20250220,9910,豐泰,129.0,3.33,112,22.67,5.33,2024Q3
20250220,9911,櫻花,86.9,4.46,112,14.2,3.06,2024Q3
20250220,9914,美利達,171.5,3.5,112,35.14,2.39,2024Q3
20250220,9917,中保科,124.5,4.18,112,19.58,4.47,2024Q3
20250220,9921,巨大,152.0,3.29,112,24.32,1.7,2024Q3
20250220,9924,福興,52.3,5.74,112,10.72,1.35,2024Q3
20250220,9925,新保,41.1,4.87,112,17.72,1.33,2024Q3
20250220,9926,新海,51.5,3.88,112,18.86,2.28,2024Q3
20250220,9927,泰銘,69.1,7.45,112,11.67,1.83,2024Q3
20250220,9930,中聯資源,70.1,4.28,112,16.11,2.84,2024Q3
20250220,9931,欣高,34.4,2.91,112,14.89,1.43,2024Q3
20250220,9933,中鼎,42.2,4.86,112,16.68,1.8,2024Q3
20250220,9934,成霖,14.65,8.19,112,10.77,0.95,2024Q3
20250220,9935,慶豐富,32.65,1.53,112,17.37,2.22,2024Q3
20250220,9937,全國,62.9,3.34,112,26.1,3.54,2024Q3
20250220,9938,百和,69.8,1.43,112,16.54,1.64,2024Q3
20250220,9939,宏全,160.5,3.33,112,16.16,2.59,2024Q3
20250220,9940,信義,28.8,5.56,112,10.87,1.56,2024Q3
20250220,9941,裕融,120.5,5.06,112,14.86,2.07,2024Q3
20250220,9942,茂順,115.0,6.09,112,13.25,2.41,2024Q3
20250220,9943,好樂迪,79.2,6.57,112,16.57,2.55,2024Q3
20250220,9944,新麗,20.25,2.96,112,168.75,0.61,2024Q3
20250220,9945,潤泰新,42.85,3.5,112,10.77,1.15,2024Q3
20250220,9946,三發地產,23.6,2.97,112,26.82,1.16,2024Q3
20250220,9958,世紀鋼,180.5,1.61,112,22.01,3.62,2024Q3
