資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130906,6856,鑫傳,15.22,3.81508603,5.92,2.47
1130906,6859,伯特光,81.65,2.0,1.55,2.84
1130906,6865,偉康科技,34.96,1.6,3.44,1.88
1130906,6870,騰雲,49.6,0.5,0.27,4.46
1130906,6874,倍力,23.08,3.8,3.96,4.6
1130906,6875,國邑*,295.0,0.0,0.0,4.2
1130906,6877,鏵友益,249.26,1.00590179,1.49,3.86
1130906,6881,潤德,18.23,9.0,4.05,4.48
1130906,6894,衛司特,22.65,6.5,3.41,3.3
1130906,6895,宏碩系統,104.97,2.2,1.16,6.78
1130906,6899,創為精密,14.04,3.18317269,5.98,1.26
1130906,6903,巨漢,13.31,9.27050212,5.96,3.47
1130906,6904,伯鑫,14.67,4.1,2.72,2.82
1130906,6922,宸曜,25.85,3.57,2.23,4.67
1130906,6929,佑全,237.86,0.271,0.54,1.92
1130906,6953,家碩,38.19,4.5,1.76,5.34
1130906,6968,萬達寵物,34.91,1.0,1.3,4.69
1130906,7402,邑錡,48.25,1.48519767,1.85,4.2
1130906,7556,意德士,27.0,3.0,2.33,3.21
1130906,7584,樂意,37.08,4.0,4.99,3.4
1130906,8027,鈦昇,240.75,0.50085125,0.52,3.73
1130906,8032,光菱,23.8,0.8,2.78,0.8
1130906,8034,榮群,15.87,1.2,6.0,1.81
1130906,8042,金山電,56.75,1.2,3.52,1.13
1130906,8043,蜜望實,29.9,0.2,0.44,1.37
1130906,8048,德勝,13.1,3.3,6.41,2.6
1130906,8049,晶采,10.8,2.7,7.86,2.01
1130906,8050,廣積,23.36,4.17967028,6.01,1.85
1130906,8064,東捷,63.67,0.7,1.22,3.18
1130906,8066,來思達,44.77,1.0,3.44,1.51
1130906,8068,全達,29.12,0.0,0.0,2.43
1130906,8069,元太,47.13,4.48964444,1.56,6.42
1130906,8074,鉅橡,20.83,1.0,4.66,1.17
1130906,8076,伍豐,26.67,0.8,2.17,2.16
1130906,8077,洛碁,10.44,0.0,0.0,3.04
1130906,8083,瑞穎,15.52,7.0,4.31,5.17
1130906,8084,巨虹,43.07,0.0,0.0,9.08
1130906,8086,宏捷科,28.23,1.0,1.0,2.56
1130906,8087,華鎂鑫,13.9,0.49256808,0.96,2.47
1130906,8088,品安,31.18,2.6,8.97,1.77
1130906,8091,翔名,21.03,6.0,4.15,2.28
1130906,8096,擎亞,102.65,0.0,0.0,3.22
1130906,8099,大世科,30.17,1.85,2.57,4.57
1130906,8107,大億金茂,84.84,0.0,0.0,1.35
1130906,8109,博大,11.99,6.0,6.82,2.56
1130906,8111,立碁,45.41,0.8,2.89,2.24
1130906,8121,越峰,87.22,0.0,0.0,4.24
1130906,8147,正淩,47.57,2.32703067,1.83,4.33
1130906,8155,博智,25.05,3.6,3.06,2.87
1130906,8176,智捷,50.34,0.0,0.0,2.02
1130906,8182,加高,16.24,1.2,3.4,1.05
1130906,8183,精星,9.59,1.8,4.99,1.32
1130906,8227,巨有科技,58.66,2.3,1.28,9.0
1130906,8234,新漢,282.11,1.2,2.24,2.46
1130906,8240,華宏,15.74,1.5,4.56,0.71
1130906,8255,朋程,23.33,5.0,3.05,1.99
1130906,8279,生展,15.41,5.0,3.72,1.73
1130906,8284,三竹,12.91,3.5,5.52,2.45
1130906,8289,泰藝,40.0,1.0,3.68,1.17
1130906,8299,群聯,12.99,13.08414888,2.64,2.07
1130906,8342,益張,13.69,3.8,4.22,3.31
1130906,8349,恒耀,14.42,2.48456863,3.59,1.89
1130906,8354,冠好,10.29,0.3,1.69,0.66
1130906,8358,金居,19.8,1.5,2.48,2.51
1130906,8383,千附,14.86,1.5,3.49,1.41
1130906,8390,金益鼎,17.53,2.2,3.16,2.19
1130906,8401,白紗科,10.46,1.8,6.62,1.59
1130906,8403,盛弘,25.29,0.80000001,2.66,1.08
1130906,8410,森田,12.55,2.5,3.04,1.74
1130906,8415,大國鋼,12.37,1.5,4.49,1.39
1130906,8416,實威,15.04,8.0,5.23,3.22
1130906,8423,保綠-KY,31.36,0.9,3.73,1.6
1130906,8424,惠普,15.8,4.0,5.71,2.43
1130906,8426,紅木-KY,8.59,2.5,5.24,2.28
1130906,8431,匯鑽科,122.71,0.3,0.51,2.83
1130906,8432,東生華,24.89,1.28,2.25,1.67
1130906,8433,弘帆,8.43,5.94098715,6.9,1.99
1130906,8435,鉅邁,15.9,4.0,5.46,3.13
1130906,8436,大江,17.69,7.0,5.07,2.0
1130906,8440,綠電,54.55,1.667,3.43,2.95
1130906,8446,華研,11.02,6.0,5.31,3.29
1130906,8905,裕國,19.53,1.8,5.83,1.31
1130906,8908,欣雄,28.1,1.6,3.18,3.64
1130906,8916,光隆,14.02,3.58361594,6.19,1.57
1130906,8917,欣泰,25.73,2.2,3.58,3.89
1130906,8923,時報,18.54,0.8,4.19,1.32
1130906,8924,大田,16.82,4.3,4.95,1.82
1130906,8927,北基,44.08,1.99749427,3.49,3.82
1130906,8928,鉅明,167.63,0.7,2.2,1.54
1130906,8929,富堡,41.53,0.0,0.0,1.42
1130906,8930,青鋼,10.44,2.5,7.32,1.96
1130906,8931,大汽電,22.05,2.1,4.35,2.92
1130906,8936,國統,18.33,1.5,2.4,2.75
1130906,8937,合騏,51.07,0.0,0.0,5.29
1130906,8938,明安,29.47,1.6,1.93,1.67
1130906,8941,關中,12.0,5.5,8.12,2.11
1130906,8942,森鉅,8.52,5.0,8.29,1.16
1130906,9950,萬國通,12.81,0.0,0.0,1.64
1130906,9951,皇田,12.43,3.4,5.27,1.36
1130906,9960,邁達康,10.38,1.7,6.5,1.39
1130906,9962,有益,18.31,1.1,7.24,1.27
