資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130531,6829,千附精密,28.21,3.0,2.73,3.41
1130531,6843,進典,17.88,2.5,4.24,2.33
1130531,6844,諾貝兒,40.63,6.0,3.46,1.99
1130531,6846,綠茵,14.45,3.49594809,4.58,2.75
1130531,6855,數泓科,16.32,4.5,3.37,3.56
1130531,6856,鑫傳,18.06,3.81508603,5.85,2.29
1130531,6859,伯特光,45.26,2.0,1.55,2.9
1130531,6865,偉康科技,29.89,1.6,3.04,2.18
1130531,6870,騰雲,38.4,3.8,2.55,3.4
1130531,6874,倍力,26.41,3.8,3.53,4.57
1130531,6875,國邑*,509.33,0.0,0.0,4.81
1130531,6881,潤德,17.12,10.0,4.59,5.57
1130531,6894,衛司特,30.26,6.5,2.84,4.12
1130531,6895,宏碩系統,53.6,2.2,1.85,4.29
1130531,6899,創為精密,15.67,3.5,5.5,1.61
1130531,6904,伯鑫,16.2,4.1,2.51,2.96
1130531,6922,宸曜,30.78,3.57,2.27,4.87
1130531,6929,佑全,514.29,0.271,0.38,2.73
1130531,6953,家碩,32.17,4.5,1.68,11.05
1130531,7402,邑錡,62.87,1.5,1.43,5.27
1130531,7556,意德士,30.04,3.0,2.19,3.65
1130531,8032,光菱,24.34,0.8,2.72,0.83
1130531,8034,榮群,16.1,1.2,4.84,2.04
1130531,8042,金山電,59.84,1.2,3.23,1.21
1130531,8043,蜜望實,40.56,0.2,0.8,0.78
1130531,8048,德勝,14.3,3.3,4.91,3.0
1130531,8049,晶采,12.93,2.7,6.72,2.08
1130531,8050,廣積,25.93,4.18,4.98,2.07
1130531,8064,東捷,58.71,0.7,1.92,2.0
1130531,8066,來思達,30.71,1.0,3.29,1.51
1130531,8068,全達,44.51,0.0,0.0,3.07
1130531,8069,元太,33.98,4.5,2.05,5.26
1130531,8074,鉅橡,22.77,1.0,4.67,1.19
1130531,8076,伍豐,160.0,0.8,2.63,2.01
1130531,8077,洛碁,12.93,0.0,0.0,3.87
1130531,8083,瑞穎,21.28,7.0,3.73,5.36
1130531,8084,巨虹,48.4,0.0,0.0,13.31
1130531,8086,宏捷科,50.0,1.0,0.8,3.2
1130531,8087,華鎂鑫,14.78,0.5,0.95,2.45
1130531,8088,品安,19.65,2.6,5.86,2.28
1130531,8091,翔名,18.7,6.0,4.72,2.08
1130531,8099,大世科,32.48,1.85,2.43,4.44
1130531,8109,博大,11.81,6.0,6.25,2.93
1130531,8111,立碁,29.17,0.8,3.27,2.02
1130531,8147,正淩,42.71,2.5,2.03,3.97
1130531,8155,博智,40.22,3.6,2.43,3.48
1130531,8176,智捷,54.42,0.0,0.0,1.96
1130531,8182,加高,17.79,1.2,3.31,1.09
1130531,8183,精星,10.9,1.8,4.12,1.55
1130531,8227,巨有科技,69.52,2.3,0.88,11.93
1130531,8234,新漢,255.71,1.2,2.23,2.36
1130531,8240,華宏,16.24,1.5,3.95,0.87
1130531,8255,朋程,25.09,5.0,2.42,2.57
1130531,8279,生展,15.96,5.0,3.25,2.03
1130531,8284,三竹,14.15,3.5,5.29,2.36
1130531,8289,泰藝,42.76,1.0,3.08,1.36
1130531,8299,群聯,21.0,13.26484464,2.23,2.62
1130531,8342,益張,12.67,3.8,5.0,2.63
1130531,8349,恒耀,16.62,2.4981123,3.58,2.01
1130531,8354,冠好,9.73,0.3,1.87,0.6
1130531,8358,金居,30.13,1.5,2.22,2.75
1130531,8383,千附,20.02,1.5,3.58,1.34
1130531,8390,金益鼎,10.52,2.2,3.87,1.77
1130531,8401,白紗科,12.69,1.8,6.25,1.75
1130531,8403,盛弘,35.67,0.80000001,2.52,1.12
1130531,8410,森田,11.45,2.5,3.41,1.54
1130531,8415,大國鋼,12.83,1.5,4.09,1.47
1130531,8416,實威,14.75,8.0,5.25,2.89
1130531,8423,保綠-KY,26.54,0.9,4.19,1.41
1130531,8424,惠普,17.07,4.0,5.54,2.3
1130531,8426,紅木-KY,9.02,2.5,4.54,2.42
1130531,8431,匯鑽科,139.05,0.3,0.51,2.88
1130531,8432,東生華,26.0,1.28,2.05,1.88
1130531,8433,弘帆,8.81,5.94098715,6.31,2.07
1130531,8435,鉅邁,16.12,4.0,5.63,3.26
1130531,8436,大江,20.98,7.0,4.59,2.09
1130531,8440,綠電,50.13,1.667,4.26,2.4
1130531,8446,華研,10.99,6.0,5.71,3.37
1130531,8905,裕國,16.47,1.8,5.72,1.26
1130531,8908,欣雄,29.95,1.6,2.92,4.11
1130531,8916,光隆,14.38,3.6,5.96,1.72
1130531,8917,欣泰,25.85,2.2,3.64,3.5
1130531,8923,時報,18.0,0.8,3.86,1.37
1130531,8924,大田,19.09,4.3,4.65,2.06
1130531,8927,北基,179.71,2.0,3.27,3.72
1130531,8929,富堡,94.09,0.0,0.0,1.26
1130531,8930,青鋼,10.95,2.5,6.76,2.22
1130531,8931,大汽電,26.19,2.1,4.13,2.81
1130531,8932,智通,79.67,0.145,0.1,9.85
1130531,8936,國統,28.37,1.5,1.83,3.52
1130531,8937,合騏,44.42,0.0,0.0,2.24
1130531,8938,明安,51.7,1.6,1.88,1.82
1130531,8941,關中,10.53,5.5,6.97,2.6
1130531,8942,森鉅,8.44,5.0,6.72,1.48
1130531,9950,萬國通,2.41,0.0,0.0,1.83
1130531,9951,皇田,12.51,3.4,4.81,1.51
1130531,9960,邁達康,11.1,1.7,6.25,1.36
1130531,9962,有益,19.65,1.1,6.51,1.44
