資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130311,8066,來思達,69.77,1.0,3.33,1.55
1130311,8069,元太,33.5,4.5,1.96,5.36
1130311,8074,鉅橡,6.0,1.0,4.91,1.1
1130311,8076,伍豐,30.82,0.8,3.31,2.07
1130311,8080,印鉐,27.69,0.0,0.0,2.23
1130311,8083,瑞穎,23.93,7.0,4.31,5.09
1130311,8084,巨虹,3010.0,0.0,0.0,17.5
1130311,8085,福華,566.92,0.0,0.0,5.55
1130311,8086,宏捷科,367.86,1.0,0.65,4.06
1130311,8087,華鎂鑫,13.57,0.5,0.83,4.32
1130311,8088,品安,13.51,2.6,5.64,2.24
1130311,8091,翔名,17.83,6.0,5.96,1.84
1130311,8092,建暐,282.22,0.0,0.0,3.05
1130311,8097,常珵,384.38,0.0,3.27,2.51
1130311,8099,大世科,31.13,1.85,2.8,3.99
1130311,8109,博大,12.24,6.0,6.1,2.69
1130311,8111,立碁,34.66,0.8,5.97,1.58
1130311,8147,正淩,46.49,2.5,2.11,4.64
1130311,8155,博智,34.76,3.6,5.29,3.44
1130311,8171,天宇,186.36,0.0,1.59,1.88
1130311,8182,加高,120.34,1.2,3.44,1.07
1130311,8183,精星,10.56,1.8,4.0,1.73
1130311,8227,巨有科技,67.95,2.3,0.79,13.63
1130311,8234,新漢,34.88,1.2,6.77,1.95
1130311,8240,華宏,16.85,1.5,4.39,0.8
1130311,8255,朋程,22.66,5.0,2.87,2.18
1130311,8279,生展,15.38,5.0,3.21,1.98
1130311,8284,三竹,14.87,3.5,5.59,2.34
1130311,8289,泰藝,17.32,1.0,9.86,1.49
1130311,8299,群聯,32.74,13.26484464,2.19,2.84
1130311,8342,益張,16.59,3.8,6.5,2.7
1130311,8349,恒耀,22.96,2.4981123,4.87,1.82
1130311,8354,冠好,29.62,0.3,1.91,0.6
1130311,8358,金居,27.25,1.5,4.35,2.43
1130311,8383,千附,26.54,1.5,6.32,1.31
1130311,8390,金益鼎,9.49,2.2,4.24,1.7
1130311,8401,白紗科,13.26,1.8,7.5,1.44
1130311,8403,盛弘,92.35,0.80000001,3.18,1.08
1130311,8410,森田,13.6,2.5,0.88,1.51
1130311,8415,大國鋼,10.32,1.5,5.35,1.39
1130311,8416,實威,13.91,8.0,5.44,3.15
1130311,8423,保綠-KY,26.62,0.9,3.58,1.94
1130311,8424,惠普,16.2,4.0,5.82,2.26
1130311,8426,紅木-KY,15.14,2.5,0.0,3.82
1130311,8431,匯鑽科,280.95,0.3,0.51,2.83
1130311,8432,東生華,34.84,1.28,2.28,1.94
1130311,8433,弘帆,10.79,5.94098715,5.43,2.26
1130311,8435,鉅邁,16.32,4.0,5.33,2.99
1130311,8436,大江,17.96,7.0,3.34,2.14
1130311,8437,大地-KY,63.27,1.0,3.04,0.64
1130311,8440,綠電,28.3,1.667,4.46,2.3
1130311,8446,華研,13.15,6.0,4.48,3.41
1130311,8905,裕國,12.96,1.8,3.28,1.26
1130311,8908,欣雄,31.46,1.6,3.21,4.25
1130311,8916,光隆,12.85,3.6,6.56,1.52
1130311,8917,欣泰,25.57,2.2,3.3,3.73
1130311,8923,時報,29.53,0.8,3.66,1.51
1130311,8924,大田,9.04,4.3,14.15,1.95
1130311,8927,北基,198.28,2.0,3.48,3.52
1130311,8930,青鋼,12.95,2.5,6.19,2.21
1130311,8931,大汽電,24.01,2.1,3.77,3.14
1130311,8932,智通,266.67,0.145,0.0,7.93
1130311,8936,國統,23.71,1.5,1.52,2.99
1130311,8937,合騏,35.42,0.0,0.0,2.07
1130311,8938,明安,145.6,1.6,2.2,1.62
1130311,8941,關中,15.6,5.5,8.9,2.31
1130311,8942,森鉅,9.09,5.0,6.71,1.44
1130311,9950,萬國通,3.32,0.0,0.0,2.51
1130311,9951,皇田,11.68,3.4,4.74,1.52
1130311,9960,邁達康,9.64,1.7,6.3,1.49
1130311,9962,有益,10.15,1.1,10.43,1.36
