日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20250303,3034,聯詠,547.0,5.85,112,16.36,4.9,2024Q4
20250303,3035,智原,238.0,1.26,113,59.5,4.74,2024Q4
20250303,3036,文曄,108.0,1.67,112,17.73,1.46,2024Q3
20250303,3037,欣興,114.0,1.32,113,34.34,1.87,2024Q4
20250303,3038,全台,29.15,5.49,112,12.73,1.62,2024Q3
20250303,3040,遠見,52.0,1.92,112,70.27,2.21,2024Q3
20250303,3042,晶技,101.0,4.46,112,17.53,2.22,2024Q3
20250303,3044,健鼎,211.0,3.55,112,13.23,2.21,2024Q4
20250303,3045,台灣大,116.5,3.69,112,25.27,4.31,2024Q3
20250303,3046,建碁,52.6,3.8,112,13.59,2.69,2024Q3
20250303,3050,鈺德,16.95,2.95,112,30.27,1.03,2024Q3
20250303,3051,力特,29.45,3.4,112,15.92,1.97,2024Q3
20250303,3052,夆典,11.85,5.06,112,11.97,0.72,2024Q3
20250303,3059,華晶科,47.15,1.48,112,41.0,1.43,2024Q3
20250303,3090,日電貿,70.0,4.86,112,17.68,2.33,2024Q3
20250303,3094,聯傑,30.0,2.03,112,176.47,2.46,2024Q4
20250303,3130,一零四,228.0,6.2,113,16.12,4.49,2024Q4
20250303,3138,耀登,109.5,2.37,112,36.38,2.61,2024Q3
20250303,3150,鈺寶-創,33.6,2.38,112,90.81,2.12,2024Q3
20250303,3164,景岳,20.15,2.48,112,33.03,1.29,2024Q3
20250303,3167,大量,94.5,0.53,112,106.18,3.09,2024Q3
20250303,3168,眾福科,47.9,7.41,112,17.17,1.96,2024Q3
20250303,3189,景碩,97.5,1.03,113,886.36,1.41,2024Q4
20250303,3209,全科,37.25,5.64,112,12.63,1.75,2024Q3
20250303,3231,緯創,107.0,3.55,113,17.74,2.33,2024Q4
20250303,3257,虹冠電,57.3,3.49,113,21.22,2.88,2024Q3
20250303,3266,昇陽,16.5,4.55,112,12.79,0.99,2024Q3
20250303,3305,昇貿,67.7,2.95,112,24.53,1.83,2024Q3
20250303,3311,閎暉,37.4,3.21,112,46.17,0.93,2024Q4
20250303,3312,弘憶股,50.6,2.37,112,23.76,2.86,2024Q3
20250303,3338,泰碩,59.4,3.37,112,20.84,2.64,2024Q3
20250303,3346,麗清,34.25,4.38,112,12.78,1.15,2024Q3
20250303,3356,奇偶,58.5,4.96,112,8.93,2.2,2024Q3
20250303,3376,新日興,272.5,1.47,112,42.91,3.02,2024Q3
20250303,3380,明泰,33.75,2.99,112,84.38,1.84,2024Q4
20250303,3406,玉晶光,481.0,2.49,112,11.74,2.25,2024Q3
20250303,3413,京鼎,312.0,4.65,113,12.68,2.18,2024Q4
20250303,3416,融程電,169.0,3.25,113,24.07,4.02,2024Q4
20250303,3443,創意,1320.0,1.21,113,51.26,15.66,2024Q4
20250303,3454,晶睿,132.0,1.74,113,38.71,3.23,2024Q4
20250303,3501,維熹,62.0,4.84,112,12.35,1.07,2024Q3
20250303,3515,華擎,246.0,2.8,112,25.26,3.63,2024Q3
20250303,3528,安馳,55.4,2.71,112,13.75,1.93,2024Q3
20250303,3532,台勝科,91.6,5.46,112,23.02,1.45,2024Q3
20250303,3533,嘉澤,1630.0,1.58,112,24.04,5.53,2024Q3
20250303,3545,敦泰,77.9,2.21,113,29.62,1.68,2024Q4
20250303,3557,嘉威,67.4,4.45,112,10.01,2.06,2024Q3
20250303,3563,牧德,441.5,1.36,113,79.98,5.12,2024Q4
20250303,3583,辛耘,322.5,1.24,112,30.14,5.49,2024Q3
20250303,3588,通嘉,63.6,0.94,112,28.27,2.18,2024Q3
20250303,3591,艾笛森,24.05,3.08,113,24.05,1.13,2024Q4
20250303,3592,瑞鼎,385.5,5.76,113,13.93,2.42,2024Q4
20250303,3596,智易,198.0,3.79,113,17.55,2.74,2024Q4
20250303,3617,碩天,308.0,2.57,112,14.9,3.22,2024Q3
20250303,3622,洋華,62.0,3.23,112,13.03,1.31,2024Q4
20250303,3645,達邁,72.4,0.41,112,73.13,3.21,2024Q3
20250303,3652,精聯,37.35,0.94,112,44.46,1.52,2024Q3
20250303,3653,健策,1270.0,1.14,113,52.96,12.55,2024Q4
20250303,3661,世芯-KY,3075.0,0.73,112,42.88,6.97,2024Q3
20250303,3665,貿聯-KY,591.0,1.49,112,32.37,3.26,2024Q3
20250303,3669,圓展,42.05,3.19,112,18.94,1.13,2024Q3
20250303,3679,新至陞,151.0,4.97,112,10.95,1.91,2024Q4
20250303,3694,海華,63.8,1.57,112,25.52,3.04,2024Q3
20250303,3701,大眾控,38.2,1.83,112,1273.33,1.9,2024Q3
20250303,3702,大聯大,67.9,5.15,112,13.97,1.47,2024Q3
20250303,3703,欣陸,31.8,4.72,112,14.86,0.94,2024Q3
20250303,3704,合勤控,39.4,3.81,112,45.81,1.51,2024Q3
20250303,3705,永信,53.1,4.33,112,13.76,1.85,2024Q3
20250303,3706,神達,67.4,1.93,112,25.06,1.36,2024Q3
20250303,3708,上緯投控,84.9,6.54,112,47.43,1.14,2024Q3
20250303,3711,日月光投控,165.5,3.14,112,22.13,2.22,2024Q4
20250303,3712,永崴投控,65.0,3.08,112,14.51,1.58,2024Q3
20250303,3715,定穎投控,59.1,2.54,113,14.49,2.12,2024Q3
20250303,4104,佳醫,87.8,4.9,112,18.68,1.63,2024Q3
20250303,4106,雃博,24.9,3.21,112,26.21,1.04,2024Q3
20250303,4119,旭富,86.4,1.45,112,21.33,1.9,2024Q3
20250303,4133,亞諾法,29.85,3.02,113,29.26,1.38,2024Q4
20250303,4137,麗豐-KY,120.0,8.43,112,13.86,1.79,2024Q3
20250303,4148,全宇生技-KY,46.3,2.16,112,29.68,1.14,2024Q3
20250303,4155,訊映,21.95,1.37,112,137.19,1.32,2024Q3
20250303,4164,承業醫,56.9,3.51,112,29.33,1.51,2024Q3
20250303,4306,炎洲,18.0,5.44,112,11.18,0.89,2024Q3
20250303,4438,廣越,109.0,4.77,112,31.05,1.4,2024Q3
20250303,4439,冠星-KY,101.0,3.96,112,25.77,1.19,2024Q3
20250303,4440,宜新實業,24.0,4.17,112,14.2,1.22,2024Q3
20250303,4532,瑞智,29.15,3.43,112,16.38,1.42,2024Q3
20250303,4536,拓凱,213.0,3.99,112,14.44,2.27,2024Q3
20250303,4545,銘鈺,46.55,2.15,112,22.38,1.78,2024Q3
20250303,4551,智伸科,109.5,2.28,112,21.26,1.51,2024Q3
20250303,4552,力達-KY,24.35,4.52,112,11.38,0.45,2024Q3
20250303,4557,永新-KY,125.5,4.78,112,12.32,2.26,2024Q4
20250303,4560,強信-KY,35.25,2.84,112,22.03,1.31,2024Q3
20250303,4566,時碩工業,72.0,1.99,112,29.88,1.56,2024Q3
20250303,4569,六方科-KY,175.0,2.57,112,28.97,1.94,2024Q3
20250303,4571,鈞興-KY,206.0,1.5,112,25.72,3.77,2024Q3
20250303,4572,駐龍,157.5,3.17,112,23.58,3.04,2024Q3
20250303,4576,大銀微系統,146.5,0.14,113,287.25,4.54,2024Q4
20250303,4581,光隆精密-KY,59.5,6.05,112,12.09,1.83,2024Q3
20250303,4583,台灣精銳,771.0,1.56,113,54.53,6.07,2024Q4
20250303,4588,玖鼎電力,83.9,3.58,112,23.84,4.2,2024Q3
20250303,4720,德淵,20.45,2.64,112,17.33,1.38,2024Q3
20250303,4722,國精化,60.7,1.65,112,26.62,2.03,2024Q3
20250303,4736,泰博,139.5,7.17,112,14.95,1.53,2024Q3
20250303,4739,康普,58.2,1.63,113,40.14,1.23,2024Q4
20250303,4746,台耀,74.6,2.68,112,22.81,1.16,2024Q3
20250303,4755,三福化,119.5,2.93,113,26.91,2.73,2024Q3
20250303,4763,材料-KY,928.0,1.33,112,12.07,6.71,2024Q3
20250303,4766,南寶,325.5,4.61,112,14.78,2.83,2024Q3
20250303,4770,上品,325.0,3.69,112,15.3,3.27,2024Q3
20250303,4771,望隼,190.0,1.7,112,16.06,3.27,2024Q3
20250303,4904,遠傳,91.3,3.9,113,27.42,3.77,2024Q3
20250303,4906,正文,32.25,4.59,112,39.33,1.08,2024Q3
20250303,4912,聯德控股-KY,133.0,1.26,112,19.16,2.22,2024Q3
20250303,4915,致伸,86.5,4.86,113,15.76,2.03,2024Q4
20250303,4919,新唐,90.8,3.3,112,174.62,2.43,2024Q4
20250303,4930,燦星網,31.25,7.36,112,12.3,0.76,2024Q3
20250303,4935,茂林-KY,57.3,2.62,112,17.26,0.88,2024Q3
20250303,4938,和碩,95.1,4.21,112,13.96,1.28,2024Q3
20250303,4942,嘉彰,41.35,4.84,113,9.92,0.64,2024Q4
20250303,4952,凌通,51.4,4.38,113,22.64,2.49,2024Q4
20250303,4958,臻鼎-KY,114.5,2.86,112,13.13,1.06,2024Q3
20250303,4961,天鈺,230.5,4.62,112,14.33,1.56,2024Q4
20250303,4967,十銓,86.6,1.91,112,9.6,1.82,2024Q3
20250303,4977,眾達-KY,110.5,1.99,112,111.62,2.24,2024Q3
20250303,4994,傳奇,101.0,3.96,112,26.58,5.82,2024Q3
20250303,4999,鑫禾,32.05,3.12,112,200.31,0.7,2024Q3
20250303,5007,三星,54.9,5.46,112,14.8,2.32,2024Q3
20250303,5203,訊連,131.0,2.14,112,32.91,2.19,2024Q4
20250303,5215,科嘉-KY,45.35,3.31,112,14.17,0.83,2024Q3
20250303,5222,全訊,123.5,3.24,112,22.96,4.26,2024Q3
20250303,5225,東科-KY,141.0,7.43,113,11.37,3.0,2024Q4
20250303,5234,達興材料,216.0,2.31,113,38.92,6.76,2024Q4
20250303,5243,乙盛-KY,58.7,2.73,112,20.45,1.33,2024Q3
20250303,5244,弘凱,43.8,2.74,112,17.8,1.66,2024Q3
20250303,5258,虹堡,92.7,1.83,112,13.82,2.44,2024Q3
20250303,5269,祥碩,2010.0,0.92,112,40.21,4.49,2024Q4
20250303,5283,禾聯碩,103.0,7.77,112,15.61,1.75,2024Q3
20250303,5285,界霖,51.2,3.91,112,27.09,1.76,2024Q3
20250303,5288,豐祥-KY,186.5,4.15,112,12.25,2.3,2024Q3
20250303,5292,華懋,159.0,3.46,112,17.17,3.9,2024Q3
20250303,5306,桂盟,126.0,2.8,112,18.64,1.88,2024Q3
20250303,5388,中磊,135.5,3.69,112,17.81,2.48,2024Q4
20250303,5434,崇越,284.0,3.52,112,14.84,3.05,2024Q4
20250303,5469,瀚宇博,55.0,2.93,112,8.83,0.83,2024Q4
20250303,5471,松翰,40.5,2.96,112,37.85,1.93,2024Q4
20250303,5515,建國,27.65,3.62,112,9.77,1.2,2024Q3
20250303,5519,隆大,34.0,6.47,112,8.04,1.4,2024Q3
20250303,5522,遠雄,79.2,4.42,112,13.24,1.36,2024Q3
20250303,5525,順天,31.5,5.71,112,28.38,1.77,2024Q3
20250303,5533,皇鼎,19.65,6.11,112,13.37,0.58,2024Q3
20250303,5534,長虹,94.8,5.8,112,12.83,1.44,2024Q3
20250303,5538,東明-KY,34.55,2.89,112,18.98,0.98,2024Q3
20250303,5607,遠雄港,44.0,3.86,112,25.29,1.57,2024Q3
20250303,5706,鳳凰,68.6,4.37,112,17.96,3.33,2024Q3
20250303,5871,中租-KY,129.0,5.19,112,10.44,1.36,2024Q4
20250303,5876,上海商銀,44.3,4.06,112,15.94,1.09,2024Q4
20250303,5880,合庫金,24.8,4.03,112,20.33,1.49,2024Q3
20250303,6005,群益證,26.9,4.94,112,12.4,1.38,2024Q3
20250303,6024,群益期,56.0,6.14,112,9.82,1.58,2024Q3
20250303,6108,競國,16.55,3.02,112,8.58,0.68,2024Q3
20250303,6112,邁達特,58.1,1.03,113,96.83,2.69,2024Q4
20250303,6115,鎰勝,52.7,5.69,112,18.11,1.92,2024Q3
20250303,6120,達運,13.65,0.73,112,48.75,0.94,2024Q4
20250303,6128,上福,35.9,6.96,112,11.29,1.09,2024Q3
20250303,6136,富爾特,24.1,4.98,112,34.43,0.77,2024Q3
20250303,6139,亞翔,263.0,3.41,112,14.83,4.61,2024Q3
20250303,6155,鈞寶,25.1,3.98,113,25.88,1.3,2024Q4
20250303,6165,浪凡,43.5,0.92,112,43.94,2.42,2024Q3
20250303,6168,宏齊,21.5,2.33,112,238.89,1.44,2024Q3
20250303,6176,瑞儀,195.5,5.12,112,12.51,2.4,2024Q4
20250303,6177,達麗,45.6,7.68,112,10.16,2.38,2024Q3
20250303,6183,關貿,92.7,3.45,113,27.26,5.12,2024Q4
20250303,6184,大豐電,53.7,5.96,113,15.13,1.77,2024Q3
20250303,6189,豐藝,79.0,4.38,112,14.58,2.82,2024Q3
20250303,6191,精成科,71.5,4.62,112,11.92,1.49,2024Q4
20250303,6192,巨路,107.5,4.65,112,12.29,1.53,2024Q3
20250303,6196,帆宣,153.5,3.91,113,17.17,2.6,2024Q4
20250303,6197,佳必琪,143.0,4.9,113,16.46,3.96,2024Q4
20250303,6201,亞弘電,65.0,6.15,113,13.89,2.03,2024Q4
20250303,6205,詮欣,70.6,2.12,112,28.47,2.23,2024Q3
20250303,6206,飛捷,149.5,2.68,112,25.13,4.45,2024Q3
20250303,6213,聯茂,72.0,2.08,112,28.13,1.28,2024Q3
20250303,6214,精誠,134.0,3.88,112,19.71,2.1,2024Q3
20250303,6215,和椿,114.0,0.88,112,73.08,6.32,2024Q3
20250303,6216,居易,37.0,4.46,112,15.35,1.91,2024Q3
20250303,6224,聚鼎,56.2,2.67,112,32.11,2.11,2024Q3
20250303,6230,尼得科超眾,184.5,0.57,112,160.43,2.69,2024Q3
20250303,6235,華孚,63.3,1.93,113,17.34,2.84,2024Q3
20250303,6239,力成,125.0,5.6,113,13.74,1.64,2024Q4
20250303,6243,迅杰,44.55,2.69,113,123.75,2.45,2024Q3
20250303,6257,矽格,79.4,3.27,112,13.86,1.93,2024Q4
20250303,6271,同欣電,121.5,1.98,112,14.82,0.99,2024Q4
20250303,6277,宏正,76.5,4.97,113,19.72,1.96,2024Q3
20250303,6278,台表科,109.5,4.57,112,11.12,1.51,2024Q3
20250303,6281,全國電,81.1,4.93,113,17.98,2.78,2024Q4
20250303,6285,啟碁,144.0,3.33,113,20.2,2.18,2024Q4
20250303,6288,聯嘉,25.8,0.74,112,75.88,1.64,2024Q3
20250303,6409,旭隼,1780.0,2.11,112,37.6,17.72,2024Q3
20250303,6412,群電,127.0,4.72,112,15.23,3.28,2024Q4
20250303,6414,樺漢,308.5,3.68,112,18.8,1.81,2024Q3
20250303,6415,矽力*-KY,450.0,0.44,112,113.64,5.15,2024Q3
20250303,6416,瑞祺電通,125.5,2.23,112,30.61,2.66,2024Q3
20250303,6423,億而得-創,98.9,1.0,113,99.9,5.28,2024Q3
20250303,6438,迅得,186.5,2.65,113,36.79,3.39,2024Q3
20250303,6442,光聖,473.0,0.44,112,54.87,11.39,2024Q3
20250303,6443,元晶,19.55,2.05,112,61.09,1.34,2024Q3
20250303,6446,藥華藥,633.0,0.35,113,71.04,7.67,2024Q4
20250303,6449,鈺邦,135.0,2.67,113,27.95,3.17,2024Q3
20250303,6451,訊芯-KY,183.5,1.34,112,109.23,2.96,2024Q3
20250303,6464,台數科,79.3,5.51,112,14.34,1.27,2024Q3
20250303,6472,保瑞,892.0,1.35,112,23.52,7.76,2024Q3
20250303,6491,晶碩,374.5,2.94,113,14.63,2.76,2024Q3
20250303,6504,南六,64.0,1.72,112,304.76,1.3,2024Q3
20250303,6505,台塑化,38.9,5.14,112,61.75,1.25,2024Q4
20250303,6515,穎崴,1345.0,1.86,113,53.14,10.49,2024Q3
20250303,6525,捷敏-KY,71.2,4.92,112,15.82,2.14,2024Q3
20250303,6526,達發,643.0,1.94,113,48.64,6.0,2024Q3
20250303,6531,愛普*,296.5,2.36,112,30.5,4.04,2024Q4
20250303,6534,正瀚-創,84.5,4.85,113,18.25,3.28,2024Q4
20250303,6558,興能高,60.4,0.5,113,604.0,3.75,2024Q4
20250303,6579,研揚,141.0,4.59,112,24.69,2.37,2024Q4
20250303,6581,鋼聯,114.5,5.24,113,16.74,3.03,2024Q3
20250303,6582,申豐,56.4,1.77,113,56.97,0.97,2024Q4
20250303,6585,鼎基,179.5,2.17,112,18.06,3.36,2024Q3
20250303,6591,動力-KY,57.2,4.76,112,18.88,1.14,2024Q3
20250303,6592,和潤企業,81.5,4.91,112,16.87,1.59,2024Q3
20250303,6605,帝寶,210.5,3.09,112,11.74,1.91,2024Q3
20250303,6606,建德工業,27.8,5.4,112,29.26,1.7,2024Q3
20250303,6625,必應,77.5,5.81,112,13.91,4.23,2024Q3
20250303,6641,基士德-KY,29.0,3.45,112,20.71,0.72,2024Q4
20250303,6655,科定,132.5,6.79,112,28.19,4.51,2024Q3
20250303,6658,聯策,72.5,1.66,113,66.51,2.01,2024Q4
20250303,6666,羅麗芬-KY,50.3,2.58,112,25.66,1.4,2024Q3
20250303,6669,緯穎,1920.0,2.19,112,15.67,4.05,2024Q4
20250303,6670,復盛應用,340.0,3.62,112,14.32,3.5,2024Q3
20250303,6671,三能-KY,43.7,5.72,112,14.81,1.52,2024Q3
20250303,6672,騰輝電子-KY,80.5,4.16,112,15.75,1.7,2024Q3
20250303,6689,伊雲谷,103.0,1.94,112,37.87,2.4,2024Q3
20250303,6691,洋基工程,436.0,4.01,113,26.27,8.13,2024Q3
20250303,6715,嘉基,144.5,2.28,112,26.71,2.69,2024Q3
20250303,6719,力智,215.0,0.79,113,97.73,1.66,2024Q4
20250303,6743,安普新,43.2,1.16,112,18.7,2.16,2024Q3
20250303,6753,龍德造船,113.0,1.42,112,15.89,3.6,2024Q3
20250303,6754,匯僑設計,67.0,5.22,112,10.72,1.93,2024Q3
20250303,6756,威鋒電子,126.0,1.59,112,62.07,3.13,2024Q3
20250303,6768,志強-KY,154.5,2.46,112,23.3,2.11,2024Q3
20250303,6771,平和環保-創,58.0,6.9,112,14.04,2.17,2024Q3
20250303,6776,展碁國際,59.6,5.87,112,13.01,2.3,2024Q3
20250303,6781,AES-KY,948.0,1.22,112,42.38,5.85,2024Q3
20250303,6782,視陽,176.5,1.36,112,17.97,2.96,2024Q3
20250303,6789,采鈺,278.0,1.08,113,50.73,4.88,2024Q4
20250303,6790,永豐實,42.85,7.0,112,12.6,2.07,2024Q3
20250303,6792,詠業,67.2,5.36,112,35.18,1.99,2024Q3
20250303,6799,來頡,115.0,1.74,113,40.21,3.15,2024Q4
20250303,6805,富世達,666.0,0.83,112,46.12,8.86,2024Q3
20250303,6806,森崴能源,111.5,1.29,112,31.41,2.05,2024Q3
20250303,6807,峰源-KY,83.9,3.1,112,11.35,1.86,2024Q3
20250303,6830,汎銓,136.5,3.3,112,60.4,2.26,2024Q3
20250303,6835,圓裕,52.5,3.81,113,12.93,1.84,2024Q4
20250303,6861,睿生光電,64.0,1.72,112,22.38,1.92,2024Q3
20250303,6862,三集瑞-KY,159.5,2.57,112,17.88,4.15,2024Q3
20250303,6863,永道-KY,248.0,1.21,112,25.83,3.2,2024Q3
20250303,6869,雲豹能源,162.0,3.28,112,79.8,3.93,2024Q3
20250303,6873,泓德能源,221.5,1.93,112,23.56,3.16,2024Q3
20250303,6890,來億-KY,422.0,1.05,112,76.31,4.56,2024Q3
20250303,6906,現觀科,150.5,1.99,112,45.47,5.67,2024Q3
20250303,6914,阜爾運通,145.0,3.14,112,20.39,2.88,2024Q3
20250303,6916,華凌,28.8,3.65,112,180.0,1.72,2024Q3
20250303,6923,中台,77.2,3.76,112,22.44,2.66,2024Q3
20250303,6924,榮惠-KY創,88.8,4.5,112,15.86,3.54,2024Q3
20250303,6931,青松健康,72.8,1.33,112,84.65,6.82,2024Q3
20250303,6933,AMAX-KY,202.5,1.47,112,52.87,4.14,2024Q3
20250303,6937,天虹,280.0,0.75,113,46.43,5.53,2024Q4
20250303,6951,青新-創,72.4,3.25,112,15.81,3.09,2024Q4
20250303,6952,大武山,49.2,4.07,113,35.14,1.95,2024Q4
20250303,6957,裕慶-KY,210.0,6.19,112,13.17,4.57,2024Q3
20250303,6958,日盛台駿,24.5,4.08,112,20.42,0.89,2024Q3
20250303,6962,ITH-KY,57.5,1.88,112,23.57,1.53,2024Q3
20250303,6988,威力暘-創,28.55,1.23,112,2855.0,1.69,2024Q3
20250303,6994,富威電力,153.0,0.33,112,129.66,9.65,2024Q3
20250303,7705,三商餐飲,70.6,5.38,113,18.63,2.79,2024Q4
20250303,7732,金興精密,42.85,3.85,112,13.73,1.57,2024Q3
20250303,8016,矽創,213.0,5.63,112,13.7,2.27,2024Q3
20250303,8021,尖點,32.25,3.72,113,22.24,0.99,2024Q4
20250303,8028,昇陽半導體,151.5,1.19,112,53.16,6.35,2024Q4
20250303,8039,台虹,48.5,5.15,113,21.0,1.17,2024Q4
20250303,8045,達運光電,136.0,3.31,112,21.28,8.65,2024Q3
20250303,8046,南電,130.0,4.23,112,406.25,1.85,2024Q4
20250303,8070,長華*,40.9,6.11,112,20.97,1.57,2024Q3
20250303,8072,陞泰,25.35,2.96,112,31.69,0.9,2024Q3
20250303,8081,致新,240.5,5.82,112,14.23,2.8,2024Q3
20250303,8103,瀚荃,49.65,2.48,112,17.18,1.19,2024Q3
20250303,8110,華東,14.45,1.38,112,48.17,0.71,2024Q3
20250303,8112,至上,64.0,6.31,112,13.5,1.94,2024Q3
20250303,8114,振樺電,289.0,1.63,112,32.73,5.49,2024Q3
20250303,8131,福懋科,30.0,4.83,113,14.71,1.22,2024Q4
20250303,8150,南茂,31.15,3.85,113,15.97,0.9,2024Q4
20250303,8163,達方,45.55,8.78,112,17.79,1.12,2024Q3
20250303,8210,勤誠,287.5,1.74,112,17.22,5.23,2024Q3
20250303,8213,志超,34.7,2.88,112,10.78,0.59,2024Q3
20250303,8215,明基材,28.7,2.16,113,46.29,1.61,2024Q4
20250303,8222,寶一,40.2,1.74,113,26.98,3.02,2024Q4
20250303,8249,菱光,58.9,1.85,112,25.39,1.34,2024Q3
20250303,8261,富鼎,88.8,2.8,112,18.62,1.88,2024Q4
20250303,8271,宇瞻,51.8,4.25,113,23.87,1.48,2024Q4
20250303,8341,日友,88.4,4.3,112,23.96,2.19,2024Q4
20250303,8367,建新國際,52.3,4.78,112,13.87,1.48,2024Q3
20250303,8374,羅昇,117.0,0.38,113,195.0,6.29,2024Q4
20250303,8422,可寧衛,188.0,5.32,112,19.98,3.37,2024Q3
20250303,8438,昶昕,34.3,2.62,112,15.73,1.34,2024Q3
20250303,8442,威宏-KY,109.0,4.83,112,10.56,2.04,2024Q3
20250303,8454,富邦媒,385.5,3.32,113,28.16,9.73,2024Q4
20250303,8462,柏文,123.0,1.72,112,33.88,5.19,2024Q3
20250303,8463,潤泰材,25.55,2.54,112,21.65,1.53,2024Q3
20250303,8464,億豐,447.5,2.68,112,20.53,5.15,2024Q3
20250303,8466,美吉吉-KY,39.5,0.76,112,48.17,0.98,2024Q3
20250303,8473,山林水,37.75,0.85,112,33.41,1.0,2024Q3
20250303,8476,台境*,27.5,8.73,112,13.55,2.15,2024Q3
20250303,8478,東哥遊艇,188.0,6.38,112,10.12,2.06,2024Q3
20250303,8481,政伸,50.0,4.0,112,21.74,2.03,2024Q3
20250303,8482,商億-KY,108.0,2.13,112,36.24,3.34,2024Q3
20250303,8487,愛爾達-創,78.3,6.64,113,11.76,3.16,2024Q3
20250303,8499,鼎炫-KY,162.5,2.46,112,18.66,0.85,2024Q3
20250303,8926,台汽電,41.85,4.61,112,26.32,2.04,2024Q3
20250303,8996,高力,288.0,1.38,112,48.9,8.05,2024Q3
20250303,9802,鈺齊-KY,149.0,3.42,113,21.5,2.11,2024Q4
20250303,9902,台火,15.95,1.88,112,19.94,1.22,2024Q3
20250303,9904,寶成,38.1,2.89,112,8.12,0.8,2024Q3
20250303,9905,大華,24.1,4.98,113,15.75,0.93,2024Q3
20250303,9906,欣巴巴,109.0,4.92,112,32.54,5.98,2024Q3
20250303,9907,統一實,16.25,1.85,112,24.25,1.26,2024Q3
20250303,9908,大台北,30.85,3.89,112,15.74,1.12,2024Q3
20250303,9910,豐泰,137.5,3.13,112,24.17,5.68,2024Q3
20250303,9911,櫻花,87.6,4.43,112,14.31,3.09,2024Q3
20250303,9914,美利達,172.0,3.49,112,35.25,2.39,2024Q3
20250303,9917,中保科,125.0,4.16,112,19.65,4.49,2024Q3
20250303,9918,欣天然,39.7,3.78,112,17.57,2.19,2024Q3
20250303,9921,巨大,158.0,3.16,112,25.28,1.77,2024Q3
20250303,9924,福興,52.8,5.68,112,10.82,1.37,2024Q3
20250303,9925,新保,41.65,4.8,112,17.95,1.35,2024Q3
20250303,9927,泰銘,69.6,7.4,112,11.76,1.84,2024Q3
20250303,9930,中聯資源,71.5,5.59,113,15.34,2.77,2024Q4
20250303,9931,欣高,35.05,2.85,112,15.17,1.46,2024Q3
20250303,9933,中鼎,42.1,4.87,112,17.54,1.74,2024Q4
20250303,9934,成霖,14.45,8.3,112,10.63,0.94,2024Q3
20250303,9935,慶豐富,33.6,1.49,112,14.36,2.12,2024Q4
20250303,9937,全國,62.6,3.35,112,25.98,3.52,2024Q3
20250303,9938,百和,71.2,1.4,112,16.87,1.68,2024Q3
20250303,9939,宏全,166.0,3.22,112,16.72,2.68,2024Q3
20250303,9940,信義,30.4,5.92,113,11.47,1.64,2024Q3
20250303,9941,裕融,120.0,5.08,112,14.8,2.07,2024Q3
20250303,9942,茂順,115.0,6.09,112,13.25,2.41,2024Q3
20250303,9943,好樂迪,80.5,6.46,112,16.84,2.59,2024Q3
20250303,9944,新麗,20.35,2.95,112,169.58,0.62,2024Q3
20250303,9945,潤泰新,42.4,3.54,112,10.65,1.14,2024Q3
20250303,9946,三發地產,25.0,2.8,112,21.74,1.22,2024Q4
20250303,9958,世紀鋼,185.0,1.57,112,22.56,3.71,2024Q3
