資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比,財報年/季
1140108,6516,勤崴國際,61.86,1.96,2.68,3.95,113Q3
1140108,6517,保勝光學,21.65,1.5,2.16,3.36,113Q3
1140108,6523,達爾膚,15.18,10.0,6.62,4.42,113Q3
1140108,6527,明達醫,18.68,2.06362866,2.43,2.37,113Q3
1140108,6530,創威,46.21,1.2,1.79,4.96,113Q3
1140108,6532,瑞耘,21.13,2.4,3.29,2.63,113Q3
1140108,6538,倉和,9.5,7.0055079,6.9,1.88,113Q3
1140108,6542,隆中,20.65,1.0,1.75,2.89,113Q3
1140108,6546,正基,44.52,3.5,2.54,4.58,113Q3
1140108,6548,長科*,19.25,1.607693,1.92,2.73,113Q3
1140108,6556,勝品,9.89,3.0,3.61,1.61,113Q3
1140108,6561,是方,35.49,10.6,2.3,10.07,113Q3
1140108,6568,宏觀,56.72,1.81728749,1.35,2.85,113Q3
1140108,6569,醫揚,32.52,6.49573621,4.23,4.01,113Q3
1140108,6570,維田,37.54,2.6,5.02,2.36,113Q3
1140108,6574,霈方,15.65,3.5,6.48,1.84,113Q3
1140108,6577,勁豐,15.33,6.7,7.4,3.71,113Q3
1140108,6578,達邦蛋白,178.18,0.50926286,2.6,1.29,113Q3
1140108,6584,南俊國際,71.22,1.0001516,0.59,5.57,113Q3
1140108,6590,普鴻,14.85,5.0,6.59,2.69,113Q3
1140108,6593,台灣銘板,89.61,1.0,1.45,2.49,113Q3
1140108,6596,寬宏藝術,11.76,5.3,5.97,3.53,113Q3
1140108,6603,富強鑫,30.28,0.14506677,0.89,1.1,113Q3
1140108,6609,瀧澤科,25.12,0.9,1.21,2.14,113Q3
1140108,6612,奈米醫材,77.78,1.2,1.01,3.21,113Q3
1140108,6613,朋億*,11.97,10.39059572,2.72,3.24,113Q3
1140108,6615,慧智,40.46,0.2,0.5,1.32,113Q3
1140108,6624,萬年清,200.0,1.0,2.63,1.89,113Q3
1140108,6629,泰金-KY,12.51,3.5,3.07,2.81,113Q3
1140108,6637,醫影,15.72,2.64705882,2.92,2.58,113Q3
1140108,6640,均華,54.26,5.0,0.83,9.68,113Q3
1140108,6642,富致,21.74,1.5,2.18,2.46,113Q3
1140108,6643,M31,100.0,10.00143526,1.43,14.87,113Q3
1140108,6651,全宇昕,15.32,4.0,4.29,2.65,113Q3
1140108,6662,樂斯科,20.18,1.65,4.93,1.93,113Q3
1140108,6664,群翊,17.83,7.82132273,3.32,4.19,113Q3
1140108,6667,信紘科,22.07,6.46,3.61,4.75,113Q3
1140108,6679,鈺太,40.97,5.5,1.73,3.37,113Q3
1140108,6680,鑫創電子,35.66,2.28117271,2.55,3.89,113Q3
1140108,6683,雍智科技,32.36,6.50922419,1.33,5.61,113Q3
1140108,6690,安碁資訊,21.57,5.20117566,2.47,3.47,113Q3
1140108,6693,廣閎科,49.39,1.0,1.13,3.51,113Q3
1140108,6697,東捷資訊,19.21,2.2,4.4,2.35,113Q3
1140108,6703,軒郁,13.42,12.82149677,8.17,3.87,113Q3
1140108,6712,長聖,57.14,7.0,3.89,9.18,113Q3
1140108,6716,應廣,17.38,2.00131495,2.5,3.08,113Q3
1140108,6720,久昌,28.85,1.68,1.04,8.88,113Q3
1140108,6721,信實,13.23,2.6,4.47,2.18,113Q3
1140108,6727,亞泰金屬,15.87,2.0,2.48,1.72,113Q3
1140108,6728,上洋,13.06,4.98333333,3.99,2.03,113Q3
1140108,6732,昇佳電子,18.6,12.5,5.17,2.75,113Q3
1140108,6735,美達科技,24.98,0.8,1.34,2.61,113Q3
1140108,6739,竹陞科技,48.39,2.01628923,0.96,6.9,113Q3
1140108,6741,91APP*-KY,21.93,0.95,1.16,3.14,113Q3
1140108,6747,亨泰光,24.09,6.61912439,5.0,2.63,113Q3
1140108,6751,智聯服務,64.57,2.0,3.29,1.57,113Q3
1140108,6752,叡揚,23.08,3.800415,2.69,4.37,113Q3
1140108,6761,穩得,14.83,3.9936163,4.35,2.07,113Q3
1140108,6762,達亞,357.05,2.0,0.72,6.78,113Q3
1140108,6763,綠界科技*,30.55,18.20000006,2.96,3.96,113Q3
1140108,6785,昱展新藥,23.08,1.5,1.08,3.75,113Q3
1140108,6788,華景電,21.23,6.0,2.75,3.62,113Q3
1140108,6791,虎門科技,39.5,3.46940068,1.98,7.91,113Q3
1140108,6803,崑鼎,17.16,14.48619711,5.07,3.23,113Q3
1140108,6804,明係,30.72,2.6,9.4,0.73,113Q3
1140108,6811,宏碁資訊,22.01,8.5,2.95,5.82,113Q3
1140108,6821,聯寶,52.39,1.55969846,3.38,2.29,113Q3
1140108,6829,千附精密,31.53,3.0,2.34,4.02,113Q3
1140108,6843,進典,20.33,2.5,5.1,2.02,113Q3
1140108,6844,諾貝兒,43.25,6.09682477,4.32,1.62,113Q3
1140108,6846,綠茵,16.09,3.49594809,4.4,2.67,113Q3
1140108,6855,數泓科,21.56,4.5,2.81,4.57,113Q3
1140108,6856,鑫傳,14.72,3.81508603,6.06,2.33,113Q3
1140108,6859,伯特光,338.28,2.0,0.92,4.75,113Q3
1140108,6865,偉康科技,50.89,1.6,2.33,2.72,113Q3
1140108,6870,騰雲,58.45,3.8,1.8,5.15,113Q3
1140108,6874,倍力,23.36,3.8,3.8,4.62,113Q3
1140108,6877,鏵友益,710.83,1.00590179,1.18,5.44,113Q3
1140108,6881,潤德,17.52,9.0,3.88,4.17,113Q3
1140108,6894,衛司特,21.5,6.5,3.53,3.06,113Q3
1140108,6895,宏碩系統,99.54,2.2,1.02,7.53,113Q3
1140108,6899,創為精密,17.09,3.18317269,6.09,1.22,113Q3
1140108,6903,巨漢,12.34,9.27050212,7.33,2.72,113Q3
1140108,6904,伯鑫,15.0,4.1,2.88,2.55,113Q3
1140108,6913,鴻呈,45.92,2.0,1.54,3.82,113Q3
1140108,6922,宸曜,33.66,3.57,1.72,5.8,113Q3
1140108,6953,家碩,35.81,4.5,2.03,4.43,113Q3
1140108,6967,汎瑋材料,17.56,3.5,6.76,1.58,113Q3
1140108,6968,萬達寵物,29.6,1.0,1.68,2.81,113Q3
1140108,6982,大井泵浦,24.79,1.6,2.23,3.75,113Q3
1140108,6996,力領科技,15.02,10.31711283,4.37,5.09,113Q3
1140108,6997,博弘,21.44,4.06,3.14,7.13,113Q3
1140108,7402,邑錡,69.58,1.48519767,1.79,4.32,113Q3
1140108,7556,意德士,29.52,3.0,1.94,3.8,113Q3
1140108,7584,樂意,19.77,4.0,5.16,2.25,113Q3
1140108,7703,銳澤,21.7,7.0,4.84,3.09,113Q3
1140108,7704,明遠精密,26.7,2.8,3.5,2.67,113Q3
1140108,7708,全家餐飲,15.74,2.5,2.75,2.86,113Q3
1140108,7712,博盛半導體,37.86,1.5,0.57,6.5,113Q3
1140108,8032,光菱,40.14,0.8,1.41,1.26,113Q3
1140108,8034,榮群,17.35,1.2,5.32,1.99,113Q3
1140108,8042,金山電,48.38,1.2,3.1,1.24,113Q3
1140108,8043,蜜望實,28.2,0.2,0.64,0.93,113Q3
1140108,8048,德勝,19.6,3.3,6.68,2.57,113Q3
1140108,8049,晶采,11.97,2.7,8.48,1.83,113Q3
1140108,8050,廣積,35.19,4.17967028,5.6,1.98,113Q3
1140108,8064,東捷,61.43,0.7,1.36,2.79,113Q3
1140108,8066,來思達,1337.5,1.0,3.74,1.45,113Q3
1140108,8068,全達,17.61,0.0,0.0,2.2,113Q3
1140108,8069,元太,48.17,4.48964444,1.62,5.83,113Q3
1140108,8074,鉅橡,23.44,1.0,4.59,1.17,113Q3
1140108,8076,伍豐,17.17,0.8,2.66,1.71,113Q3
1140108,8077,洛碁,10.33,0.0,0.0,2.7,113Q3
1140108,8083,瑞穎,16.89,7.0,4.22,5.0,113Q3
1140108,8084,巨虹,26.57,0.0,0.0,7.96,113Q3
1140108,8086,宏捷科,32.93,1.0,0.91,2.77,113Q3
1140108,8087,麗升能源,157.24,0.49256808,1.08,2.2,113Q3
1140108,8089,康全電訊,14.3,0.0,0.0,3.32,113Q3
1140108,8091,翔名,19.76,6.0,4.78,1.78,113Q3
1140108,8096,擎亞,13.19,0.0,0.0,2.19,113Q3
1140108,8099,大世科,34.03,1.85,2.28,5.0,113Q3
1140108,8107,大億金茂,144.23,0.0,0.0,0.92,113Q3
1140108,8109,博大,14.82,6.0,6.5,2.57,113Q3
1140108,8111,立碁,132.82,0.8,1.54,4.17,113Q3
1140108,8121,越峰,31.89,0.0,0.0,2.7,113Q3
1140108,8147,正淩,54.34,2.32703067,2.19,3.45,113Q3
1140108,8155,博智,26.41,3.6,2.95,2.93,113Q3
1140108,8176,智捷,138.0,0.0,0.0,1.87,113Q3
1140108,8182,加高,15.23,1.2,3.65,0.93,113Q3
1140108,8183,精星,12.97,1.8,4.34,1.47,113Q3
1140108,8227,巨有科技,99.41,2.3,1.37,6.08,113Q3
1140108,8240,華宏,13.61,1.5,3.44,0.93,113Q3
1140108,8255,朋程,23.05,5.0,3.02,2.06,113Q3
1140108,8272,全景軟體,21.99,2.87,2.71,4.65,113Q3
1140108,8279,生展,14.93,5.0,3.8,1.63,113Q3
1140108,8284,三竹,13.38,3.5,5.33,2.42,113Q3
1140108,8289,泰藝,1230.0,1.0,4.07,1.07,113Q3
1140108,8299,群聯,12.98,13.08414888,2.7,2.1,113Q3
1140108,8342,益張,14.16,3.8,4.27,3.1,113Q3
1140108,8349,恒耀,13.11,2.48456863,4.21,1.69,113Q3
1140108,8354,冠好,16.63,0.3,2.03,0.56,113Q3
1140108,8358,金居,15.87,1.5,2.64,2.27,113Q3
1140108,8383,千附,16.45,1.5,3.23,1.48,113Q3
1140108,8390,金益鼎,14.31,2.2,3.58,1.88,113Q3
1140108,8401,白紗科,12.05,1.8,5.88,1.89,113Q3
1140108,8403,盛弘,22.76,0.80000001,2.81,1.02,113Q3
1140108,8410,森田,16.19,2.5,3.16,1.64,113Q3
1140108,8415,大國鋼,14.48,1.5,4.52,1.37,113Q3
1140108,8416,實威,15.65,8.0,4.85,3.34,113Q3
1140108,8423,保綠-KY,39.42,0.9,4.39,1.37,113Q3
1140108,8424,惠普,15.3,4.0,5.87,2.29,113Q3
1140108,8426,紅木-KY,8.47,2.5,6.02,1.77,113Q3
1140108,8431,匯鑽科,151.46,0.3,0.48,2.85,113Q3
1140108,8432,東生華,19.65,1.28,2.09,1.68,113Q3
1140108,8433,弘帆,10.01,5.94098715,6.99,1.91,113Q3
1140108,8435,鉅邁,15.04,4.0,5.49,2.94,113Q3
1140108,8436,大江,19.32,7.0,5.6,1.76,113Q3
1140108,8440,綠電,59.52,1.667,4.52,2.57,113Q3
1140108,8446,華研,10.52,6.0,5.04,3.13,113Q3
1140108,8905,裕國,20.26,1.8,5.7,1.33,113Q3
1140108,8908,欣雄,25.77,1.6,3.55,3.42,113Q3
1140108,8916,光隆,15.87,3.58361594,6.22,1.52,113Q3
1140108,8917,欣泰,27.2,2.2,3.43,3.93,113Q3
1140108,8923,時報,21.56,0.8,3.99,1.37,113Q3
1140108,8924,大田,13.15,4.3,5.89,1.52,113Q3
1140108,8927,北基,34.62,1.99749427,4.04,3.17,113Q3
1140108,8928,鉅明,36.59,0.7,2.1,1.61,113Q3
1140108,8929,富堡,17.57,0.0,0.0,1.37,113Q3
1140108,8930,青鋼,13.13,2.5,6.78,2.05,113Q3
1140108,8931,大汽電,22.23,2.1,4.44,2.81,113Q3
1140108,8932,智通*,76.61,0.13775,0.07,11.26,113Q3
1140108,8936,國統,16.31,1.5,2.93,2.15,113Q3
1140108,8937,合騏,525.0,0.0,0.0,12.77,113Q3
1140108,8938,明安,14.73,1.6,2.14,1.53,113Q3
1140108,8941,關中,13.02,5.5,8.28,2.52,113Q3
1140108,8942,森鉅,13.17,5.0,8.91,1.15,113Q3
1140108,9950,萬國通,19.79,0.0,0.0,1.63,113Q3
1140108,9951,皇田,12.75,3.4,6.02,1.18,113Q3
1140108,9960,邁達康,12.22,1.7,6.72,1.33,113Q3
1140108,9962,有益,20.79,1.1,7.56,1.19,113Q3
