資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1150624,6894,衛司特,29.27,8.5,2.25,5.9
1150624,6895,宏碩系統,48.92,2.9,1.83,5.6
1150624,6899,創為精密,16.33,2.8,4.76,1.36
1150624,6903,巨漢,23.71,8.5,2.21,6.82
1150624,6904,伯鑫,20.5,5.0,4.03,2.14
1150624,6907,雅特力-KY,60.51,0.99438385,0.64,6.51
1150624,6910,德鴻,15.82,1.75,6.28,1.97
1150624,6913,鴻呈,25.31,2.5,2.05,3.27
1150624,6922,宸曜,25.67,4.83,2.66,4.95
1150624,6925,意藍,21.33,2.0,3.29,3.24
1150624,6953,家碩,29.96,6.0,2.6,4.56
1150624,6961,旅天下,19.26,5.0,9.11,1.43
1150624,6967,汎瑋材料,16.06,3.7,5.25,2.23
1150624,6968,萬達寵物,17.56,1.5,3.47,1.58
1150624,6971,惠民實業,12.69,1.5,5.35,1.2
1150624,6983,華洋精機,91.73,3.0,0.82,14.47
1150624,6996,力領科技,15.26,10.0017858,5.08,3.35
1150624,6997,博弘,54.04,4.6,6.26,2.82
1150624,7547,碩網,23.56,1.8,3.09,1.97
1150624,7556,意德士,36.81,4.6,1.65,5.44
1150624,7642,昶瑞機電,29.87,3.0,4.35,2.24
1150624,7703,銳澤,27.04,7.0,3.3,3.8
1150624,7704,明遠精密,28.16,1.79999999,2.8,1.93
1150624,7708,全家餐飲,13.63,5.5,5.91,2.51
1150624,7709,榮田,46.93,1.5,1.58,2.25
1150624,7712,博盛半導體,37.02,4.0,1.96,3.41
1150624,7713,威力德生醫,14.7,4.1,5.75,2.88
1150624,7714,創泓科技,18.92,5.0,3.85,5.17
1150624,7715,裕山,15.71,1.8,4.77,1.37
1150624,7716,昱臺國際,19.96,1.7,6.65,1.15
1150624,7717,萊德光電-KY,85.3,3.3,0.65,11.83
1150624,7718,友鋮,11.19,2.5,5.32,1.32
1150624,7728,光焱科技,130.35,5.1000036,0.73,13.74
1150624,7734,印能科技,82.89,19.8506333,0.61,13.19
1150624,7738,東聯互動,12.19,10.0,5.9,2.56
1150624,7743,金利食安,40.2,0.5,2.54,1.14
1150624,7744,崴寶,26.88,7.0,1.55,5.48
1150624,7747,昕奇雲端,31.03,4.0,3.17,3.75
1150624,7751,竑騰,65.56,18.0,1.21,18.36
1150624,7753,星亞,11.04,1.5,3.29,1.97
1150624,7757,金色三麥,11.49,7.75,7.99,2.44
1150624,7767,仁大資訊,12.13,3.0,6.8,1.56
1150624,7770,君曜,20.53,2.0,4.66,2.07
1150624,7772,耀穎,145.31,1.5,1.08,4.98
1150624,7777,能率亞洲,64.53,0.25,0.61,3.67
1150624,7782,光速火箭,15.9,2.0112637,7.62,1.36
1150624,7792,安葆,34.61,8.0,2.94,4.12
1150624,7794,宏碁智新,11.94,1.6,5.1,2.31
1150624,7805,威聯通,15.71,40.0,5.9,3.19
1150624,7810,捷創科技,33.14,5.0,2.44,4.21
1150624,7811,民盛,15.99,6.22991526,7.86,1.23
1150624,7819,精誠金融,14.13,1.73875353,4.18,1.95
1150624,7820,立盈,55.02,1.5,1.3,5.28
1150624,7828,創新服務,343.93,4.52980585,0.19,80.56
1150624,7839,達人網,16.69,2.03529174,4.57,3.26
1150624,7842,天能綠電,22.27,3.2,3.26,3.53
1150624,8032,光菱,16.99,1.2,2.68,1.09
1150624,8034,榮群,16.37,1.2,5.16,1.81
1150624,8038,長園科,30.19,0.0,0.0,5.28
1150624,8042,金山電,61.34,1.19592012,0.62,5.89
1150624,8043,蜜望實,60.06,0.9,0.45,5.69
1150624,8048,德勝,25.29,2.3,3.54,3.12
1150624,8049,晶采,16.06,1.4,5.13,1.4
1150624,8050,廣積,55.1,2.18,3.96,1.59
1150624,8064,東捷,72.04,0.98096387,0.65,6.49
1150624,8068,全達,18.02,0.0,0.0,1.46
1150624,8069,元太,20.4,5.9,3.0,3.52
1150624,8074,鉅橡,43.56,1.1,1.55,3.7
1150624,8076,伍豐,93.7,0.7,2.77,1.98
1150624,8077,洛碁,7.63,2.0,4.01,2.02
1150624,8080,泰霖,1400.0,0.0,0.0,3.38
1150624,8083,瑞穎,16.15,10.0,5.81,4.57
1150624,8086,宏捷科,34.72,1.68,1.09,3.7
1150624,8088,品安,25.62,1.5,2.25,3.43
1150624,8091,翔名,40.86,4.21513178,1.47,4.13
1150624,8092,建暐,203.57,0.0,0.0,1.51
1150624,8096,擎亞,91.23,0.5,0.32,8.04
1150624,8099,大世科,20.21,2.1,3.56,3.35
1150624,8102,傑霖科技,46.8,1.0,1.42,4.05
1150624,8109,博大,19.01,4.5,3.73,3.45
1150624,8111,立碁,159.71,0.6,1.1,4.51
1150624,8147,正淩,44.15,3.03,2.11,3.87
1150624,8155,博智,46.4,5.3,1.37,6.22
1150624,8176,智捷,77.31,0.0,0.0,1.21
1150624,8182,加高,811.67,0.25,0.51,1.44
1150624,8183,精星,12.53,0.8,2.5,1.01
1150624,8227,巨有科技,75.6,1.7,0.9,6.42
1150624,8240,華宏,30.55,1.3,2.33,1.21
1150624,8255,朋程,34.39,3.4951245,1.78,2.56
1150624,8272,全景軟體,14.54,2.8,4.01,2.13
1150624,8279,生展,10.56,5.0,5.26,1.13
1150624,8284,三竹,14.67,4.00287477,6.09,2.17
1150624,8289,泰藝,242.8,0.15,0.25,2.59
1150624,8299,群聯,23.91,23.19257389,0.93,7.46
1150624,8342,益張,15.62,5.0,5.5,2.76
1150624,8349,恒耀,19.98,1.5359981,3.73,1.2
1150624,8354,冠好,41.92,0.11,0.67,0.61
1150624,8358,金居,122.46,2.0,0.31,19.77
1150624,8383,千附,16.88,2.5,3.98,1.81
1150624,8390,金益鼎,13.15,3.8,3.5,2.94
1150624,8401,白紗科,8.56,1.2,5.25,1.39
1150624,8403,盛弘,20.81,0.6,3.1,0.78
1150624,8409,商之器,19.18,0.0,0.0,1.89
1150624,8410,森田,11.87,1.6,4.94,0.63
1150624,8415,大國鋼,10.6,1.5,4.27,1.25
1150624,8416,實威,12.25,8.5,4.96,2.74
1150624,8423,保綠-KY,20.71,0.7,3.98,1.16
1150624,8424,惠普,11.69,5.0,7.3,2.02
1150624,8426,紅木-KY,10.02,0.8,3.84,0.83
1150624,8432,東生華,13.23,2.61,5.14,1.32
1150624,8433,弘帆,18.08,4.2,8.09,1.24
1150624,8435,鉅邁,14.92,3.2,5.99,2.17
1150624,8436,大江,13.33,6.0,5.15,1.59
1150624,8440,綠電,39.81,0.2,0.93,1.65
1150624,8446,華研,10.05,8.0,9.09,2.45
1150624,8455,大拓-KY,52.96,0.0,0.0,1.36
1150624,8905,裕國,53.18,0.71,2.43,1.22
1150624,8908,欣雄,19.79,1.8,4.31,3.16
1150624,8916,光隆,18.42,3.0,6.96,1.3
1150624,8917,欣泰,22.94,2.1,3.96,3.05
1150624,8923,時報,30.46,0.9,4.55,1.3
1150624,8924,大田,11.22,4.3,7.65,1.19
1150624,8927,北基,41.67,0.3,1.41,1.6
1150624,8928,鉅明,36.75,0.8,3.82,0.98
1150624,8930,青鋼,11.73,2.2,8.01,1.65
1150624,8931,大汽電,27.53,1.6,3.82,2.44
1150624,8932,智通*,53.32,1.2011,0.57,14.68
1150624,8936,國統,13.32,3.0,5.19,2.06
1150624,8938,明安,17.03,4.0,7.5,1.07
1150624,8941,關中,46.24,1.0,2.33,1.55
1150624,8942,森鉅,23.82,1.0,2.41,0.86
1150624,9949,琉園,4.6,2.2,8.61,2.23
1150624,9951,皇田,10.75,3.22,6.04,1.04
1150624,9960,邁達康,17.09,1.55,4.85,1.59
