資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1121031,5016,松和,30.96,1.4,5.08,0.97
1121031,5201,凱衛,12.02,0.45,1.47,2.31
1121031,5206,坤悅,21.92,0.5,2.19,1.25
1121031,5209,新鼎,13.08,7.48372579,4.52,5.99
1121031,5212,凌網,16.34,2.6,5.6,3.7
1121031,5213,亞昕,368.57,1.2770543,4.95,1.43
1121031,5220,萬達光電,13.57,1.8,6.77,1.31
1121031,5223,安力-KY,20.52,2.0,5.33,0.89
1121031,5228,鈺鎧,162.5,0.3,1.32,1.33
1121031,5236,凌陽創新,17.88,7.0001795,5.93,2.87
1121031,5245,智晶,35.93,2.5,6.5,1.52
1121031,5274,信驊,64.77,45.0,1.75,30.0
1121031,5276,達輝-KY,111.15,0.6,4.15,1.1
1121031,5278,尚凡,15.74,9.896293,5.54,8.81
1121031,5287,數字,14.47,10.0,5.05,5.13
1121031,5289,宜鼎,17.15,13.98166529,4.69,4.01
1121031,5291,邑昇,11.78,2.69999999,10.19,1.11
1121031,5299,杰力,20.13,8.39679448,7.0,1.95
1121031,5309,系統電,18.21,0.0,0.0,2.25
1121031,5310,天剛,14.76,0.0,0.0,3.45
1121031,5312,寶島科,14.71,4.3,5.38,1.8
1121031,5315,光聯,8.99,1.8,10.11,1.23
1121031,5321,美而快,18.35,3.0,3.45,4.59
1121031,5328,華容,20.48,0.0,0.0,1.2
1121031,5340,建榮,423.08,0.0,0.0,5.58
1121031,5347,世界,11.9,4.5,6.42,2.78
1121031,5348,正能量智能,91.04,0.0,0.0,4.35
1121031,5353,台林,14.72,1.2,3.27,2.19
1121031,5356,協益,85.45,1.5,5.32,0.71
1121031,5371,中光電,18.96,4.5,6.16,1.19
1121031,5381,合正,101.25,0.0,0.0,3.92
1121031,5386,青雲,26.03,1.0,1.98,2.85
1121031,5403,中菲,12.32,5.00094201,4.98,3.68
1121031,5410,國眾,10.03,2.49323848,7.58,2.23
1121031,5425,台半,17.4,4.0,5.14,2.62
1121031,5426,振發,22.31,0.2,1.38,1.01
1121031,5432,新門,66.3,1.0,1.64,3.43
1121031,5438,東友,26.36,0.51,2.93,0.74
1121031,5439,高技,24.17,3.3,3.01,4.41
1121031,5443,均豪,18.03,1.8,6.36,1.74
1121031,5450,南良,54.55,0.65,3.61,1.36
1121031,5452,佶優,59.14,0.5,2.42,1.55
1121031,5457,宣德,23.81,1.83813444,3.68,2.25
1121031,5464,霖宏,11.1,2.0,7.07,1.47
1121031,5465,富驊,18.96,1.5,3.66,2.75
1121031,5474,聰泰,17.45,3.8,3.83,2.34
1121031,5478,智冠,12.95,7.0,7.35,1.75
1121031,5483,中美晶,9.1,9.0,5.5,2.89
1121031,5488,松普,13.64,0.0,0.0,1.09
1121031,5489,彩富,17.22,1.5248661,4.36,1.58
1121031,5493,三聯,15.83,2.8,5.46,1.52
1121031,5498,凱崴,9.95,0.2148228,2.02,0.97
1121031,5508,永信建,9.57,6.3454,7.64,3.02
1121031,5511,德昌,7.01,2.4,3.66,1.38
1121031,5516,雙喜,7.17,1.5,7.63,1.06
1121031,5520,力泰,9.56,3.95,6.42,1.72
1121031,5523,豐謙,9.13,1.5,5.98,1.3
1121031,5530,龍巖,16.26,0.0,0.0,0.68
1121031,5536,聖暉*,9.96,11.68116394,6.51,2.72
1121031,5601,台聯櫃,72.83,0.48,1.43,1.59
1121031,5603,陸海,10.0,1.0,4.98,1.22
1121031,5604,中連,54.46,2.0,4.42,2.28
1121031,5609,中菲行,7.3,11.21153449,14.14,1.98
1121031,5704,老爺知,14.7,2.22,5.57,2.97
1121031,5864,致和證,2.97,0.4,2.63,0.74
1121031,5878,台名,23.98,2.69999999,5.6,2.36
1121031,5902,德記,17.74,1.5,4.55,2.84
1121031,5903,全家,20.58,6.5,3.49,6.38
1121031,5904,寶雅,20.58,24.0,4.82,9.13
1121031,6016,康和證,5.86,0.0,0.0,0.87
1121031,6020,大展證,26.34,0.0,0.0,1.05
1121031,6021,美好證,52.32,0.0,0.0,0.83
1121031,6023,元大期,10.48,2.5,4.26,1.29
1121031,6026,福邦證,18.69,0.0,0.0,0.86
1121031,6101,寬魚國際,428.89,0.0,0.0,4.01
1121031,6109,亞元,14.52,0.54855253,4.02,1.22
1121031,6111,大宇資,15.44,3.43236754,5.02,3.13
1121031,6113,亞矽,76.36,0.0,0.0,1.42
1121031,6114,久威,76.36,0.5,1.49,1.15
1121031,6121,新普,9.64,27.6,8.28,1.88
1121031,6122,擎邦,15.77,1.2,2.65,2.43
1121031,6123,上奇,13.6,5.00215726,7.48,3.1
1121031,6125,廣運,26.8,1.62,3.25,3.57
1121031,6126,信音,16.67,1.2,4.71,0.95
1121031,6127,九豪,30.63,0.0,0.0,1.96
1121031,6129,普誠,32.79,0.65,2.3,2.52
1121031,6130,上亞科技,27.62,0.0,0.0,1.91
1121031,6138,茂達,23.02,9.00012231,5.96,3.88
1121031,6140,訊達,37.92,1.0,5.49,1.46
1121031,6143,振曜,21.54,3.0,3.7,2.66
1121031,6146,耕興,13.38,11.5,5.37,4.45
1121031,6147,頎邦,11.62,5.5,8.09,1.11
1121031,6148,驊宏資,20.72,0.75101241,2.48,2.53
1121031,6151,晉倫,15.27,2.0,7.75,1.47
1121031,6154,順發,20.4,0.9,5.88,0.97
1121031,6156,松上,8.79,0.8,3.38,1.28
1121031,6158,禾昌,67.5,1.10034381,3.13,1.8
1121031,6160,欣技,40.24,0.6,2.4,2.17
1121031,6161,捷波,14.34,2.5,7.14,1.98
1121031,6163,華電網,18.68,0.2997098,1.76,1.04
1121031,6167,久正,10.24,0.7,4.65,1.38
1121031,6170,統振,23.41,2.1,3.97,3.44
1121031,6171,大城地產,7.63,1.0,4.68,1.24
1121031,6173,信昌電,18.76,1.20560747,2.71,1.16
1121031,6174,安碁,13.9,2.7,12.62,1.74
1121031,6175,立敦,13.11,1.75,5.09,1.66
1121031,6180,橘子,12.86,5.8,8.66,2.25
1121031,6182,合晶,14.98,2.49561714,5.72,1.99
1121031,6185,幃翔,14.47,0.3,2.01,1.02
1121031,6186,新潤,16.33,2.20000344,4.43,2.66
1121031,6187,萬潤,43.17,3.06198926,2.62,4.06
1121031,6188,廣明,19.4,3.2,4.69,2.23
1121031,6190,萬泰科,15.69,1.99996414,6.75,1.89
1121031,6194,育富,14.17,0.3,0.98,0.85
1121031,6195,詩肯,13.55,3.4,8.25,1.61
1121031,6198,瑞築,10.09,0.0,0.0,1.18
1121031,6199,天品,123.33,0.0,0.0,1.53
1121031,6203,海韻電,13.49,4.93298985,5.45,2.73
1121031,6204,艾華,4.24,3.4,4.69,2.49
1121031,6207,雷科,19.27,1.5,5.19,1.33
1121031,6208,日揚,13.36,2.7,5.71,2.05
1121031,6212,理銘,30.76,0.0,0.0,1.73
1121031,6217,中探針,93.72,1.5,3.72,1.37
1121031,6218,豪勉,19.1,0.0,0.0,1.36
1121031,6220,岳豐,6.28,3.0,11.3,1.14
1121031,6221,晉泰,16.91,2.99691819,4.73,2.59
1121031,6222,上揚,52.76,0.0,0.0,2.69
1121031,6223,旺矽,14.48,7.0,3.7,2.57
1121031,6227,茂綸,7.14,4.3,10.64,1.39
1121031,6231,系微,28.9,6.3,4.2,7.25
1121031,6233,旺玖,198.85,0.48391024,1.87,1.84
1121031,6234,高僑,18.94,0.9,3.25,1.03
1121031,6242,立康,10.02,3.5,6.33,2.22
1121031,6244,茂迪,30.33,0.45,1.65,2.5
1121031,6245,立端,8.74,4.6,5.17,2.42
1121031,6246,臺龍,68.95,0.30000356,2.29,1.15
1121031,6248,沛波,8.24,1.81911959,7.22,1.35
1121031,6259,百徽,21.69,1.18089642,6.33,1.22
1121031,6261,久元,18.51,5.0,8.74,1.15
1121031,6263,普萊德,14.9,6.4,5.29,5.37
1121031,6266,泰詠,11.55,2.4,7.78,1.96
1121031,6270,倍微,14.11,2.1,9.42,1.0
1121031,6274,台燿,46.1,4.00000298,3.76,2.69
1121031,6275,元山,17.82,2.10832056,5.48,2.22
1121031,6276,安鈦克,18.8,0.7,1.44,3.93
1121031,6279,胡連,13.98,5.6,4.06,2.52
1121031,6284,佳邦,17.22,1.7,2.59,1.56
1121031,6287,元隆,29.04,0.0,0.0,3.69
1121031,6290,良維,14.28,2.11,3.34,1.9
1121031,6291,沛亨,30.88,1.5,0.73,7.39
1121031,6292,迅德,9.85,3.0,5.2,2.45
1121031,6294,智基,11.53,8.8,7.65,4.46
1121031,6411,晶焱,37.38,3.26978,2.91,2.54
1121031,6417,韋僑,18.5,2.2,2.26,2.87
1121031,6418,詠昇,22.76,0.55,2.08,1.88
1121031,6419,京晨科,14.57,5.3,7.96,2.58
1121031,6432,今展科,38.7,1.5,4.21,1.45
1121031,6435,大中,20.69,4.0,4.16,2.12
1121031,6469,大樹,46.13,6.97858057,2.06,12.12
1121031,6470,宇智,12.42,3.99849847,6.43,2.27
1121031,6472,保瑞,18.59,10.989035,1.69,7.94
1121031,6482,弘煜科,17.5,2.5,4.76,3.25
1121031,6485,點序,18.04,4.0,4.26,2.21
1121031,6486,互動,12.23,5.13218005,7.37,2.06
1121031,6488,環球晶,9.98,16.0,3.37,3.5
1121031,6494,九齊,43.81,6.5,10.09,2.0
1121031,6506,雙邦,168.5,1.2,7.12,1.13
1121031,6508,惠光,15.44,2.68509558,8.05,1.21
1121031,6509,聚和,10.82,1.38,3.85,1.76
1121031,6510,精測,84.21,11.75,2.37,2.16
1121031,6514,芮特-KY,13.81,3.5,7.0,2.45
1121031,6516,勤崴國際,58.84,2.24,2.76,4.08
1121031,6517,保勝光學,16.81,1.2,1.85,3.66
1121031,6523,達爾膚,15.88,8.0,6.27,3.82
1121031,6527,明達醫,16.17,2.9,3.4,2.58
1121031,6530,創威,33.47,1.5,3.11,3.74
1121031,6532,瑞耘,14.56,2.69273524,4.41,2.39
1121031,6538,倉和,26.28,3.30077775,2.57,2.87
1121031,6542,隆中,24.09,0.0,0.0,3.07
1121031,6546,正基,17.07,6.5,8.33,2.86
1121031,6548,長科*,13.96,1.51,4.68,3.03
1121031,6556,勝品,9.83,5.0,5.14,2.17
1121031,6561,是方,25.86,10.0,3.11,7.29
1121031,6568,宏觀,53.21,4.02276397,2.55,3.43
1121031,6569,醫揚,26.48,4.99594452,2.49,4.92
1121031,6570,維田,9.96,3.93374616,7.91,2.26
1121031,6574,霈方,15.29,3.5,6.88,1.78
1121031,6577,勁豐,16.56,4.45,4.57,3.48
1121031,6584,南俊國際,534.62,1.06924101,1.54,2.41
1121031,6590,普鴻,15.17,3.8,4.5,3.17
1121031,6593,台灣銘板,515.91,0.5,0.44,4.29
1121031,6596,寬宏藝術,31.3,0.5,1.01,2.62
1121031,6603,富強鑫,32.7,0.6,3.67,1.14
1121031,6609,瀧澤科,10.05,3.0,10.02,0.95
1121031,6612,奈米醫材,31.36,1.0,0.79,4.7
1121031,6613,朋億*,9.42,8.49300148,6.85,2.78
1121031,6615,慧智,26.34,1.0,2.62,1.33
1121031,6624,萬年清,31.06,1.8,4.08,2.65
1121031,6629,泰金-KY,11.91,2.27,4.33,1.85
1121031,6640,均華,32.5,6.0,5.13,2.99
1121031,6642,富致,19.25,3.6,7.79,1.79
1121031,6643,M31,64.88,9.0,1.03,15.44
1121031,6649,台生材,32.47,0.2,0.63,2.05
1121031,6651,全宇昕,10.53,6.0,8.34,2.33
1121031,6661,威健生技,178.08,0.18143885,0.78,1.79
1121031,6662,樂斯科,17.78,1.5,4.79,1.82
1121031,6664,群翊,12.31,6.82781243,4.39,3.53
1121031,6667,信紘科,11.8,4.24,6.35,2.25
1121031,6679,鈺太,58.35,9.0,2.43,3.99
1121031,6680,鑫創電子,21.56,2.99276718,3.54,3.81
1121031,6683,雍智科技,16.74,7.50220447,3.43,2.93
1121031,6690,安碁資訊,19.35,4.5,2.81,2.85
1121031,6693,廣閎科,245.77,2.0,3.13,2.64
1121031,6697,東捷資訊,22.73,1.6,3.26,2.44
1121031,6703,軒郁,23.44,7.02929844,2.47,6.43
1121031,6712,長聖,44.63,2.98947126,1.5,8.21
1121031,6716,應廣,37.82,5.5,6.46,3.33
1121031,6721,信實,14.01,2.4,4.71,2.1
1121031,6727,亞泰金屬,12.99,3.97086772,6.67,1.43
1121031,6728,上洋,14.18,10.0,7.84,3.3
1121031,6732,昇佳電子,35.5,15.0,3.57,4.8
1121031,6741,91APP*-KY,30.03,0.7,0.75,4.21
1121031,6747,亨泰光,21.99,9.0950432,5.02,3.84
1121031,6751,智聯服務,22.25,3.0,3.61,2.08
1121031,6752,叡揚,20.65,3.4,2.75,3.99
1121031,6761,穩得,11.88,5.5997648,8.0,1.79
1121031,6762,達亞,51.55,1.0,0.4,5.24
1121031,6763,綠界科技,18.42,15.10000003,3.88,2.6
1121031,6767,台微醫,68.73,0.0,0.0,2.84
1121031,6788,華景電,13.83,8.0,6.32,3.07
1121031,6791,虎門科技,20.45,3.18086276,3.88,4.08
1121031,6803,崑鼎,18.56,13.50609174,4.34,3.64
1121031,6804,明係,9.42,2.6,4.74,1.52
1121031,6811,宏碁資訊,21.59,7.5,2.93,5.7
1121031,6821,聯寶,20.43,2.01,4.66,2.14
1121031,6823,濾能,16.93,3.0,5.99,1.64
1121031,6829,千附精密,23.49,5.4,5.35,3.44
1121031,6840,東研信超,25.0,2.72845953,4.62,1.75
1121031,6841,長佳智能,57.1,2.0,2.07,4.57
1121031,6843,進典,10.24,2.5,4.83,2.26
1121031,6846,綠茵,15.38,3.9,5.19,2.76
1121031,6855,數泓科,13.9,4.5,5.37,2.69
1121031,6856,鑫傳,15.6,4.0,5.34,4.03
1121031,6859,伯特光,20.46,3.0,2.61,2.29
1121031,6865,偉康科技,21.79,2.8,4.34,2.61
1121031,6870,騰雲,37.9,3.0,2.11,4.82
1121031,6874,倍力,22.08,3.8,3.73,4.97
1121031,6877,鏵友益,49.16,0.7,1.85,2.26
1121031,6895,宏碩系統,28.52,3.45,3.15,5.92
1121031,7402,邑錡,44.14,1.65761639,2.47,3.58
1121031,7556,意德士,18.17,3.5,3.4,2.78
1121031,8024,佑華,35.66,2.0,9.2,1.61
1121031,8027,鈦昇,61.9,2.0030115,3.24,2.63
1121031,8032,光菱,13.18,2.2,7.69,0.79
1121031,8034,榮群,19.89,0.6,3.28,1.67
1121031,8038,長園科,72.34,0.0,0.0,4.05
