日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20250428,3016,嘉晶,33.3,1.5,113,36.2,1.9,2024Q4
20250428,3017,奇鋐,480.5,2.08,113,22.79,6.45,2024Q4
20250428,3019,亞光,134.5,2.97,113,23.23,2.56,2024Q4
20250428,3021,鴻名,18.05,1.66,113,31.12,1.06,2024Q4
20250428,3022,威強電,82.5,5.45,113,9.46,1.32,2024Q4
20250428,3023,信邦,216.0,4.75,113,14.69,3.39,2024Q4
20250428,3024,憶聲,15.25,2.62,113,23.11,1.39,2024Q4
20250428,3025,星通,51.8,6.37,113,14.04,3.36,2024Q4
20250428,3026,禾伸堂,82.7,6.65,113,14.09,1.37,2024Q4
20250428,3028,增你強,31.8,6.6,113,15.44,1.21,2024Q4
20250428,3029,零壹,125.5,3.98,113,25.15,3.78,2024Q4
20250428,3030,德律,104.0,4.81,113,13.37,2.97,2024Q4
20250428,3031,佰鴻,18.25,5.48,113,16.74,1.07,2024Q4
20250428,3032,偉訓,64.0,4.3,113,13.88,2.21,2024Q4
20250428,3033,威健,32.45,6.5,113,13.46,1.41,2024Q4
20250428,3034,聯詠,513.0,5.46,113,15.35,4.6,2024Q4
20250428,3035,智原,183.0,1.64,113,43.06,3.59,2025Q1
20250428,3036,文曄,115.5,5.19,113,15.87,1.4,2024Q4
20250428,3037,欣興,95.3,1.57,113,40.9,1.54,2025Q1
20250428,3038,全台,25.25,5.94,113,11.43,1.4,2024Q4
20250428,3040,遠見,46.35,2.16,113,63.49,1.95,2024Q4
20250428,3042,晶技,87.9,5.92,113,14.11,1.85,2024Q4
20250428,3044,健鼎,183.0,5.63,113,11.47,1.91,2024Q4
20250428,3045,台灣大,112.5,4.0,113,24.62,3.98,2024Q4
20250428,3046,建碁,45.2,5.97,113,11.8,2.26,2024Q4
20250428,3047,訊舟,22.7,1.32,113,44.51,1.85,2024Q4
20250428,3050,鈺德,13.4,3.73,113,24.36,0.82,2024Q4
20250428,3051,力特,30.0,5.0,113,14.85,1.94,2024Q4
20250428,3052,夆典,11.2,4.46,113,11.43,0.67,2024Q4
20250428,3056,富華新,38.4,14.32,113,6.24,1.53,2024Q4
20250428,3059,華晶科,34.4,2.03,112,32.76,1.03,2024Q4
20250428,3060,銘異,25.25,1.39,113,56.11,1.28,2024Q4
20250428,3090,日電貿,63.4,6.62,113,14.25,2.04,2024Q4
20250428,3094,聯傑,24.0,0.71,113,141.18,1.97,2024Q4
20250428,3130,一零四,224.0,6.31,113,15.84,4.41,2024Q4
20250428,3138,耀登,84.8,2.95,113,27.99,1.97,2024Q4
20250428,3150,鈺寶-創,21.5,4.65,113,31.16,1.36,2024Q4
20250428,3164,景岳,19.25,4.16,113,29.17,1.23,2024Q4
20250428,3167,大量,69.2,1.45,113,49.08,2.29,2024Q4
20250428,3168,眾福科,49.95,6.01,113,17.47,2.0,2024Q4
20250428,3189,景碩,76.1,1.31,113,691.82,1.1,2024Q4
20250428,3209,全科,37.45,6.68,113,12.4,1.67,2024Q4
20250428,3231,緯創,102.5,3.71,113,17.0,2.23,2024Q4
20250428,3257,虹冠電,46.35,4.31,113,18.92,2.21,2024Q4
20250428,3266,昇陽,15.7,4.78,113,8.13,0.86,2024Q4
20250428,3305,昇貿,57.0,3.86,113,18.39,1.52,2024Q4
20250428,3311,閎暉,38.95,0.77,113,48.09,0.97,2024Q4
20250428,3312,弘憶股,47.6,2.52,112,20.0,2.51,2024Q4
20250428,3338,泰碩,49.05,4.08,113,16.35,2.11,2024Q4
20250428,3346,麗清,28.6,4.2,113,12.12,0.94,2024Q4
20250428,3356,奇偶,60.2,6.64,113,7.7,2.08,2024Q4
20250428,3376,新日興,184.5,2.17,112,26.59,2.01,2024Q4
20250428,3380,明泰,26.9,3.72,113,67.25,1.47,2024Q4
20250428,3406,玉晶光,375.0,4.8,113,9.78,1.71,2024Q4
20250428,3413,京鼎,274.5,5.28,113,11.15,1.92,2024Q4
20250428,3416,融程電,135.5,4.06,113,19.3,3.22,2024Q4
20250428,3443,創意,1030.0,1.55,113,36.81,11.24,2025Q1
20250428,3447,展達,52.1,1.54,113,43.42,3.28,2024Q4
20250428,3450,聯鈞,204.0,0.25,113,53.4,6.71,2024Q4
20250428,3454,晶睿,116.5,1.97,113,34.16,2.85,2024Q4
20250428,3481,群創,14.0,7.14,113,17.28,0.48,2024Q4
20250428,3501,維熹,57.9,6.91,113,9.46,0.96,2024Q4
20250428,3515,華擎,173.0,3.06,113,16.59,2.3,2024Q4
20250428,3528,安馳,89.7,3.34,113,21.56,3.04,2024Q4
20250428,3532,台勝科,78.4,2.3,113,23.4,1.23,2024Q4
20250428,3533,嘉澤,1265.0,3.28,113,15.34,3.96,2024Q4
20250428,3535,晶彩科,32.05,1.56,113,46.45,2.18,2024Q4
20250428,3545,敦泰,63.4,2.71,113,24.11,1.37,2024Q4
20250428,3557,嘉威,49.7,6.04,113,7.26,1.45,2024Q4
20250428,3563,牧德,425.5,1.41,113,77.08,4.94,2024Q4
20250428,3583,辛耘,271.0,1.66,113,23.48,4.39,2024Q4
20250428,3588,通嘉,49.8,2.81,113,26.92,1.7,2024Q4
20250428,3591,艾笛森,19.5,3.79,113,19.5,0.92,2024Q4
20250428,3592,瑞鼎,327.0,6.79,113,11.82,2.05,2024Q4
20250428,3596,智易,233.0,3.22,113,20.66,3.22,2024Q4
20250428,3605,宏致,47.95,1.56,113,20.76,1.1,2024Q4
20250428,3607,谷崧,14.7,4.76,113,86.47,0.98,2024Q4
20250428,3617,碩天,276.0,5.43,113,11.38,2.74,2024Q4
20250428,3622,洋華,50.0,6.0,113,10.5,1.06,2024Q4
20250428,3645,達邁,50.0,2.4,113,27.93,2.2,2024Q4
20250428,3652,精聯,29.5,2.03,113,23.6,1.18,2024Q4
20250428,3653,健策,1020.0,1.42,113,42.54,10.08,2024Q4
20250428,3661,世芯-KY,2190.0,1.83,113,27.4,4.48,2024Q4
20250428,3665,貿聯-KY,535.0,2.26,113,23.07,2.8,2024Q4
20250428,3669,圓展,34.8,4.89,113,17.06,0.89,2024Q4
20250428,3673,TPK-KY,30.7,2.61,113,26.47,0.31,2024Q4
20250428,3679,新至陞,139.0,7.19,113,10.35,1.87,2025Q1
20250428,3694,海華,45.4,3.3,113,16.63,2.04,2024Q4
20250428,3701,大眾控,30.55,0.65,113,277.73,1.51,2024Q4
20250428,3702,大聯大,67.6,4.73,113,15.68,1.36,2024Q4
20250428,3703,欣陸,24.55,4.28,113,17.17,0.74,2024Q4
20250428,3704,合勤控,30.85,0.97,113,21.88,1.13,2024Q4
20250428,3705,永信,67.0,4.48,113,15.26,2.24,2024Q4
20250428,3706,神達,52.0,3.85,113,15.85,1.04,2024Q4
20250428,3708,上緯投控,74.1,3.1,113,28.61,0.98,2024Q4
20250428,3711,日月光投控,137.0,3.87,113,18.32,1.84,2024Q4
20250428,3712,永崴投控,46.3,6.48,113,10.15,1.05,2024Q4
20250428,3715,定穎投控,40.85,3.67,113,10.81,1.44,2024Q4
20250428,3716,中化控股,34.8,2.87,113,16.26,0.69,2024Q4
20250428,4104,佳醫,85.6,5.02,113,18.14,1.56,2024Q4
20250428,4106,雃博,21.4,3.74,113,18.77,0.89,2024Q4
20250428,4119,旭富,71.5,2.1,113,16.0,1.56,2024Q4
20250428,4133,亞諾法,27.95,3.22,113,27.4,1.29,2024Q4
20250428,4137,麗豐-KY,113.5,8.81,113,19.81,1.69,2024Q4
20250428,4148,全宇生技-KY,48.95,2.04,113,24.35,1.25,2024Q4
20250428,4155,訊映,17.75,1.69,113,27.73,1.05,2024Q4
20250428,4164,承業醫,43.15,3.5,113,42.72,1.14,2024Q4
20250428,4306,炎洲,16.05,7.48,113,12.64,0.78,2024Q4
20250428,4438,廣越,82.9,3.86,113,21.31,1.07,2024Q4
20250428,4439,冠星-KY,81.8,2.44,113,47.28,0.96,2024Q4
20250428,4440,宜新實業,18.9,8.47,113,10.74,0.94,2024Q4
20250428,4532,瑞智,28.5,5.26,113,14.11,1.33,2024Q4
20250428,4536,拓凱,181.5,6.06,113,9.62,1.79,2024Q4
20250428,4545,銘鈺,33.6,4.91,113,14.18,1.29,2024Q4
20250428,4551,智伸科,91.5,4.59,113,11.04,1.19,2024Q4
20250428,4552,力達-KY,20.2,4.95,113,16.97,0.38,2024Q4
20250428,4557,永新-KY,106.5,6.1,113,10.45,1.92,2024Q4
20250428,4560,強信-KY,32.5,3.69,113,15.93,1.19,2024Q4
20250428,4566,時碩工業,57.0,2.63,113,24.36,1.26,2024Q4
20250428,4569,六方科-KY,137.5,4.07,113,17.38,1.53,2024Q4
20250428,4571,鈞興-KY,150.0,3.47,113,16.27,2.66,2024Q4
20250428,4572,駐龍,181.0,2.76,113,24.83,3.38,2024Q4
20250428,4576,大銀微系統,108.0,0.19,113,211.76,3.34,2024Q4
20250428,4581,光隆精密-KY,51.6,6.2,113,10.28,1.53,2024Q4
20250428,4583,台灣精銳,604.0,1.99,113,44.06,5.06,2025Q1
20250428,4588,玖鼎電力,66.4,4.52,113,15.85,3.1,2024Q4
20250428,4720,德淵,16.5,6.06,113,11.7,1.14,2024Q4
20250428,4722,國精化,56.7,2.47,113,25.2,1.87,2024Q4
20250428,4736,泰博,133.0,7.52,113,10.95,1.4,2024Q4
20250428,4739,康普,44.2,2.15,113,30.48,0.93,2024Q4
20250428,4746,台耀,60.5,4.96,113,46.18,0.95,2024Q4
20250428,4755,三福化,102.5,3.41,113,25.0,2.28,2024Q4
20250428,4763,材料-KY,817.0,5.82,113,9.69,4.98,2024Q4
20250428,4766,南寶,337.5,5.63,113,15.16,2.81,2024Q4
20250428,4770,上品,245.0,4.9,113,11.31,2.35,2024Q4
20250428,4771,望隼,195.5,2.85,113,16.93,3.21,2024Q4
20250428,4904,遠傳,85.3,4.17,113,23.96,3.37,2024Q4
20250428,4906,正文,27.8,5.4,113,18.41,0.93,2024Q4
20250428,4912,聯德控股-KY,85.7,2.58,113,13.27,1.4,2024Q4
20250428,4915,致伸,74.0,5.68,113,13.48,1.74,2024Q4
20250428,4916,事欣科,41.8,0.96,113,2090.0,1.96,2024Q4
20250428,4919,新唐,67.7,0.59,113,130.19,1.81,2024Q4
20250428,4930,燦星網,24.7,6.48,113,9.25,0.59,2024Q4
20250428,4935,茂林-KY,44.2,4.98,113,10.78,0.66,2024Q4
20250428,4938,和碩,82.4,5.46,113,13.0,1.06,2024Q4
20250428,4942,嘉彰,38.6,5.18,113,9.26,0.6,2024Q4
20250428,4952,凌通,41.5,5.42,113,18.28,2.01,2024Q4
20250428,4958,臻鼎-KY,97.0,4.95,113,10.08,0.85,2024Q4
20250428,4961,天鈺,211.5,6.09,113,13.15,1.43,2024Q4
20250428,4967,十銓,74.2,4.04,113,11.95,1.58,2024Q4
20250428,4968,立積,140.0,0.79,113,82.35,5.03,2024Q4
20250428,4977,眾達-KY,93.6,2.35,112,28.54,1.92,2024Q4
20250428,4994,傳奇,95.4,5.24,113,19.96,5.17,2024Q4
20250428,4999,鑫禾,25.7,3.89,113,26.49,0.55,2024Q4
20250428,5007,三星,52.9,5.67,113,14.78,2.18,2024Q4
20250428,5203,訊連,100.5,3.88,113,25.25,1.68,2024Q4
20250428,5215,科嘉-KY,38.15,6.55,113,10.2,0.68,2024Q4
20250428,5222,全訊,107.0,3.74,113,22.11,3.54,2024Q4
20250428,5225,東科-KY,90.4,11.49,113,7.33,2.33,2025Q1
20250428,5234,達興材料,164.0,3.05,113,29.55,5.13,2024Q4
20250428,5243,乙盛-KY,44.9,3.34,113,13.36,0.99,2024Q4
20250428,5244,弘凱,45.65,3.29,113,18.56,1.68,2024Q4
20250428,5258,虹堡,72.2,3.46,113,11.39,1.82,2024Q4
20250428,5269,祥碩,1690.0,1.1,112,33.81,3.78,2024Q4
20250428,5283,禾聯碩,82.8,2.42,113,12.94,1.38,2024Q4
20250428,5284,jpp-KY,136.0,1.1,113,140.21,2.63,2024Q4
20250428,5285,界霖,46.45,4.31,113,18.43,1.58,2024Q4
20250428,5288,豐祥-KY,150.0,5.79,113,8.95,1.67,2024Q4
20250428,5292,華懋,140.5,3.91,113,14.25,3.19,2024Q4
20250428,5306,桂盟,94.5,4.61,113,13.0,1.43,2024Q4
20250428,5388,中磊,102.5,4.49,113,13.47,1.87,2024Q4
20250428,5434,崇越,245.5,4.89,113,12.83,2.64,2024Q4
20250428,5469,瀚宇博,46.95,5.32,113,7.54,0.7,2024Q4
20250428,5471,松翰,34.85,3.44,112,32.57,1.66,2024Q4
20250428,5515,建國,28.15,7.64,113,8.33,1.15,2024Q4
20250428,5519,隆大,34.55,8.68,113,8.86,1.31,2024Q4
20250428,5522,遠雄,61.4,5.05,113,14.25,1.04,2024Q4
20250428,5525,順天,30.9,4.85,113,15.0,1.65,2024Q4
20250428,5533,皇鼎,17.35,5.76,113,11.72,0.51,2024Q4
20250428,5534,長虹,85.6,6.43,112,10.9,1.2,2024Q4
20250428,5538,東明-KY,30.4,4.93,113,10.63,0.86,2024Q4
20250428,5546,永固-KY,29.05,6.88,113,170.88,1.08,2024Q4
20250428,5607,遠雄港,34.25,3.8,113,17.39,1.19,2024Q4
20250428,5706,鳳凰,58.4,5.57,113,15.57,2.61,2024Q4
20250428,5871,中租-KY,114.5,5.5,113,9.26,1.21,2024Q4
20250428,5876,上海商銀,46.6,3.86,113,16.76,1.14,2024Q4
20250428,5880,合庫金,23.9,4.18,113,18.97,1.43,2024Q4
20250428,5906,台南-KY,50.6,1.98,113,30.12,2.46,2024Q4
20250428,6005,群益證,26.35,5.69,113,11.71,1.35,2024Q4
20250428,6024,群益期,49.15,5.76,113,8.68,1.34,2024Q4
20250428,6108,競國,14.55,6.87,113,15.65,0.62,2024Q4
20250428,6112,邁達特,54.3,1.1,113,90.5,2.51,2024Q4
20250428,6115,鎰勝,50.7,6.31,113,14.01,1.77,2024Q4
20250428,6117,迎廣,83.6,2.63,113,20.64,4.09,2024Q4
20250428,6120,達運,10.6,0.94,112,37.86,0.73,2024Q4
20250428,6128,上福,31.65,7.9,113,10.99,0.92,2024Q4
20250428,6133,金橋,14.45,2.08,113,22.23,1.37,2024Q4
20250428,6136,富爾特,25.25,4.55,113,28.06,0.84,2024Q4
20250428,6139,亞翔,227.5,6.15,113,12.22,3.63,2024Q4
20250428,6155,鈞寶,21.35,4.68,113,22.01,1.11,2024Q4
20250428,6164,華興,11.15,4.48,113,20.27,0.93,2024Q4
20250428,6165,浪凡,52.8,1.14,113,51.76,2.83,2024Q4
20250428,6166,凌華,73.4,1.27,113,319.13,2.97,2024Q4
20250428,6168,宏齊,16.4,3.05,112,546.67,1.12,2024Q4
20250428,6176,瑞儀,147.5,7.12,113,10.7,1.74,2025Q1
20250428,6177,達麗,46.25,8.65,113,9.23,1.97,2024Q4
20250428,6183,關貿,88.7,3.61,113,26.09,4.9,2024Q4
20250428,6184,大豐電,53.0,6.04,113,14.76,1.69,2024Q4
20250428,6189,豐藝,70.8,8.15,113,11.08,2.43,2024Q4
20250428,6191,精成科,60.5,4.96,113,10.08,1.26,2024Q4
20250428,6192,巨路,92.5,5.95,113,8.83,1.26,2024Q4
20250428,6196,帆宣,161.5,3.72,113,18.06,2.73,2024Q4
20250428,6197,佳必琪,123.0,5.69,113,14.15,3.4,2024Q4
20250428,6201,亞弘電,58.2,6.87,113,12.44,1.81,2024Q4
20250428,6205,詮欣,49.1,3.26,113,18.53,1.53,2024Q4
20250428,6206,飛捷,114.0,5.26,113,16.45,3.19,2024Q4
20250428,6213,聯茂,64.3,2.8,113,28.45,1.13,2024Q4
20250428,6214,精誠,122.0,4.26,113,16.97,1.87,2024Q4
20250428,6215,和椿,79.1,1.9,113,37.49,4.33,2024Q4
20250428,6216,居易,32.9,7.78,113,11.58,1.67,2024Q4
20250428,6224,聚鼎,42.8,4.09,113,19.19,1.56,2024Q4
20250428,6230,尼得科超眾,136.5,0.16,113,92.23,1.96,2024Q4
20250428,6235,華孚,49.45,2.47,113,16.65,2.08,2024Q4
20250428,6239,力成,111.5,6.28,113,12.25,1.47,2024Q4
20250428,6243,迅杰,34.5,3.48,113,31.36,1.85,2024Q4
20250428,6257,矽格,70.5,5.67,113,12.3,1.71,2024Q4
20250428,6271,同欣電,106.5,2.82,113,11.53,0.86,2025Q1
20250428,6277,宏正,68.8,5.52,113,16.62,1.71,2024Q4
20250428,6278,台表科,98.0,5.61,113,9.86,1.27,2024Q4
20250428,6281,全國電,72.9,5.49,113,16.16,2.49,2024Q4
20250428,6285,啟碁,124.0,3.87,113,17.39,1.88,2024Q4
20250428,6288,聯嘉,20.0,1.5,113,48.78,1.26,2024Q4
20250428,6409,旭隼,1440.0,2.99,113,30.04,12.72,2024Q4
20250428,6412,群電,106.0,5.66,113,12.71,2.74,2024Q4
20250428,6414,樺漢,267.5,4.56,113,13.43,1.52,2024Q4
20250428,6415,矽力*-KY,409.0,0.59,113,69.2,4.49,2024Q4
20250428,6416,瑞祺電通,90.5,3.2,113,20.11,1.89,2024Q4
20250428,6423,億而得-創,76.9,1.29,113,81.81,4.09,2024Q4
20250428,6438,迅得,156.0,3.17,113,20.45,2.49,2024Q4
20250428,6442,光聖,354.5,2.43,113,25.47,7.29,2024Q4
20250428,6446,藥華藥,511.0,0.43,113,57.35,6.19,2024Q4
20250428,6449,鈺邦,97.0,3.71,113,15.95,2.18,2024Q4
20250428,6451,訊芯-KY,141.5,1.74,112,353.75,2.25,2024Q4
20250428,6464,台數科,79.9,4.51,113,11.41,1.25,2024Q4
20250428,6472,保瑞,689.0,2.32,113,18.03,5.52,2024Q4
20250428,6491,晶碩,327.5,3.36,113,13.95,2.33,2024Q4
20250428,6504,南六,54.7,1.83,113,39.35,1.09,2024Q4
20250428,6505,台塑化,34.8,2.3,113,55.24,1.12,2024Q4
20250428,6515,穎崴,863.0,2.9,113,26.07,5.58,2024Q4
20250428,6525,捷敏-KY,65.1,6.45,113,12.64,1.86,2024Q4
20250428,6526,達發,506.0,2.47,113,31.49,4.57,2024Q4
20250428,6531,愛普*,237.0,2.95,113,24.38,3.23,2024Q4
20250428,6534,正瀚-創,75.5,5.43,113,16.31,2.93,2024Q4
20250428,6552,易華電,26.2,0.76,113,163.75,0.81,2024Q4
20250428,6558,興能高,45.7,0.66,113,457.0,2.83,2024Q4
20250428,6579,研揚,127.5,4.04,113,22.33,2.14,2024Q4
20250428,6581,鋼聯,100.5,5.97,113,13.45,2.5,2024Q4
20250428,6582,申豐,40.9,2.44,113,41.31,0.7,2024Q4
20250428,6585,鼎基,131.0,6.11,113,12.68,2.35,2024Q4
20250428,6591,動力-KY,45.6,5.26,113,14.38,0.89,2024Q4
20250428,6592,和潤企業,67.4,4.45,113,15.93,1.3,2024Q4
20250428,6605,帝寶,179.0,5.03,113,9.43,1.56,2024Q4
20250428,6606,建德工業,25.2,11.9,113,27.39,1.51,2024Q4
20250428,6625,必應,67.6,6.66,112,11.64,3.31,2024Q4
20250428,6641,基士德-KY,23.4,4.27,113,16.71,0.58,2024Q4
20250428,6655,科定,124.5,7.23,112,25.3,3.95,2024Q4
20250428,6658,聯策,60.3,1.99,113,55.32,1.67,2024Q4
20250428,6666,羅麗芬-KY,41.25,4.85,113,24.26,1.16,2024Q4
20250428,6669,緯穎,1900.0,3.89,113,15.5,4.0,2024Q4
20250428,6670,復盛應用,330.0,5.97,113,11.88,3.07,2024Q4
20250428,6671,三能-KY,42.25,6.15,113,13.29,1.44,2024Q4
20250428,6672,騰輝電子-KY,68.5,4.89,113,13.73,1.41,2024Q4
20250428,6689,伊雲谷,90.3,2.21,113,39.78,2.04,2024Q4
20250428,6691,洋基工程,398.5,4.39,113,20.58,6.64,2024Q4
20250428,6715,嘉基,117.5,3.32,113,22.73,2.16,2024Q4
20250428,6719,力智,180.0,0.94,113,81.82,1.39,2024Q4
20250428,6742,澤米,51.5,0.58,113,171.67,2.56,2024Q4
20250428,6743,安普新,31.65,1.58,112,15.07,1.59,2024Q4
20250428,6753,龍德造船,102.0,1.23,113,16.32,3.13,2024Q4
20250428,6754,匯僑設計,61.7,6.48,113,9.64,1.71,2024Q4
20250428,6756,威鋒電子,93.1,1.93,113,41.38,2.29,2024Q4
20250428,6757,台灣虎航,84.9,7.13,113,14.08,5.11,2024Q4
20250428,6768,志強-KY,106.5,5.8,113,13.07,1.37,2024Q4
20250428,6771,平和環保-創,54.1,7.39,112,14.27,1.96,2024Q4
20250428,6776,展碁國際,52.1,5.76,113,12.68,1.96,2024Q4
20250428,6781,AES-KY,796.0,1.57,113,31.35,4.62,2024Q4
20250428,6782,視陽,162.0,3.15,113,16.04,2.76,2024Q4
20250428,6789,采鈺,201.0,1.49,113,36.68,3.53,2024Q4
20250428,6790,永豐實,41.35,6.17,113,14.87,1.92,2024Q4
20250428,6792,詠業,54.6,4.58,113,26.0,1.61,2024Q4
20250428,6796,晉弘,77.8,0.64,113,486.25,3.64,2024Q4
20250428,6799,來頡,106.0,1.89,113,37.06,2.9,2024Q4
20250428,6805,富世達,453.0,1.77,113,25.31,5.6,2024Q4
20250428,6806,森崴能源,82.5,1.82,113,23.37,1.46,2024Q4
20250428,6807,峰源-KY,67.4,6.68,113,7.59,1.41,2024Q4
20250428,6830,汎銓,125.0,0.8,113,250.0,2.07,2025Q1
20250428,6834,天二科技,34.9,1.43,113,54.53,2.11,2024Q4
20250428,6835,圓裕,40.2,4.98,113,9.9,1.41,2024Q4
20250428,6861,睿生光電,48.4,3.72,113,13.12,1.45,2024Q4
20250428,6862,三集瑞-KY,126.0,4.76,113,12.22,2.18,2024Q4
20250428,6863,永道-KY,185.5,2.96,113,16.4,2.21,2024Q4
20250428,6869,雲豹能源,136.0,3.68,113,16.44,2.93,2024Q4
20250428,6873,泓德能源,192.0,3.52,113,18.93,2.54,2024Q4
20250428,6887,寶綠特-KY,94.4,4.21,113,12.57,2.78,2024Q4
20250428,6890,來億-KY,357.5,2.52,113,23.35,3.65,2024Q4
20250428,6906,現觀科,147.0,2.18,113,41.41,5.17,2024Q4
20250428,6914,阜爾運通,132.0,4.55,113,19.05,2.53,2024Q4
20250428,6916,華凌,26.75,1.05,113,56.91,1.58,2024Q4
20250428,6923,中台,74.4,5.38,113,16.72,2.5,2024Q4
20250428,6924,榮惠-KY創,72.2,7.62,113,10.56,2.56,2024Q4
20250428,6931,青松健康,57.2,0.84,113,84.12,5.31,2024Q4
20250428,6933,AMAX-KY,160.0,1.25,113,41.03,3.07,2024Q4
20250428,6936,永鴻生技,38.9,4.76,113,18.88,2.28,2024Q4
20250428,6937,天虹,198.5,1.06,113,32.92,3.92,2024Q4
20250428,6951,青新-創,67.3,5.65,113,14.69,2.87,2024Q4
20250428,6952,大武山,46.8,4.27,113,33.43,1.85,2024Q4
20250428,6955,邦睿生技-創,142.5,1.75,113,44.95,5.38,2024Q4
20250428,6957,裕慶-KY,183.0,7.1,113,13.53,3.46,2024Q4
20250428,6958,日盛台駿,20.7,4.83,113,19.17,0.75,2024Q4
20250428,6962,奕力-KY,47.2,4.24,113,10.33,1.19,2024Q4
20250428,6965,中傑-KY,121.5,4.94,113,9.94,1.67,2024Q4
20250428,6994,富威電力,101.5,0.99,113,71.48,6.13,2024Q4
20250428,7631,聚賢研發-創,100.0,2.79,113,18.15,3.29,2024Q4
20250428,7705,三商餐飲,60.1,6.32,113,15.86,2.37,2024Q4
20250428,7722,LINEPAY,611.0,0.25,113,64.18,4.04,2024Q4
20250428,7732,金興精密,41.8,4.78,113,15.09,1.5,2024Q4
20250428,7736,虎山,115.0,3.04,113,15.99,2.8,2024Q4
20250428,8011,台通,20.95,6.68,113,8.55,1.06,2024Q4
20250428,8016,矽創,209.0,5.74,113,13.52,2.11,2024Q4
20250428,8021,尖點,26.85,4.47,113,18.52,0.83,2024Q4
20250428,8028,昇陽半導體,121.5,1.81,113,42.63,5.09,2024Q4
20250428,8039,台虹,42.65,5.86,113,18.46,1.03,2024Q4
20250428,8045,達運光電,92.3,2.17,113,42.73,4.04,2024Q4
20250428,8046,南電,97.6,1.02,113,305.0,1.39,2024Q4
20250428,8070,長華*,42.1,6.41,113,18.63,1.7,2024Q4
20250428,8072,陞泰,47.35,2.11,113,37.88,1.66,2024Q4
20250428,8081,致新,218.0,7.34,113,12.17,2.38,2024Q4
20250428,8103,瀚荃,45.9,6.1,113,12.51,1.08,2024Q4
20250428,8104,錸寶,33.1,0.3,113,220.67,1.17,2024Q4
20250428,8105,凌巨,12.9,0.78,112,86.0,0.71,2024Q4
20250428,8110,華東,12.35,1.62,113,45.74,0.6,2024Q4
20250428,8112,至上,51.0,6.57,113,15.04,1.51,2024Q4
20250428,8114,振樺電,255.0,3.05,113,18.71,4.3,2024Q4
20250428,8131,福懋科,26.35,5.5,113,12.92,1.07,2024Q4
20250428,8150,南茂,26.35,4.55,113,13.51,0.76,2024Q4
20250428,8162,微矽電子-創,34.45,2.9,113,27.13,1.64,2024Q4
20250428,8163,達方,38.1,5.25,113,17.01,0.92,2024Q4
20250428,8210,勤誠,243.0,3.09,113,15.21,4.1,2024Q4
20250428,8213,志超,29.85,4.62,113,10.85,0.51,2024Q4
20250428,8215,明基材,23.8,2.61,113,38.39,1.34,2024Q4
20250428,8222,寶一,61.3,1.14,113,41.14,4.61,2024Q4
20250428,8249,菱光,46.45,4.52,113,16.65,0.97,2024Q4
20250428,8261,富鼎,73.6,4.35,113,13.46,1.51,2025Q1
20250428,8271,宇瞻,45.05,4.88,113,22.75,1.34,2025Q1
20250428,8341,日友,78.0,4.87,113,21.14,1.93,2024Q4
20250428,8367,建新國際,47.3,5.92,113,13.63,1.3,2024Q4
20250428,8374,羅昇,83.8,0.54,113,139.67,4.5,2024Q4
20250428,8404,百和興業-KY,20.9,3.11,113,22.72,1.26,2024Q4
20250428,8422,可寧衛,180.5,5.54,113,16.95,2.91,2024Q4
20250428,8438,昶昕,30.2,4.3,113,13.67,1.16,2024Q4
20250428,8442,威宏-KY,83.1,7.82,113,7.52,1.47,2024Q4
20250428,8454,富邦媒,331.5,3.86,113,24.21,8.36,2024Q4
20250428,8462,柏文,131.0,3.21,113,28.05,5.14,2024Q4
20250428,8463,潤泰材,25.1,4.38,113,20.08,1.5,2024Q4
20250428,8464,億豐,388.0,3.74,113,16.47,4.12,2024Q4
20250428,8466,美吉吉-KY,29.55,4.06,113,15.15,0.71,2024Q4
20250428,8473,山林水,29.35,2.49,113,31.9,0.81,2024Q4
20250428,8476,台境*,21.15,4.73,113,13.06,1.75,2024Q4
20250428,8478,東哥遊艇,142.5,8.42,112,14.28,1.56,2024Q4
20250428,8481,政伸,47.6,5.36,113,15.81,1.87,2024Q4
20250428,8482,商億-KY,67.9,6.42,113,15.57,1.97,2024Q4
20250428,8487,愛爾達-創,79.0,6.58,113,11.69,2.99,2024Q4
20250428,8499,鼎炫-KY,143.5,2.79,112,12.88,0.73,2024Q4
20250428,8926,台汽電,40.35,5.2,113,21.81,1.92,2024Q4
20250428,8996,高力,211.0,1.9,113,32.56,5.61,2024Q4
20250428,9802,鈺齊-KY,95.2,5.25,113,13.74,1.35,2024Q4
20250428,9902,台火,12.9,2.33,113,22.24,0.99,2024Q4
20250428,9904,寶成,31.55,5.39,113,5.8,0.66,2024Q4
20250428,9905,大華,23.0,5.22,113,14.11,0.88,2024Q4
20250428,9906,欣巴巴,85.1,7.64,113,13.44,4.05,2024Q4
20250428,9907,統一實,18.1,5.36,113,18.66,1.38,2024Q4
20250428,9908,大台北,30.95,3.88,113,18.1,1.14,2024Q4
20250428,9910,豐泰,105.5,4.83,113,17.76,3.88,2024Q4
20250428,9911,櫻花,84.5,5.56,113,14.23,2.83,2024Q4
20250428,9917,中保科,114.5,4.54,113,17.86,3.91,2024Q4
20250428,9921,巨大,130.5,1.69,113,40.53,1.52,2024Q4
