資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1121004,3128,昇銳,22.04,1.2,3.97,2.07
1121004,3131,弘塑,22.96,18.0,3.54,4.41
1121004,3141,晶宏,60.6,2.66762779,2.93,2.91
1121004,3147,大綜,11.98,4.5,6.53,2.43
1121004,3152,璟德,66.4,3.59,1.74,4.17
1121004,3163,波若威,15.87,4.2,4.29,3.52
1121004,3169,亞信,24.32,5.5,4.76,4.48
1121004,3171,新洲,9.15,1.0,5.67,1.2
1121004,3178,公準,18.54,2.5,2.8,3.42
1121004,3188,鑫龍騰,27.46,0.3,1.85,1.31
1121004,3206,志豐,9.92,2.2,4.7,2.12
1121004,3207,耀勝,17.67,1.32721833,1.8,3.3
1121004,3211,順達,16.78,6.04184,7.49,1.53
1121004,3213,茂訊,12.65,3.6,4.74,2.02
1121004,3217,優群,22.76,5.35,3.89,3.04
1121004,3218,大學光,27.11,6.6,1.99,9.8
1121004,3219,倚強科,41.97,1.02985361,2.1,2.79
1121004,3221,台嘉碩,58.78,2.5010144,9.46,1.31
1121004,3226,至寶電,19.81,2.5,4.67,2.48
1121004,3227,原相,20.0,6.00147444,4.96,1.93
1121004,3232,昱捷,798.33,0.5,2.09,1.59
1121004,3236,千如,12.24,1.54,6.55,1.47
1121004,3260,威剛,40.39,2.0,2.16,2.12
1121004,3264,欣銓,9.21,3.5,5.65,1.82
1121004,3265,台星科,15.16,5.0,5.51,2.2
1121004,3268,海德威,65.16,0.7,3.36,1.41
1121004,3272,東碩,13.82,2.9,8.57,1.09
1121004,3276,宇環,54.59,0.5,2.48,1.87
1121004,3284,太普高,21.4,0.2,1.25,1.4
1121004,3285,微端,146.67,0.0,0.0,1.61
1121004,3287,廣寰科,44.33,0.0,0.0,1.92
1121004,3288,點晶,180.0,0.0,0.0,3.18
1121004,3289,宜特,14.04,1.99036064,2.2,1.98
1121004,3290,東浦,15.27,0.56880536,2.26,1.65
1121004,3293,鈊象,15.3,35.0,5.43,10.21
1121004,3303,岱稜,15.26,2.0,7.62,1.36
1121004,3306,鼎天,66.18,0.5,0.99,1.17
1121004,3310,佳穎,36.9,3.02220624,3.3,3.65
1121004,3317,尼克森,16.2,2.0,3.45,1.3
1121004,3322,建舜電,26.44,0.6,2.34,2.1
1121004,3324,雙鴻,25.16,6.5,2.02,5.08
1121004,3332,幸康,9.69,2.5,5.62,1.33
1121004,3357,臺慶科,15.45,6.0,5.45,1.77
1121004,3362,先進光,68.96,1.0,0.69,6.87
1121004,3363,上詮,105.86,0.5,0.67,4.08
1121004,3374,精材,20.29,3.0,2.7,4.3
1121004,3388,崇越電,19.52,4.409919,6.36,1.2
1121004,3390,旭軟,23.63,0.68,3.94,1.06
1121004,3402,漢科,8.92,4.2,8.65,2.17
1121004,3426,台興,15.58,2.3,6.13,1.54
1121004,3430,奇鈦科,9.41,3.0,6.84,1.53
1121004,3434,哲固,24.39,1.6,5.76,2.24
1121004,3441,聯一光,26.58,1.5,3.87,2.11
1121004,3444,利機,28.64,3.8,4.29,3.73
1121004,3455,由田,8.15,8.5,12.2,1.76
1121004,3466,德晉,35.69,0.0,0.0,1.38
1121004,3479,安勤,11.39,4.94017842,4.98,2.52
1121004,3483,力致,21.27,3.98321975,2.91,3.14
1121004,3484,崧騰,19.6,2.5,6.08,1.2
1121004,3489,森寶,21.64,0.3,2.52,0.77
1121004,3490,單井,17.15,1.3,5.53,1.05
1121004,3491,昇達科,39.52,3.95714906,2.53,5.12
1121004,3492,長盛,18.56,1.0,5.56,1.15
1121004,3498,陽程,27.31,2.0,6.15,0.83
1121004,3511,矽瑪,21.67,2.5,8.36,1.57
1121004,3512,皇龍,43.42,2.99989275,9.09,1.77
1121004,3516,亞帝歐,20.45,0.6,3.3,0.7
1121004,3520,華盈,33.56,0.3,1.99,1.32
1121004,3526,凡甲,19.6,9.4,5.05,5.03
1121004,3529,力旺,109.08,20.49944,0.95,72.81
1121004,3531,先益,16.72,2.0,5.95,1.16
1121004,3537,堡達,11.37,2.5,6.62,1.86
1121004,3540,曜越,22.91,0.29811999,0.74,1.6
1121004,3541,西柏,31.1,5.0,12.18,2.23
1121004,3546,宇峻,12.72,6.00000012,7.59,2.73
1121004,3548,兆利,24.78,2.99992845,2.08,1.95
1121004,3551,世禾,12.3,3.2,4.28,1.26
1121004,3552,同致,25.05,3.5,2.63,2.83
1121004,3556,禾瑞亞,17.35,4.7,7.72,3.37
1121004,3558,神準,11.54,5.0,1.87,2.99
1121004,3564,其陽,22.37,0.8,1.9,1.99
1121004,3567,逸昌,22.24,2.1,4.75,2.65
1121004,3570,大塚,11.46,7.5,5.77,2.74
1121004,3577,泓格,25.6,2.5,3.28,3.64
1121004,3580,友威科,10.15,4.5,8.36,2.54
1121004,3581,博磊,21.73,0.8,2.97,1.66
1121004,3587,閎康,21.28,8.07542383,3.12,4.66
1121004,3594,磐儀,24.54,0.8,1.68,2.13
1121004,3597,映興,13.2,1.69983878,7.62,1.56
1121004,3611,鼎翰,9.89,13.97043082,5.76,2.02
1121004,3615,安可,40.5,0.0,0.0,0.73
1121004,3624,光頡,15.76,2.6,4.9,1.96
1121004,3628,盈正,13.65,2.0,4.77,1.12
1121004,3632,研勤,175.0,0.0,0.0,3.86
1121004,3646,艾恩特,16.77,2.0696283,7.39,2.18
1121004,3663,鑫科,67.45,0.99995597,2.8,2.22
1121004,3675,德微,30.8,6.7,2.44,8.62
1121004,3680,家登,32.51,7.94370483,2.23,5.14
1121004,3684,榮昌,11.84,4.5,10.0,1.85
1121004,3687,歐買尬,54.14,1.5,1.82,1.73
1121004,3689,湧德,13.73,2.27043539,4.08,1.37
1121004,3693,營邦,32.49,6.0,1.03,9.9
1121004,3707,漢磊,52.06,0.99996315,1.36,4.42
1121004,3709,鑫聯大投控,26.92,1.0,2.79,1.75
1121004,3713,新晶投控,104.58,0.0,0.0,3.0
1121004,4102,永日,28.99,0.8,2.0,2.72
1121004,4105,東洋,16.92,3.4,4.43,3.55
1121004,4107,邦特,16.54,4.5,4.21,2.53
1121004,4111,濟生,10.28,1.2,4.72,1.21
1121004,4114,健喬,24.41,1.48640937,3.98,2.04
1121004,4116,明基醫,25.59,2.1,3.73,2.19
1121004,4121,優盛,25.59,1.2,5.04,1.39
1121004,4126,太醫,13.64,4.2,5.07,2.28
1121004,4127,天良,16.88,0.0,0.0,1.27
1121004,4129,聯合,17.91,2.27529346,3.49,1.92
1121004,4130,健亞,136.58,0.175,0.67,1.91
1121004,4138,曜亞,18.74,4.15,3.77,2.17
1121004,4153,鈺緯,26.48,1.0,3.02,1.96
1121004,4160,訊聯基因,30.94,0.95509397,2.41,2.38
1121004,4161,聿新科,23.43,0.5,1.72,1.91
1121004,4162,智擎,42.35,2.0,2.31,3.32
1121004,4163,鐿鈦,12.79,4.0,3.28,2.52
1121004,4167,松瑞藥,57.83,0.1032,0.59,1.66
1121004,4173,久裕,24.89,0.65,2.84,0.9
1121004,4175,杏一,41.83,3.70839494,4.26,2.38
1121004,4183,福永生技,19.42,0.98,4.9,1.63
1121004,4205,中華食,24.85,3.0,3.0,4.97
1121004,4207,環泰,17.07,1.0,5.92,1.29
1121004,4303,信立,36.44,0.0,0.0,1.45
1121004,4305,世坤,13.23,2.0,6.02,1.74
1121004,4406,新昕纖,100.0,0.0,0.0,0.77
1121004,4413,飛寶企業,17.99,0.5,3.39,1.34
1121004,4417,金洲,8.23,2.9,7.28,1.27
1121004,4432,銘旺實,9.39,0.3,1.22,0.96
1121004,4506,崇友,15.9,3.4,4.29,2.9
1121004,4510,高鋒,34.89,0.4,2.49,0.93
1121004,4523,永彰,154.14,0.0,0.0,2.9
1121004,4527,方土霖,11.68,2.0,5.65,1.86
1121004,4528,江興鍛,15.29,1.3,4.11,1.23
1121004,4533,協易機,20.16,0.32,1.25,1.6
1121004,4535,至興,15.04,2.0,5.45,1.17
1121004,4538,大詠城,10.41,0.90881973,4.82,1.22
1121004,4541,晟田,58.66,1.4,4.26,1.41
1121004,4542,科嶠,43.15,0.5,0.69,3.65
1121004,4543,萬在,17.27,1.2,2.75,1.48
1121004,4549,桓達,15.39,5.1,5.76,2.68
1121004,4550,長佳,10.76,1.9,6.54,1.29
1121004,4556,旭然,37.97,0.52,1.73,1.51
1121004,4561,健椿,18.37,0.7,2.49,1.44
1121004,4563,百德,27.38,0.0,0.0,2.23
1121004,4568,科際精密,35.03,3.8,7.18,1.61
1121004,4577,達航科技,27.45,1.628067,6.18,1.02
1121004,4580,捷流閥業,12.07,5.24986526,5.78,1.87
1121004,4584,君帆,16.78,2.0,4.32,1.48
1121004,4702,中美實,12.26,0.0,0.0,0.8
1121004,4707,磐亞,12.5,0.9,7.35,0.75
1121004,4728,雙美,19.96,9.5,4.85,9.95
1121004,4729,熒茂,19.0,0.5,3.29,1.09
1121004,4735,豪展,13.76,2.000272,5.36,1.53
1121004,4736,泰博,8.09,19.98170662,13.32,1.72
1121004,4741,泓瀚,19.87,1.4,3.69,1.39
1121004,4745,合富-KY,24.51,1.6,6.4,0.72
1121004,4747,強生,34.04,2.0,2.14,3.15
1121004,4754,國碳科,17.56,1.8,4.24,2.59
1121004,4760,勤凱,28.76,2.19852354,2.95,2.99
1121004,4767,誠泰科技,13.61,1.3,4.66,1.04
1121004,4768,晶呈科技,30.02,5.0,2.59,6.71
1121004,4905,台聯電,18.53,1.2,1.66,0.77
1121004,4908,前鼎,27.2,3.0,4.23,3.58
1121004,4911,德英,66.47,0.0,0.0,4.35
1121004,4923,力士,34.36,5.0,9.77,2.33
1121004,4931,新盛力,10.71,2.18877668,6.63,2.05
1121004,4933,友輝,21.26,2.91129,5.09,1.44
1121004,4939,亞電,332.0,0.48,2.89,1.1
1121004,4944,兆遠,3.54,0.0,0.0,1.74
1121004,4945,陞達科技,62.5,2.7,3.72,3.43
1121004,4951,精拓科,20.81,3.5,5.44,2.83
1121004,4953,緯軟,14.18,5.0,4.2,2.96
1121004,4966,譜瑞-KY,37.33,30.77236232,3.0,4.32
1121004,4971,IET-KY,59.18,1.99768932,3.48,1.27
1121004,4972,湯石照明,46.75,1.62,5.78,1.05
1121004,4973,廣穎,9.31,2.0,6.43,0.97
1121004,4974,亞泰,9.35,5.8,8.58,1.72
1121004,4979,華星光,60.21,0.05930807,0.04,11.85
1121004,4987,科誠,11.59,4.5,7.72,1.83
1121004,4995,晶達,11.47,4.19859852,9.11,2.28
1121004,5009,榮剛,10.07,2.36942993,5.4,1.76
1121004,5011,久陽,10.05,1.9930041,9.67,0.93
1121004,5013,強新,13.24,1.6,4.72,1.31
1121004,5014,建錩,19.26,0.8,6.11,0.82
1121004,5015,華祺,7.43,5.6,12.99,1.93
1121004,5016,松和,31.63,1.4,4.97,0.99
1121004,5201,凱衛,12.0,0.45,1.47,2.31
1121004,5206,坤悅,22.55,0.5,2.13,1.28
1121004,5209,新鼎,13.81,7.48372579,4.34,7.08
1121004,5212,凌網,17.29,2.6,5.3,3.91
1121004,5213,亞昕,381.43,1.2770543,4.78,1.48
1121004,5220,萬達光電,14.11,1.8,6.51,1.37
1121004,5223,安力-KY,20.66,2.0,5.29,0.89
1121004,5228,鈺鎧,158.21,0.3,1.35,1.29
1121004,5236,凌陽創新,27.58,7.0001795,5.69,3.17
1121004,5245,智晶,37.38,2.5,6.25,1.58
1121004,5274,信驊,69.3,45.0,1.64,32.1
1121004,5276,達輝-KY,119.23,0.6,3.87,1.18
1121004,5278,尚凡,15.87,9.896293,5.5,8.88
1121004,5287,數字,14.8,10.0,4.94,5.24
1121004,5289,宜鼎,17.66,13.98166529,4.55,4.14
1121004,5291,邑昇,12.09,2.69999999,9.93,1.14
1121004,5299,杰力,17.34,8.39679448,6.77,2.07
1121004,5309,系統電,19.29,0.0,0.0,2.39
1121004,5310,天剛,14.22,0.0,0.0,3.32
1121004,5312,寶島科,14.57,4.3,5.44,1.78
1121004,5315,光聯,9.24,1.8,9.84,1.27
1121004,5321,美而快,24.26,3.0,2.61,6.06
1121004,5328,華容,22.74,0.0,0.0,1.34
1121004,5340,建榮,520.77,0.0,0.0,6.87
1121004,5347,世界,11.88,4.5,6.43,2.77
1121004,5348,正能量智能,70.83,0.0,0.0,3.39
1121004,5353,台林,15.58,1.2,3.09,2.32
1121004,5356,協益,87.42,1.5,5.2,0.73
1121004,5371,中光電,17.66,4.5,5.74,1.38
1121004,5381,合正,109.38,0.0,0.0,4.23
1121004,5386,青雲,25.44,1.0,2.03,2.79
1121004,5403,中菲,12.56,5.00094201,4.88,3.75
1121004,5410,國眾,10.27,2.49323848,7.4,2.28
1121004,5425,台半,18.75,4.0,4.77,2.83
1121004,5426,振發,23.92,0.2,1.29,1.09
1121004,5432,新門,83.04,1.0,1.31,4.3
1121004,5438,東友,25.91,0.51,2.98,0.73
1121004,5439,高技,20.35,3.3,3.58,3.71
1121004,5443,均豪,19.75,1.8,5.81,1.91
1121004,5450,南良,53.18,0.65,3.7,1.33
1121004,5452,佶優,70.43,0.5,2.03,1.84
1121004,5457,宣德,25.33,1.83813444,3.46,2.4
1121004,5464,霖宏,11.04,2.0,7.1,1.47
1121004,5465,富驊,24.03,1.5,2.89,3.49
1121004,5474,聰泰,21.65,3.8,3.09,2.9
1121004,5478,智冠,12.93,7.0,7.35,1.75
1121004,5483,中美晶,8.85,9.0,5.66,2.81
1121004,5488,松普,15.86,0.0,0.0,1.27
1121004,5489,彩富,17.91,1.5248661,4.19,1.64
1121004,5493,三聯,14.78,2.8,5.85,1.42
1121004,5498,凱崴,10.37,0.2148228,1.94,1.01
1121004,5508,永信建,9.32,6.3454,8.18,3.2
1121004,5511,德昌,7.53,2.4,3.41,1.48
1121004,5516,雙喜,10.22,1.5,5.36,1.51
1121004,5520,力泰,9.72,3.95,6.32,1.75
1121004,5523,豐謙,9.09,1.5,6.0,1.29
1121004,5530,龍巖,16.74,0.0,0.0,0.7
1121004,5536,聖暉*,9.13,11.68116394,7.1,2.49
1121004,5601,台聯櫃,73.8,0.48,1.41,1.61
1121004,5603,陸海,10.05,1.0,4.95,1.23
1121004,5604,中連,53.43,2.0,4.51,2.23
1121004,5609,中菲行,7.25,11.21153449,14.23,1.97
1121004,5704,老爺知,15.85,2.22,5.17,3.2
1121004,5864,致和證,3.27,0.4,2.39,0.81
1121004,5878,台名,24.38,2.69999999,5.51,2.4
1121004,5902,德記,18.39,1.5,4.39,2.94
1121004,5903,全家,21.68,6.5,3.32,6.72
1121004,5904,寶雅,20.72,24.0,4.91,10.13
1121004,6016,康和證,5.95,0.0,0.0,0.88
1121004,6020,大展證,26.2,0.0,0.0,1.04
1121004,6021,美好證,52.32,0.0,0.0,0.83
1121004,6023,元大期,10.55,2.5,4.23,1.29
1121004,6026,福邦證,18.36,0.0,0.0,0.84
1121004,6101,寬魚國際,461.11,0.0,0.0,4.31
1121004,6109,亞元,14.84,0.54855253,3.93,1.24
1121004,6111,大宇資,14.56,3.43236754,5.32,2.95
1121004,6113,亞矽,63.86,0.0,0.0,1.19
1121004,6114,久威,69.55,0.5,1.63,1.05
1121004,6121,新普,9.64,27.6,8.28,1.88
1121004,6122,擎邦,15.77,1.2,2.65,2.43
1121004,6123,上奇,13.82,5.00215726,7.36,3.15
1121004,6125,廣運,33.98,1.62,2.56,4.52
1121004,6126,信音,17.8,1.2,4.19,2.35
1121004,6127,九豪,32.11,0.0,0.0,2.05
1121004,6129,普誠,34.59,0.65,2.18,2.65
1121004,6130,上亞科技,27.3,0.0,0.0,1.89
1121004,6138,茂達,22.33,9.00012231,6.14,3.77
1121004,6140,訊達,39.9,1.0,5.22,1.53
1121004,6143,振曜,19.79,3.0,4.03,2.45
1121004,6146,耕興,16.44,11.5,4.37,5.47
1121004,6147,頎邦,10.52,5.5,8.06,1.2
1121004,6148,驊宏資,20.99,0.75101241,2.45,2.57
1121004,6151,晉倫,15.56,2.0,7.6,1.5
1121004,6154,順發,20.87,0.9,5.75,1.0
1121004,6156,松上,8.55,0.8,3.48,1.25
1121004,6158,禾昌,68.85,1.10034381,3.07,1.84
1121004,6160,欣技,38.63,0.6,2.51,2.09
1121004,6161,捷波,16.25,2.5,6.31,2.24
1121004,6163,華電網,18.35,0.2997098,1.79,1.02
1121004,6167,久正,11.16,0.7,4.27,1.51
1121004,6170,統振,25.4,2.1,3.66,3.73
1121004,6171,大城地產,7.68,1.0,4.65,1.25
1121004,6173,信昌電,18.99,1.20560747,2.68,1.17
1121004,6174,安碁,14.45,2.7,12.13,1.81
1121004,6175,立敦,13.59,1.75,4.92,1.72
1121004,6180,橘子,12.59,5.8,8.84,2.2
1121004,6182,合晶,15.45,2.49561714,5.55,2.05
1121004,6185,幃翔,15.83,0.3,1.84,1.11
1121004,6186,新潤,16.45,2.20000344,4.4,2.68
1121004,6187,萬潤,46.31,3.06198926,2.44,4.35
1121004,6188,廣明,23.89,3.2,3.8,2.75
1121004,6190,萬泰科,17.62,1.99996414,6.01,2.12
1121004,6194,育富,14.77,0.3,0.94,0.89
1121004,6195,詩肯,13.52,3.4,8.27,1.61
1121004,6198,瑞築,11.66,0.0,0.0,1.36
1121004,6199,天品,117.33,0.0,0.0,1.45
1121004,6203,海韻電,14.08,4.93298985,5.22,2.85
1121004,6204,艾華,4.3,3.4,4.63,2.52
1121004,6207,雷科,20.3,1.5,4.93,1.4
1121004,6208,日揚,13.53,2.7,5.64,2.08
1121004,6212,理銘,30.29,0.0,0.0,1.7
1121004,6217,中探針,100.93,1.5,3.46,1.48
1121004,6218,豪勉,23.5,0.0,0.0,1.68
1121004,6220,岳豐,6.95,3.0,10.2,1.26
1121004,6221,晉泰,16.91,2.99691819,4.73,2.59
1121004,6222,上揚,59.21,0.0,0.0,3.02
1121004,6223,旺矽,15.75,7.0,3.41,2.8
1121004,6227,茂綸,7.39,4.3,10.29,1.44
1121004,6231,系微,29.09,6.3,4.17,7.3
1121004,6233,旺玖,190.77,0.48391024,1.95,1.76
1121004,6234,高僑,20.41,0.9,3.02,1.11
1121004,6242,立康,10.16,3.5,6.24,2.25
1121004,6244,茂迪,30.06,0.45,1.66,2.48
1121004,6245,立端,9.19,4.6,4.91,2.54
1121004,6246,臺龍,62.89,0.30000356,2.51,1.05
1121004,6248,沛波,8.74,1.81911959,6.8,1.43
1121004,6259,百徽,22.33,1.18089642,6.15,1.25
1121004,6261,久元,18.35,5.0,8.82,1.14
1121004,6263,普萊德,15.15,6.4,5.2,5.46
1121004,6266,泰詠,12.51,2.4,7.19,2.12
1121004,6270,倍微,13.7,2.1,9.7,0.97
1121004,6274,台燿,64.29,4.00000298,2.69,3.75
1121004,6275,元山,21.46,2.10832056,4.55,2.67
1121004,6276,安鈦克,15.29,0.7,1.77,3.2
1121004,6279,胡連,16.01,5.6,3.54,2.88
1121004,6284,佳邦,16.25,1.7,2.75,1.47
1121004,6287,元隆,32.77,0.0,0.0,4.16
1121004,6290,良維,14.12,2.11,3.38,1.88
1121004,6291,沛亨,32.98,1.5,0.68,7.89
1121004,6292,迅德,7.99,3.0,6.4,1.99
1121004,6294,智基,11.63,8.8,7.59,4.5
1121004,6411,晶焱,35.88,3.26978,3.03,2.43
1121004,6417,韋僑,20.4,2.2,2.05,3.17
1121004,6418,詠昇,22.41,0.55,2.12,1.85
1121004,6419,京晨科,9.29,5.3,12.49,1.64
1121004,6432,今展科,42.39,1.5,3.85,1.58
1121004,6435,大中,20.34,4.0,4.23,2.09
1121004,6469,大樹,48.64,6.97858057,1.95,12.78
1121004,6470,宇智,13.85,3.99849847,5.76,2.53
1121004,6472,保瑞,17.96,10.989035,1.75,7.67
1121004,6482,弘煜科,11.33,2.5,7.35,2.11
1121004,6485,點序,20.35,4.0,3.77,2.5
1121004,6486,互動,11.84,5.13218005,7.26,2.19
1121004,6488,環球晶,9.54,16.0,3.53,3.34
1121004,6494,九齊,42.72,6.5,10.35,1.95
1121004,6506,雙邦,175.0,1.2,6.86,1.18
1121004,6508,惠光,15.58,2.68509558,7.98,1.22
1121004,6509,聚和,11.13,1.38,3.74,1.82
1121004,6510,精測,45.66,11.75,2.05,2.51
1121004,6514,芮特-KY,13.43,3.5,7.2,2.38
1121004,6516,勤崴國際,50.29,2.24,2.62,3.96
1121004,6517,保勝光學,19.72,1.2,1.58,4.29
1121004,6523,達爾膚,17.87,8.0,5.57,4.3
1121004,6527,明達醫,17.02,2.9,3.23,2.72
1121004,6530,創威,23.99,1.5,4.34,2.68
1121004,6532,瑞耘,14.34,2.69273524,4.48,2.36
1121004,6538,倉和,32.52,3.30077775,2.08,3.55
1121004,6542,隆中,24.45,0.0,0.0,3.12
1121004,6546,正基,18.25,6.5,7.79,3.06
1121004,6548,長科*,14.46,1.51,4.52,3.14
1121004,6556,勝品,8.55,5.0,5.91,1.88
1121004,6561,是方,28.24,10.0,2.85,7.96
1121004,6568,宏觀,43.24,4.02276397,3.14,2.79
1121004,6569,醫揚,23.45,4.99594452,2.81,4.36
1121004,6570,維田,10.82,3.93374616,7.28,2.46
1121004,6574,霈方,15.38,3.5,6.84,1.8
1121004,6577,勁豐,15.71,4.45,4.82,3.3
1121004,6584,南俊國際,538.46,1.06924101,1.53,2.43
1121004,6590,普鴻,14.94,3.8,4.57,3.12
1121004,6593,台灣銘板,288.64,0.5,0.79,2.4
1121004,6596,寬宏藝術,32.03,0.5,0.99,2.68
1121004,6603,富強鑫,29.9,0.6,4.01,1.04
1121004,6609,瀧澤科,10.37,3.0,9.71,0.99
1121004,6612,奈米醫材,35.19,1.0,0.7,5.27
1121004,6613,朋億*,9.83,8.49300148,6.56,2.91
1121004,6615,慧智,27.28,1.0,2.53,1.37
1121004,6624,萬年清,32.54,1.8,3.9,2.78
1121004,6629,泰金-KY,11.02,2.27,4.68,1.72
1121004,6640,均華,33.33,6.0,5.0,3.06
1121004,6642,富致,19.58,3.6,7.66,1.82
1121004,6643,M31,59.15,9.0,1.13,14.08
1121004,6649,台生材,35.67,0.2,0.58,2.26
1121004,6651,全宇昕,10.79,6.0,8.14,2.39
1121004,6661,威健生技,179.62,0.18143885,0.78,1.81
1121004,6662,樂斯科,18.41,1.5,4.63,1.89
1121004,6664,群翊,12.39,6.82781243,4.36,3.56
1121004,6667,信紘科,12.6,4.24,5.95,2.4
1121004,6679,鈺太,56.93,9.0,2.64,4.02
1121004,6680,鑫創電子,20.66,2.99276718,3.69,3.66
1121004,6683,雍智科技,14.79,7.50220447,3.88,2.59
1121004,6690,安碁資訊,20.05,4.5,2.81,2.98
1121004,6693,廣閎科,255.77,2.0,3.01,2.75
1121004,6697,東捷資訊,23.98,1.6,3.09,2.57
1121004,6703,軒郁,22.45,7.02929844,2.57,6.16
1121004,6712,長聖,45.41,2.98947126,1.47,8.36
1121004,6716,應廣,36.27,5.5,6.74,3.19
1121004,6721,信實,15.03,2.4,4.39,2.26
1121004,6727,亞泰金屬,13.41,3.97086772,6.47,1.48
1121004,6728,上洋,14.29,10.0,7.78,3.32
1121004,6732,昇佳電子,36.45,15.0,3.9,4.65
1121004,6741,91APP*-KY,31.35,0.7,0.72,4.39
1121004,6747,亨泰光,23.21,9.0950432,4.76,4.06
1121004,6751,智聯服務,19.15,3.0,3.41,2.61
1121004,6752,叡揚,17.64,3.4,3.22,3.41
1121004,6761,穩得,13.4,5.5997648,7.1,2.02
1121004,6762,達亞,35.48,1.0,0.4,5.3
1121004,6763,綠界科技,19.61,15.10000003,3.64,2.77
1121004,6767,台微醫,70.0,0.0,0.0,2.89
1121004,6788,華景電,14.81,8.0,5.9,3.29
1121004,6791,虎門科技,20.7,3.18086276,3.83,4.13
1121004,6803,崑鼎,19.28,13.50609174,4.26,3.96
1121004,6804,明係,10.65,2.6,4.19,1.71
1121004,6811,宏碁資訊,21.99,7.5,2.91,6.19
1121004,6821,聯寶,20.81,2.01,4.58,2.18
1121004,6823,濾能,19.36,3.0,5.24,1.88
1121004,6829,千附精密,26.05,5.4,4.82,3.82
1121004,6840,東研信超,26.91,2.72845953,4.3,1.88
1121004,6841,長佳智能,57.46,2.0,2.06,4.6
1121004,6843,進典,11.78,2.5,4.19,2.59
1121004,6846,綠茵,16.36,3.9,4.88,2.94
1121004,6855,數泓科,13.91,4.5,5.36,2.69
1121004,6859,伯特光,22.24,3.0,2.4,2.48
1121004,6865,偉康科技,22.67,2.8,4.17,2.72
1121004,6870,騰雲,38.03,3.0,2.1,4.84
1121004,6874,倍力,22.51,3.8,3.65,5.07
1121004,6877,鏵友益,51.36,0.7,1.77,2.37
1121004,6895,宏碩系統,28.65,3.45,3.14,5.94
1121004,7402,邑錡,49.61,1.65761639,2.2,4.02
1121004,7556,意德士,18.08,3.5,3.41,2.77
1121004,8024,佑華,33.11,2.0,9.9,1.49
1121004,8027,鈦昇,68.4,2.0030115,2.93,2.91
1121004,8032,光菱,13.27,2.2,7.64,0.8
