資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1121113,3615,安可,37.83,0.0,0.0,0.68
1121113,3624,光頡,18.09,2.6,5.23,1.79
1121113,3628,盈正,14.01,2.0,4.96,1.06
1121113,3632,研勤,179.38,0.0,0.0,3.95
1121113,3646,艾恩特,16.89,2.0696283,7.34,2.19
1121113,3663,鑫科,54.24,0.99995597,2.79,2.2
1121113,3675,德微,25.24,6.7,3.24,6.1
1121113,3680,家登,34.15,7.94370483,2.12,5.4
1121113,3684,榮昌,25.4,4.5,10.01,2.23
1121113,3687,歐買尬,52.28,1.5,1.82,1.72
1121113,3689,湧德,10.95,2.27043539,4.03,1.29
1121113,3693,營邦,18.16,6.0,1.27,6.67
1121113,3707,漢磊,143.75,0.99996315,1.45,4.15
1121113,3709,鑫聯大投控,21.07,1.0,3.89,1.22
1121113,3713,新晶投控,175.36,0.0,0.0,2.92
1121113,4102,永日,22.23,0.8,2.26,2.4
1121113,4105,東洋,17.91,3.4,4.04,3.6
1121113,4107,邦特,15.41,4.5,4.39,2.3
1121113,4111,濟生,12.98,1.2,4.55,1.24
1121113,4114,健喬,25.07,1.48640937,4.06,2.14
1121113,4116,明基醫,27.21,2.1,3.41,2.57
1121113,4121,優盛,57.32,1.2,5.11,1.36
1121113,4126,太醫,13.38,4.2,5.05,2.19
1121113,4127,天良,24.3,0.0,0.0,1.31
1121113,4129,聯合,23.02,2.27529346,2.72,2.47
1121113,4130,健亞,95.36,0.175,0.66,1.99
1121113,4138,曜亞,16.64,4.15,4.23,2.11
1121113,4153,鈺緯,28.17,1.0,2.96,1.96
1121113,4160,訊聯基因,36.64,0.95509397,2.37,2.5
1121113,4161,聿新科,23.53,0.5,1.69,1.98
1121113,4162,智擎,53.25,2.0,1.88,4.0
1121113,4163,鐿鈦,15.43,4.0,3.31,2.38
1121113,4173,久裕,23.26,0.65,3.04,0.78
1121113,4175,杏一,67.44,3.70839494,4.4,2.47
1121113,4183,福永生技,29.88,0.98,4.0,1.93
1121113,4205,中華食,24.86,3.0,3.02,4.7
1121113,4207,環泰,17.4,1.0,5.87,1.34
1121113,4303,信立,31.05,0.0,0.0,1.47
1121113,4305,世坤,13.02,2.0,5.49,1.8
1121113,4413,飛寶企業,22.25,0.5,3.26,1.33
1121113,4417,金洲,8.82,2.9,7.44,1.18
1121113,4432,銘旺實,10.52,0.3,1.3,0.86
1121113,4506,崇友,15.69,3.4,4.33,2.74
1121113,4510,高鋒,20.36,0.4,2.37,0.96
1121113,4513,福裕,13.76,0.0,0.0,1.46
1121113,4523,永彰,155.17,0.0,0.0,2.92
1121113,4527,方土霖,11.02,2.0,5.89,1.7
1121113,4528,江興鍛,14.41,1.3,4.28,1.13
1121113,4533,協易機,21.72,0.32,1.18,1.63
1121113,4535,至興,14.25,2.0,6.0,1.03
1121113,4538,大詠城,14.75,0.90881973,5.05,1.2
1121113,4542,科嶠,21.06,0.5,0.9,2.55
1121113,4543,萬在,20.0,1.2,3.11,1.27
1121113,4549,桓達,15.11,5.1,5.87,2.63
1121113,4550,長佳,10.81,1.9,5.78,1.38
1121113,4554,橙的,244.09,1.0,3.72,1.47
1121113,4556,旭然,65.56,0.52,1.76,1.46
1121113,4558,寶緯,40.83,1.0,3.71,1.5
1121113,4561,健椿,13.5,0.7,2.33,1.45
1121113,4563,百德,26.66,0.0,0.0,1.72
1121113,4568,科際精密,80.77,3.8,7.24,1.52
1121113,4580,捷流閥業,12.23,5.24986526,5.71,1.8
1121113,4584,君帆,19.96,2.0,4.19,1.46
1121113,4702,中美實,14.55,0.0,0.0,0.76
1121113,4707,磐亞,12.55,0.9,7.32,0.75
1121113,4711,永純,105.0,0.5,3.17,0.91
1121113,4728,雙美,17.7,9.5,5.03,8.14
1121113,4729,熒茂,27.59,0.5,3.24,1.05
1121113,4735,豪展,16.75,2.000272,5.63,1.43
1121113,4736,泰博,10.5,19.98170662,14.02,1.57
1121113,4741,泓瀚,19.69,1.4,4.06,1.24
1121113,4745,合富-KY,23.29,1.6,6.54,0.68
1121113,4747,強生,44.48,2.0,2.24,2.24
1121113,4754,國碳科,20.89,1.8,4.25,2.76
1121113,4760,勤凱,21.32,2.19852354,3.32,2.51
1121113,4767,誠泰科技,12.1,1.3,4.75,0.97
1121113,4768,晶呈科技,27.53,5.0,2.82,6.15
1121113,4905,台聯電,11.92,1.2,1.68,0.75
1121113,4907,富宇,162.5,1.2,3.36,2.46
1121113,4908,前鼎,35.25,3.0,3.26,4.64
1121113,4911,德英,51.67,0.0,0.0,4.4
1121113,4923,力士,87.64,5.0,10.76,2.08
1121113,4931,新盛力,30.86,2.18877668,7.63,1.84
1121113,4933,友輝,14.96,2.91129,5.55,1.27
1121113,4939,亞電,63.52,0.48,2.8,1.08
1121113,4945,陞達科技,66.87,2.7,4.08,3.04
1121113,4951,精拓科,21.37,3.5,5.46,2.72
1121113,4953,緯軟,15.16,5.0,4.13,2.56
1121113,4966,譜瑞-KY,46.75,30.77236232,2.89,4.18
1121113,4971,IET-KY,36.46,1.99768932,3.47,1.2
1121113,4972,湯石照明,53.46,1.62,5.83,1.01
1121113,4973,廣穎,11.6,2.0,6.27,0.89
1121113,4974,亞泰,10.22,5.8,8.87,1.55
1121113,4979,華星光,60.84,0.05930807,0.03,13.24
1121113,4987,科誠,12.3,4.5,7.73,1.74
1121113,4995,晶達,12.55,4.19859852,9.04,2.17
1121113,5009,榮剛,10.7,2.36942993,5.24,1.7
1121113,5011,久陽,21.75,1.9930041,9.16,0.98
1121113,5013,強新,14.87,1.6,4.66,1.27
1121113,5014,建錩,49.81,0.8,5.95,0.78
1121113,5015,華祺,16.06,5.6,13.01,1.85
1121113,5016,松和,21.95,1.4,4.98,0.97
1121113,5201,凱衛,11.87,0.45,1.51,2.2
1121113,5206,坤悅,22.69,0.5,2.12,1.29
1121113,5209,新鼎,12.53,7.48372579,4.72,5.74
1121113,5212,凌網,15.4,2.6,5.38,3.45
1121113,5213,亞昕,26.13,1.2770543,4.4,1.47
1121113,5220,萬達光電,30.06,1.8,6.81,1.3
1121113,5236,凌陽創新,19.92,7.0001795,5.32,3.2
1121113,5245,智晶,36.31,2.5,6.44,1.54
1121113,5274,信驊,91.42,45.0,1.59,30.45
1121113,5278,尚凡,15.62,9.896293,5.15,8.96
1121113,5287,數字,14.04,10.0,5.21,4.97
1121113,5289,宜鼎,21.4,13.98166529,4.55,4.02
1121113,5291,邑昇,11.53,2.69999999,10.4,1.09
1121113,5299,杰力,19.88,8.39679448,7.09,1.93
1121113,5309,系統電,21.93,0.0,0.0,2.12
1121113,5312,寶島科,13.78,4.3,5.34,1.73
1121113,5314,世紀,19.68,0.0,0.0,3.68
1121113,5315,光聯,13.07,1.8,10.06,1.24
1121113,5321,美而快,18.06,3.0,3.5,4.51
1121113,5328,華容,23.84,0.0,0.0,1.27
1121113,5340,建榮,793.75,0.0,0.0,6.41
1121113,5347,世界,15.14,4.5,6.53,2.57
1121113,5348,正能量智能,77.14,0.0,0.0,4.23
1121113,5353,台林,14.64,1.2,3.28,2.11
1121113,5356,協益,193.33,1.5,5.17,0.72
1121113,5371,中光電,18.42,4.5,6.35,1.16
1121113,5381,合正,108.13,0.0,0.0,4.19
1121113,5386,青雲,30.32,1.0,1.74,3.41
1121113,5403,中菲,12.11,5.00094201,4.79,3.54
1121113,5410,國眾,13.44,2.49323848,7.73,2.11
1121113,5425,台半,22.55,4.0,5.03,2.55
1121113,5426,振發,41.62,0.2,1.41,0.96
1121113,5432,新門,80.92,1.0,1.42,3.82
1121113,5438,東友,158.18,0.51,2.93,0.75
1121113,5439,高技,26.93,3.3,2.7,4.91
1121113,5443,均豪,40.94,1.8,6.37,1.76
1121113,5450,南良,53.94,0.65,3.65,1.35
1121113,5452,佶優,82.04,0.5,2.26,1.61
1121113,5457,宣德,36.67,1.83813444,3.63,2.08
1121113,5464,霖宏,20.49,2.0,6.83,1.39
1121113,5465,富驊,21.04,1.5,3.3,3.05
1121113,5474,聰泰,18.35,3.8,3.6,2.39
1121113,5478,智冠,13.83,7.0,7.0,1.78
1121113,5483,中美晶,9.77,9.0,5.13,3.1
1121113,5488,松普,13.89,0.0,0.0,1.11
1121113,5489,彩富,22.4,1.5248661,4.36,1.54
1121113,5493,三聯,11.53,2.8,5.37,1.44
1121113,5498,凱崴,9.86,0.2148228,2.04,0.96
1121113,5508,永信建,10.0,6.3454,7.31,3.15
1121113,5511,德昌,6.8,2.4,3.45,1.41
1121113,5516,雙喜,8.69,1.5,6.3,1.28
1121113,5520,力泰,9.52,3.95,5.86,1.77
1121113,5523,豐謙,9.24,1.5,5.99,1.29
1121113,5530,龍巖,12.42,0.0,0.0,0.68
1121113,5536,聖暉*,10.57,11.68116394,6.58,2.47
1121113,5601,台聯櫃,72.81,0.48,1.37,1.64
1121113,5603,陸海,10.84,1.0,4.99,1.16
1121113,5604,中連,53.86,2.0,4.47,2.23
1121113,5609,中菲行,9.57,11.21153449,14.16,1.88
1121113,5703,亞都,121.43,0.0,0.0,3.94
1121113,5704,老爺知,20.08,2.22,4.53,3.55
1121113,5864,致和證,5.94,0.4,2.59,0.86
1121113,5878,台名,21.57,2.69999999,5.69,2.27
1121113,5902,德記,18.93,1.5,4.33,2.86
1121113,5903,全家,19.95,6.5,3.58,5.71
1121113,5904,寶雅,20.85,24.0,4.76,9.25
1121113,5905,南仁湖,130.5,0.0,0.0,1.19
1121113,6015,宏遠證,167.5,0.0,0.0,0.75
1121113,6016,康和證,6.64,0.0,0.0,0.83
1121113,6020,大展證,14.96,0.0,0.0,1.04
1121113,6021,美好證,38.16,0.0,0.0,0.84
1121113,6023,元大期,10.03,2.5,4.15,1.23
1121113,6026,福邦證,10.22,0.0,0.0,0.84
1121113,6101,寬魚國際,108.11,0.0,0.0,4.05
1121113,6109,亞元,17.66,0.54855253,3.93,1.2
1121113,6111,大宇資,16.5,3.43236754,4.7,3.35
1121113,6114,久威,77.86,0.5,1.53,1.07
1121113,6121,新普,9.75,27.6,8.18,1.9
1121113,6122,擎邦,16.29,1.2,1.87,3.25
1121113,6123,上奇,14.49,5.00215726,7.45,2.98
1121113,6125,廣運,27.42,1.62,3.18,3.65
1121113,6126,信音,18.01,1.2,4.36,1.02
1121113,6127,九豪,13.62,0.0,0.0,1.79
1121113,6129,普誠,45.16,0.65,2.25,2.52
1121113,6130,上亞科技,29.68,0.0,0.0,2.05
1121113,6138,茂達,29.39,9.00012231,5.33,4.11
1121113,6140,訊達,38.33,1.0,5.43,1.47
1121113,6143,振曜,20.9,3.0,3.32,2.79
1121113,6146,耕興,15.17,11.5,5.16,4.42
1121113,6147,頎邦,11.88,5.5,7.91,1.14
1121113,6148,驊宏資,18.56,0.75101241,2.29,2.67
1121113,6151,晉倫,15.45,2.0,7.8,1.41
1121113,6154,順發,19.75,0.9,5.77,0.98
1121113,6156,松上,12.19,0.8,3.09,1.32
1121113,6158,禾昌,31.13,1.10034381,3.18,1.6
1121113,6160,欣技,65.71,0.6,2.61,2.02
1121113,6161,捷波,16.19,2.5,6.25,2.12
1121113,6163,華電網,13.69,0.2997098,1.79,0.98
1121113,6167,久正,11.25,0.7,4.58,1.34
1121113,6170,統振,19.56,2.1,3.96,2.75
1121113,6173,信昌電,19.72,1.20560747,2.64,1.16
1121113,6174,安碁,29.72,2.7,12.8,1.68
1121113,6175,立敦,15.11,1.75,4.97,1.6
1121113,6180,橘子,19.94,5.8,8.41,2.23
1121113,6182,合晶,23.34,2.49561714,5.81,1.91
1121113,6185,幃翔,20.19,0.3,1.83,1.09
1121113,6186,新潤,14.23,2.20000344,4.17,2.75
1121113,6187,萬潤,111.4,3.06198926,2.41,4.27
1121113,6188,廣明,20.46,3.2,4.24,2.33
1121113,6190,萬泰科,26.24,1.99996414,6.75,1.83
1121113,6194,育富,12.93,0.3,0.9,0.87
1121113,6195,詩肯,14.87,3.4,8.25,1.59
1121113,6198,瑞築,9.36,0.0,0.0,1.06
1121113,6199,天品,36.35,0.0,0.0,1.56
1121113,6203,海韻電,11.9,4.93298985,5.37,2.47
1121113,6204,艾華,4.55,3.4,4.28,5.93
1121113,6207,雷科,22.22,1.5,5.0,1.28
1121113,6208,日揚,14.72,2.7,5.71,1.98
1121113,6212,理銘,32.64,0.0,0.0,1.86
1121113,6218,豪勉,20.54,0.0,0.0,1.41
1121113,6221,晉泰,22.17,2.99691819,4.73,3.05
1121113,6223,旺矽,16.72,7.0,3.09,2.91
1121113,6227,茂綸,8.02,4.3,10.7,1.31
1121113,6231,系微,32.14,6.3,4.0,6.92
1121113,6233,旺玖,514.0,0.48391024,1.88,1.84
1121113,6234,高僑,20.21,0.9,3.05,1.1
1121113,6242,立康,13.23,3.5,6.11,2.55
1121113,6244,茂迪,32.12,0.45,1.65,2.44
1121113,6245,立端,10.57,4.6,4.97,2.5
1121113,6246,臺龍,66.32,0.30000356,2.38,1.11
1121113,6248,沛波,9.63,1.81911959,6.97,1.36
1121113,6259,百徽,22.03,1.18089642,6.23,1.24
1121113,6261,久元,19.4,5.0,8.65,1.13
1121113,6263,普萊德,15.04,6.4,5.08,5.13
1121113,6266,泰詠,12.4,2.4,7.68,1.9
1121113,6270,倍微,16.58,2.1,9.31,0.88
1121113,6274,台燿,43.1,4.00000298,3.46,2.74
1121113,6275,元山,18.86,2.10832056,4.99,2.25
1121113,6276,安鈦克,19.34,0.7,1.4,4.04
1121113,6279,胡連,19.2,5.6,3.58,2.66
1121113,6284,佳邦,18.55,1.7,2.3,1.65
1121113,6290,良維,12.07,2.11,3.35,1.73
1121113,6291,沛亨,24.81,1.5,0.67,7.02
1121113,6292,迅德,9.27,3.0,5.36,2.17
1121113,6294,智基,11.72,8.8,7.82,4.12
1121113,6411,晶焱,38.04,3.26978,2.86,2.58
1121113,6417,韋僑,19.45,2.2,2.3,2.71
1121113,6418,詠昇,21.49,0.55,2.12,1.78
1121113,6419,京晨科,13.68,5.3,8.48,2.42
1121113,6432,今展科,29.11,1.5,4.19,1.37
1121113,6435,大中,25.54,4.0,4.13,2.25
1121113,6469,大樹,57.08,6.97858057,2.06,12.7
1121113,6470,宇智,13.86,3.99849847,6.15,2.21
1121113,6472,保瑞,21.51,10.989035,1.8,8.01
1121113,6482,弘煜科,23.79,2.5,5.01,3.43
1121113,6485,點序,29.06,4.0,4.06,2.31
1121113,6486,互動,12.27,5.13218005,7.35,2.07
1121113,6488,環球晶,10.76,16.0,3.07,3.43
1121113,6494,九齊,80.56,6.5,9.07,2.14
1121113,6508,惠光,27.1,2.68509558,7.99,1.19
1121113,6509,聚和,11.12,1.38,3.75,1.81
1121113,6510,精測,87.61,11.75,2.28,2.25
1121113,6514,芮特-KY,21.69,3.5,6.99,2.3
1121113,6516,勤崴國際,58.55,2.24,2.77,4.06
1121113,6517,保勝光學,16.82,1.2,1.78,3.56
1121113,6523,達爾膚,16.28,8.0,5.44,4.29
1121113,6527,明達醫,16.2,2.9,3.4,2.59
1121113,6530,創威,31.38,1.5,3.39,3.33
1121113,6532,瑞耘,15.24,2.69273524,4.43,2.28
1121113,6538,倉和,22.25,3.30077775,2.12,3.19
1121113,6542,隆中,24.32,0.0,0.0,2.97
1121113,6546,正基,21.15,6.5,7.82,2.88
1121113,6548,長科*,18.24,1.51,4.7,3.01
1121113,6556,勝品,10.63,5.0,5.88,1.84
1121113,6561,是方,27.41,10.0,3.14,7.39
1121113,6568,宏觀,42.44,4.02276397,2.51,3.4
1121113,6569,醫揚,22.69,4.99594452,2.79,4.12
1121113,6570,維田,13.12,3.93374616,7.93,2.14
1121113,6574,霈方,14.86,3.5,7.07,1.74
1121113,6577,勁豐,14.41,4.45,4.57,3.21
1121113,6590,普鴻,14.42,3.8,4.44,3.04
1121113,6593,台灣銘板,117.72,0.5,0.33,5.45
1121113,6596,寬宏藝術,16.01,0.5,1.0,2.38
1121113,6603,富強鑫,76.96,0.6,3.39,1.24
1121113,6609,瀧澤科,10.2,3.0,9.87,0.97
1121113,6612,奈米醫材,34.58,1.0,0.78,4.39
1121113,6613,朋億*,9.98,8.49300148,6.58,2.52
1121113,6615,慧智,24.66,1.0,2.53,1.36
1121113,6624,萬年清,24.48,1.8,4.02,2.58
1121113,6629,泰金-KY,12.9,2.27,4.28,1.76
1121113,6640,均華,64.44,6.0,4.98,3.02
1121113,6642,富致,29.87,3.6,7.78,1.76
1121113,6643,M31,67.32,9.0,0.98,16.49
1121113,6649,台生材,103.23,0.2,0.63,2.12
1121113,6651,全宇昕,10.53,6.0,8.14,2.23
1121113,6662,樂斯科,18.45,1.5,4.67,1.84
1121113,6664,群翊,13.35,6.82781243,3.91,3.52
1121113,6667,信紘科,11.55,4.24,5.37,2.45
1121113,6679,鈺太,61.26,9.0,2.31,4.19
1121113,6680,鑫創電子,22.56,2.99276718,3.58,3.85
1121113,6683,雍智科技,17.61,7.50220447,3.25,2.93
1121113,6690,安碁資訊,19.53,4.5,2.79,2.88
1121113,6697,東捷資訊,23.3,1.6,3.33,2.3
1121113,6703,軒郁,22.37,7.02929844,2.58,6.14
1121113,6712,長聖,25.2,2.98947126,1.56,8.05
1121113,6716,應廣,85.05,5.5,6.28,3.77
1121113,6721,信實,13.9,2.4,4.74,2.09
1121113,6727,亞泰金屬,12.86,3.97086772,6.74,1.42
1121113,6728,上洋,14.18,10.0,7.84,3.15
1121113,6732,昇佳電子,41.21,15.0,3.08,5.57
1121113,6741,91APP*-KY,31.65,0.7,0.71,4.43
1121113,6747,亨泰光,22.28,9.0950432,5.0,3.5
1121113,6751,智聯服務,20.91,3.0,3.85,1.96
1121113,6752,叡揚,25.54,3.4,2.39,4.77
1121113,6761,穩得,11.99,5.5997648,7.93,1.81
1121113,6762,達亞,51.86,1.0,0.4,5.27
1121113,6763,綠界科技,20.03,15.10000003,3.49,2.78
1121113,6767,台微醫,275.0,0.0,0.0,2.54
1121113,6788,華景電,13.13,8.0,6.43,2.82
1121113,6791,虎門科技,20.45,3.18086276,3.9,3.87
1121113,6803,崑鼎,18.56,13.50609174,4.34,3.64
1121113,6804,明係,11.47,2.6,4.77,1.37
1121113,6811,宏碁資訊,21.63,7.5,2.92,5.71
1121113,6821,聯寶,19.76,2.01,4.82,2.07
1121113,6829,千附精密,27.09,5.4,5.37,3.26
1121113,6841,長佳智能,58.17,2.0,2.03,4.65
1121113,6843,進典,10.89,2.5,4.54,2.4
1121113,6846,綠茵,14.79,3.9,5.39,2.66
1121113,6855,數泓科,13.19,4.5,5.28,2.52
1121113,6856,鑫傳,14.67,4.0,5.63,3.61
1121113,6859,伯特光,26.79,3.0,2.59,2.47
1121113,6865,偉康科技,22.75,2.8,4.77,2.33
1121113,6870,騰雲,37.23,3.0,2.14,4.73
1121113,6874,倍力,22.94,3.8,3.5,5.13
1121113,6877,鏵友益,65.98,0.7,1.89,2.14
1121113,6895,宏碩系統,35.42,3.45,3.3,3.64
1121113,6922,宸曜,16.96,5.70374115,5.46,4.27
1121113,7402,邑錡,43.82,1.65761639,2.49,3.55
1121113,7556,意德士,21.31,3.5,3.32,2.92
1121113,8027,鈦昇,155.37,2.0030115,3.14,2.64
1121113,8032,光菱,21.62,2.2,7.65,0.8
1121113,8034,榮群,24.2,0.6,2.48,2.16
1121113,8038,長園科,113.17,0.0,0.0,4.16
1121113,8040,九暘,319.29,1.2,2.68,4.15
1121113,8042,金山電,165.95,1.5,4.3,1.19
1121113,8043,蜜望實,206.92,1.08,4.01,0.83
1121113,8048,德勝,17.6,2.5,3.44,3.54
1121113,8049,晶采,9.65,3.0,8.14,2.03
1121113,8050,廣積,15.24,5.58445023,6.95,2.08
1121113,8059,凱碩,36.76,0.0,0.0,1.33
1121113,8064,東捷,15.09,1.5,8.57,0.99
1121113,8066,來思達,67.79,1.0,3.43,1.5
1121113,8069,元太,23.64,4.5,2.58,4.26
1121113,8074,鉅橡,5.51,1.5,7.94,1.05
1121113,8076,伍豐,31.17,1.00000001,3.27,2.1
1121113,8083,瑞穎,24.25,10.2,6.99,4.81
1121113,8085,福華,311.92,0.1,0.25,3.06
