資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130227,3709,鑫聯大投控,20.78,1.0,3.59,1.33
1130227,3713,新晶投控,165.36,0.0,0.0,2.75
1130227,4102,永日,25.79,0.8,1.95,2.78
1130227,4105,東洋,17.28,3.4,4.19,3.47
1130227,4107,邦特,18.05,4.5,3.75,2.69
1130227,4111,濟生,12.91,1.2,4.58,1.23
1130227,4114,健喬,26.75,1.48640937,3.81,2.28
1130227,4116,明基醫,26.55,2.1,3.5,2.51
1130227,4126,太醫,15.36,4.8,5.39,2.28
1130227,4127,天良,25.7,0.0,0.0,1.38
1130227,4129,聯合,26.77,2.27529346,2.15,2.97
1130227,4130,健亞,92.14,0.175,0.68,1.92
1130227,4138,曜亞,17.57,4.15,4.01,2.22
1130227,4153,鈺緯,31.33,1.0,2.66,2.18
1130227,4160,訊聯基因,38.23,0.95509397,2.27,2.61
1130227,4161,聿新科,30.0,0.5,1.32,2.52
1130227,4162,智擎,51.5,2.0,1.94,3.87
1130227,4163,鐿鈦,16.01,4.0,3.19,2.47
1130227,4173,久裕,23.91,0.65,2.95,0.8
1130227,4175,杏一,66.4,3.70839494,4.47,2.44
1130227,4183,福永生技,25.37,0.98,4.71,1.64
1130227,4205,中華食,24.69,3.0,3.05,4.66
1130227,4207,環泰,17.55,1.0,5.81,1.36
1130227,4303,信立,22.98,1.36,0.0,2.98
1130227,4305,世坤,13.64,2.0,5.24,1.88
1130227,4413,飛寶企業,27.75,0.5,2.61,1.66
1130227,4417,金洲,8.89,2.9,7.38,1.19
1130227,4432,銘旺實,10.95,0.3,1.24,0.9
1130227,4506,崇友,16.85,3.4,4.03,2.94
1130227,4510,高鋒,18.98,0.4,2.54,0.9
1130227,4513,福裕,15.73,0.0,0.0,1.67
1130227,4523,永彰,70.36,0.0,0.0,2.56
1130227,4527,方土霖,12.22,2.0,5.31,1.89
1130227,4528,江興鍛,14.81,1.3,4.16,1.16
1130227,4533,協易機,19.56,0.32,1.31,1.47
1130227,4535,至興,14.38,1.6,5.94,1.04
1130227,4538,大詠城,17.14,0.8,4.17,1.25
1130227,4542,科嶠,27.38,0.5,0.69,3.32
1130227,4543,萬在,28.29,1.2,2.2,1.8
1130227,4549,桓達,19.28,5.1,5.28,3.05
1130227,4550,長佳,11.83,1.9,5.29,1.51
1130227,4554,橙的,260.91,1.0,3.48,1.57
1130227,4556,旭然,91.33,0.52,1.27,2.03
1130227,4558,寶緯,39.24,1.0,3.86,1.44
1130227,4561,健椿,15.43,0.7,2.03,1.65
1130227,4563,百德,31.12,0.0,0.0,2.01
1130227,4568,科際精密,87.08,3.8,6.71,1.64
1130227,4580,捷流閥業,12.18,5.24986526,5.73,1.79
1130227,4584,君帆,22.85,2.0,3.66,1.68
1130227,4702,中美實,15.51,0.0,0.0,0.81
1130227,4707,磐亞,13.89,0.9,6.82,0.87
1130227,4711,永純,114.0,0.5,2.92,0.99
1130227,4728,雙美,19.05,9.5,4.67,8.76
1130227,4729,熒茂,36.16,0.5,2.47,1.38
1130227,4735,豪展,17.97,2.000272,5.25,1.53
1130227,4741,泓瀚,20.91,1.4,3.83,1.32
1130227,4745,合富-KY,23.76,1.6,6.41,0.7
1130227,4747,強生,41.84,2.0,2.38,2.11
1130227,4754,國碳科,21.75,1.8,4.08,2.87
1130227,4760,勤凱,22.86,2.19852354,3.09,2.69
1130227,4767,誠泰科技,13.45,1.3,4.28,1.08
1130227,4768,晶呈科技,50.63,5.0,2.5,7.14
1130227,4905,台聯電,14.18,1.2,1.42,0.89
1130227,4907,富宇,221.82,1.2,2.46,3.35
1130227,4908,前鼎,47.41,3.0,2.52,5.77
1130227,4911,德英,50.09,0.0,0.0,4.27
1130227,4923,力士,90.57,5.0,10.42,2.15
1130227,4931,新盛力,33.44,2.18877668,7.04,1.99
1130227,4933,友輝,17.78,3.0,4.81,1.5
1130227,4939,亞電,65.81,0.5,1.97,1.58
1130227,4945,陞達科技,60.61,2.0,1.56,5.83
1130227,4951,精拓科,23.41,2.5,3.23,3.17
1130227,4953,緯軟,18.05,5.0,3.47,3.05
1130227,4966,譜瑞-KY,46.53,30.77236232,2.9,4.16
1130227,4971,IET-KY,37.66,1.99768932,3.36,1.23
1130227,4972,湯石照明,25.0,0.7,5.59,1.04
1130227,4973,廣穎,14.8,2.0,4.91,1.14
1130227,4974,亞泰,10.67,5.8,8.49,1.62
1130227,4979,華星光,54.9,0.05930807,0.04,11.95
1130227,4987,科誠,13.11,4.5,7.26,1.85
1130227,4995,晶達,13.64,3.2,6.5,2.2
1130227,5009,榮剛,10.99,2.36942993,5.1,1.75
1130227,5011,久陽,23.65,1.9930041,8.43,1.07
1130227,5013,強新,14.96,1.6,4.63,1.28
1130227,5014,建錩,50.74,0.8,5.84,0.8
1130227,5015,華祺,16.4,5.6,12.74,1.89
1130227,5016,松和,21.84,1.4,5.01,0.97
1130227,5201,凱衛,12.07,0.45,1.49,2.24
1130227,5202,力新,2260.0,0.0,0.0,2.05
1130227,5206,坤悅,32.06,0.5,1.61,1.71
1130227,5209,新鼎,14.31,7.48372579,4.13,6.56
1130227,5212,凌網,16.08,2.6,5.15,3.6
1130227,5213,亞昕,31.71,1.2770543,3.63,1.78
1130227,5220,萬達光電,31.19,1.8,6.56,1.35
1130227,5236,凌陽創新,22.76,7.0,4.18,3.88
1130227,5274,信驊,87.07,45.0,1.67,29.0
1130227,5278,尚凡,19.0,9.896293,4.24,10.89
1130227,5287,數字,15.97,10.0,4.85,6.05
1130227,5289,宜鼎,23.31,10.4,3.44,3.8
1130227,5291,邑昇,29.94,2.69999999,10.13,1.12
1130227,5299,杰力,24.76,4.11,3.24,2.06
1130227,5309,系統電,24.57,0.7,2.02,2.22
1130227,5312,寶島科,15.53,4.3,4.74,1.94
1130227,5314,世紀,87.25,1.8,0.0,16.3
1130227,5315,光聯,14.27,0.8,4.09,1.35
1130227,5321,美而快,27.64,3.0,3.46,5.52
1130227,5328,華容,27.14,0.0,0.0,1.45
1130227,5340,建榮,466.15,0.0,0.0,6.07
1130227,5344,立衛,207.27,0.0,0.0,3.6
1130227,5347,世界,16.0,4.5,6.25,2.58
1130227,5348,正能量智能,66.61,0.0,0.0,3.65
1130227,5353,台林,14.5,1.2,3.31,2.09
1130227,5356,協益,221.33,1.5,4.52,0.82
1130227,5371,中光電,19.94,4.5,6.34,1.18
1130227,5381,合正,119.14,0.0,0.0,6.03
1130227,5386,青雲,27.47,1.0,1.92,3.09
1130227,5403,中菲,16.11,5.00094201,3.6,4.71
1130227,5410,國眾,14.0,2.49323848,7.42,2.2
1130227,5425,台半,22.58,4.0,5.02,2.55
1130227,5426,振發,108.97,0.2,0.54,2.51
1130227,5432,新門,166.09,1.0,0.69,7.84
1130227,5438,東友,169.55,0.51,2.73,0.8
1130227,5439,高技,20.74,3.3,3.11,4.01
1130227,5443,均豪,39.48,1.2,3.65,2.54
1130227,5452,佶優,110.56,0.5,1.68,2.17
1130227,5457,宣德,49.13,1.83813444,2.71,2.78
1130227,5464,霖宏,21.54,2.0,6.49,1.46
1130227,5465,富驊,23.37,1.5,3.38,2.82
1130227,5474,聰泰,23.13,3.8,2.86,3.02
1130227,5478,智冠,18.26,7.0,5.3,2.35
1130227,5483,中美晶,10.76,9.0,4.84,3.02
1130227,5488,松普,22.95,0.0,0.0,1.35
1130227,5489,彩富,22.24,1.5248661,4.39,1.53
1130227,5493,三聯,12.94,2.8,4.79,1.61
1130227,5498,凱崴,12.88,0.2148228,1.68,1.15
1130227,5508,永信建,8.29,11.2912,10.86,3.17
1130227,5511,德昌,7.42,2.4,3.16,1.54
1130227,5512,力麒,42.5,0.0,0.0,0.56
1130227,5520,力泰,10.88,3.95,5.13,2.02
1130227,5523,豐謙,10.07,1.5,5.49,1.4
1130227,5530,龍巖,13.29,0.0,0.0,0.73
1130227,5536,聖暉*,11.43,10.5,5.47,2.67
1130227,5601,台聯櫃,76.25,0.48,1.31,1.72
1130227,5603,陸海,12.03,1.0,4.49,1.29
1130227,5604,中連,52.53,2.0,4.59,2.17
1130227,5609,中菲行,10.13,11.21153449,13.36,1.99
1130227,5703,亞都,105.24,0.0,0.0,3.41
1130227,5704,老爺知,18.69,2.22,4.87,3.3
1130227,5864,致和證,6.38,1.0,6.02,0.92
1130227,5878,台名,21.68,2.69999999,5.66,2.28
1130227,5902,德記,18.37,1.5,4.44,2.71
1130227,5903,全家,20.66,6.5,3.46,5.91
1130227,5904,寶雅,20.28,21.1,4.26,8.11
1130227,5905,南仁湖,121.0,0.0,0.0,1.1
1130227,6015,宏遠證,179.17,0.25,2.33,0.8
1130227,6016,康和證,7.8,1.15,0.0,0.97
1130227,6020,大展證,15.04,0.0,0.0,1.04
1130227,6021,美好證,39.61,0.0,0.0,0.87
1130227,6023,元大期,10.55,5.0,3.95,1.3
1130227,6026,福邦證,11.45,0.0,0.0,0.94
1130227,6101,寬魚國際,113.51,0.0,0.0,4.26
1130227,6109,亞元,20.06,0.54855253,3.46,1.36
1130227,6111,大宇資,37.24,3.43236754,4.63,4.48
1130227,6114,久威,72.14,0.5,1.65,0.99
1130227,6121,新普,13.26,27.6,6.46,2.26
1130227,6122,擎邦,17.21,1.2,1.77,3.43
1130227,6123,上奇,14.92,5.00215726,7.24,3.07
1130227,6125,廣運,46.13,1.62,2.09,5.37
1130227,6126,信音,26.83,1.2,2.92,1.52
1130227,6127,九豪,16.41,0.0,0.0,2.15
1130227,6129,普誠,44.61,0.65,2.28,2.49
1130227,6130,上亞科技,23.66,0.0,0.0,1.62
1130227,6138,茂達,33.0,6.0,2.6,5.32
1130227,6140,訊達,947.5,1.0,2.64,3.17
1130227,6143,振曜,20.25,3.0,3.43,2.7
1130227,6146,耕興,16.55,10.5,4.43,4.51
1130227,6147,頎邦,13.25,3.75,5.23,1.1
1130227,6148,驊宏資,19.35,0.75101241,2.19,2.78
1130227,6151,晉倫,16.57,2.0,7.27,1.51
1130227,6154,順發,21.77,0.9,5.23,1.08
1130227,6156,松上,11.91,0.8,3.17,1.29
1130227,6158,禾昌,30.41,1.10034381,3.26,1.56
1130227,6160,欣技,61.86,0.6,2.77,1.9
1130227,6161,捷波,18.02,2.0,5.62,2.36
1130227,6163,華電網,16.43,0.2997098,1.49,1.17
1130227,6167,久正,13.71,0.7,3.75,1.63
1130227,6170,統振,20.37,2.1,3.8,2.86
1130227,6173,信昌電,19.55,1.20560747,2.66,1.15
1130227,6174,安碁,33.59,2.7,11.32,1.89
1130227,6175,立敦,15.19,1.75,4.94,1.61
1130227,6180,橘子,20.12,5.8,8.33,2.25
1130227,6182,合晶,21.68,2.49561714,6.25,1.77
1130227,6185,幃翔,22.59,0.52,2.84,1.22
1130227,6186,新潤,14.93,2.20000344,3.97,2.89
1130227,6187,萬潤,137.65,1.6,0.68,7.69
1130227,6188,廣明,20.76,3.2,4.18,2.36
1130227,6190,萬泰科,27.88,1.99996414,6.35,1.95
1130227,6194,育富,15.06,0.3,0.77,1.02
1130227,6195,詩肯,15.13,3.4,8.11,1.61
1130227,6198,瑞築,12.47,0.0,0.0,1.42
1130227,6199,天品,57.31,0.0,0.0,2.47
1130227,6203,海韻電,12.28,4.93298985,5.2,2.55
1130227,6204,艾華,8.71,17.43,2.24,11.34
1130227,6207,雷科,29.93,1.5,3.71,1.72
1130227,6208,日揚,19.31,2.7,4.35,2.6
1130227,6212,理銘,34.34,0.0,0.0,1.96
1130227,6218,豪勉,27.03,0.0,0.0,1.86
1130227,6219,富旺,45.68,0.0,0.0,3.03
1130227,6221,晉泰,24.3,2.99691819,4.31,3.35
1130227,6223,旺矽,23.76,7.0,2.17,4.14
1130227,6227,茂綸,9.98,4.3,8.6,1.63
1130227,6231,系微,54.49,6.3,2.36,11.73
1130227,6233,旺玖,920.0,0.48391024,1.05,3.3
1130227,6234,高僑,18.55,0.9,3.44,0.96
1130227,6242,立康,12.77,2.5,4.52,2.46
1130227,6244,茂迪,30.53,0.45,1.73,2.32
1130227,6245,立端,11.99,4.6,4.38,2.84
1130227,6248,沛波,11.77,2.0,6.27,1.66
1130227,6259,百徽,25.93,1.18089642,5.0,1.57
1130227,6261,久元,20.84,5.0,8.05,1.22
1130227,6263,普萊德,19.81,6.4,3.86,6.76
1130227,6266,泰詠,13.45,2.4,7.08,2.06
1130227,6270,倍微,20.29,2.1,7.61,1.08
1130227,6274,台燿,57.84,4.00000298,2.58,3.67
1130227,6275,元山,22.23,2.10832056,4.23,2.66
1130227,6276,安鈦克,15.49,0.7,0.95,5.03
1130227,6279,胡連,19.57,5.6,3.51,2.71
1130227,6284,佳邦,21.15,1.7,2.01,1.88
1130227,6290,良維,17.32,2.11,2.33,2.48
1130227,6291,沛亨,22.0,1.5,0.75,6.22
1130227,6292,迅德,13.25,3.0,3.75,3.09
1130227,6294,智基,11.72,8.8,7.82,4.12
1130227,6411,晶焱,36.67,3.26978,2.83,2.52
1130227,6417,韋僑,20.57,2.0,2.18,2.87
1130227,6418,詠昇,19.88,0.55,2.29,1.65
1130227,6419,京晨科,33.58,5.3,10.45,2.36
1130227,6432,今展科,28.01,1.5,4.35,1.32
1130227,6435,大中,28.66,2.8,2.42,2.55
1130227,6469,大樹,50.84,5.3,2.31,11.31
1130227,6470,宇智,12.92,3.99849847,6.6,2.06
1130227,6482,弘煜科,26.67,2.5,4.46,3.85
1130227,6485,點序,28.32,4.0,4.17,2.25
1130227,6486,互動,12.83,6.0,7.47,2.12
1130227,6488,環球晶,11.44,16.0,2.88,3.65
1130227,6494,九齊,49.28,1.62,1.83,2.63
1130227,6508,惠光,27.58,2.68509558,7.85,1.21
1130227,6509,聚和,14.57,1.38,3.38,1.92
1130227,6510,精測,557.58,0.5,0.09,2.4
1130227,6514,芮特-KY,21.73,3.5,6.97,2.31
1130227,6516,勤崴國際,56.88,2.24,2.85,3.94
1130227,6517,保勝光學,20.3,1.2,1.47,4.29
1130227,6523,達爾膚,16.94,8.0,5.23,4.47
1130227,6527,明達醫,19.09,2.07,2.39,2.61
1130227,6530,創威,37.94,1.5,2.8,4.03
1130227,6532,瑞耘,20.55,2.69273524,3.28,3.07
1130227,6538,倉和,20.61,3.30077775,2.28,2.95
1130227,6542,隆中,22.52,0.0,0.0,2.75
1130227,6546,正基,35.11,6.5,4.71,4.78
1130227,6548,長科*,19.49,1.51,1.76,3.22
1130227,6556,勝品,10.81,5.0,5.78,1.87
1130227,6561,是方,30.07,10.6,2.98,7.69
1130227,6568,宏觀,113.41,4.02276397,2.57,3.4
1130227,6569,醫揚,18.95,6.5,3.34,3.44
1130227,6570,維田,18.18,2.6,4.9,2.3
1130227,6574,霈方,19.98,3.5,7.04,1.76
1130227,6577,勁豐,14.41,4.45,4.57,3.21
1130227,6590,普鴻,16.26,3.8,3.94,3.43
1130227,6593,台灣銘板,121.26,1.0,0.65,5.61
1130227,6596,寬宏藝術,16.65,0.5,0.96,2.48
1130227,6603,富強鑫,70.43,0.6,3.7,1.13
1130227,6609,瀧澤科,12.81,3.0,9.15,1.01
1130227,6612,奈米醫材,32.31,1.0,0.83,4.1
1130227,6613,朋億*,13.24,10.42936322,6.1,3.34
1130227,6615,慧智,26.66,1.0,2.34,1.47
1130227,6624,萬年清,23.44,1.8,4.2,2.47
1130227,6629,泰金-KY,16.79,2.27,3.29,2.29
1130227,6640,均華,82.07,5.0,1.71,6.6
1130227,6642,富致,27.85,1.5,7.14,1.88
1130227,6643,M31,142.86,9.0,0.5,30.41
1130227,6649,台生材,91.45,0.2,0.71,1.87
1130227,6651,全宇昕,11.64,6.0,7.36,2.47
1130227,6662,樂斯科,22.18,1.5,3.89,2.21
1130227,6664,群翊,12.77,8.0,4.95,3.14
1130227,6667,信紘科,20.91,4.24,2.97,4.43
1130227,6679,鈺太,68.35,5.5,1.16,5.03
1130227,6680,鑫創電子,24.86,2.3,2.81,3.68
1130227,6683,雍智科技,23.34,7.50220447,2.46,3.88
1130227,6690,安碁資訊,22.37,5.2,2.43,3.3
1130227,6692,進能服,14.69,1.4,8.06,1.72
1130227,6697,東捷資訊,21.33,2.2,3.81,2.71
1130227,6703,軒郁,21.76,7.02929844,2.49,6.6
1130227,6712,長聖,29.01,2.98947126,1.36,9.27
1130227,6716,應廣,121.36,5.5,4.4,5.39
1130227,6721,信實,14.09,2.4,4.68,2.06
1130227,6727,亞泰金屬,15.55,3.97086772,6.88,1.33
1130227,6728,上洋,15.8,6.5,4.58,3.5
1130227,6732,昇佳電子,38.88,15.0,3.26,5.26
1130227,6741,91APP*-KY,28.99,0.7,0.7,4.25
1130227,6747,亨泰光,22.4,9.0950432,4.97,3.52
1130227,6751,智聯服務,21.58,3.0,3.73,2.02
1130227,6752,叡揚,23.02,3.4,2.66,4.3
1130227,6761,穩得,16.99,5.5997648,7.13,2.04
1130227,6762,達亞,77.95,2.0,0.78,5.4
1130227,6763,綠界科技,19.41,15.10000003,3.6,2.69
1130227,6767,台微醫,764.0,0.0,0.0,3.0
1130227,6788,華景電,15.03,8.0,5.61,3.23
1130227,6791,虎門科技,21.73,3.18086276,3.67,4.11
1130227,6803,崑鼎,17.81,13.50609174,4.52,3.49
1130227,6804,明係,10.55,2.6,5.19,1.26
1130227,6811,宏碁資訊,27.7,7.5,2.28,7.32
1130227,6821,聯寶,26.99,1.56,3.28,2.28
1130227,6829,千附精密,36.18,5.4,4.25,4.07
1130227,6841,長佳智能,62.23,2.0,2.31,4.18
1130227,6843,進典,13.47,2.5,4.33,2.4
1130227,6846,綠茵,16.92,3.9,4.83,2.84
1130227,6855,數泓科,17.18,4.5,4.05,3.28
1130227,6856,鑫傳,14.05,4.0,5.88,3.45
1130227,6859,伯特光,27.48,3.0,2.52,2.54
1130227,6865,偉康科技,24.57,2.8,4.42,2.52
1130227,6870,騰雲,42.9,3.0,2.16,3.27
1130227,6874,倍力,25.58,3.8,3.14,5.72
1130227,6877,鏵友益,63.13,0.7,1.98,2.05
1130227,6894,衛司特,26.9,7.0,3.41,4.48
1130227,6895,宏碩系統,37.29,2.2,2.0,3.83
1130227,6904,伯鑫,18.92,3.7,1.86,4.48
1130227,6922,宸曜,24.04,5.70374115,4.77,4.49
1130227,7402,邑錡,81.78,1.65761639,1.72,5.01
1130227,7556,意德士,30.3,3.0,2.0,4.16
1130227,8027,鈦昇,234.39,2.0030115,2.08,3.99
1130227,8032,光菱,22.93,2.2,7.21,0.85
1130227,8034,榮群,25.75,0.6,2.33,2.3
1130227,8038,長園科,108.83,0.0,0.0,4.0
1130227,8040,九暘,440.0,1.2,1.95,5.71
1130227,8042,金山電,366.0,1.5,4.1,1.19
1130227,8043,蜜望實,208.08,1.08,3.99,0.83
1130227,8048,德勝,16.9,3.3,3.58,3.4
1130227,8049,晶采,10.31,3.0,7.61,2.17
1130227,8050,廣積,16.22,5.58445023,6.53,2.21
1130227,8059,凱碩,101.35,0.0,0.0,3.67
1130227,8064,東捷,26.59,1.5,4.86,1.75
1130227,8066,來思達,72.21,1.0,3.22,1.6
1130227,8069,元太,31.17,4.5,1.96,5.61
1130227,8074,鉅橡,6.15,1.5,7.19,1.12
1130227,8076,伍豐,30.61,1.00000001,3.33,2.06
1130227,8080,印鉐,24.0,0.0,0.0,1.93
