資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130219,4506,崇友,16.81,4.0,4.04,2.94
1130219,4510,高鋒,19.28,0.7,2.5,0.91
1130219,4513,福裕,14.23,0.8,0.0,1.51
1130219,4523,永彰,69.29,0.0,0.0,2.52
1130219,4527,方土霖,12.11,2.4,5.36,1.87
1130219,4528,江興鍛,15.0,0.6,4.11,1.18
1130219,4533,協易機,20.36,1.16479823,1.26,1.53
1130219,4535,至興,14.53,1.6,5.88,1.05
1130219,4538,大詠城,14.8,0.8,5.04,1.2
1130219,4542,科嶠,22.59,1.5,0.84,2.74
1130219,4543,萬在,25.73,1.5,2.42,1.64
1130219,4549,桓達,19.14,4.2,5.32,3.03
1130219,4550,長佳,12.14,2.1,5.15,1.55
1130219,4554,橙的,272.27,1.0,3.34,1.64
1130219,4556,旭然,81.11,0.35,1.42,1.81
1130219,4558,寶緯,40.0,0.0,3.79,1.47
1130219,4561,健椿,15.04,1.0,2.09,1.61
1130219,4563,百德,30.36,0.534,0.0,1.96
1130219,4568,科際精密,85.54,2.5,6.83,1.61
1130219,4580,捷流閥業,12.23,4.8,5.71,1.8
1130219,4584,君帆,23.18,2.0,3.61,1.7
1130219,4702,中美實,15.74,0.0,0.0,0.83
1130219,4707,磐亞,13.47,0.9,7.03,0.84
1130219,4711,永純,118.0,0.5,2.82,1.03
1130219,4728,雙美,18.63,11.0,4.77,8.57
1130219,4729,熒茂,37.14,0.5,2.4,1.42
1130219,4735,豪展,18.09,1.0,5.22,1.54
1130219,4741,泓瀚,21.03,1.8,3.8,1.32
1130219,4745,合富-KY,23.81,0.4,6.4,0.7
1130219,4747,強生,41.79,1.5,2.38,2.11
1130219,4754,國碳科,21.13,1.8,4.2,2.79
1130219,4760,勤凱,22.8,2.7,3.1,2.68
1130219,4767,誠泰科技,13.27,1.5,4.33,1.07
1130219,4768,晶呈科技,47.47,4.0,2.67,6.69
1130219,4905,台聯電,14.13,1.5,1.42,0.89
1130219,4907,富宇,224.77,1.3,2.43,3.4
1130219,4908,前鼎,45.62,2.4,2.62,5.55
1130219,4911,德英,51.75,1.1706856,0.0,4.41
1130219,4923,力士,94.25,2.0,10.01,2.24
1130219,4931,新盛力,35.05,0.8,6.71,2.09
1130219,4933,友輝,17.83,3.0,4.65,1.51
1130219,4939,亞電,90.0,0.5,1.98,1.53
1130219,4945,陞達科技,105.05,2.0,2.6,4.78
1130219,4951,精拓科,21.66,2.5,4.88,2.93
1130219,4953,緯軟,17.61,5.0,3.56,2.98
1130219,4966,譜瑞-KY,56.63,12.65981221,2.39,5.07
1130219,4971,IET-KY,38.42,0.0,3.29,1.26
1130219,4972,湯石照明,55.87,0.7,5.58,1.06
1130219,4973,廣穎,13.25,2.0,5.49,1.02
1130219,4974,亞泰,10.56,4.2,8.58,1.6
1130219,4979,華星光,54.2,1.43000433,0.04,11.8
1130219,4987,科誠,12.73,3.5,7.48,1.8
1130219,4995,晶達,12.77,3.19969628,8.89,2.21
1130219,5009,榮剛,11.31,2.5,4.95,1.8
1130219,5011,久陽,25.15,1.0,7.92,1.13
1130219,5013,強新,15.09,0.9,4.59,1.29
1130219,5014,建錩,52.78,1.0,5.61,0.83
1130219,5015,華祺,16.36,3.0,12.77,1.89
1130219,5016,松和,21.72,0.7,5.04,0.96
1130219,5201,凱衛,12.07,1.5,1.49,2.24
1130219,5202,力新,2235.0,0.7,0.0,2.02
1130219,5206,坤悅,31.13,1.3,1.66,1.66
1130219,5209,新鼎,13.87,10.54,4.26,6.36
1130219,5212,凌網,15.78,3.0,5.25,3.53
1130219,5213,亞昕,32.57,2.25,3.53,1.83
1130219,5220,萬達光電,30.11,0.9,6.79,1.31
1130219,5236,凌陽創新,25.15,7.0,4.22,4.04
1130219,5274,信驊,97.87,20.0,1.48,32.6
1130219,5278,尚凡,19.12,12.77456623,4.21,10.96
1130219,5287,數字,16.01,10.73850488,4.84,6.06
1130219,5289,宜鼎,23.63,10.4,4.12,4.44
1130219,5291,邑昇,29.66,0.8,10.23,1.11
1130219,5299,杰力,21.73,4.11,6.48,2.1
1130219,5309,系統電,23.86,0.69998896,0.0,2.31
1130219,5312,寶島科,14.93,6.0,4.93,1.87
1130219,5314,世紀,97.55,1.8,0.0,18.22
1130219,5315,光聯,13.5,0.8,9.73,1.28
1130219,5321,美而快,28.12,1.0,3.4,5.61
1130219,5328,華容,28.13,0.35,0.0,1.5
1130219,5340,建榮,803.75,0.0,0.0,6.49
1130219,5347,世界,16.73,4.5,5.98,2.7
1130219,5348,正能量智能,69.11,0.0,0.0,3.79
1130219,5353,台林,14.68,1.42,3.27,2.11
1130219,5356,協益,221.33,2.3,4.52,0.82
1130219,5371,中光電,18.96,3.0,6.16,1.19
1130219,5381,合正,123.45,0.0,0.0,6.25
1130219,5386,青雲,28.68,1.3,1.83,3.23
1130219,5403,中菲,15.3,6.0,3.79,4.47
1130219,5410,國眾,14.02,2.1,7.41,2.2
1130219,5425,台半,23.68,2.0,4.78,2.68
1130219,5426,振發,125.74,0.0,0.47,2.89
1130219,5432,新門,157.47,1.0,0.73,7.43
1130219,5438,東友,170.45,0.5,2.72,0.81
1130219,5439,高技,22.11,4.1,2.92,4.27
1130219,5443,均豪,63.77,1.2,4.09,2.74
1130219,5452,佶優,91.11,0.15,2.03,1.79
1130219,5457,宣德,46.01,0.32,2.89,2.6
1130219,5464,霖宏,21.99,0.8,6.36,1.49
1130219,5465,富驊,24.66,1.5,3.2,2.98
1130219,5474,聰泰,23.83,3.5,2.77,3.11
1130219,5478,智冠,18.33,9.0,5.28,2.36
1130219,5483,中美晶,10.68,8.8,4.88,2.99
1130219,5488,松普,21.56,0.0,0.0,1.27
1130219,5489,彩富,22.56,1.0,4.33,1.55
1130219,5493,三聯,12.92,3.1,4.79,1.61
1130219,5498,凱崴,12.68,0.0,1.71,1.13
1130219,5508,永信建,11.27,11.2912,6.49,3.55
1130219,5511,德昌,6.9,5.0,3.39,1.43
1130219,5512,力麒,42.5,0.54,0.0,0.56
1130219,5520,力泰,10.76,4.6,5.18,2.0
1130219,5523,豐謙,10.15,1.5,5.45,1.41
1130219,5530,龍巖,13.47,0.0,0.0,0.74
1130219,5536,聖暉*,11.37,10.5,3.06,2.66
1130219,5601,台聯櫃,76.25,0.385,1.31,1.72
1130219,5603,陸海,12.16,1.2,4.44,1.31
1130219,5604,中連,59.94,2.0,4.02,2.48
1130219,5609,中菲行,10.01,6.0,13.52,1.97
1130219,5703,亞都,111.19,0.0,0.0,3.6
1130219,5704,老爺知,19.02,1.5,4.78,3.36
1130219,5864,致和證,6.38,1.5,2.41,0.92
1130219,5878,台名,21.68,2.5,5.66,2.28
1130219,5902,德記,18.61,1.5,4.41,2.81
1130219,5903,全家,20.77,5.8,3.44,5.95
1130219,5904,寶雅,20.98,21.1,4.73,9.31
1130219,5905,南仁湖,120.5,0.0,0.0,1.09
1130219,6015,宏遠證,183.33,0.25,0.0,0.82
1130219,6016,康和證,7.61,1.15,0.0,0.95
1130219,6020,大展證,15.16,0.89916258,0.0,1.05
1130219,6021,美好證,39.47,0.6,0.0,0.87
1130219,6023,元大期,10.48,5.0,3.97,1.29
1130219,6026,福邦證,11.4,1.28,0.0,0.94
1130219,6101,寬魚國際,111.76,0.168,0.0,4.19
1130219,6109,亞元,19.68,0.3,3.53,1.33
1130219,6111,大宇資,38.89,0.0,4.43,4.68
1130219,6114,久威,78.33,0.0,1.52,1.07
1130219,6121,新普,12.34,21.7,6.94,2.1
1130219,6122,擎邦,15.03,3.7,2.03,2.99
1130219,6123,上奇,14.88,4.0,7.26,3.06
1130219,6125,廣運,44.46,1.7,2.17,5.18
1130219,6126,信音,25.23,1.1,3.11,1.43
1130219,6127,九豪,17.1,0.4,0.0,2.24
1130219,6129,普誠,46.48,0.25,2.18,2.6
1130219,6130,上亞科技,24.19,0.5,0.0,1.66
1130219,6138,茂達,39.57,6.0,3.96,5.54
1130219,6140,訊達,988.75,0.75,2.53,3.3
1130219,6143,振曜,20.65,4.0,3.36,2.75
1130219,6146,耕興,15.54,10.5,4.72,4.23
1130219,6147,頎邦,13.12,3.75,5.28,1.09
1130219,6148,驊宏資,19.24,1.2,2.21,2.76
1130219,6151,晉倫,16.51,1.5,7.3,1.51
1130219,6154,順發,21.27,0.72,5.36,1.06
1130219,6156,松上,11.75,0.8,3.21,1.27
1130219,6158,禾昌,30.09,1.0,3.29,1.54
1130219,6160,欣技,63.86,0.0,2.68,1.96
1130219,6161,捷波,17.33,2.0,5.84,2.27
1130219,6163,華電網,16.11,0.3,1.53,1.15
1130219,6167,久正,12.28,0.5,4.19,1.46
1130219,6170,統振,21.51,2.73,3.6,3.03
1130219,6173,信昌電,20.17,1.2,2.58,1.19
1130219,6174,安碁,32.68,0.14,11.64,1.84
1130219,6175,立敦,15.54,1.1,4.83,1.65
1130219,6180,橘子,20.78,3.28,8.07,2.32
1130219,6182,合晶,22.66,0.65,5.98,1.85
1130219,6185,幃翔,21.73,0.52,1.7,1.17
1130219,6186,新潤,15.5,3.50003678,3.83,2.99
1130219,6187,萬潤,193.86,1.6,1.39,7.43
1130219,6188,廣明,21.82,3.2,3.98,2.48
1130219,6190,萬泰科,28.23,1.2,6.27,1.97
1130219,6194,育富,15.17,1.8,0.76,1.03
1130219,6195,詩肯,15.16,2.0,8.1,1.62
1130219,6198,瑞築,12.87,0.0,0.0,1.46
1130219,6199,天品,56.73,0.0,0.0,2.44
1130219,6203,海韻電,12.32,5.0,5.19,2.56
1130219,6204,艾華,7.82,17.43,2.49,10.19
1130219,6207,雷科,27.33,1.5,4.07,1.57
1130219,6208,日揚,16.39,0.0,5.13,2.21
1130219,6212,理銘,35.41,3.5,0.0,2.02
1130219,6218,豪勉,23.92,0.5,0.0,1.64
1130219,6219,富旺,48.72,0.0,0.0,3.23
1130219,6221,晉泰,23.95,2.5,4.38,3.3
1130219,6223,旺矽,21.85,7.5,2.36,3.81
1130219,6227,茂綸,8.21,2.5,10.45,1.34
1130219,6231,系微,53.67,4.5,2.4,11.55
1130219,6233,旺玖,800.0,0.20987168,1.21,2.87
1130219,6234,高僑,19.08,0.65,3.35,0.99
1130219,6242,立康,12.91,2.5,6.26,2.49
1130219,6244,茂迪,31.0,0.32,1.71,2.35
1130219,6245,立端,11.76,4.25,4.47,2.79
1130219,6248,沛波,10.79,2.0,6.22,1.53
1130219,6259,百徽,26.26,1.22,4.94,1.59
1130219,6261,久元,21.11,4.0,7.95,1.23
1130219,6263,普萊德,19.33,7.4,3.95,6.59
1130219,6266,泰詠,13.29,1.96,7.16,2.03
1130219,6270,倍微,20.22,1.0,7.64,1.07
1130219,6274,台燿,57.65,4.00752,2.59,3.66
1130219,6275,元山,22.32,2.97434398,4.22,2.67
1130219,6276,安鈦克,17.61,2.26829378,0.83,5.72
1130219,6279,胡連,19.69,5.25,3.49,2.73
1130219,6284,佳邦,20.5,2.0,2.08,1.83
1130219,6290,良維,14.35,3.0,2.82,2.06
1130219,6291,沛亨,23.54,8.0,0.7,6.66
1130219,6292,迅德,10.86,4.2,4.57,2.54
1130219,6294,智基,11.77,8.0,7.79,4.14
1130219,6411,晶焱,36.83,2.465,2.82,2.53
1130219,6417,韋僑,21.69,2.0,2.07,3.02
1130219,6418,詠昇,20.08,1.1,2.26,1.66
1130219,6419,京晨科,31.46,3.8,11.16,2.21
1130219,6432,今展科,28.62,1.31,4.26,1.35
1130219,6435,大中,30.34,2.8,3.48,2.67
1130219,6469,大樹,51.1,5.3,2.3,11.37
1130219,6470,宇智,12.81,2.8,6.65,2.05
1130219,6482,弘煜科,28.24,1.5,4.22,4.07
1130219,6485,點序,27.85,1.2,4.24,2.21
1130219,6486,互動,13.62,6.0,6.62,2.3
1130219,6488,環球晶,11.54,19.0,2.86,3.68
1130219,6494,九齊,98.54,1.62,7.41,2.62
1130219,6508,惠光,27.54,1.0,7.86,1.21
1130219,6509,聚和,14.23,1.25,3.46,1.87
1130219,6510,精測,574.75,0.5,2.07,2.48
1130219,6514,芮特-KY,22.08,2.8,6.86,2.34
1130219,6516,勤崴國際,57.1,1.96,2.84,3.96
1130219,6517,保勝光學,20.75,1.5,1.44,4.39
1130219,6523,達爾膚,16.94,10.0,5.23,4.47
1130219,6527,明達醫,19.05,2.07,3.36,2.6
1130219,6530,創威,35.89,1.2,2.96,3.81
1130219,6532,瑞耘,17.42,2.4,3.87,2.6
1130219,6538,倉和,20.76,7.0,2.27,2.97
1130219,6542,隆中,22.66,1.0,0.0,2.77
1130219,6546,正基,37.28,3.5,4.44,5.07
1130219,6548,長科*,19.83,1.607693,1.73,3.27
1130219,6556,勝品,10.69,3.0,5.85,1.85
1130219,6561,是方,28.51,10.6,3.14,7.29
1130219,6568,宏觀,41.64,1.8,2.56,3.34
1130219,6569,醫揚,19.14,6.5,3.31,3.47
1130219,6570,維田,13.92,2.6,7.48,2.27
1130219,6574,霈方,19.66,3.5,7.15,1.73
1130219,6577,勁豐,14.13,6.7,4.66,3.15
1130219,6590,普鴻,15.78,5.0,4.06,3.33
1130219,6593,台灣銘板,123.23,1.0,0.32,5.71
1130219,6596,寬宏藝術,16.61,5.3,0.96,2.47
1130219,6603,富強鑫,71.52,0.15,3.65,1.15
1130219,6609,瀧澤科,12.23,0.9,9.58,0.96
1130219,6612,奈米醫材,32.17,1.2,0.83,4.08
1130219,6613,朋億*,11.49,10.42936322,2.86,2.9
1130219,6615,慧智,27.94,0.2,2.24,1.54
1130219,6624,萬年清,23.44,1.0,4.2,2.47
1130219,6629,泰金-KY,16.74,3.5,3.3,2.29
1130219,6640,均華,128.07,5.0,2.51,6.01
1130219,6642,富致,31.94,1.5,7.27,1.88
1130219,6643,M31,123.27,10.0,0.53,30.19
1130219,6649,台生材,94.35,0.0,0.68,1.93
1130219,6651,全宇昕,11.81,4.0,7.26,2.51
1130219,6662,樂斯科,20.8,1.65,4.14,2.07
1130219,6664,群翊,11.94,8.0,4.38,3.15
1130219,6667,信紘科,20.1,6.46,3.08,4.26
1130219,6679,鈺太,74.8,5.5,1.89,5.12
1130219,6680,鑫創電子,21.83,2.3,3.69,3.72
1130219,6683,雍智科技,24.06,6.55,2.38,4.0
1130219,6690,安碁資訊,22.37,5.20117566,2.43,3.3
1130219,6692,進能服,14.24,1.4,8.32,1.66
1130219,6697,東捷資訊,24.25,2.2,3.2,2.4
1130219,6703,軒郁,21.84,13.01479042,2.48,6.62
1130219,6712,長聖,25.72,7.0,1.53,8.22
1130219,6716,應廣,131.55,2.0,4.06,5.84
1130219,6721,信實,14.01,2.6,4.71,2.04
1130219,6727,亞泰金屬,15.34,2.0,6.98,1.31
1130219,6728,上洋,15.52,6.5,7.17,3.44
1130219,6732,昇佳電子,38.5,12.5,3.29,5.21
1130219,6741,91APP*-KY,28.78,0.95,0.7,4.22
1130219,6747,亨泰光,22.28,6.61912438,5.0,3.5
1130219,6751,智聯服務,21.74,2.0,3.7,2.04
1130219,6752,叡揚,22.84,3.8,2.68,4.26
1130219,6761,穩得,16.41,4.0,7.39,1.97
1130219,6762,達亞,52.89,2.0,0.39,5.37
1130219,6763,綠界科技,20.01,18.20000006,3.5,2.78
1130219,6767,台微醫,329.17,0.0,0.0,3.04
1130219,6788,華景電,14.72,6.0,5.73,3.16
1130219,6791,虎門科技,21.43,3.46940068,3.72,4.05
1130219,6803,崑鼎,17.66,14.59,4.56,3.46
1130219,6804,明係,10.8,2.6,5.07,1.29
1130219,6811,宏碁資訊,25.89,8.5,2.44,6.84
1130219,6821,聯寶,26.85,1.55969846,4.25,2.27
1130219,6829,千附精密,29.25,3.0,4.98,3.52
1130219,6841,長佳智能,62.23,1.0,2.31,4.18
1130219,6843,進典,13.68,2.5,4.26,2.44
1130219,6846,綠茵,16.77,3.49594809,4.88,2.82
1130219,6855,數泓科,15.34,4.5,4.54,2.93
1130219,6856,鑫傳,14.15,3.81508603,5.84,3.48
1130219,6859,伯特光,26.91,2.0,2.58,2.48
1130219,6865,偉康科技,24.42,1.6,4.44,2.51
1130219,6870,騰雲,44.29,3.8,2.09,3.38
1130219,6874,倍力,25.58,3.8,3.14,5.72
1130219,6877,鏵友益,60.09,1.0,2.08,1.95
1130219,6894,衛司特,25.52,6.5,3.59,4.25
1130219,6895,宏碩系統,35.59,2.2,3.29,3.66
1130219,6904,伯鑫,16.35,4.1,2.15,3.87
1130219,6922,宸曜,24.35,3.57,4.71,4.55
1130219,7402,邑錡,77.88,1.5,1.8,4.77
1130219,7556,意德士,29.9,3.0,2.36,4.1
1130219,8027,鈦昇,228.29,0.50085125,2.14,3.88
1130219,8032,光菱,22.59,0.8,7.32,0.84
1130219,8034,榮群,27.35,1.2,2.19,2.45
1130219,8038,長園科,112.83,0.0,0.0,4.15
1130219,8040,九暘,397.14,0.0,2.16,5.16
1130219,8042,金山電,369.5,1.2,4.06,1.21
1130219,8043,蜜望實,216.54,0.2,3.84,0.86
1130219,8048,德勝,16.8,3.3,3.6,3.38
1130219,8049,晶采,10.21,2.7,7.69,2.15
1130219,8050,廣積,15.86,4.18,6.68,2.16
1130219,8059,凱碩,96.35,0.0,0.0,3.48
1130219,8064,東捷,20.3,0.7,6.37,1.34
1130219,8066,來思達,71.63,1.0,3.25,1.59
1130219,8069,元太,30.22,4.5,2.02,5.44
1130219,8074,鉅橡,6.08,1.0,7.28,1.11
1130219,8076,伍豐,30.77,0.8,3.32,2.07
1130219,8080,印鉐,26.31,0.0,0.0,2.12
1130219,8083,瑞穎,25.66,7.0,6.6,5.09
1130219,8084,巨虹,3283.33,0.0,0.0,19.09
1130219,8085,福華,457.69,0.0,0.17,4.48
