資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130823,6855,數泓科,13.66,4.5,3.73,3.3
1130823,6856,鑫傳,15.04,3.81508603,6.0,2.44
1130823,6859,伯特光,78.8,2.0,1.61,2.74
1130823,6865,偉康科技,34.7,1.6,3.47,1.87
1130823,6870,騰雲,58.67,0.5,0.23,5.28
1130823,6874,倍力,24.88,3.8,3.67,4.96
1130823,6875,國邑*,279.55,0.0,0.0,3.98
1130823,6877,鏵友益,276.3,1.00590179,1.35,4.28
1130823,6881,潤德,18.8,9.0,3.93,4.63
1130823,6894,衛司特,22.35,6.5,3.46,3.25
1130823,6895,宏碩系統,106.63,2.2,1.14,6.88
1130823,6899,創為精密,14.12,3.18317269,5.95,1.26
1130823,6903,巨漢,12.8,9.27050212,6.2,3.34
1130823,6904,伯鑫,14.63,4.1,2.72,2.81
1130823,6922,宸曜,26.66,3.57,2.16,4.81
1130823,6929,佑全,278.57,0.271,0.46,2.25
1130823,6953,家碩,40.36,4.5,1.67,5.65
1130823,6968,萬達寵物,35.86,1.0,1.27,4.82
1130823,7402,邑錡,49.58,1.48519767,1.8,4.32
1130823,7556,意德士,26.05,3.0,2.42,3.1
1130823,7584,樂意,37.92,4.0,4.88,3.47
1130823,8027,鈦昇,242.25,0.50085125,0.52,3.76
1130823,8032,光菱,23.51,0.8,2.81,0.79
1130823,8034,榮群,16.31,1.2,5.84,1.86
1130823,8042,金山電,57.17,1.2,3.5,1.14
1130823,8043,蜜望實,33.14,0.2,0.39,1.52
1130823,8048,德勝,14.22,3.3,5.9,2.82
1130823,8049,晶采,11.01,2.7,7.71,2.04
1130823,8050,廣積,24.36,4.17967028,5.76,1.93
1130823,8064,東捷,72.33,0.7,1.08,3.61
1130823,8066,來思達,44.62,1.0,3.45,1.5
1130823,8068,全達,28.68,0.0,0.0,2.4
1130823,8069,元太,49.51,4.48964444,1.49,6.74
1130823,8074,鉅橡,20.53,1.0,4.73,1.16
1130823,8076,伍豐,24.71,0.8,2.35,2.01
1130823,8077,洛碁,10.88,0.0,0.0,3.17
1130823,8083,瑞穎,15.9,7.0,4.2,5.3
1130823,8084,巨虹,45.42,0.0,0.0,9.57
1130823,8086,宏捷科,29.35,1.0,0.96,2.66
1130823,8087,華鎂鑫,14.63,0.49256808,0.91,2.6
1130823,8088,品安,33.55,2.6,8.33,1.9
1130823,8091,翔名,21.91,6.0,3.99,2.38
1130823,8096,擎亞,111.22,0.0,0.0,3.49
1130823,8099,大世科,34.27,1.85,2.26,5.2
1130823,8107,大億金茂,85.94,0.0,0.0,1.37
1130823,8109,博大,12.06,6.0,6.78,2.58
1130823,8111,立碁,35.49,0.8,3.7,1.75
1130823,8121,越峰,99.33,0.0,0.0,4.83
1130823,8147,正淩,47.57,2.32703067,1.83,4.33
1130823,8155,博智,25.8,3.6,2.98,2.95
1130823,8176,智捷,48.62,0.0,0.0,1.96
1130823,8182,加高,16.87,1.2,3.28,1.09
1130823,8183,精星,9.69,1.8,4.94,1.34
1130823,8227,巨有科技,64.71,2.3,1.16,9.93
1130823,8234,新漢,308.42,1.2,2.05,2.69
1130823,8240,華宏,16.58,1.5,4.33,0.75
1130823,8255,朋程,24.68,5.0,2.88,2.11
1130823,8279,生展,15.64,5.0,3.66,1.75
1130823,8284,三竹,13.1,3.5,5.44,2.48
1130823,8289,泰藝,43.75,1.0,3.36,1.28
1130823,8299,群聯,14.0,13.08414888,2.45,2.23
1130823,8342,益張,12.84,3.8,4.5,3.11
1130823,8349,恒耀,15.19,2.48456863,3.41,1.99
1130823,8354,冠好,10.41,0.3,1.68,0.67
1130823,8358,金居,20.92,1.5,2.34,2.65
1130823,8383,千附,14.93,1.5,3.48,1.41
1130823,8390,金益鼎,18.69,2.2,2.96,2.33
1130823,8401,白紗科,10.38,1.8,6.67,1.58
1130823,8403,盛弘,26.89,0.80000001,2.5,1.14
1130823,8410,森田,13.11,2.5,2.91,1.81
1130823,8415,大國鋼,12.43,1.5,4.47,1.39
1130823,8416,實威,15.73,8.0,5.0,3.37
1130823,8423,保綠-KY,29.63,0.9,3.75,1.57
1130823,8424,惠普,15.8,4.0,5.71,2.43
1130823,8426,紅木-KY,7.99,2.5,5.64,2.12
1130823,8431,匯鑽科,128.96,0.3,0.48,2.97
1130823,8432,東生華,24.98,1.28,2.24,1.68
1130823,8433,弘帆,8.53,5.94098715,6.82,2.02
1130823,8435,鉅邁,15.27,4.0,5.68,3.0
1130823,8436,大江,18.27,7.0,4.91,2.07
1130823,8440,綠電,60.45,1.667,3.1,3.27
1130823,8446,華研,11.17,6.0,5.24,3.33
1130823,8905,裕國,19.78,1.8,5.76,1.33
1130823,8908,欣雄,28.77,1.6,3.11,3.72
1130823,8916,光隆,13.85,3.58361594,6.27,1.55
1130823,8917,欣泰,25.73,2.2,3.58,3.89
1130823,8923,時報,18.59,0.8,4.18,1.32
1130823,8924,大田,17.33,4.3,4.81,1.88
1130823,8927,北基,50.23,1.99749427,3.06,4.35
1130823,8928,鉅明,166.05,0.7,2.22,1.52
1130823,8929,富堡,35.42,0.0,0.0,1.21
1130823,8930,青鋼,10.64,2.5,7.18,2.0
1130823,8931,大汽電,22.56,2.1,4.25,2.99
1130823,8932,智通,74.26,0.145,0.08,11.13
1130823,8936,國統,19.85,1.5,2.22,2.98
1130823,8937,合騏,46.07,0.0,0.0,4.77
1130823,8938,明安,29.68,1.6,1.92,1.69
1130823,8941,關中,13.87,5.5,7.03,2.43
1130823,8942,森鉅,8.64,5.0,8.17,1.18
1130823,9950,萬國通,13.04,0.0,0.0,1.67
1130823,9951,皇田,12.76,3.4,5.14,1.4
1130823,9960,邁達康,10.4,1.7,6.49,1.39
1130823,9962,有益,18.43,1.1,7.19,1.27
