資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1150716,3485,敘豐,50.48,4.5,1.72,6.45
1150716,3490,單井,11.12,0.5,1.68,1.21
1150716,3491,昇達科,143.33,6.8,0.52,25.87
1150716,3492,長盛,15.1,1.1,4.86,1.2
1150716,3498,陽程,98.85,0.0,0.0,3.45
1150716,3512,皇龍,11.32,1.8,9.14,0.89
1150716,3516,亞帝歐,88.62,0.2,0.78,0.99
1150716,3521,台鋼建設,5.43,0.0,0.0,1.04
1150716,3526,凡甲,17.85,16.84112667,5.39,5.73
1150716,3529,力旺,92.34,20.5,0.81,42.57
1150716,3531,先益,96.46,0.5,2.16,0.76
1150716,3537,堡達,24.35,2.0,3.22,2.58
1150716,3540,曜越,74.31,0.25737554,1.19,0.85
1150716,3546,宇峻,21.35,2.50000015,3.43,2.61
1150716,3548,兆利,1602.0,1.0,1.25,0.87
1150716,3551,世禾,25.94,4.8,2.25,2.58
1150716,3552,同致,76.67,0.5,1.09,1.0
1150716,3555,博士旺,21.9,0.0,0.0,7.88
1150716,3556,禾瑞亞,23.46,1.95,2.85,3.86
1150716,3558,神準,50.37,3.0,2.19,1.32
1150716,3564,其陽,167.33,0.27,0.54,2.18
1150716,3567,逸昌,29.53,1.0,3.57,1.64
1150716,3570,大塚,12.05,9.7,5.84,2.84
1150716,3577,泓格,45.11,2.0,1.44,5.97
1150716,3580,友威科,65.57,1.2,1.31,3.49
1150716,3581,博磊,92.16,0.6,0.49,6.96
1150716,3587,閎康,36.28,4.20831878,1.54,3.59
1150716,3594,磐儀,82.7,0.4,0.77,2.23
1150716,3597,映興,110.42,0.4,1.51,1.74
1150716,3609,三一東林,4.42,0.0,0.0,2.21
1150716,3611,鼎翰,9.69,10.0,5.08,1.68
1150716,3615,安可,44.32,0.7,1.53,1.42
1150716,3623,富晶通,60.13,0.0,0.0,1.83
1150716,3624,光頡,52.42,1.1,1.01,3.57
1150716,3628,盈正,16.55,3.25,4.71,1.98
1150716,3630,新鉅科,12.73,0.0,0.0,1.83
1150716,3646,艾恩特,144.69,0.9,3.89,1.77
1150716,3663,鑫科,760.0,0.0,0.0,3.89
1150716,3675,德微,112.41,4.0,1.26,6.57
1150716,3680,家登,52.76,6.89733964,1.34,4.41
1150716,3684,榮昌,14.02,2.77366165,5.48,2.02
1150716,3687,歐買尬,16.48,2.00283945,2.74,1.41
1150716,3689,湧德,15.49,3.66,3.2,2.17
1150716,3693,營邦,55.81,8.0,1.66,3.9
1150716,3709,鑫聯大投控,7.93,2.5,3.21,2.34
1150716,4105,東洋,12.15,4.5,5.72,2.98
1150716,4107,邦特,15.01,5.5,4.62,2.44
1150716,4109,加捷生醫,26.3,0.2,1.65,0.86
1150716,4111,濟生,10.02,1.3,4.33,1.25
1150716,4114,健喬,21.04,1.64686448,4.95,1.89
1150716,4116,明基醫,25.06,2.0,5.18,1.64
1150716,4123,晟德,2.69,2.25,5.92,1.0
1150716,4126,太醫,16.02,4.5,5.75,1.85
1150716,4127,天良,592.86,0.0,0.0,7.55
1150716,4129,聯合,19.45,4.5,4.86,2.12
1150716,4138,曜亞,14.14,4.2,8.25,1.29
1150716,4153,鈺緯,20.32,2.0,6.39,1.96
1150716,4157,太景*-KY,111.25,0.0,0.0,6.05
1150716,4160,訊聯基因,78.17,0.49583493,1.22,2.11
1150716,4161,聿新科,18.35,0.7,3.08,1.44
1150716,4162,智擎,22.9,2.0,3.01,1.88
1150716,4163,鐿鈦,27.9,3.5,2.75,2.47
1150716,4166,友霖,32.28,0.0,0.0,2.44
1150716,4167,松瑞藥,27.63,1.48456341,6.89,1.85
1150716,4173,久裕,17.26,1.04,5.79,0.69
1150716,4175,杏一,16.43,3.0,5.93,1.35
1150716,4205,中華食,18.22,3.5,4.69,3.02
1150716,4207,環泰,10.13,1.2,6.02,1.4
1150716,4303,信立,14.24,5.0,11.29,1.25
1150716,4305,世坤,10.67,3.1,7.51,1.73
1150716,4401,東隆興,20.83,0.6,4.0,0.68
1150716,4413,飛寶企業,15.48,0.3,2.08,1.27
1150716,4416,三圓,13.13,0.0,0.0,0.45
1150716,4417,金洲,7.54,3.5,7.97,1.1
1150716,4420,光明,44.44,3.0,8.33,1.05
1150716,4432,銘旺實,4.88,0.4,2.43,0.53
1150716,4433,興采,22.39,1.0,5.08,0.63
1150716,4442,竣邦-KY,10.91,3.40267927,6.94,1.71
1150716,4503,金雨,17.75,0.0,0.0,1.81
1150716,4506,崇友,17.53,5.3,4.34,3.47
1150716,4523,永彰,1.06,2.64194037,10.53,0.76
1150716,4527,方土霖,11.17,3.0,7.59,1.85
1150716,4530,宏易,132.0,0.0,0.0,2.06
1150716,4533,協易機,1390.0,0.2,0.72,1.7
1150716,4534,慶騰,222.89,0.0,0.0,5.13
1150716,4535,至興,27.72,0.8,2.86,0.84
1150716,4538,大詠城,66.25,1.0,5.39,1.25
1150716,4541,晟田,34.28,1.4,1.96,2.9
1150716,4542,科嶠,305.46,0.9345689,0.26,14.57
1150716,4543,萬在,34.19,0.7,2.07,1.11
1150716,4549,桓達,32.23,3.2,3.26,2.84
1150716,4550,長佳,14.04,1.22,4.88,0.97
1150716,4554,橙的,24.61,2.0,6.3,1.65
1150716,4556,旭然,113.11,0.6,0.52,5.85
1150716,4558,寶緯,1755.0,0.0,0.0,1.0
1150716,4561,健椿,60.94,0.2,0.51,1.66
1150716,4568,科際精密,27.41,1.98027127,4.98,1.11
1150716,4580,捷流閥業,13.44,4.0,4.9,1.34
1150716,4584,君帆,13.49,2.0,4.93,1.11
1150716,4702,中美實,6.44,0.5,5.14,0.53
1150716,4706,大恭,73.86,0.3,0.92,1.66
1150716,4707,磐亞,48.39,0.5,1.11,2.82
1150716,4711,永純,44.86,0.5,3.01,0.98
1150716,4721,美琪瑪,19.52,2.3,3.0,4.37
1150716,4728,雙美,28.59,12.1,3.18,17.45
1150716,4729,熒茂,201.0,0.0,0.0,1.39
1150716,4735,豪展,9.97,2.0,6.47,1.16
1150716,4741,泓瀚,99.0,0.3,0.61,1.89
1150716,4744,皇將,16.03,1.0,3.13,1.44
1150716,4747,強生,22.43,1.05,2.17,1.24
1150716,4749,新應材,67.82,8.0,0.93,8.92
1150716,4754,國碳科,13.82,2.3,6.23,1.97
1150716,4760,勤凱,36.54,4.7,1.71,8.88
1150716,4767,誠泰科技,19.43,1.1,4.01,0.92
1150716,4772,台特化,54.76,3.0,1.13,11.24
1150716,4903,聯光通,24.52,0.3,0.78,3.36
1150716,4905,台聯電,16.86,1.5,2.15,0.71
1150716,4907,富宇,10.96,1.5,3.72,1.71
1150716,4908,前鼎,76.52,1.0,0.66,6.64
1150716,4911,德英,18.86,1.96606813,5.67,2.34
1150716,4924,欣厚-KY,14.24,0.0,0.0,0.95
1150716,4931,新盛力,68.85,2.5,1.13,10.9
1150716,4933,友輝,11.1,2.88744052,4.84,1.36
1150716,4946,辣椒,86.05,0.0,0.0,5.66
1150716,4950,金耘國際,37.21,0.0,0.0,1.75
1150716,4951,精拓科,12.86,4.5,5.44,3.16
1150716,4953,緯軟,13.55,5.14055403,4.1,2.1
1150716,4966,譜瑞-KY,19.49,17.6593851,2.8,2.18
1150716,4971,IET-KY,81.83,0.84741153,0.2,7.96
1150716,4973,廣穎,16.06,1.0,0.66,3.89
1150716,4974,亞泰,15.69,3.9,5.61,1.59
1150716,4979,華星光,70.89,2.15335026,0.55,13.5
1150716,4991,環宇-KY,165.29,0.0,0.0,11.34
1150716,4995,晶達,16.85,1.99286251,4.33,2.15
1150716,5009,榮剛,17.48,1.2,3.43,1.2
1150716,5013,強新,18.06,0.7,2.73,0.88
1150716,5016,松和,16.74,1.0,4.15,0.79
1150716,5206,坤悅,4.14,1.5,7.23,0.87
1150716,5209,新鼎,8.76,12.94579196,8.25,5.12
1150716,5210,寶碩,34.18,0.0,0.0,3.15
1150716,5212,凌網,9.98,4.2,8.77,3.22
1150716,5213,亞昕,15.85,2.8,12.44,1.14
1150716,5228,鈺鎧,54.94,0.0,0.0,3.35
1150716,5251,天鉞電,2780.0,0.0,0.0,2.3
1150716,5274,信驊,117.98,81.0,0.58,88.18
1150716,5276,達輝-KY,14.05,0.8,4.16,1.4
1150716,5278,尚凡*,25.78,1.22289304,4.94,1.92
1150716,5287,數字,10.72,11.15000008,7.46,3.65
1150716,5289,宜鼎,18.76,17.1,1.23,9.27
1150716,5291,邑昇,113.96,0.0,0.0,2.31
1150716,5299,杰力,21.84,3.66,3.47,1.7
1150716,5309,系統電,276.19,0.49890434,0.86,2.55
1150716,5310,天剛,360.71,0.0,0.0,2.66
1150716,5312,寶島科,15.25,6.5,7.22,1.4
1150716,5314,世紀*,12.47,1.765,2.75,9.85
1150716,5315,光聯,11.34,1.6,8.06,1.31
1150716,5328,華容,148.89,0.35,0.52,5.51
1150716,5340,建榮,56.3,0.6,0.77,6.68
1150716,5347,世界,45.18,4.47377334,2.39,5.12
1150716,5351,鈺創,100.72,0.0,0.0,6.76
1150716,5353,台林,21.34,0.99912875,3.49,1.59
1150716,5356,協益,54.78,2.0,7.94,0.58
1150716,5371,中光電,149.33,0.5,0.56,1.33
1150716,5381,光譜,38.48,0.0,0.0,2.33
1150716,5386,青雲,7.58,6.5,1.7,5.69
1150716,5398,慕康生醫,45.0,0.0,0.0,1.43
1150716,5403,中菲,12.51,6.5,6.79,3.09
1150716,5410,國眾,11.86,2.07469706,5.52,2.05
1150716,5425,台半,47.66,2.02154968,1.98,3.15
1150716,5426,振發,71.92,0.3,1.07,1.74
1150716,5432,新門,53.32,1.5,1.17,7.12
1150716,5438,東友,188.5,0.75,3.98,0.72
1150716,5439,高技,18.86,7.19992263,2.49,6.29
1150716,5443,均豪,47.59,2.2,2.03,1.44
1150716,5450,南良,81.58,0.25,1.61,1.07
1150716,5452,佶優,115.4,0.25,0.87,1.97
1150716,5455,昇益,8.43,0.0,0.0,1.32
1150716,5457,宣德,56.07,1.50020312,4.78,1.06
1150716,5465,富驊,22.48,1.2,5.08,1.38
1150716,5474,聰泰,30.0,4.0,2.64,3.2
1150716,5475,德宏,763.04,0.0,0.0,23.43
1150716,5478,智冠,11.82,7.5,7.46,1.85
1150716,5483,中美晶,36.79,3.5,1.35,3.22
1150716,5488,松普,91.11,0.06,0.37,1.49
1150716,5489,彩富,27.46,1.5,3.09,2.03
1150716,5490,同亨,19.03,1.5,4.93,1.99
1150716,5493,三聯,20.34,2.7,3.22,1.99
1150716,5498,凱崴,450.0,0.25,0.46,4.81
1150716,5508,永信建,21.9,2.77637,4.91,2.33
1150716,5511,德昌,5.52,5.5887165,8.42,1.05
1150716,5512,力麒,57.21,0.1,1.25,0.45
1150716,5514,三豐,57.08,0.0,0.0,0.97
1150716,5516,雙喜,7.99,0.0,0.0,1.16
1150716,5520,力泰,8.17,7.0,8.52,1.77
1150716,5529,鉅陞,7.5,0.38609252,1.75,1.45
1150716,5530,龍巖,17.45,0.0,0.0,0.71
1150716,5536,聖暉*,35.14,20.0,1.58,11.98
1150716,5547,久舜,8.28,1.94126126,9.61,1.16
1150716,5548,安倉,11.69,1.87808456,7.87,1.24
1150716,5601,台聯櫃,76.43,0.38,1.18,1.49
1150716,5603,陸海,45.0,0.5,3.47,0.79
1150716,5604,中連,32.32,2.0,6.51,1.74
1150716,5609,中菲行,9.89,5.6,7.16,1.83
1150716,5703,亞都,21.54,0.0,0.0,1.82
1150716,5704,老爺知,45.42,0.0,0.0,1.27
1150716,5864,致和證,5.12,1.6,4.44,1.68
1150716,5878,台名,13.17,2.4,6.18,2.0
1150716,5902,德記,15.81,1.65,4.83,2.42
1150716,5903,全家,27.01,6.5,3.46,5.1
1150716,5904,寶雅,19.81,25.5,4.09,10.39
1150716,6015,宏遠證,9.11,0.54982057,3.18,1.19
1150716,6016,康和證,6.03,1.405,5.52,1.41
1150716,6020,大展證,20.71,0.27266554,1.25,1.1
1150716,6021,美好證,6.83,2.00102488,5.12,1.26
1150716,6023,元大期,12.38,5.5,5.19,1.68
1150716,6026,福邦證,8.65,1.36413977,9.28,1.03
1150716,6028,公勝保經,12.5,6.0,7.5,2.51
1150716,6101,寬魚國際,56.67,0.0,0.0,3.53
1150716,6104,創惟,21.22,4.5,4.63,4.41
1150716,6114,久威,70.85,0.5,1.72,0.79
1150716,6118,建達,51.36,0.0,0.0,1.35
1150716,6121,新普,13.01,21.8,5.64,1.89
1150716,6122,擎邦,11.28,3.4,6.55,2.37
1150716,6123,上奇,15.14,3.6,8.49,1.7
1150716,6125,廣運,391.43,0.5,0.91,3.25
1150716,6126,信音,39.57,0.6,1.85,1.12
1150716,6134,萬旭,76.08,0.2,0.71,2.14
1150716,6138,茂達,23.99,11.0,3.36,7.11
1150716,6143,振曜,15.45,6.0,5.8,3.31
1150716,6146,耕興,17.49,12.0,6.3,3.16
1150716,6147,頎邦,57.89,2.8,1.41,3.14
1150716,6148,驊宏資,24.4,1.23,4.0,2.6
1150716,6150,撼訊,14.95,0.6,0.99,1.73
1150716,6151,晉倫,24.32,1.5,3.98,2.17
1150716,6154,順發,16.51,0.51,3.72,0.85
1150716,6161,捷波,17.35,2.2,4.26,2.13
1150716,6163,華電網,78.16,0.58,1.3,2.22
1150716,6170,統振,10.28,4.0,8.47,2.49
1150716,6171,大城地產,6.1,2.0,8.47,1.01
1150716,6173,信昌電,57.77,1.8,0.84,4.14
1150716,6174,安碁,83.06,0.34,0.57,4.51
1150716,6175,立敦,41.04,3.0,2.73,3.87
1150716,6179,亞通,142.11,0.5,1.85,1.3
1150716,6182,合晶,4150.0,0.0,0.0,6.24
1150716,6185,幃翔,236.67,0.39261977,2.76,1.0
1150716,6186,新潤,5.39,5.00793304,11.53,1.53
1150716,6187,萬潤,71.24,11.68780816,1.09,15.24
1150716,6188,廣明,23.77,3.2,4.34,1.64
1150716,6190,萬泰科,41.55,1.93303817,2.57,3.73
1150716,6194,育富,20.52,1.5,4.78,0.74
1150716,6195,詩肯,14.75,1.0,3.79,1.0
1150716,6199,天品,60.82,0.0,0.0,6.19
1150716,6203,海韻電,12.87,4.0,6.15,1.66
1150716,6204,艾華,85.82,0.5,0.59,5.4
1150716,6207,雷科,223.02,0.60275886,0.43,5.61
1150716,6208,日揚,23.24,2.0,2.27,2.69
1150716,6212,理銘,14.21,0.0,0.0,0.8
1150716,6219,富旺,16.08,0.0,0.0,0.76
1150716,6220,岳豐,44.43,0.7,1.99,1.62
1150716,6221,晉泰,10.24,1.2,5.53,1.18
1150716,6223,旺矽,165.6,22.0,0.35,38.68
1150716,6227,茂綸,12.96,4.5,3.98,2.99
1150716,6229,研通,280.56,0.6,2.38,1.43
1150716,6231,系微,37.31,5.7,2.29,11.41
1150716,6234,高僑,444.44,0.25,0.63,1.43
1150716,6236,中湛,1705.0,0.0,0.0,4.56
1150716,6241,鑫永洋,70.8,0.0,0.0,2.28
1150716,6242,立康,14.75,2.0,5.56,1.3
1150716,6244,茂迪,294.44,0.14,0.53,2.33
1150716,6245,立端,19.85,3.8,4.71,1.86
1150716,6246,臺龍,17.29,0.0,0.0,1.33
1150716,6248,沛波,13.4,1.17346101,6.54,0.82
1150716,6259,百徽,44.94,0.34875249,0.95,2.52
1150716,6261,久元,21.85,2.5,2.75,1.79
1150716,6263,普萊德,18.99,7.8,4.94,5.22
1150716,6265,方土昶,21.1,0.0,0.0,3.73
1150716,6266,泰詠,14.36,1.78,6.85,1.69
1150716,6270,倍微,29.91,1.0,3.01,0.95
1150716,6274,台燿,93.57,7.506577,0.58,20.71
1150716,6275,元山,17.16,1.99201364,4.22,2.33
1150716,6279,胡連,12.77,5.5,4.6,1.52
1150716,6284,佳邦,28.83,1.88959997,2.13,1.66
1150716,6290,良維,30.05,6.192344,2.4,5.78
1150716,6291,沛亨,48.19,6.0,1.45,13.55
1150716,6292,迅德,22.36,1.8,3.4,2.31
1150716,6294,智基,10.49,3.0,10.87,1.44
1150716,6411,晶焱,28.26,2.21608,2.57,1.76
1150716,6417,韋僑,23.61,2.4,1.94,2.91
1150716,6418,詠昇,56.88,0.38,1.19,2.16
1150716,6419,京晨科,11.42,0.0,0.0,3.64
1150716,6423,億而得,212.65,1.0,1.38,4.27
1150716,6432,今展科,98.65,1.2,1.64,2.67
1150716,6435,大中,28.62,7.5,2.43,6.07
1150716,6465,威潤,21.78,0.2,0.35,4.89
1150716,6469,大樹,20.82,3.76,4.79,3.3
1150716,6470,宇智,15.65,2.5,5.22,1.61
1150716,6474,華豫寧,12.57,2.5,6.61,1.22
1150716,6482,弘煜科,15.82,2.0,7.14,1.83
1150716,6485,點序,460.67,0.5,0.72,1.62
1150716,6486,互動,14.75,6.0,7.63,2.3
1150716,6488,環球晶,84.52,7.7,0.56,7.01
1150716,6494,九齊,473.33,1.0,1.76,1.76
1150716,6498,久禾光,12.82,4.5,5.29,2.76
1150716,6506,雙邦,15.83,1.0,5.49,1.22
1150716,6508,惠光,117.27,0.5,1.94,0.93
1150716,6509,聚和,15.48,1.39368235,2.77,1.88
1150716,6510,精測,78.62,15.23489734,0.57,8.96
1150716,6516,勤崴國際,32.11,2.34,4.05,3.12
1150716,6517,保勝光學,52.99,1.5,2.11,3.39
1150716,6523,達爾膚,14.86,10.0,10.82,3.08
1150716,6527,明達醫,12.57,2.9,4.08,1.82
1150716,6530,創威,34.81,2.0,2.68,4.95
1150716,6532,瑞耘,10.77,3.0,4.06,2.32
1150716,6538,倉和,148.0,1.53265649,1.04,2.96
1150716,6542,隆中,1103.75,0.0204878,0.05,2.6
1150716,6546,正基,24.14,2.5,3.89,2.2
1150716,6548,長科*,47.26,1.35001156,1.74,6.33
1150716,6556,勝品,10.02,3.5,5.37,1.22
1150716,6560,欣普羅,442.5,0.0,0.0,1.76
1150716,6561,是方,20.41,14.29875469,4.42,8.36
1150716,6568,宏觀,37.47,2.0,1.32,3.04
1150716,6569,醫揚,27.09,3.0,2.99,2.45
1150716,6570,維田,30.3,1.1,2.21,2.31
1150716,6574,霈方,15.28,3.0,2.24,3.29
1150716,6577,勁豐,13.16,5.0,6.45,2.91
1150716,6584,南俊國際,84.16,2.5,0.39,12.73
1150716,6590,普鴻,13.35,4.30000018,6.35,2.56
1150716,6596,寬宏藝術,5.22,18.7,20.94,3.29
1150716,6597,立誠,76.67,1.0,1.5,2.53
1150716,6603,富強鑫,41.48,0.4,1.58,1.59
1150716,6612,奈米醫材,80.9,1.30000013,1.81,1.81
1150716,6613,朋億*,25.65,10.0,2.74,5.56
1150716,6615,慧智,89.36,0.0,0.0,1.17
1150716,6620,漢達,19.48,2.07384778,2.32,2.82
1150716,6624,萬年清,98.78,0.28942256,0.65,1.99
1150716,6629,泰金-KY,14.37,6.19621734,5.87,2.46
1150716,6637,醫影,9.67,4.5,6.9,1.52
1150716,6640,均華,63.98,15.0,1.46,8.99
1150716,6642,富致,32.37,1.8,2.23,2.93
1150716,6643,M31,10300.0,1.19167362,0.29,9.55
1150716,6649,台生材,63.39,1.0,2.54,2.57
1150716,6651,全宇昕,19.5,4.0,3.03,3.74
1150716,6654,天正國際,489.19,0.0,0.0,6.44
1150716,6662,樂斯科,18.05,1.55,5.08,1.86
1150716,6664,群翊,26.8,10.14249808,2.6,6.13
1150716,6667,信紘科,18.7,11.70516944,4.55,5.55
1150716,6679,鈺太,29.15,6.5,2.72,2.21
1150716,6683,雍智科技,76.49,9.00146991,0.67,12.83
1150716,6690,安碁資訊,15.44,9.0,5.49,1.68
1150716,6693,廣閎科,158.21,0.6,0.28,8.4
1150716,6697,東捷資訊,13.86,2.6,6.32,1.96
1150716,6703,軒郁,10.31,1.0,0.95,2.86
1150716,6712,長聖,31.66,3.99999998,2.59,5.28
1150716,6716,應廣,25.46,1.60148138,1.8,3.6
1150716,6720,久昌,51.28,3.50000001,2.5,4.82
1150716,6721,信實,11.17,3.3,6.19,1.73
1150716,6725,矽科宏晟,26.89,7.0,2.19,4.67
1150716,6727,亞泰金屬,48.0,4.5,1.1,7.37
1150716,6728,上洋,12.15,6.5,5.91,1.77
1150716,6730,常廣,20.05,1.5,4.0,1.88
1150716,6732,昇佳電子,33.75,5.5,2.57,2.56
1150716,6735,美達科技,131.43,0.7,0.95,3.51
1150716,6739,竹陞科技,63.65,13.0,1.07,33.13
1150716,6741,91APP*-KY,13.96,2.05466318,3.51,2.16
1150716,6751,智聯服務,7.87,3.0,7.34,1.0
1150716,6752,叡揚,13.41,4.8,4.8,2.9
1150716,6761,穩得,24.35,6.0,3.58,3.56
1150716,6763,綠界科技*,10.46,3.0,6.91,2.77
1150716,6788,華景電,20.77,15.0,3.91,6.15
1150716,6791,虎門科技,21.37,3.50224411,3.35,4.85
1150716,6803,崑鼎,14.73,15.78463295,5.8,3.14
1150716,6811,宏碁資訊,15.09,10.5,4.6,4.45
1150716,6821,聯寶,42.95,1.08577891,2.26,2.37
1150716,6829,千附精密,55.25,3.5,1.51,6.72
1150716,6840,東研信超,41.4,0.99915904,1.61,1.78
1150716,6841,長佳智能,64.74,1.0,1.63,3.41
1150716,6843,進典,19.26,2.0,5.12,1.47
1150716,6844,諾貝兒,23.85,4.0,6.45,0.75
1150716,6846,綠茵,12.97,3.94448057,6.22,1.9
1150716,6855,數泓科,17.05,5.5,4.64,3.31
1150716,6856,鑫傳,15.86,3.0,6.95,1.55
1150716,6859,伯特光,53.55,2.0,1.9,2.08
1150716,6865,偉康科技,149.41,1.40246153,5.52,1.14
1150716,6870,騰雲,43.77,5.18793963,1.57,6.44
1150716,6874,倍力,21.09,4.0,4.79,3.53
