資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130806,4728,雙美,21.34,11.0,4.17,8.94
1130806,4729,熒茂,158.18,0.5,2.87,1.2
1130806,4735,豪展,119.56,1.0,2.46,1.69
1130806,4741,泓瀚,17.45,1.8,4.86,1.36
1130806,4744,皇將,15.27,0.1,0.5,0.95
1130806,4745,合富-KY,60.43,0.4,1.89,0.59
1130806,4747,強生,38.05,1.49839697,2.26,1.74
1130806,4754,國碳科,15.26,1.8,4.45,2.4
1130806,4760,勤凱,21.73,2.7,2.66,3.6
1130806,4767,誠泰科技,8.88,1.5,5.03,1.06
1130806,4768,晶呈科技,76.77,4.0,2.05,4.88
1130806,4903,聯光通,171.67,0.0,0.0,2.78
1130806,4905,台聯電,16.29,1.5,1.78,0.88
1130806,4907,富宇,31.25,1.3,1.49,5.12
1130806,4908,前鼎,24.46,2.4,3.31,3.28
1130806,4909,新復興,48.19,0.5,0.47,3.9
1130806,4911,德英,34.57,1.170686,2.24,3.75
1130806,4923,力士,65.51,2.0,5.17,1.7
1130806,4931,新盛力,20.33,0.8,3.28,1.45
1130806,4933,友輝,9.98,2.977099,4.94,1.49
1130806,4939,亞電,40.78,0.5,2.72,1.14
1130806,4945,陞達科技,23.06,2.0,2.74,3.46
1130806,4951,精拓科,20.73,2.5,3.4,2.9
1130806,4953,緯軟,12.83,4.95741414,4.7,2.04
1130806,4966,譜瑞-KY,23.96,12.65981221,1.9,2.47
1130806,4972,湯石照明,32.47,0.7,2.66,0.94
1130806,4973,廣穎,8.57,2.0,5.73,0.96
1130806,4974,亞泰,12.44,4.2,5.81,1.69
1130806,4979,華星光,22.73,1.43000433,1.75,4.0
1130806,4987,科誠,13.91,3.5,5.72,1.9
1130806,4995,晶達,15.42,3.19969628,4.61,3.21
1130806,5009,榮剛,11.25,2.5,5.68,1.54
1130806,5011,久陽,24.41,1.0,4.41,1.04
1130806,5013,強新,16.76,0.9,2.7,1.2
1130806,5014,建錩,20.89,1.0,6.56,0.88
1130806,5015,華祺,28.54,3.0,7.15,2.03
1130806,5016,松和,24.04,0.7,2.55,0.93
1130806,5201,凱衛,18.49,1.5,5.34,2.22
1130806,5202,力新,10.05,0.7,3.37,1.59
1130806,5206,坤悅,56.04,1.3,3.01,2.25
1130806,5209,新鼎,12.52,10.51163408,6.22,5.8
1130806,5212,凌網,14.27,3.0,5.31,4.48
1130806,5213,亞昕,16.32,2.22385532,5.61,2.05
1130806,5220,萬達光電,27.3,0.9,3.79,1.15
1130806,5230,雷笛克光學,39.72,0.51682237,1.83,1.15
1130806,5236,凌陽創新,17.17,7.0,4.95,3.53
1130806,5272,笙科,166.25,0.0,0.0,1.36
1130806,5274,信驊,119.38,20.0,0.52,41.6
1130806,5278,尚凡,22.77,12.77456623,5.32,10.98
1130806,5287,數字,14.8,10.73850488,5.67,5.41
1130806,5289,宜鼎,19.28,10.4,4.14,3.0
1130806,5291,邑昇,139.17,0.8,3.19,1.06
1130806,5299,杰力,16.51,4.11,4.28,1.56
1130806,5309,系統電,27.79,0.69998896,1.95,2.19
1130806,5310,天剛,173.45,0.0,0.0,6.99
1130806,5312,寶島科,12.77,6.0,6.38,1.77
1130806,5314,世紀,18.86,1.8,1.22,7.63
1130806,5315,光聯,23.52,0.8,4.79,1.19
1130806,5321,美而快,2033.33,1.0,1.64,4.09
1130806,5328,華容,32.86,0.35,2.54,1.32
1130806,5340,建榮,143.75,0.0,0.0,3.97
1130806,5344,立衛,26.94,0.0,0.0,2.55
1130806,5347,世界,27.55,4.5,3.78,4.63
1130806,5348,正能量智能,1355.0,0.0,0.0,2.72
1130806,5353,台林,13.51,1.42,5.2,1.63
1130806,5356,協益,5.76,2.3,6.84,0.77
1130806,5371,中光電,22.37,3.0,4.55,1.06
1130806,5381,合正,88.17,0.0,0.0,4.45
1130806,5386,青雲,25.19,1.3,1.77,3.93
1130806,5392,能率,52.87,0.3,1.05,0.84
1130806,5403,中菲,13.95,6.00078664,5.38,4.01
1130806,5410,國眾,14.63,2.06146392,6.43,1.94
1130806,5425,台半,24.71,2.0,3.6,1.75
1130806,5426,振發,239.55,0.0,0.0,1.79
1130806,5432,新門,136.02,1.0,0.46,11.92
1130806,5438,東友,41.84,0.5,3.14,0.67
1130806,5439,高技,14.74,4.1,5.63,2.6
1130806,5443,均豪,65.08,1.2,1.44,3.12
1130806,5450,南良,43.63,0.24997755,1.43,1.24
1130806,5452,佶優,76.25,0.15,0.55,1.99
1130806,5455,昇益,13.93,0.0,0.0,5.23
1130806,5457,宣德,25.84,0.31944492,0.74,1.69
1130806,5464,霖宏,12.29,0.8,2.95,1.33
1130806,5465,富驊,14.28,1.5,5.59,1.63
1130806,5474,聰泰,24.26,3.5,2.37,3.28
1130806,5478,智冠,21.39,9.0,7.69,1.94
1130806,5483,中美晶,11.44,8.8,4.86,2.92
1130806,5488,松普,24.51,0.0,0.0,0.99
1130806,5489,彩富,63.75,1.02028666,2.5,1.82
1130806,5493,三聯,13.09,3.1,3.98,1.98
1130806,5508,永信建,13.49,11.2912,4.58,7.9
1130806,5511,德昌,7.09,5.0,8.7,1.09
1130806,5512,力麒,25.0,0.54,4.8,0.6
1130806,5514,三豐,125.59,0.5,2.34,1.48
1130806,5520,力泰,9.65,4.6,5.9,2.08
1130806,5523,豐謙,18.71,1.5,5.04,1.53
1130806,5530,龍巖,13.96,0.0,0.0,0.8
1130806,5536,聖暉*,15.08,10.5,4.75,3.15
1130806,5548,安倉,14.73,1.5,4.61,1.95
1130806,5601,台聯櫃,74.69,0.385,1.07,1.67
1130806,5603,陸海,12.15,1.2,5.06,1.32
1130806,5604,中連,49.11,2.0,4.85,2.23
1130806,5609,中菲行,12.31,6.0,7.09,2.19
1130806,5703,亞都,33.14,0.0,0.0,2.83
1130806,5704,老爺知,12.02,1.5,4.16,2.28
1130806,5864,致和證,7.02,1.5,8.38,0.93
1130806,5878,台名,21.57,2.5,5.34,2.32
1130806,5902,德記,19.26,1.5,3.84,3.22
1130806,5903,全家,24.4,5.8,3.17,6.31
1130806,5904,寶雅,20.3,21.1,4.07,9.67
1130806,6015,宏遠證,10.64,0.25,2.3,0.78
1130806,6016,康和證,6.99,1.15,8.07,0.89
1130806,6020,大展證,15.24,0.89916258,4.76,1.09
1130806,6021,美好證,17.58,0.6,2.89,0.9
1130806,6023,元大期,11.47,5.0,6.27,1.52
1130806,6026,福邦證,7.87,1.28,10.04,0.93
1130806,6101,寬魚國際,103.67,0.168,0.36,4.64
1130806,6103,合邦,3895.0,0.0,0.0,4.32
1130806,6104,創惟,41.3,1.8,2.46,3.91
1130806,6109,亞元,115.5,0.29999999,2.6,1.03
1130806,6113,亞矽,84.07,1.0,4.41,1.88
1130806,6114,久威,27.38,0.0,0.0,0.93
1130806,6118,建達,60.65,0.0,0.0,1.6
1130806,6121,新普,11.26,21.7,6.5,1.85
1130806,6122,擎邦,9.42,3.7,6.74,2.52
1130806,6123,上奇,15.2,4.0,6.94,2.75
1130806,6125,廣運,27.64,1.7,2.08,5.63
1130806,6126,信音,22.54,1.1,3.54,1.08
1130806,6127,九豪,32.56,0.4,1.57,2.28
1130806,6138,茂達,19.3,5.96965123,3.81,3.9
1130806,6140,訊達,35.56,0.75,2.97,2.03
1130806,6143,振曜,19.0,4.0,3.88,3.35
1130806,6146,耕興,14.33,10.5,5.34,3.49
1130806,6147,頎邦,11.05,3.75,6.12,0.93
1130806,6148,驊宏資,11.95,1.2,5.67,1.8
1130806,6151,晉倫,23.05,1.5,4.97,1.76
1130806,6154,順發,19.44,0.72,4.63,0.96
1130806,6156,松上,11.64,0.79869278,3.52,1.1
1130806,6158,禾昌,23.62,1.00064551,3.65,1.27
1130806,6161,捷波,15.0,2.0,4.3,2.43
1130806,6163,華電網,2050.0,0.3,1.46,1.24
1130806,6167,久正,11.06,0.5,4.0,1.12
1130806,6170,統振,15.62,2.73,5.99,2.6
1130806,6171,大城地產,18.18,1.5,3.38,2.43
1130806,6173,信昌電,17.0,1.20560747,2.73,1.07
1130806,6174,安碁,44.39,0.14,0.77,1.32
1130806,6175,立敦,15.32,1.0458208,2.92,1.56
1130806,6179,亞通,53.4,0.79056452,3.15,1.19
1130806,6180,橘子,19.1,3.28,4.69,2.11
1130806,6182,合晶,58.0,0.65,2.04,1.2
1130806,6185,幃翔,56.6,0.52,3.67,0.95
1130806,6186,新潤,25.26,3.50003678,3.84,4.11
1130806,6187,萬潤,68.41,1.47283335,0.62,5.84
1130806,6188,廣明,21.21,3.2,3.72,2.73
1130806,6190,萬泰科,21.83,1.16267033,3.48,1.91
1130806,6194,育富,10.09,1.8,5.44,0.84
1130806,6195,詩肯,18.83,2.0,5.08,1.55
1130806,6198,瑞築,92.86,0.0,0.0,2.07
1130806,6199,天品,144.55,0.0,0.0,3.9
1130806,6203,海韻電,9.65,5.0,6.69,1.91
1130806,6204,艾華,6.41,17.43,14.9,8.71
1130806,6207,雷科,25.05,1.5,2.7,2.35
1130806,6208,日揚,15.43,0.0,0.0,1.76
1130806,6212,理銘,11.58,3.5,3.91,2.5
1130806,6219,富旺,24.47,0.0,0.0,3.45
1130806,6221,晉泰,26.06,2.5,3.13,3.32
1130806,6223,旺矽,31.39,7.5,1.58,5.46
1130806,6227,茂綸,13.78,2.5,4.03,2.07
1130806,6229,研通,61.6,0.5,1.62,1.66
1130806,6231,系微,54.03,4.5,1.4,13.61
1130806,6233,旺玖,158.82,0.20916259,0.77,1.66
1130806,6234,高僑,14.94,0.65,2.69,0.86
1130806,6242,立康,14.43,2.5,5.77,1.58
1130806,6244,茂迪,50.31,0.32,1.33,2.11
1130806,6245,立端,13.11,4.25,5.01,2.07
1130806,6248,沛波,7.59,2.0,7.07,1.44
1130806,6259,百徽,17.94,1.22,5.71,1.4
1130806,6261,久元,16.04,4.0,5.88,1.39
1130806,6263,普萊德,17.32,7.4,5.23,4.99
1130806,6266,泰詠,13.77,1.96,6.84,1.81
1130806,6270,倍微,82.0,1.0,4.07,0.79
1130806,6274,台燿,21.75,4.00752,2.63,3.39
1130806,6275,元山,10.77,2.97434398,6.67,2.4
1130806,6276,安鈦克,34.25,2.26829378,5.86,3.43
1130806,6279,胡連,13.97,5.25,3.63,2.21
1130806,6284,佳邦,12.27,2.0,2.72,1.53
1130806,6290,良維,13.7,2.973209,4.14,1.85
1130806,6291,沛亨,9.89,8.0,7.84,2.82
1130806,6292,迅德,8.55,4.2,6.81,2.1
1130806,6294,智基,12.17,8.0,8.0,4.46
1130806,6411,晶焱,19.4,2.45758,3.06,1.77
1130806,6417,韋僑,25.34,2.0,2.15,2.61
1130806,6418,詠昇,10.95,1.1,5.95,1.23
1130806,6419,京晨科,22.18,3.8,3.17,4.77
1130806,6425,易發,231.36,0.5,0.98,2.52
1130806,6432,今展科,19.94,1.31,4.27,1.17
1130806,6435,大中,17.38,2.8,3.27,1.95
1130806,6469,大樹,34.91,5.29618911,2.52,7.76
1130806,6470,宇智,13.61,2.8,6.22,1.6
1130806,6482,弘煜科,28.13,1.5,2.93,3.34
1130806,6485,點序,150.28,1.2,2.22,1.29
1130806,6486,互動,13.04,5.69330092,7.21,2.21
1130806,6488,環球晶,11.16,19.0,4.06,2.86
1130806,6494,九齊,15.53,1.62,3.17,1.49
1130806,6506,雙邦,75.45,0.4,2.41,1.12
1130806,6508,惠光,26.52,1.0,3.37,1.08
1130806,6509,聚和,14.94,1.25,3.32,1.77
1130806,6510,精測,120.42,0.5,0.12,1.73
1130806,6514,芮特-KY,17.2,2.84263155,5.64,2.47
1130806,6516,勤崴國際,55.8,1.96,2.95,3.32
1130806,6517,保勝光學,14.66,1.5,2.66,2.92
1130806,6523,達爾膚,13.38,10.0,6.94,4.19
1130806,6527,明達醫,19.53,2.06362866,2.5,2.35
1130806,6530,創威,26.12,1.2,3.21,2.69
1130806,6532,瑞耘,15.43,2.4,4.23,2.19
1130806,6538,倉和,13.09,7.0055079,4.95,2.95
1130806,6542,隆中,22.19,1.0,1.62,3.19
1130806,6546,正基,34.22,3.5,2.27,5.71
1130806,6548,長科*,19.97,1.607693,4.65,2.96
1130806,6556,勝品,12.89,3.0,3.21,1.99
1130806,6561,是方,36.16,10.6,2.33,10.75
1130806,6568,宏觀,47.84,1.81728749,1.64,2.39
1130806,6569,醫揚,26.4,6.49573621,3.73,4.03
1130806,6570,維田,18.0,2.6,5.39,2.27
1130806,6574,霈方,26.52,3.5,7.17,1.88
1130806,6577,勁豐,11.39,6.7,7.56,2.64
1130806,6584,南俊國際,164.04,1.0,0.68,4.89
1130806,6590,普鴻,12.3,5.0,7.2,2.54
1130806,6593,台灣銘板,46.99,1.0,1.28,2.73
1130806,6596,寬宏藝術,9.78,5.3,7.93,3.0
1130806,6603,富強鑫,149.17,0.15,0.84,1.25
1130806,6609,瀧澤科,28.88,0.9,1.94,1.4
1130806,6612,奈米醫材,59.3,1.2,0.84,3.46
1130806,6613,朋億*,8.92,10.39059572,7.27,2.81
1130806,6615,慧智,57.2,0.2,0.38,1.82
1130806,6616,特昇-KY,67.89,0.0,0.0,1.0
1130806,6624,萬年清,36.76,1.0,2.45,2.01
1130806,6629,泰金-KY,14.36,3.5,3.18,3.53
1130806,6637,醫影,14.77,3.0,3.35,3.15
1130806,6640,均華,76.38,5.0,0.71,12.29
1130806,6642,富致,21.37,1.5,2.46,2.24
1130806,6643,M31,71.8,10.00143526,1.16,15.48
1130806,6651,全宇昕,10.87,4.0,6.04,2.13
1130806,6662,樂斯科,19.64,1.65,4.64,1.99
1130806,6664,群翊,15.2,7.82132273,3.53,4.59
1130806,6667,信紘科,18.47,6.46,4.25,4.79
1130806,6679,鈺太,31.57,5.5,1.9,3.04
1130806,6680,鑫創電子,21.47,2.28117271,3.26,3.28
1130806,6683,雍智科技,21.37,6.50922419,2.03,3.86
1130806,6690,安碁資訊,21.58,5.20117566,2.57,3.49
1130806,6693,廣閎科,33.15,1.0,1.51,2.65
1130806,6697,東捷資訊,16.35,2.2,5.12,2.16
1130806,6703,軒郁,14.09,12.82149677,5.96,5.59
1130806,6712,長聖,28.87,7.0,3.99,6.9
1130806,6716,應廣,20.94,2.00131495,1.99,4.0
1130806,6721,信實,14.63,2.6,5.24,1.86
1130806,6727,亞泰金屬,11.86,2.0,3.33,1.3
1130806,6728,上洋,11.32,6.5,5.94,2.8
1130806,6732,昇佳電子,16.26,12.5,5.05,2.86
1130806,6735,美達科技,44.52,0.8,1.33,2.59
1130806,6741,91APP*-KY,22.4,0.95,1.16,3.4
1130806,6747,亨泰光,18.05,6.61912439,4.55,2.77
1130806,6751,智聯服務,28.56,2.0,3.61,1.42
1130806,6752,叡揚,16.66,3.8,3.97,3.09
1130806,6761,穩得,24.05,3.9936163,4.28,2.14
1130806,6762,達亞,149.17,2.0,0.74,5.68
1130806,6763,綠界科技,185.37,18.20000006,4.79,2.53
1130806,6785,昱展新藥,27.27,1.5,0.89,4.34
