資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130129,3556,禾瑞亞,20.27,0.9,7.97,3.22
1130129,3558,神準,11.56,4.0,2.02,2.62
1130129,3564,其陽,57.53,0.35,1.68,2.27
1130129,3567,逸昌,15.38,2.7,5.13,2.29
1130129,3570,大塚,13.17,8.0,4.78,3.1
1130129,3577,泓格,41.96,1.0,3.24,3.93
1130129,3580,友威科,16.03,2.02,7.73,2.56
1130129,3581,博磊,33.2,0.5,2.8,1.73
1130129,3587,閎康,22.96,9.0,3.12,3.86
1130129,3594,磐儀,25.65,0.6,1.85,1.9
1130129,3597,映興,30.27,0.3,7.59,1.54
1130129,3611,鼎翰,10.54,13.0,6.05,2.06
1130129,3615,安可,40.06,0.7,0.0,0.93
1130129,3624,光頡,19.05,1.2,4.96,1.88
1130129,3628,盈正,15.21,2.0,4.57,1.15
1130129,3632,研勤,150.0,0.0,0.0,3.69
1130129,3646,艾恩特,23.51,1.5,6.72,2.23
1130129,3663,鑫科,56.21,0.58697327,2.7,2.28
1130129,3675,德微,31.04,5.0,2.63,7.5
1130129,3680,家登,39.71,7.50736239,2.01,5.41
1130129,3684,榮昌,26.27,0.8,9.68,2.3
1130129,3687,歐買尬,68.04,1.57424091,1.4,2.23
1130129,3689,湧德,11.11,2.47,3.97,1.31
1130129,3693,營邦,16.67,10.0,1.39,6.12
1130129,3707,漢磊,134.17,0.0,1.55,3.87
1130129,3709,鑫聯大投控,21.89,0.8,3.75,1.27
1130129,3713,新晶投控,181.07,0.0,0.0,3.01
1130129,4102,永日,23.99,0.8,2.1,2.59
1130129,4105,東洋,16.57,3.5,4.36,3.33
1130129,4107,邦特,16.99,4.5,3.98,2.53
1130129,4111,濟生,12.83,1.0,4.61,1.22
1130129,4114,健喬,25.89,1.6,3.93,2.21
1130129,4116,明基醫,27.08,2.0,3.43,2.56
1130129,4121,優盛,58.29,0.5,5.02,1.39
1130129,4126,太醫,13.81,4.8,4.89,2.26
1130129,4127,天良,24.74,0.5,0.0,1.33
1130129,4129,聯合,25.38,4.00407196,2.26,2.81
1130129,4130,健亞,90.71,0.45,0.69,1.89
1130129,4138,曜亞,16.94,7.75,4.16,2.15
1130129,4153,鈺緯,29.71,1.25,2.81,2.07
1130129,4160,訊聯基因,37.73,1.01193677,2.3,2.58
1130129,4161,聿新科,27.7,0.7,1.43,2.33
1130129,4162,智擎,53.0,1.5,1.89,3.98
1130129,4163,鐿鈦,15.69,3.5,3.25,2.42
1130129,4173,久裕,23.53,0.91967604,3.0,0.79
1130129,4175,杏一,70.24,1.6,4.22,2.58
1130129,4183,福永生技,27.56,0.8,4.34,1.78
1130129,4205,中華食,24.81,3.0,3.03,4.69
1130129,4207,環泰,16.84,1.0,6.06,1.3
1130129,4303,信立,35.81,1.36,0.0,1.69
1130129,4305,世坤,13.89,2.5,5.14,1.92
1130129,4413,飛寶企業,28.99,0.4,2.5,1.73
1130129,4417,金洲,8.8,2.0,7.46,1.18
1130129,4432,銘旺實,11.25,0.69,1.21,0.92
1130129,4442,竣邦-KY,13.46,0.8,0.0,1.35
1130129,4506,崇友,16.49,4.0,4.12,2.88
1130129,4510,高鋒,18.25,0.7,2.64,0.86
1130129,4513,福裕,13.69,0.8,0.0,1.46
1130129,4523,永彰,67.68,0.0,0.0,2.47
1130129,4527,方土霖,12.47,2.4,5.21,1.92
1130129,4528,江興鍛,14.45,0.6,4.26,1.14
1130129,4533,協易機,19.36,1.16479823,1.32,1.46
1130129,4535,至興,14.66,1.6,5.83,1.06
1130129,4538,大詠城,14.92,0.8,4.99,1.21
1130129,4542,科嶠,21.67,1.5,0.88,2.63
1130129,4543,萬在,23.89,1.5,2.6,1.52
1130129,4549,桓達,18.68,4.2,5.45,2.96
1130129,4550,長佳,12.57,2.1,4.97,1.61
1130129,4554,橙的,263.18,1.0,3.45,1.58
1130129,4556,旭然,64.11,0.35,1.8,1.43
1130129,4558,寶緯,38.86,0.0,3.9,1.43
1130129,4561,健椿,14.35,1.0,2.19,1.54
1130129,4563,百德,28.67,0.534,0.0,1.85
1130129,4568,科際精密,84.92,2.5,6.88,1.6
1130129,4580,捷流閥業,12.11,4.8,5.76,1.78
1130129,4584,君帆,21.67,2.0,3.86,1.59
1130129,4702,中美實,15.68,0.0,0.0,0.82
1130129,4707,磐亞,13.32,0.9,7.11,0.83
1130129,4711,永純,109.67,0.5,3.04,0.95
1130129,4728,雙美,19.1,11.0,4.66,8.79
1130129,4729,熒茂,35.89,0.5,2.49,1.37
1130129,4735,豪展,19.13,1.0,4.93,1.63
1130129,4741,泓瀚,20.77,1.8,3.85,1.31
1130129,4745,合富-KY,23.95,0.4,6.36,0.7
1130129,4747,強生,44.28,1.5,2.25,2.23
1130129,4754,國碳科,20.74,1.8,4.28,2.74
1130129,4760,勤凱,21.77,2.7,3.25,2.56
1130129,4767,誠泰科技,12.35,1.5,4.66,0.99
1130129,4768,晶呈科技,45.82,4.0,2.76,6.46
1130129,4905,台聯電,12.47,1.5,1.61,0.78
1130129,4907,富宇,222.73,1.3,2.45,3.37
1130129,4908,前鼎,39.0,2.4,3.06,4.75
1130129,4911,德英,50.53,1.1706856,0.0,4.3
1130129,4923,力士,91.04,2.0,10.36,2.16
1130129,4931,新盛力,32.53,0.8,7.24,1.94
1130129,4933,友輝,16.98,3.0,4.88,1.44
1130129,4939,亞電,79.26,0.5,2.24,1.34
1130129,4945,陞達科技,84.34,2.0,3.23,3.84
1130129,4951,精拓科,22.9,2.5,5.09,2.92
1130129,4953,緯軟,17.61,5.0,3.56,2.98
1130129,4966,譜瑞-KY,49.39,12.65981221,2.74,4.42
1130129,4971,IET-KY,36.52,0.0,3.46,1.2
1130129,4972,湯石照明,55.48,0.7,5.62,1.05
1130129,4973,廣穎,12.73,2.0,5.71,0.98
1130129,4974,亞泰,10.27,4.2,8.83,1.55
1130129,4979,華星光,49.48,1.43000433,0.04,10.77
1130129,4987,科誠,12.64,3.5,7.53,1.79
1130129,4995,晶達,12.74,3.19969628,8.9,2.2
1130129,5009,榮剛,11.23,2.5,4.99,1.79
1130129,5011,久陽,24.35,1.0,8.18,1.1
1130129,5013,強新,15.06,0.9,4.6,1.29
1130129,5014,建錩,51.11,1.0,5.8,0.8
1130129,5015,華祺,16.55,3.0,12.63,1.91
1130129,5016,松和,21.99,0.7,4.97,0.98
1130129,5201,凱衛,12.51,1.5,1.43,2.32
1130129,5202,力新,1675.0,0.7,0.0,1.52
1130129,5206,坤悅,30.72,1.3,1.68,1.64
1130129,5209,新鼎,13.83,10.54,4.28,6.34
1130129,5212,凌網,16.56,3.0,5.0,3.71
1130129,5213,亞昕,30.9,2.25,3.72,1.74
1130129,5220,萬達光電,30.06,0.9,6.81,1.3
1130129,5236,凌陽創新,24.62,7.0,4.31,3.95
1130129,5274,信驊,97.55,20.0,1.49,32.5
1130129,5278,尚凡,18.31,12.77456623,4.4,10.49
1130129,5287,數字,15.62,10.73850488,4.96,5.92
1130129,5289,宜鼎,21.54,10.4,4.52,4.05
1130129,5291,邑昇,29.27,0.8,10.36,1.09
1130129,5299,杰力,20.89,4.11,6.74,2.02
1130129,5309,系統電,24.07,0.69998896,0.0,2.33
1130129,5312,寶島科,14.69,6.0,5.01,1.84
1130129,5314,世紀,78.43,1.8,0.0,14.65
1130129,5315,光聯,13.28,0.8,9.89,1.26
1130129,5321,美而快,28.82,1.0,3.31,5.75
1130129,5328,華容,27.23,0.35,0.0,1.46
1130129,5340,建榮,727.5,0.0,0.0,5.87
1130129,5347,世界,16.42,4.5,6.02,2.78
1130129,5348,正能量智能,71.96,0.0,0.0,3.94
1130129,5353,台林,13.8,1.42,3.48,1.99
1130129,5356,協益,202.0,2.3,4.95,0.75
1130129,5371,中光電,18.86,3.0,6.2,1.18
1130129,5381,合正,96.55,0.0,0.0,4.89
1130129,5386,青雲,26.95,1.3,1.95,3.03
1130129,5403,中菲,14.48,6.0,4.0,4.24
1130129,5410,國眾,14.0,2.1,7.42,2.2
1130129,5425,台半,23.12,2.0,4.9,2.61
1130129,5426,振發,123.09,0.0,0.48,2.83
1130129,5432,新門,145.98,1.0,0.79,6.89
1130129,5438,東友,162.73,0.5,2.85,0.77
1130129,5439,高技,21.62,4.1,2.99,4.18
1130129,5443,均豪,51.52,1.2,5.06,2.21
1130129,5452,佶優,84.07,0.15,2.2,1.65
1130129,5457,宣德,44.2,0.32,3.01,2.5
1130129,5464,霖宏,21.75,0.8,6.43,1.48
1130129,5465,富驊,23.0,1.5,3.43,2.78
1130129,5474,聰泰,21.39,3.5,3.09,2.79
1130129,5478,智冠,20.61,9.0,4.7,2.65
1130129,5483,中美晶,11.23,8.8,4.64,3.15
1130129,5488,松普,20.49,0.0,0.0,1.2
1130129,5489,彩富,22.53,1.0,4.34,1.55
1130129,5493,三聯,12.9,3.1,4.8,1.61
1130129,5498,凱崴,11.82,0.0,1.84,1.06
1130129,5508,永信建,10.75,11.2912,6.8,3.39
1130129,5511,德昌,6.93,5.0,3.38,1.44
1130129,5512,力麒,39.71,0.54,0.0,0.52
1130129,5520,力泰,10.54,4.6,5.29,1.96
1130129,5523,豐謙,10.07,1.5,5.49,1.4
1130129,5530,龍巖,13.15,0.0,0.0,0.72
1130129,5536,聖暉*,10.77,10.5,3.22,2.52
1130129,5601,台聯櫃,74.58,0.385,1.34,1.68
1130129,5603,陸海,12.16,1.2,4.44,1.31
1130129,5604,中連,52.41,2.0,4.6,2.17
1130129,5609,中菲行,10.6,6.0,12.77,2.09
1130129,5703,亞都,118.57,0.0,0.0,3.84
1130129,5704,老爺知,20.94,1.5,4.34,3.7
1130129,5864,致和證,6.67,1.5,2.31,0.97
1130129,5878,台名,21.73,2.5,5.65,2.29
1130129,5902,德記,18.25,1.5,4.49,2.76
1130129,5903,全家,20.71,5.8,3.45,5.93
1130129,5904,寶雅,21.47,21.1,4.62,9.53
1130129,5905,南仁湖,122.0,0.0,0.0,1.11
1130129,6015,宏遠證,173.33,0.25,0.0,0.78
1130129,6016,康和證,7.1,1.15,0.0,0.89
1130129,6020,大展證,15.04,0.89916258,0.0,1.04
1130129,6021,美好證,39.34,0.6,0.0,0.87
1130129,6023,元大期,10.13,5.0,4.11,1.25
1130129,6026,福邦證,11.45,1.28,0.0,0.94
1130129,6101,寬魚國際,112.97,0.168,0.0,4.24
1130129,6109,亞元,19.3,0.3,3.6,1.31
1130129,6111,大宇資,38.99,0.0,4.42,4.69
1130129,6114,久威,76.43,0.0,1.56,1.05
1130129,6121,新普,12.54,21.7,6.83,2.14
1130129,6122,擎邦,15.66,3.7,1.94,3.12
1130129,6123,上奇,14.71,4.0,7.35,3.03
1130129,6125,廣運,35.42,1.7,2.72,4.12
1130129,6126,信音,20.46,1.1,3.83,1.16
1130129,6127,九豪,16.71,0.4,0.0,2.19
1130129,6129,普誠,45.94,0.25,2.21,2.57
1130129,6130,上亞科技,23.29,0.5,0.0,1.6
1130129,6138,茂達,37.22,6.0,4.21,5.21
1130129,6140,訊達,1150.0,0.75,2.17,3.84
1130129,6143,振曜,20.67,4.0,3.36,2.75
1130129,6146,耕興,15.51,10.5,5.04,4.52
1130129,6147,頎邦,12.41,3.75,7.58,1.19
1130129,6148,驊宏資,19.44,1.2,2.18,2.79
1130129,6151,晉倫,16.33,1.5,7.38,1.49
1130129,6154,順發,21.08,0.72,5.41,1.05
1130129,6156,松上,11.56,0.8,3.27,1.25
1130129,6158,禾昌,27.93,1.0,3.55,1.43
1130129,6160,欣技,60.86,0.0,2.82,1.87
1130129,6161,捷波,16.94,2.0,5.97,2.22
1130129,6163,華電網,16.19,0.3,1.52,1.16
1130129,6167,久正,12.02,0.5,4.28,1.43
1130129,6170,統振,19.67,2.73,3.94,2.77
1130129,6173,信昌電,19.89,1.2,2.61,1.17
1130129,6174,安碁,31.55,0.14,12.05,1.78
1130129,6175,立敦,15.06,1.1,4.99,1.6
1130129,6180,橘子,21.21,3.28,7.9,2.37
1130129,6182,合晶,22.45,0.65,6.04,1.83
1130129,6185,幃翔,22.41,0.52,1.65,1.21
1130129,6186,新潤,15.82,3.50003678,3.75,3.06
1130129,6187,萬潤,158.77,1.6,1.69,6.08
1130129,6188,廣明,21.44,3.2,4.05,2.44
1130129,6190,萬泰科,27.39,1.2,6.46,1.92
1130129,6194,育富,14.44,1.8,0.8,0.98
1130129,6195,詩肯,14.98,2.0,8.19,1.6
1130129,6198,瑞築,11.32,0.0,0.0,1.29
1130129,6199,天品,54.42,0.0,0.0,2.34
1130129,6203,海韻電,12.01,5.0,5.32,2.5
1130129,6204,艾華,7.02,17.43,2.78,9.14
1130129,6207,雷科,25.26,1.5,4.4,1.46
1130129,6208,日揚,15.89,0.0,5.29,2.14
1130129,6212,理銘,33.52,3.5,0.0,1.91
1130129,6218,豪勉,22.88,0.5,0.0,1.57
1130129,6219,富旺,45.95,0.0,0.0,3.04
1130129,6221,晉泰,22.94,2.5,4.57,3.16
1130129,6223,旺矽,19.59,7.5,2.64,3.41
1130129,6227,茂綸,8.29,2.5,10.35,1.36
1130129,6231,系微,51.12,4.5,2.51,11.0
1130129,6233,旺玖,793.0,0.20987168,1.22,2.84
1130129,6234,高僑,18.3,0.65,3.49,0.95
1130129,6242,立康,12.68,2.5,6.38,2.44
1130129,6244,茂迪,30.82,0.32,1.72,2.34
1130129,6245,立端,13.18,4.25,3.98,3.12
1130129,6248,沛波,10.37,2.0,6.47,1.47
1130129,6259,百徽,25.93,1.22,5.0,1.57
1130129,6261,久元,21.85,4.0,7.68,1.28
1130129,6263,普萊德,17.6,7.4,4.34,6.0
1130129,6266,泰詠,13.04,1.96,7.31,1.99
1130129,6270,倍微,20.77,1.0,7.43,1.1
1130129,6274,台燿,48.51,4.00752,3.08,3.08
1130129,6275,元山,18.48,2.97434398,5.09,2.21
1130129,6276,安鈦克,17.61,2.26829378,0.83,5.72
1130129,6279,胡連,18.65,5.25,3.68,2.59
1130129,6284,佳邦,19.02,2.0,2.24,1.69
1130129,6290,良維,12.45,3.0,3.25,1.79
1130129,6291,沛亨,22.55,8.0,0.73,6.38
1130129,6292,迅德,10.63,4.2,4.67,2.48
1130129,6294,智基,11.46,8.0,8.0,4.03
1130129,6411,晶焱,35.71,2.465,2.91,2.46
1130129,6417,韋僑,20.98,2.0,2.14,2.92
1130129,6418,詠昇,19.01,1.1,2.39,1.58
1130129,6419,京晨科,28.68,3.8,12.24,2.01
1130129,6432,今展科,28.5,1.31,4.28,1.34
1130129,6435,大中,29.02,2.8,3.64,2.56
1130129,6469,大樹,57.25,5.3,2.06,12.73
1130129,6470,宇智,13.3,2.8,6.41,2.12
1130129,6482,弘煜科,28.76,1.5,4.14,4.15
1130129,6485,點序,28.29,1.2,4.17,2.25
1130129,6486,互動,13.23,6.0,6.82,2.23
1130129,6488,環球晶,12.12,19.0,2.72,3.87
1130129,6494,九齊,90.11,1.62,8.1,2.4
1130129,6508,惠光,27.5,1.0,7.87,1.21
1130129,6509,聚和,13.79,1.25,3.58,1.81
1130129,6510,精測,90.49,0.5,2.2,2.32
1130129,6514,芮特-KY,21.23,2.8,7.14,2.25
1130129,6516,勤崴國際,57.68,1.96,2.81,4.0
1130129,6517,保勝光學,19.83,1.5,1.51,4.19
1130129,6523,達爾膚,16.39,10.0,5.41,4.32
1130129,6527,明達醫,19.03,2.07,3.36,2.6
1130129,6530,創威,32.41,1.2,3.28,3.44
1130129,6532,瑞耘,14.99,2.4,4.5,2.24
1130129,6538,倉和,19.83,7.0,2.37,2.84
1130129,6542,隆中,23.32,1.0,0.0,2.85
1130129,6546,正基,34.35,3.5,4.81,4.67
1130129,6548,長科*,18.92,1.607693,1.81,3.12
1130129,6556,勝品,10.85,3.0,5.76,1.88
1130129,6561,是方,27.76,10.6,3.11,7.48
1130129,6568,宏觀,38.33,1.8,2.78,3.07
1130129,6569,醫揚,20.28,6.5,3.12,3.68
1130129,6570,維田,13.52,2.6,7.7,2.2
1130129,6574,霈方,19.86,3.5,7.08,1.75
1130129,6577,勁豐,13.63,6.7,4.84,3.04
1130129,6590,普鴻,16.29,5.0,3.93,3.44
1130129,6593,台灣銘板,129.92,1.0,0.3,6.02
1130129,6596,寬宏藝術,17.16,5.3,0.93,2.55
1130129,6603,富強鑫,69.57,0.15,3.75,1.12
1130129,6609,瀧澤科,12.32,0.9,9.51,0.97
1130129,6612,奈米醫材,32.17,1.2,0.83,4.08
1130129,6613,朋億*,10.76,10.42936322,3.05,2.72
1130129,6615,慧智,28.38,0.2,2.2,1.56
1130129,6624,萬年清,24.07,1.0,4.09,2.54
1130129,6629,泰金-KY,13.99,3.5,3.95,1.91
1130129,6640,均華,100.0,5.0,3.21,4.69
1130129,6642,富致,29.23,1.5,7.95,1.72
1130129,6643,M31,117.43,10.0,0.56,28.76
1130129,6649,台生材,95.97,0.0,0.67,1.97
1130129,6651,全宇昕,11.33,4.0,7.57,2.4
1130129,6662,樂斯科,20.06,1.65,4.3,2.0
1130129,6664,群翊,11.71,8.0,4.46,3.09
1130129,6667,信紘科,16.81,6.46,3.69,3.56
1130129,6679,鈺太,70.47,5.5,2.01,4.82
1130129,6680,鑫創電子,22.26,2.3,3.62,3.8
1130129,6683,雍智科技,20.7,6.55,2.77,3.45
1130129,6690,安碁資訊,22.07,5.20117566,2.47,3.25
1130129,6697,東捷資訊,24.03,2.2,3.23,2.37
1130129,6703,軒郁,21.95,13.01479042,2.47,6.66
1130129,6712,長聖,25.99,7.0,1.51,8.3
1130129,6716,應廣,110.19,2.0,4.85,4.89
1130129,6721,信實,14.2,2.6,4.64,2.07
1130129,6727,亞泰金屬,15.23,2.0,7.03,1.3
1130129,6728,上洋,15.52,6.5,7.17,3.44
1130129,6732,昇佳電子,36.69,12.5,3.46,4.96
1130129,6741,91APP*-KY,28.81,0.95,0.7,4.22
1130129,6747,亨泰光,22.34,6.61912438,4.98,3.51
1130129,6751,智聯服務,21.34,2.0,3.77,2.0
1130129,6752,叡揚,23.65,3.8,2.59,4.41
1130129,6761,穩得,15.45,4.0,7.84,1.86
1130129,6762,達亞,52.78,2.0,0.39,5.36
1130129,6763,綠界科技,22.51,18.20000006,3.11,3.13
1130129,6767,台微醫,292.5,0.0,0.0,2.7
1130129,6788,華景電,13.98,6.0,6.04,3.01
1130129,6791,虎門科技,21.68,3.46940068,3.68,4.1
1130129,6803,崑鼎,17.84,14.59,4.52,3.5
1130129,6804,明係,11.14,2.6,4.91,1.33
1130129,6811,宏碁資訊,23.23,8.5,2.72,6.14
1130129,6821,聯寶,25.8,1.55969846,4.43,2.18
1130129,6829,千附精密,27.9,3.0,5.22,3.36
1130129,6841,長佳智能,65.11,1.0,2.21,4.38
1130129,6843,進典,14.62,2.5,3.99,2.6
1130129,6846,綠茵,15.93,3.49594809,5.13,2.68
1130129,6855,數泓科,14.5,4.5,4.8,2.77
1130129,6856,鑫傳,13.74,3.81508603,6.02,3.38
1130129,6859,伯特光,27.25,2.0,2.54,2.51
1130129,6865,偉康科技,26.2,1.6,4.14,2.69
1130129,6870,騰雲,44.91,3.8,2.06,3.43
1130129,6874,倍力,25.16,3.8,3.19,5.62
1130129,6877,鏵友益,63.57,1.0,1.97,2.06
1130129,6894,衛司特,23.63,6.5,3.88,3.93
1130129,6895,宏碩系統,36.44,2.2,3.21,3.74
1130129,6904,伯鑫,14.88,4.1,2.36,3.52
1130129,6922,宸曜,21.83,3.57,5.26,4.08
1130129,7402,邑錡,65.0,1.5,2.16,3.98
1130129,7556,意德士,24.85,3.0,2.85,3.41
1130129,8027,鈦昇,213.9,0.50085125,2.28,3.64
1130129,8032,光菱,22.67,0.8,7.3,0.84
1130129,8034,榮群,28.95,1.2,2.07,2.59
1130129,8038,長園科,112.33,0.0,0.0,4.13
1130129,8040,九暘,384.29,0.0,2.23,4.99
1130129,8042,金山電,363.5,1.2,4.13,1.19
1130129,8043,蜜望實,212.69,0.2,3.91,0.85
1130129,8048,德勝,16.03,3.3,3.78,3.22
1130129,8049,晶采,9.88,2.7,7.95,2.08
1130129,8050,廣積,16.51,4.18,6.42,2.25
1130129,8059,凱碩,73.24,0.0,0.0,2.65
1130129,8064,東捷,18.45,0.7,7.01,1.21
1130129,8066,來思達,72.21,1.0,3.22,1.6
1130129,8069,元太,29.27,4.5,2.08,5.27
1130129,8074,鉅橡,5.9,1.0,7.5,1.08
1130129,8076,伍豐,30.71,0.8,3.32,2.07
1130129,8080,印鉐,18.38,0.0,0.0,1.48
1130129,8083,瑞穎,24.34,7.0,6.96,4.82
1130129,8084,巨虹,3483.33,0.0,0.0,20.25
1130129,8085,福華,473.08,0.0,0.16,4.63
