資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1150707,6881,潤德,10.86,18.5,8.2,3.49
1150707,6884,海柏特,17.57,1.5,4.57,1.91
1150707,6894,衛司特,27.72,8.5,2.38,5.59
1150707,6895,宏碩系統,43.52,2.9,2.06,4.98
1150707,6899,創為精密,16.06,2.8,4.84,1.34
1150707,6903,巨漢,23.09,8.5,2.27,6.64
1150707,6904,伯鑫,20.99,5.0,3.94,2.2
1150707,6907,雅特力-KY,66.93,0.99438385,0.58,7.21
1150707,6910,德鴻,15.23,1.75,6.53,1.9
1150707,6913,鴻呈,25.93,2.5,2.0,3.35
1150707,6922,宸曜,25.39,4.83,2.69,4.9
1150707,6925,意藍,20.63,2.0,3.4,3.13
1150707,6953,家碩,29.7,6.0,2.62,4.52
1150707,6961,旅天下,18.91,5.0,9.28,1.4
1150707,6967,汎瑋材料,16.04,3.7,5.26,2.22
1150707,6968,萬達寵物,17.66,1.5,3.45,1.59
1150707,6971,惠民實業,12.17,1.5,5.58,1.15
1150707,6983,華洋精機,86.97,3.0,0.86,13.72
1150707,6986,和迅,18.08,0.22,0.44,2.96
1150707,6996,力領科技,15.69,10.0017858,4.94,3.44
1150707,6997,博弘,53.24,4.6,6.35,2.78
1150707,7547,碩網,22.96,1.8,3.17,1.92
1150707,7556,意德士,37.2,4.53536488,1.61,5.5
1150707,7642,昶瑞機電,33.07,3.0,3.93,2.48
1150707,7703,銳澤,24.68,7.0,3.62,3.47
1150707,7704,明遠精密,26.71,1.79999999,2.96,1.83
1150707,7708,全家餐飲,13.81,5.5,5.83,2.54
1150707,7709,榮田,38.71,1.5,1.92,1.86
1150707,7712,博盛半導體,34.94,4.0,2.08,3.22
1150707,7713,威力德生醫,14.58,4.1,5.8,2.85
1150707,7714,創泓科技,20.82,5.0,3.5,5.68
1150707,7715,裕山,13.81,1.8,5.43,1.21
1150707,7716,昱臺國際,19.38,1.7,6.85,1.12
1150707,7717,萊德光電-KY,73.73,3.29284754,0.75,10.23
1150707,7718,友鋮,11.05,2.5,5.39,1.3
1150707,7728,光焱科技,118.25,5.1000036,0.8,12.47
1150707,7734,印能科技,70.54,19.8506333,0.72,11.22
1150707,7738,東聯互動,12.3,10.0,5.85,2.58
1150707,7743,金利食安,42.04,0.5,2.43,1.2
1150707,7744,崴寶,27.95,7.0,1.49,5.7
1150707,7747,昕奇雲端,32.27,4.0,3.05,3.9
1150707,7751,竑騰,60.26,18.0,1.32,16.88
1150707,7753,星亞,10.31,1.5,3.52,1.84
1150707,7757,金色三麥,11.08,7.75,8.29,2.35
1150707,7767,仁大資訊,10.99,3.0,7.5,1.41
1150707,7770,君曜,20.91,2.0,4.58,2.11
1150707,7772,耀穎,129.69,1.5,1.2,4.44
1150707,7777,能率亞洲,65.31,0.25,0.6,3.71
1150707,7782,光速火箭,16.27,2.0112637,7.45,1.39
1150707,7792,安葆,31.42,8.0,3.24,3.74
1150707,7794,宏碁智新,11.41,1.6,5.33,2.21
1150707,7805,威聯通,15.06,40.0,6.15,3.06
1150707,7810,捷創科技,32.82,5.0,2.47,4.17
1150707,7811,民盛,16.11,5.66995644,7.1,1.24
1150707,7819,精誠金融,12.67,1.73875353,4.67,1.74
1150707,7820,立盈,57.42,1.5,1.25,5.51
1150707,7828,創新服務,271.45,4.52980585,0.25,63.58
1150707,7839,達人網,16.29,2.03529174,4.68,3.18
1150707,7842,天能綠電,22.11,3.2,3.28,3.51
1150707,8032,光菱,15.91,1.2,2.86,1.02
1150707,8034,榮群,15.28,1.2,5.53,1.69
1150707,8038,長園科,31.04,0.0,0.0,5.43
1150707,8042,金山電,54.63,1.19592012,0.7,5.25
1150707,8043,蜜望實,53.9,0.9,0.5,5.11
1150707,8048,德勝,23.58,2.3,3.8,2.91
1150707,8049,晶采,15.74,1.4,5.23,1.37
1150707,8050,廣積,57.6,2.18,3.78,1.66
1150707,8064,東捷,61.61,0.98096387,0.75,5.55
1150707,8068,全達,17.5,0.0,0.0,1.42
1150707,8069,元太,20.61,5.88820682,2.97,3.56
1150707,8074,鉅橡,40.12,1.1,1.68,3.41
1150707,8076,伍豐,95.19,0.7,2.72,2.01
1150707,8077,洛碁,7.27,2.0,4.21,1.92
1150707,8080,泰霖,1385.0,0.0,0.0,3.34
1150707,8083,瑞穎,15.02,10.0,6.25,4.25
1150707,8086,宏捷科,30.56,1.68,1.24,3.26
1150707,8088,品安,21.96,1.5,2.63,2.94
1150707,8091,翔名,38.29,4.21513178,1.57,3.87
1150707,8092,建暐,202.86,0.0,0.0,1.51
1150707,8096,擎亞,90.35,0.5,0.32,7.96
1150707,8099,大世科,20.1,2.1,3.58,3.33
1150707,8102,傑霖科技,44.4,1.0,1.5,3.84
1150707,8109,博大,25.47,4.5,2.79,4.62
1150707,8111,立碁,150.59,0.6,1.17,4.26
1150707,8147,正淩,47.23,3.03,1.97,4.14
1150707,8155,博智,42.02,5.15772039,1.47,5.63
1150707,8176,智捷,79.23,0.0,0.0,1.24
1150707,8182,加高,866.67,0.25,0.48,1.54
1150707,8183,精星,13.14,0.8,2.39,1.06
1150707,8227,巨有科技,76.4,1.7,0.89,6.49
1150707,8240,華宏,27.21,1.3,2.61,1.08
1150707,8255,朋程,32.02,3.4951245,1.92,2.38
1150707,8272,全景軟體,14.13,2.8,4.13,2.07
1150707,8279,生展,9.72,5.0,5.71,1.04
1150707,8284,三竹,14.13,4.00287477,6.32,2.09
1150707,8289,泰藝,242.0,0.15,0.25,2.58
1150707,8299,群聯,20.52,23.19257389,1.08,6.4
1150707,8342,益張,15.46,5.0,5.56,2.73
1150707,8349,恒耀,19.15,1.5359981,3.89,1.15
1150707,8354,冠好,45.64,0.11,0.62,0.66
1150707,8358,金居,100.38,2.0,0.38,16.21
1150707,8383,千附,16.64,2.5,4.04,1.79
1150707,8390,金益鼎,12.36,3.8,3.73,2.76
1150707,8401,白紗科,8.6,1.2,5.23,1.4
1150707,8403,盛弘,20.7,0.6,3.12,0.77
1150707,8409,商之器,19.54,0.0,0.0,1.92
1150707,8410,森田,11.89,1.6,4.93,0.63
1150707,8415,大國鋼,10.51,1.5,4.31,1.24
1150707,8416,實威,12.14,8.5,5.0,2.71
1150707,8423,保綠-KY,20.76,0.7,3.97,1.16
1150707,8424,惠普,11.76,5.0,7.26,2.03
1150707,8426,紅木-KY,10.02,0.8,3.84,0.83
1150707,8432,東生華,13.05,2.61,5.21,1.3
1150707,8433,弘帆,18.36,4.2,7.97,1.26
1150707,8435,鉅邁,14.75,3.2,6.06,2.15
1150707,8436,大江,12.93,6.0,5.31,1.54
1150707,8440,綠電,39.44,0.2,0.94,1.64
1150707,8446,華研,10.08,8.0,9.06,2.46
1150707,8455,大拓-KY,49.63,0.0,0.0,1.28
1150707,8905,裕國,53.64,0.71,2.41,1.23
1150707,8908,欣雄,18.65,1.8,4.57,2.98
1150707,8916,光隆,18.91,3.0,6.78,1.34
1150707,8917,欣泰,22.86,2.1,3.98,3.04
1150707,8923,時報,28.92,0.9,4.79,1.23
1150707,8924,大田,11.52,4.3,7.45,1.22
1150707,8927,北基,43.24,0.3,1.36,1.66
1150707,8928,鉅明,39.04,0.8,3.6,1.04
1150707,8930,青鋼,12.82,2.2,7.33,1.81
1150707,8931,大汽電,28.16,1.6,3.74,2.49
1150707,8932,智通*,58.67,1.2011,0.52,16.15
1150707,8936,國統,12.88,3.0,5.37,1.99
1150707,8938,明安,17.25,4.0,7.41,1.09
1150707,8941,關中,46.02,1.0,2.34,1.54
1150707,8942,森鉅,23.19,1.0,2.48,0.83
1150707,9949,琉園,5.11,2.2,7.75,2.48
1150707,9951,皇田,10.77,3.22,6.03,1.04
1150707,9960,邁達康,17.91,1.55,4.63,1.67
