資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130722,6791,虎門科技,21.96,3.46940068,3.77,4.63
1130722,6803,崑鼎,17.81,14.48619711,4.94,3.73
1130722,6804,明係,19.19,2.6,5.92,1.18
1130722,6811,宏碁資訊,23.05,8.5,2.91,5.75
1130722,6821,聯寶,27.68,1.55969846,4.14,1.91
1130722,6829,千附精密,32.05,3.0,2.4,3.87
1130722,6843,進典,16.09,2.5,4.71,2.09
1130722,6844,諾貝兒,35.95,6.09682477,3.97,1.76
1130722,6846,綠茵,14.39,3.49594809,4.6,2.74
1130722,6855,數泓科,15.77,4.5,3.49,3.44
1130722,6856,鑫傳,18.14,3.81508603,5.82,2.3
1130722,6859,伯特光,42.98,2.0,1.63,2.75
1130722,6865,偉康科技,31.14,1.6,2.92,2.27
1130722,6870,騰雲,58.89,3.8,1.66,5.21
1130722,6874,倍力,24.94,3.8,3.74,4.32
1130722,6875,國邑*,405.33,0.0,0.0,3.83
1130722,6881,潤德,17.71,9.0,3.99,5.76
1130722,6894,衛司特,26.49,6.5,3.25,3.61
1130722,6895,宏碩系統,102.03,2.2,0.97,8.17
1130722,6899,創為精密,14.48,3.18317269,5.41,1.49
1130722,6903,巨漢,12.27,9.27050212,5.72,4.14
1130722,6904,伯鑫,14.97,4.1,2.72,2.74
1130722,6922,宸曜,33.82,3.57,2.07,5.35
1130722,6929,佑全,482.86,0.271,0.4,2.56
1130722,6953,家碩,33.25,4.5,1.62,11.42
1130722,7402,邑錡,55.33,1.48519767,1.61,4.64
1130722,7556,意德士,26.32,3.0,2.5,3.2
1130722,8032,光菱,23.64,0.8,2.8,0.81
1130722,8034,榮群,13.77,1.2,5.66,1.74
1130722,8042,金山電,56.94,1.2,3.4,1.15
1130722,8043,蜜望實,39.11,0.2,0.82,0.75
1130722,8048,德勝,12.98,3.3,5.41,2.72
1130722,8049,晶采,12.23,2.7,7.1,1.96
1130722,8050,廣積,25.49,4.18,5.06,2.04
1130722,8064,東捷,95.48,0.7,1.18,3.25
1130722,8066,來思達,30.15,1.0,3.35,1.49
1130722,8068,全達,40.93,0.0,0.0,2.82
1130722,8069,元太,37.93,4.48964444,1.83,5.87
1130722,8074,鉅橡,22.45,1.0,4.74,1.18
1130722,8076,伍豐,189.47,0.8,2.22,2.37
1130722,8077,洛碁,12.13,0.0,0.0,3.63
1130722,8083,瑞穎,18.67,7.0,4.26,4.7
1130722,8084,巨虹,44.32,0.0,0.0,12.19
1130722,8086,宏捷科,47.21,1.0,0.84,3.03
1130722,8087,華鎂鑫,15.28,0.49256808,0.91,2.54
1130722,8088,品安,15.53,2.6,7.41,1.8
1130722,8091,翔名,20.99,6.0,4.21,2.33
1130722,8099,大世科,36.92,1.85,2.14,5.05
1130722,8109,博大,11.21,6.0,6.59,2.78
1130722,8111,立碁,27.32,0.8,3.49,1.9
1130722,8147,正淩,48.78,2.32703067,1.66,4.54
1130722,8155,博智,35.46,3.6,2.76,3.07
1130722,8176,智捷,62.5,0.0,0.0,2.25
1130722,8182,加高,16.62,1.2,3.54,1.02
1130722,8183,精星,9.73,1.8,4.62,1.38
1130722,8227,巨有科技,62.03,2.3,0.99,10.64
1130722,8234,新漢,263.81,1.2,2.17,2.43
1130722,8240,華宏,14.23,1.5,4.5,0.77
1130722,8255,朋程,22.48,5.0,2.7,2.31
1130722,8279,生展,16.68,5.0,3.11,2.12
1130722,8284,三竹,13.12,3.5,5.7,2.19
1130722,8289,泰藝,39.08,1.0,3.37,1.24
1130722,8299,群聯,19.59,13.08414888,2.36,2.44
1130722,8342,益張,13.23,3.8,4.79,2.75
1130722,8349,恒耀,17.6,2.4981123,3.38,2.12
1130722,8354,冠好,9.91,0.3,1.83,0.61
1130722,8358,金居,29.55,1.5,2.27,2.7
1130722,8383,千附,19.95,1.5,3.6,1.34
1130722,8390,金益鼎,12.92,2.2,3.15,2.18
1130722,8401,白紗科,11.72,1.8,6.77,1.62
1130722,8403,盛弘,35.62,0.80000001,2.52,1.12
1130722,8410,森田,12.31,2.5,3.17,1.66
1130722,8415,大國鋼,12.15,1.5,4.32,1.39
1130722,8416,實威,15.57,8.0,4.97,3.05
1130722,8423,保綠-KY,28.52,0.9,3.9,1.51
1130722,8424,惠普,16.5,4.0,5.73,2.22
1130722,8426,紅木-KY,8.11,2.5,5.05,2.17
1130722,8431,匯鑽科,138.1,0.3,0.52,2.86
1130722,8432,東生華,25.17,1.28,2.12,1.82
1130722,8433,弘帆,8.55,5.94098715,6.5,2.01
1130722,8435,鉅邁,15.94,4.0,5.69,3.22
1130722,8436,大江,20.84,7.0,4.62,2.07
1130722,8440,綠電,78.33,1.667,2.73,3.75
1130722,8446,華研,11.36,6.0,5.53,3.48
1130722,8905,裕國,15.58,1.8,6.05,1.19
1130722,8908,欣雄,29.02,1.6,3.01,3.98
1130722,8916,光隆,14.5,3.58361594,5.88,1.74
1130722,8917,欣泰,26.03,2.2,3.61,3.53
1130722,8923,時報,16.87,0.8,4.12,1.28
1130722,8924,大田,18.29,4.3,4.86,1.97
1130722,8927,北基,196.76,2.0,2.99,4.07
1130722,8929,富堡,98.41,0.0,0.0,1.32
1130722,8930,青鋼,10.55,2.5,7.01,2.14
1130722,8931,大汽電,27.16,2.1,3.98,2.91
1130722,8932,智通,89.29,0.145,0.09,11.04
1130722,8936,國統,28.1,1.5,1.85,3.49
1130722,8937,合騏,68.46,0.0,0.0,3.46
1130722,8938,明安,49.27,1.6,1.97,1.73
1130722,8941,關中,8.99,5.5,8.17,2.22
1130722,8942,森鉅,7.52,5.0,7.54,1.32
1130722,9950,萬國通,2.46,0.0,0.0,1.86
1130722,9951,皇田,12.37,3.4,4.86,1.49
1130722,9960,邁達康,11.16,1.7,6.22,1.37
1130722,9962,有益,18.31,1.1,6.98,1.34
