資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1150728,6874,倍力,19.55,4.0,5.17,3.27
1150728,6881,潤德,9.82,18.5,9.07,3.16
1150728,6884,海柏特,16.07,1.5,4.99,1.75
1150728,6894,衛司特,24.77,8.5,2.66,4.99
1150728,6895,宏碩系統,36.27,2.9,2.47,4.15
1150728,6899,創為精密,13.83,2.8,5.62,1.15
1150728,6903,巨漢,19.14,8.5,2.74,5.51
1150728,6904,伯鑫,19.59,5.0,4.22,2.05
1150728,6907,雅特力-KY,69.26,0.99438385,0.56,7.46
1150728,6910,德鴻,14.38,1.75,6.92,1.79
1150728,6913,鴻呈,24.69,2.5,2.1,3.19
1150728,6922,宸曜,24.54,4.83,2.78,4.73
1150728,6925,意藍,18.25,2.0,3.85,2.77
1150728,6953,家碩,27.37,6.0,2.84,4.16
1150728,6961,旅天下,18.42,5.0,9.52,1.36
1150728,6967,汎瑋材料,15.44,3.7,5.46,2.14
1150728,6968,萬達寵物,17.68,1.5,3.45,1.59
1150728,6971,惠民實業,11.9,1.5,5.7,1.12
1150728,6983,華洋精機,77.69,3.0,0.97,12.25
1150728,6986,和迅,16.09,0.22,0.5,2.63
1150728,6996,力領科技,13.17,10.0017858,5.88,2.89
1150728,6997,博弘,52.35,4.6,6.46,2.74
1150728,7547,碩網,19.98,1.8,3.65,1.67
1150728,7556,意德士,27.7,4.53536488,2.16,4.09
1150728,7642,昶瑞機電,35.11,3.0,3.7,2.63
1150728,7703,銳澤,21.56,7.0,4.14,3.03
1150728,7704,明遠精密,22.41,1.79999999,3.52,1.53
1150728,7708,全家餐飲,13.76,5.5,5.85,2.53
1150728,7709,榮田,32.18,1.5,2.31,1.55
1150728,7712,博盛半導體,23.23,4.0,3.13,2.14
1150728,7713,威力德生醫,14.43,4.1,5.86,2.83
1150728,7714,創泓科技,20.74,5.0,3.51,5.66
1150728,7715,裕山,12.5,1.8,6.0,1.09
1150728,7716,昱臺國際,18.75,1.7,7.08,1.08
1150728,7717,萊德光電-KY,67.65,3.29284754,0.82,9.38
1150728,7718,友鋮,11.21,2.5,5.31,1.32
1150728,7728,光焱科技,109.87,5.1000036,0.86,11.58
1150728,7734,印能科技,79.07,19.8506333,0.64,12.58
1150728,7738,東聯互動,11.87,10.0,6.06,2.49
1150728,7743,金利食安,42.86,0.5,2.38,1.22
1150728,7744,崴寶,23.41,7.0,1.77,4.78
1150728,7747,昕奇雲端,28.45,4.0,3.46,3.44
1150728,7751,竑騰,52.32,18.0,1.52,14.65
1150728,7753,星亞,9.54,1.5,3.81,1.7
1150728,7757,金色三麥,10.72,7.75,8.56,2.28
1150728,7767,仁大資訊,14.12,3.0,5.84,1.81
1150728,7770,君曜,19.59,2.0,4.88,1.98
1150728,7772,耀穎,92.92,1.5,1.68,3.18
1150728,7777,能率亞洲,57.89,0.25,0.67,3.29
1150728,7782,光速火箭,15.54,2.0112637,7.8,1.33
1150728,7792,安葆,25.83,8.0,3.94,3.08
1150728,7794,宏碁智新,10.68,1.6,5.69,2.07
1150728,7805,威聯通,13.65,40.0,6.79,2.77
1150728,7810,捷創科技,30.39,5.0,2.67,3.86
1150728,7811,民盛,14.42,5.66995644,7.93,1.11
1150728,7819,精誠金融,11.96,1.73875353,4.95,1.65
1150728,7820,立盈,49.52,1.5,1.45,4.75
1150728,7828,創新服務,211.54,4.52980585,0.32,49.55
1150728,7839,達人網,16.97,2.03529174,4.49,3.31
1150728,7842,天能綠電,19.46,3.2,3.73,3.09
1150728,8032,光菱,13.2,1.2,3.44,0.85
1150728,8034,榮群,13.77,1.2,6.14,1.52
1150728,8038,長園科,25.19,0.0,0.0,4.41
1150728,8042,金山電,33.87,1.19592012,1.13,3.25
1150728,8043,蜜望實,39.79,0.9,0.68,3.77
1150728,8048,德勝,19.57,2.3,4.57,2.42
1150728,8049,晶采,15.0,1.4,5.49,1.31
1150728,8050,廣積,58.5,2.14765656,3.67,1.69
1150728,8064,東捷,44.6,0.98096387,1.04,4.02
1150728,8068,全達,16.37,0.0,0.0,1.33
1150728,8069,元太,17.96,5.88820682,3.4,3.1
1150728,8074,鉅橡,30.67,1.1,2.2,2.61
1150728,8076,伍豐,83.89,0.7,3.09,1.77
1150728,8077,洛碁,6.68,2.0,4.59,1.76
1150728,8080,泰霖,1362.5,0.0,0.0,3.29
1150728,8083,瑞穎,14.55,10.0,6.45,4.12
1150728,8086,宏捷科,25.17,1.68,1.5,2.68
1150728,8088,品安,16.65,1.5,3.46,2.23
1150728,8091,翔名,30.79,4.21513178,1.96,3.11
1150728,8092,建暐,184.29,0.0,0.0,1.37
1150728,8096,擎亞,73.68,0.5,0.4,6.49
1150728,8099,大世科,19.52,2.1,3.68,3.23
1150728,8102,傑霖科技,48.13,1.0,1.39,4.16
1150728,8109,博大,19.01,4.5,3.73,3.45
1150728,8111,立碁,181.76,0.6,0.97,5.14
1150728,8147,正淩,36.15,3.03,2.58,3.17
1150728,8155,博智,33.25,5.15772039,1.86,4.46
1150728,8176,智捷,76.15,0.0,0.0,1.19
1150728,8182,加高,619.17,0.25,0.67,1.1
1150728,8183,精星,11.35,0.8,2.76,0.92
1150728,8227,巨有科技,57.6,1.7,1.18,4.89
1150728,8240,華宏,21.01,1.3,3.38,0.84
1150728,8255,朋程,24.21,3.4951245,2.53,1.8
1150728,8272,全景軟體,14.25,2.8,4.09,2.08
1150728,8279,生展,10.56,5.0,5.68,1.02
1150728,8284,三竹,13.75,4.00287477,6.5,2.04
1150728,8289,泰藝,160.8,0.15,0.37,1.71
1150728,8299,群聯,15.78,23.19257389,1.41,4.92
1150728,8342,益張,15.0,5.0,5.73,2.65
1150728,8349,恒耀,19.32,1.5359981,3.86,1.16
1150728,8354,冠好,39.23,0.11,0.72,0.57
1150728,8358,金居,64.11,2.0,0.6,10.35
1150728,8383,千附,20.56,2.5,3.27,2.21
1150728,8390,金益鼎,11.1,3.8,4.15,2.48
1150728,8401,白紗科,8.46,1.2,5.31,1.38
1150728,8403,盛弘,20.48,0.6,3.15,0.77
1150728,8409,商之器,19.39,0.0,0.0,1.91
1150728,8410,森田,11.41,1.6,5.14,0.6
1150728,8415,大國鋼,11.54,1.5,3.93,1.36
1150728,8416,實威,12.0,8.5,5.06,2.68
1150728,8423,保綠-KY,20.47,0.7,4.02,1.14
1150728,8424,惠普,11.76,5.0,7.26,2.03
1150728,8426,紅木-KY,9.93,0.8,3.87,0.82
1150728,8432,東生華,13.02,2.61,5.22,1.3
1150728,8433,弘帆,18.43,4.2,7.94,1.26
1150728,8435,鉅邁,14.61,3.2,6.12,2.13
1150728,8436,大江,13.16,6.0,5.22,1.57
1150728,8440,綠電,36.2,0.2,1.02,1.5
1150728,8446,華研,9.78,8.0,9.33,2.38
1150728,8455,大拓-KY,47.31,0.0,0.0,1.22
1150728,8905,裕國,54.91,0.71,2.35,1.26
1150728,8908,欣雄,18.89,1.8,4.52,3.02
1150728,8916,光隆,18.06,3.0,7.1,1.28
1150728,8917,欣泰,22.9,2.1,3.97,3.04
1150728,8923,時報,28.77,0.9,4.81,1.22
1150728,8924,大田,11.12,4.3,7.72,1.18
1150728,8927,北基,38.43,0.30624815,1.56,1.47
1150728,8928,鉅明,40.26,0.8,3.49,1.08
1150728,8930,青鋼,12.88,2.2,7.3,1.81
1150728,8931,大汽電,27.83,1.6,3.78,2.46
1150728,8932,智通*,50.05,1.2011,0.61,13.78
1150728,8936,國統,11.87,3.0,5.83,1.83
1150728,8938,明安,17.83,4.0,7.17,1.12
1150728,8941,關中,45.54,1.0,2.36,1.53
1150728,8942,森鉅,21.15,1.0,2.72,0.76
1150728,9949,琉園,4.2,2.2,9.42,2.04
1150728,9951,皇田,10.69,3.22,6.08,1.03
1150728,9960,邁達康,16.95,1.55,4.89,1.58
