資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1150626,6894,衛司特,27.37,8.5,2.41,5.52
1150626,6895,宏碩系統,45.37,2.9,1.97,5.19
1150626,6899,創為精密,15.86,2.8,4.9,1.32
1150626,6903,巨漢,22.78,8.5,2.3,6.55
1150626,6904,伯鑫,20.33,5.0,4.07,2.13
1150626,6907,雅特力-KY,55.25,0.99438385,0.7,5.95
1150626,6910,德鴻,15.51,1.75,6.41,1.93
1150626,6913,鴻呈,24.38,2.5,2.13,3.15
1150626,6922,宸曜,23.9,4.83,2.86,4.61
1150626,6925,意藍,20.7,2.0,3.39,3.14
1150626,6953,家碩,29.12,6.0,2.67,4.43
1150626,6961,旅天下,19.12,5.0,9.17,1.42
1150626,6967,汎瑋材料,16.06,3.7,5.25,2.23
1150626,6968,萬達寵物,17.28,1.5,3.53,1.55
1150626,6971,惠民實業,12.67,1.5,5.36,1.19
1150626,6983,華洋精機,87.72,3.0,0.86,13.83
1150626,6986,和迅,17.52,0.22,0.46,2.87
1150626,6996,力領科技,14.95,10.0017858,5.18,3.28
1150626,6997,博弘,53.01,4.6,6.38,2.77
1150626,7547,碩網,22.63,1.8,3.22,1.89
1150626,7556,意德士,35.88,4.53536488,1.67,5.3
1150626,7642,昶瑞機電,29.09,3.0,4.46,2.18
1150626,7703,銳澤,25.57,7.0,3.49,3.6
1150626,7704,明遠精密,27.37,1.79999999,2.88,1.87
1150626,7708,全家餐飲,13.56,5.5,5.94,2.5
1150626,7709,榮田,42.87,1.5,1.73,2.06
1150626,7712,博盛半導體,35.3,4.0,2.06,3.25
1150626,7713,威力德生醫,14.64,4.1,5.77,2.87
1150626,7714,創泓科技,18.27,5.0,3.98,4.99
1150626,7715,裕山,14.38,1.8,5.22,1.26
1150626,7716,昱臺國際,19.3,1.7,6.88,1.12
1150626,7717,萊德光電-KY,73.23,3.3,0.76,10.16
1150626,7718,友鋮,11.23,2.5,5.3,1.33
1150626,7728,光焱科技,122.35,5.1000036,0.78,12.9
1150626,7734,印能科技,77.54,19.8506333,0.65,12.34
1150626,7738,東聯互動,11.94,10.0,6.02,2.51
1150626,7743,金利食安,40.82,0.5,2.5,1.16
1150626,7744,崴寶,26.17,7.0,1.59,5.34
1150626,7747,昕奇雲端,30.79,4.0,3.2,3.72
1150626,7751,竑騰,59.6,18.0,1.33,16.69
1150626,7753,星亞,10.23,1.5,3.55,1.83
1150626,7757,金色三麥,11.15,7.75,8.24,2.37
1150626,7767,仁大資訊,11.03,3.0,7.47,1.41
1150626,7770,君曜,20.05,2.0,4.77,2.03
1150626,7772,耀穎,136.46,1.5,1.15,4.68
1150626,7777,能率亞洲,65.63,0.25,0.6,3.73
1150626,7782,光速火箭,16.54,2.0112637,7.33,1.41
1150626,7792,安葆,32.12,8.0,3.17,3.83
1150626,7794,宏碁智新,11.5,1.6,5.29,2.22
1150626,7805,威聯通,15.23,40.0,6.09,3.09
1150626,7810,捷創科技,31.36,5.0,2.58,3.98
1150626,7811,民盛,15.75,5.66995644,7.26,1.21
1150626,7819,精誠金融,13.42,1.73875353,4.41,1.85
1150626,7820,立盈,53.35,1.5,1.35,5.12
1150626,7828,創新服務,306.21,4.52980585,0.22,71.73
1150626,7839,達人網,16.82,2.03529174,4.53,3.28
1150626,7842,天能綠電,21.72,3.2,3.34,3.45
1150626,8032,光菱,16.89,1.2,2.69,1.08
1150626,8034,榮群,16.06,1.2,5.26,1.78
1150626,8038,長園科,29.1,0.0,0.0,5.09
1150626,8042,金山電,57.67,1.19592012,0.66,5.54
1150626,8043,蜜望實,55.41,0.9,0.49,5.25
1150626,8048,德勝,23.77,2.3,3.76,2.94
1150626,8049,晶采,16.47,1.4,5.0,1.44
1150626,8050,廣積,52.0,2.18,4.19,1.5
1150626,8064,東捷,63.51,0.98096387,0.73,5.72
1150626,8068,全達,17.26,0.0,0.0,1.4
1150626,8069,元太,20.25,5.9,3.03,3.49
1150626,8074,鉅橡,40.37,1.1,1.67,3.43
1150626,8076,伍豐,89.63,0.7,2.89,1.89
1150626,8077,洛碁,7.21,2.0,4.25,1.9
1150626,8080,泰霖,1445.0,0.0,0.0,3.49
1150626,8083,瑞穎,16.06,10.0,5.85,4.54
1150626,8086,宏捷科,31.69,1.68,1.19,3.38
1150626,8088,品安,24.12,1.5,2.39,3.23
1150626,8091,翔名,36.43,4.21513178,1.65,3.68
1150626,8092,建暐,197.86,0.0,0.0,1.47
1150626,8096,擎亞,84.8,0.5,0.34,7.47
1150626,8099,大世科,19.79,2.1,3.63,3.28
1150626,8102,傑霖科技,46.0,1.0,1.45,3.98
1150626,8109,博大,18.45,4.5,3.85,3.35
1150626,8111,立碁,152.35,0.6,1.16,4.31
1150626,8147,正淩,42.15,3.03,2.21,3.69
1150626,8155,博智,44.06,5.15772039,1.41,5.91
1150626,8176,智捷,76.92,0.0,0.0,1.2
1150626,8182,加高,893.33,0.25,0.47,1.59
1150626,8183,精星,12.67,0.8,2.48,1.02
1150626,8227,巨有科技,74.8,1.7,0.91,6.35
1150626,8240,華宏,28.03,1.3,2.53,1.11
1150626,8255,朋程,30.7,3.4951245,2.0,2.28
1150626,8272,全景軟體,14.48,2.8,4.03,2.12
1150626,8279,生展,10.01,5.0,5.55,1.08
1150626,8284,三竹,14.75,4.00287477,6.06,2.18
1150626,8289,泰藝,234.0,0.15,0.26,2.49
1150626,8299,群聯,22.1,23.19257389,1.0,6.89
1150626,8342,益張,15.6,5.0,5.51,2.75
1150626,8349,恒耀,19.0,1.5359981,3.92,1.14
1150626,8354,冠好,41.54,0.11,0.68,0.6
1150626,8358,金居,109.4,2.0,0.35,17.66
1150626,8383,千附,16.29,2.5,4.13,1.75
1150626,8390,金益鼎,12.61,3.8,3.65,2.82
1150626,8401,白紗科,8.48,1.2,5.3,1.38
1150626,8403,盛弘,20.48,0.6,3.15,0.77
1150626,8409,商之器,19.54,0.0,0.0,1.92
1150626,8410,森田,12.03,1.6,4.87,0.64
1150626,8415,大國鋼,10.53,1.5,4.3,1.24
1150626,8416,實威,12.21,8.5,4.97,2.73
1150626,8423,保綠-KY,20.71,0.7,3.98,1.16
1150626,8424,惠普,11.77,5.0,7.25,2.04
1150626,8426,紅木-KY,9.76,0.8,3.94,0.81
1150626,8432,東生華,13.18,2.61,5.16,1.32
1150626,8433,弘帆,18.33,4.2,7.98,1.26
1150626,8435,鉅邁,14.72,3.2,6.07,2.14
1150626,8436,大江,13.1,6.0,5.24,1.56
1150626,8440,綠電,39.17,0.2,0.95,1.63
1150626,8446,華研,9.92,8.0,9.21,2.42
1150626,8455,大拓-KY,48.89,0.0,0.0,1.26
1150626,8905,裕國,53.45,0.71,2.41,1.23
1150626,8908,欣雄,19.79,1.8,4.31,3.16
1150626,8916,光隆,18.29,3.0,7.01,1.29
1150626,8917,欣泰,22.64,2.1,4.02,3.01
1150626,8923,時報,30.31,0.9,4.57,1.29
1150626,8924,大田,11.18,4.3,7.68,1.19
1150626,8927,北基,40.1,0.3,1.47,1.54
1150626,8928,鉅明,36.58,0.8,3.84,0.98
1150626,8930,青鋼,11.71,2.2,8.03,1.65
1150626,8931,大汽電,27.47,1.6,3.83,2.43
1150626,8932,智通*,56.63,1.2011,0.54,15.59
1150626,8936,國統,13.55,3.0,5.1,2.09
1150626,8938,明安,17.16,4.0,7.45,1.08
1150626,8941,關中,46.24,1.0,2.33,1.55
1150626,8942,森鉅,23.62,1.0,2.43,0.85
1150626,9949,琉園,4.49,2.2,8.82,2.18
1150626,9951,皇田,10.77,3.22,6.03,1.04
1150626,9960,邁達康,17.11,1.55,4.84,1.59
