資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130528,3188,鑫龍騰,10.82,1.6,5.28,2.23
1130528,3206,志豐,10.06,2.5,4.9,1.95
1130528,3207,耀勝,149.46,0.9,0.65,5.84
1130528,3211,順達,16.23,5.52904,5.86,1.77
1130528,3213,茂訊,10.74,5.4,5.17,2.18
1130528,3217,優群,17.8,6.4,3.89,3.33
1130528,3218,大學光,19.95,7.0,2.75,7.55
1130528,3219,倚強科,90.12,0.3659499,0.94,2.18
1130528,3221,台嘉碩,103.62,0.7,2.33,1.43
1130528,3226,至寶電,7.66,0.5,0.89,2.19
1130528,3227,原相,22.4,4.58887776,2.77,2.5
1130528,3232,昱捷,63.67,0.5,1.75,1.89
1130528,3252,海灣,197.73,0.0,0.0,0.55
1130528,3260,威剛,13.5,3.0,2.69,2.07
1130528,3264,欣銓,13.53,3.3,4.47,1.92
1130528,3265,台星科,19.48,4.8,3.68,3.12
1130528,3268,海德威,52.94,0.0,0.0,1.71
1130528,3276,宇環,31.1,0.2,1.09,1.59
1130528,3284,太普高,28.4,0.6,1.78,2.76
1130528,3285,微端,23.27,1.0,3.8,1.81
1130528,3287,廣寰科,30.73,0.843929,1.66,3.73
1130528,3289,宜特,22.58,3.73024747,2.9,2.82
1130528,3290,東浦,20.71,1.0,3.6,1.69
1130528,3293,鈊象,19.97,45.0,4.52,15.28
1130528,3297,杭特,711.67,0.0,0.0,1.36
1130528,3303,岱稜,16.04,1.75,3.84,2.26
1130528,3306,鼎天,33.35,1.3,1.92,1.01
1130528,3310,佳穎,27.09,4.2,4.06,3.41
1130528,3313,斐成,13.82,0.0,0.0,2.1
1130528,3317,尼克森,18.36,1.80013374,3.28,1.35
1130528,3322,建舜電,49.58,0.25,1.05,1.8
1130528,3324,雙鴻,59.91,6.5,0.72,10.78
1130528,3325,旭品,305.91,0.0,0.0,2.95
1130528,3332,幸康,16.28,1.6,3.65,1.21
1130528,3339,泰谷,123.59,0.0,0.0,3.55
1130528,3357,臺慶科,23.95,4.5,3.42,2.01
1130528,3362,先進光,56.84,1.0,0.46,8.84
1130528,3374,精材,23.76,2.0,1.55,4.23
1130528,3388,崇越電,21.63,3.1,3.89,1.37
1130528,3390,旭軟,22.84,0.7,2.07,1.91
1130528,3402,漢科,16.56,4.5,4.43,4.03
1130528,3426,台興,16.63,2.0,4.66,1.59
1130528,3430,奇鈦科,13.99,2.0,3.36,2.0
1130528,3434,哲固,27.87,0.5,1.66,2.56
1130528,3438,類比科,71.94,0.5,0.64,2.11
1130528,3441,聯一光,51.55,0.5,1.31,1.97
1130528,3444,利機,48.72,2.5,2.19,5.01
1130528,3455,由田,20.87,5.0,4.26,2.93
1130528,3465,進泰電子,63.88,3.0,4.56,2.87
1130528,3479,安勤,16.67,6.0,5.17,2.87
1130528,3483,力致,21.2,5.0,2.65,4.05
1130528,3484,崧騰,17.93,1.2,2.2,1.44
1130528,3489,森寶,303.89,0.4,1.46,1.81
1130528,3490,單井,13.27,1.2,3.32,1.5
1130528,3491,昇達科,81.66,3.36102753,1.18,9.06
1130528,3492,長盛,20.9,0.33,1.58,1.26
1130528,3512,皇龍,8.83,3.6,8.15,2.08
1130528,3516,亞帝歐,75.3,0.2,0.8,0.97
1130528,3520,華盈,93.41,0.1,0.49,1.77
1130528,3526,凡甲,18.31,11.6,4.73,4.83
1130528,3527,聚積,1916.0,2.0,2.09,1.77
1130528,3529,力旺,109.29,17.5,0.75,50.31
1130528,3531,先益,9.91,1.7,5.11,1.1
1130528,3537,堡達,19.76,2.5,3.72,3.17
1130528,3540,曜越,46.34,0.9,2.0,1.69
1130528,3546,宇峻,17.53,4.5,5.21,2.71
1130528,3548,兆利,19.02,4.5,2.24,2.34
1130528,3551,世禾,18.44,2.8,2.73,1.59
1130528,3552,同致,24.67,3.0,2.67,2.24
1130528,3556,禾瑞亞,67.47,0.9,1.69,3.13
1130528,3558,神準,13.8,4.0,2.27,1.82
1130528,3564,其陽,331.33,0.35,0.35,4.72
1130528,3567,逸昌,13.74,2.7,6.44,2.21
1130528,3570,大塚,14.16,8.0,4.75,3.47
1130528,3577,泓格,57.79,1.0,2.01,2.47
1130528,3580,友威科,25.85,2.02,3.49,2.52
1130528,3581,博磊,100.0,0.5,1.67,1.8
1130528,3587,閎康,27.33,9.0,3.26,4.38
1130528,3594,磐儀,44.18,0.6,1.23,2.17
1130528,3597,映興,58.54,0.3,1.25,1.66
1130528,3611,鼎翰,12.1,13.0,5.74,1.95
1130528,3615,安可,35.46,0.7,2.6,0.82
1130528,3624,光頡,26.77,1.2,2.23,1.89
1130528,3628,盈正,24.89,2.0,4.23,1.32
1130528,3632,研勤,133.0,0.0,0.0,3.64
1130528,3646,艾恩特,22.17,1.5,4.98,2.08
1130528,3663,鑫科,78.95,0.58697327,1.3,2.73
1130528,3675,德微,44.82,5.0,1.56,9.58
1130528,3680,家登,50.0,7.50736239,1.81,4.82
1130528,3684,榮昌,40.08,0.8,1.68,2.31
1130528,3687,歐買尬,53.97,1.57424091,1.54,2.16
1130528,3689,湧德,17.52,2.47,3.13,1.84
1130528,3693,營邦,14.32,10.0,2.7,4.67
1130528,3709,鑫聯大投控,23.79,0.8,3.27,1.14
1130528,4102,永日,20.95,0.8,2.26,2.24
1130528,4105,東洋,16.41,3.5,4.53,3.5
1130528,4107,邦特,18.42,4.5,3.53,2.92
1130528,4109,加捷生醫,11.23,0.5,2.43,1.77
1130528,4111,濟生,22.89,1.0,3.41,1.34
1130528,4114,健喬,24.39,1.6,4.0,2.29
1130528,4116,明基醫,21.63,2.0,3.6,2.39
1130528,4120,友華,139.17,1.0,2.4,0.96
1130528,4126,太醫,16.01,4.8,5.25,2.26
1130528,4127,天良,101.95,0.5,1.2,3.82
1130528,4129,聯合,22.11,4.00407196,4.24,2.36
1130528,4130,健亞,80.83,0.45,1.86,1.78
1130528,4138,曜亞,17.1,7.75,7.35,2.57
1130528,4153,鈺緯,30.28,1.25,3.25,2.29
1130528,4157,太景*-KY,60.2,0.0,0.0,9.71
1130528,4160,訊聯基因,49.35,1.01193677,1.48,3.8
1130528,4161,聿新科,17.97,0.7,2.14,2.07
1130528,4162,智擎,48.84,1.5,1.63,3.36
1130528,4163,鐿鈦,19.85,3.5,2.88,2.35
1130528,4167,松瑞藥,66.97,0.0851,0.39,2.05
1130528,4173,久裕,19.81,0.91967604,4.3,0.83
1130528,4175,杏一,119.84,1.6,2.15,2.16
1130528,4183,福永生技,17.46,0.8,3.58,1.67
1130528,4198,欣大健康,10.75,0.0,0.0,3.74
1130528,4205,中華食,24.27,3.0,3.16,4.1
1130528,4207,環泰,15.55,1.0,5.45,1.43
1130528,4303,信立,6.44,1.36,2.64,2.29
1130528,4305,世坤,12.79,2.5,5.68,2.02
1130528,4401,東隆興,148.33,0.5,1.87,1.24
1130528,4413,飛寶企業,21.37,0.4,2.23,1.57
1130528,4416,三圓,230.48,2.0,2.07,3.32
1130528,4417,金洲,11.58,2.0,5.15,1.14
1130528,4420,光明,1.28,20.0,39.22,1.1
1130528,4432,銘旺實,11.53,0.69,2.91,0.89
1130528,4433,興采,488.33,1.0,3.41,0.94
1130528,4442,竣邦-KY,16.96,0.8,2.84,1.42
1130528,4502,健信,46.02,0.0,0.0,2.44
1130528,4506,崇友,22.69,4.0,3.46,3.73
1130528,4510,高鋒,16.26,0.7,4.18,1.01
1130528,4513,福裕,35.61,0.8,2.12,2.87
1130528,4527,方土霖,12.44,2.4,5.36,2.26
1130528,4528,江興鍛,46.83,0.6,2.03,1.11
1130528,4533,協易機,24.45,1.16479823,2.63,2.76
1130528,4535,至興,14.05,1.6,4.69,1.02
1130528,4538,大詠城,30.98,0.8,3.91,1.33
1130528,4542,科嶠,36.35,1.5,1.98,3.48
1130528,4543,萬在,27.83,1.5,2.05,2.41
1130528,4549,桓達,32.06,4.2,2.57,4.82
1130528,4550,長佳,10.93,2.1,5.41,1.52
1130528,4554,橙的,15.43,1.0,3.26,1.57
1130528,4556,旭然,247.14,0.35,1.01,1.74
1130528,4558,寶緯,49.77,0.0,0.0,1.8
1130528,4561,健椿,16.37,1.0,1.76,2.53
1130528,4563,百德,21.16,0.534,1.01,1.93
1130528,4568,科際精密,32.12,2.5,4.58,1.68
1130528,4580,捷流閥業,12.22,4.8,4.71,1.85
1130528,4584,君帆,18.5,2.0,2.9,1.99
1130528,4702,中美實,13.74,0.0,0.0,0.8
1130528,4706,大恭,45.9,0.2,0.71,1.49
1130528,4707,磐亞,14.6,0.9,6.23,0.93
1130528,4711,永純,342.0,0.5,2.92,0.99
1130528,4714,永捷,39.92,0.0,0.0,1.84
1130528,4716,大立,74.26,0.0,0.0,1.55
1130528,4721,美琪瑪,59.54,1.1,1.42,5.24
1130528,4728,雙美,23.73,11.0,3.75,9.94
1130528,4729,熒茂,165.45,0.5,2.75,1.25
1130528,4735,豪展,103.53,1.0,2.84,1.46
1130528,4741,泓瀚,18.54,1.8,4.58,1.44
1130528,4744,皇將,17.98,0.1,0.42,1.12
1130528,4745,合富-KY,54.77,0.4,1.66,0.67
1130528,4747,強生,40.29,1.5,2.14,1.84
1130528,4754,國碳科,17.57,1.8,3.87,2.76
1130528,4760,勤凱,37.53,2.7,1.71,6.17
1130528,4767,誠泰科技,9.4,1.5,4.75,1.12
1130528,4768,晶呈科技,92.91,4.0,1.69,5.9
1130528,4903,聯光通,139.33,0.0,0.0,2.26
1130528,4905,台聯電,19.63,1.5,1.48,1.06
1130528,4907,富宇,25.2,1.3,1.85,4.13
1130528,4908,前鼎,37.33,2.4,2.17,5.0
1130528,4909,新復興,40.14,0.5,0.56,3.25
1130528,4911,德英,42.1,1.1706856,2.01,4.13
1130528,4923,力士,79.83,2.0,4.25,2.07
1130528,4931,新盛力,26.21,0.8,2.54,1.86
1130528,4933,友輝,10.56,3.0,4.7,1.58
1130528,4939,亞電,50.67,0.5,2.19,1.41
1130528,4945,陞達科技,36.75,2.0,1.72,5.51
1130528,4951,精拓科,23.15,2.5,3.04,3.24
1130528,4953,緯軟,16.61,5.0,3.66,2.64
1130528,4966,譜瑞-KY,28.79,12.65981221,1.58,2.97
1130528,4972,湯石照明,53.85,0.7,2.5,1.02
1130528,4973,廣穎,11.22,2.0,4.38,1.26
1130528,4974,亞泰,12.14,4.2,5.74,1.81
1130528,4979,華星光,41.23,1.43000433,0.97,7.26
1130528,4987,科誠,13.98,3.5,5.69,1.91
1130528,4995,晶達,15.96,3.19969628,5.15,3.07
1130528,5009,榮剛,13.76,2.5,4.65,1.89
1130528,5011,久陽,27.26,1.0,3.94,1.16
1130528,5013,強新,17.36,0.9,2.6,1.25
1130528,5014,建錩,22.74,1.0,6.02,0.95
1130528,5015,華祺,26.21,3.0,6.43,2.02
1130528,5016,松和,24.82,0.7,2.47,0.96
1130528,5201,凱衛,19.24,1.5,5.13,2.31
1130528,5202,力新,9.76,0.7,3.47,1.54
1130528,5206,坤悅,46.82,1.3,3.61,1.88
1130528,5209,新鼎,14.81,10.54,5.31,7.85
1130528,5212,凌網,16.09,3.0,4.71,5.05
1130528,5213,亞昕,16.38,2.25,5.65,2.06
1130528,5220,萬達光電,31.32,0.9,3.3,1.32
1130528,5230,雷笛克光學,86.89,0.6,1.53,1.56
1130528,5236,凌陽創新,21.52,7.0,3.97,4.63
1130528,5274,信驊,121.1,20.0,0.52,42.2
1130528,5278,尚凡,21.82,12.77456623,5.55,10.52
1130528,5287,數字,15.74,10.73850488,5.33,5.75
1130528,5289,宜鼎,24.27,10.4,3.29,3.78
1130528,5291,邑昇,156.39,0.8,2.84,1.2
1130528,5299,杰力,18.21,4.11,3.67,1.87
1130528,5309,系統電,27.6,0.69998896,1.97,2.17
1130528,5310,天剛,137.24,0.0,0.0,5.53
1130528,5312,寶島科,14.54,6.0,5.61,2.01
1130528,5314,世紀,27.24,1.8,0.85,11.02
1130528,5315,光聯,26.34,0.8,4.28,1.33
1130528,5321,美而快,2373.33,1.0,1.4,4.78
1130528,5328,華容,35.48,0.35,2.35,1.42
1130528,5340,建榮,202.5,0.0,0.0,5.59
1130528,5344,立衛,45.34,0.0,0.0,3.1
1130528,5347,世界,22.5,4.5,4.5,3.45
1130528,5348,正能量智能,1315.0,0.0,0.0,2.64
1130528,5353,台林,18.27,1.42,3.85,2.2
1130528,5356,協益,6.95,2.3,5.67,0.93
1130528,5371,中光電,36.89,3.0,2.48,2.01
1130528,5381,合正,113.0,0.0,0.0,5.71
1130528,5386,青雲,24.5,1.3,1.82,3.83
1130528,5392,能率,72.13,0.3,0.77,1.15
1130528,5403,中菲,15.52,6.0,4.84,4.46
1130528,5410,國眾,17.72,2.1,5.41,2.35
1130528,5425,台半,35.47,2.0,2.51,2.51
1130528,5426,振發,362.73,0.0,0.0,2.72
1130528,5432,新門,139.8,1.0,0.47,11.84
1130528,5438,東友,48.16,0.5,2.73,0.78
1130528,5439,高技,19.76,4.1,4.2,3.48
1130528,5443,均豪,47.58,1.2,1.97,2.28
1130528,5450,南良,53.63,0.25,1.17,1.53
1130528,5452,佶優,71.53,0.15,0.58,1.86
1130528,5455,昇益,10.57,0.0,0.0,3.97
1130528,5457,宣德,36.11,0.32,0.53,2.37
1130528,5464,霖宏,14.93,0.8,2.42,1.61
1130528,5465,富驊,23.19,1.5,3.44,2.64
1130528,5474,聰泰,31.79,3.5,2.03,3.97
1130528,5478,智冠,25.59,9.0,6.43,2.32
1130528,5483,中美晶,12.96,8.8,4.29,3.31
1130528,5488,松普,33.66,0.0,0.0,1.36
1130528,5489,彩富,60.47,1.0,2.58,1.73
1130528,5493,三聯,15.26,3.1,3.41,2.31
1130528,5508,永信建,11.81,11.2912,5.88,7.26
1130528,5511,德昌,8.68,5.0,7.1,1.34
1130528,5512,力麒,28.0,0.54,4.29,0.67
1130528,5514,三豐,146.67,0.5,2.27,1.57
1130528,5520,力泰,10.26,4.6,5.55,2.21
1130528,5523,豐謙,9.52,1.5,4.91,1.56
1130528,5530,龍巖,14.01,0.0,0.0,0.8
1130528,5536,聖暉*,15.04,10.5,4.76,3.14
1130528,5548,安倉,17.01,1.65416667,4.4,2.25
1130528,5601,台聯櫃,76.77,0.385,1.04,1.72
1130528,5603,陸海,12.62,1.2,4.88,1.37
1130528,5604,中連,48.45,2.0,4.91,2.2
1130528,5609,中菲行,14.56,6.0,6.0,2.59
1130528,5703,亞都,39.41,0.0,0.0,3.36
1130528,5704,老爺知,16.45,1.5,3.04,3.12
1130528,5864,致和證,9.14,1.5,6.44,1.21
1130528,5878,台名,22.4,2.5,5.14,2.41
1130528,5902,德記,18.65,1.5,4.35,2.65
1130528,5903,全家,26.0,5.8,2.97,6.73
1130528,5904,寶雅,20.3,21.1,4.19,10.77
1130528,6015,宏遠證,12.55,0.25,1.95,0.92
1130528,6016,康和證,8.16,1.15,6.91,1.03
1130528,6020,大展證,15.2,0.89916258,4.77,1.09
1130528,6021,美好證,17.33,0.6,2.93,0.89
1130528,6023,元大期,13.71,5.0,5.24,1.82
1130528,6026,福邦證,9.57,1.28,8.26,1.14
1130528,6101,寬魚國際,102.44,0.168,0.36,4.59
1130528,6103,合邦,3560.0,0.0,0.0,3.95
1130528,6104,創惟,57.06,1.8,1.78,5.4
1130528,6109,亞元,144.0,0.3,2.08,1.28
1130528,6113,亞矽,118.89,1.0,3.12,2.65
1130528,6114,久威,66.25,0.0,0.0,0.98
1130528,6118,建達,79.19,0.0,0.0,2.08
1130528,6121,新普,13.9,21.7,5.26,2.29
1130528,6122,擎邦,11.07,3.7,6.16,3.08
1130528,6123,上奇,20.03,4.0,5.27,3.62
1130528,6125,廣運,41.72,1.7,1.38,8.49
1130528,6126,信音,25.47,1.1,3.13,1.22
1130528,6127,九豪,33.4,0.4,1.54,2.34
1130528,6138,茂達,27.19,6.0,2.72,5.5
1130528,6140,訊達,46.06,0.75,2.29,2.63
1130528,6143,振曜,24.54,4.0,3.01,4.33
1130528,6146,耕興,17.14,10.5,4.47,4.17
1130528,6147,頎邦,11.27,3.75,5.43,1.06
1130528,6148,驊宏資,16.84,1.2,4.03,2.54
1130528,6151,晉倫,20.61,1.5,5.56,1.57
1130528,6154,順發,21.25,0.72,4.24,1.05
1130528,6156,松上,13.63,0.8,3.21,1.21
1130528,6158,禾昌,19.74,1.0,3.29,1.42
1130528,6161,捷波,21.93,2.0,3.32,2.98
1130528,6163,華電網,2245.0,0.3,1.34,1.36
1130528,6167,久正,14.69,0.5,3.01,1.49
1130528,6170,統振,18.87,2.73,4.95,3.14
1130528,6171,大城地產,16.43,1.5,3.74,2.2
1130528,6173,信昌電,18.85,1.2,2.45,1.18
1130528,6174,安碁,54.76,0.14,0.62,1.63
1130528,6175,立敦,17.37,1.1,2.71,1.76
1130528,6179,亞通,67.55,0.8,2.52,1.51
1130528,6180,橘子,22.24,3.28,4.03,2.46
1130528,6182,合晶,73.36,0.65,1.61,1.52
1130528,6185,幃翔,29.36,0.52,3.22,1.09
1130528,6186,新潤,25.24,3.50003678,3.84,4.11
1130528,6187,萬潤,71.45,1.6,0.65,6.1
1130528,6188,廣明,30.3,3.2,2.6,3.9
1130528,6190,萬泰科,27.16,1.2,2.89,2.37
1130528,6194,育富,11.84,1.8,4.63,0.98
1130528,6195,詩肯,20.43,2.0,4.68,1.68
1130528,6198,瑞築,102.68,0.0,0.0,2.29
1130528,6199,天品,88.79,0.0,0.0,2.4
1130528,6203,海韻電,11.34,5.0,5.69,2.25
1130528,6204,艾華,7.89,17.43,12.1,10.72
1130528,6207,雷科,32.75,1.5,2.06,3.08
1130528,6208,日揚,19.52,0.0,0.0,2.23
1130528,6212,理銘,9.86,3.5,4.59,2.13
1130528,6219,富旺,22.18,0.0,0.0,3.12
1130528,6221,晉泰,26.97,2.5,3.02,3.44
1130528,6223,旺矽,32.75,7.5,1.51,5.69
1130528,6227,茂綸,19.27,2.5,2.88,2.89
1130528,6229,研通,84.8,0.5,1.18,2.29
1130528,6231,系微,59.58,4.5,1.27,15.0
1130528,6233,旺玖,511.43,0.20987168,0.59,2.27
1130528,6234,高僑,19.23,0.65,2.09,1.11
1130528,6242,立康,16.8,2.5,4.96,1.84
1130528,6244,茂迪,58.85,0.32,1.13,2.47
1130528,6245,立端,14.91,4.25,4.4,2.36
1130528,6248,沛波,8.45,2.0,6.35,1.6
1130528,6259,百徽,19.08,1.22,5.37,1.49
1130528,6261,久元,17.55,4.0,5.38,1.52
1130528,6263,普萊德,20.81,7.4,4.35,5.99
1130528,6266,泰詠,17.48,1.96,5.39,2.29
1130528,6270,倍微,94.83,1.0,3.51,0.91
1130528,6274,台燿,30.83,4.00752,2.39,4.06
1130528,6275,元山,16.57,2.97434398,4.34,3.69
1130528,6276,安鈦克,58.94,2.26829378,3.41,5.91
1130528,6279,胡連,15.57,5.25,3.26,2.47
1130528,6284,佳邦,14.53,2.0,2.29,1.81
1130528,6290,良維,15.15,3.0,3.78,2.04
1130528,6291,沛亨,15.52,8.0,5.0,4.42
1130528,6292,迅德,11.39,4.2,5.11,2.8
1130528,6294,智基,12.47,8.0,7.8,4.57
1130528,6411,晶焱,24.28,2.465,2.45,2.22
1130528,6417,韋僑,27.97,2.0,1.89,2.91
1130528,6418,詠昇,13.67,1.1,4.76,1.53
1130528,6419,京晨科,23.48,3.8,2.99,5.04
1130528,6425,易發,335.0,0.5,0.68,3.64
1130528,6432,今展科,23.54,1.31,3.61,1.38
1130528,6435,大中,20.33,2.8,2.8,2.28
1130528,6469,大樹,46.1,5.3,1.91,10.24
1130528,6470,宇智,13.92,2.8,4.81,2.14
1130528,6482,弘煜科,27.36,1.5,3.01,3.25
1130528,6485,點序,224.44,1.2,1.49,1.92
1130528,6486,互動,14.57,6.0,6.38,2.76
1130528,6488,環球晶,12.63,19.0,3.58,3.23
1130528,6494,九齊,21.82,1.62,2.26,2.09
1130528,6506,雙邦,83.18,0.4,2.19,1.23
1130528,6508,惠光,28.93,1.0,3.09,1.18
1130528,6509,聚和,16.31,1.25,3.04,1.93
1130528,6510,精測,197.03,0.5,0.11,2.02
1130528,6514,芮特-KY,18.16,2.8,5.26,2.61
1130528,6516,勤崴國際,62.82,1.96,2.67,3.57
1130528,6517,保勝光學,19.77,1.5,1.98,3.93
1130528,6523,達爾膚,17.05,10.0,5.45,5.35
1130528,6527,明達醫,19.39,2.07,2.52,2.33
1130528,6530,創威,36.01,1.2,2.33,3.71
1130528,6532,瑞耘,18.4,2.4,3.55,2.61
1130528,6538,倉和,16.19,7.0,4.0,3.65
1130528,6542,隆中,22.37,1.0,1.6,3.21
1130528,6546,正基,33.44,3.5,2.33,5.58
1130528,6548,長科*,24.09,1.607693,3.9,3.72
1130528,6556,勝品,15.15,3.0,2.73,2.34
1130528,6561,是方,28.9,10.6,3.04,8.96
1130528,6568,宏觀,96.36,1.8,1.24,3.1
1130528,6569,醫揚,23.66,6.5,3.68,3.76
1130528,6570,維田,20.97,2.6,4.63,2.64
1130528,6574,霈方,27.55,3.5,6.9,1.96
1130528,6577,勁豐,18.25,6.7,4.72,4.24
1130528,6584,南俊國際,244.94,1.0,0.46,7.31
1130528,6590,普鴻,14.26,5.0,5.88,3.25
1130528,6593,台灣銘板,63.55,1.0,0.95,3.69
1130528,6596,寬宏藝術,10.76,5.3,7.21,3.3
1130528,6603,富強鑫,143.33,0.15,0.87,1.21
1130528,6609,瀧澤科,28.01,0.9,2.0,1.36
1130528,6612,奈米醫材,52.89,1.2,0.94,3.09
1130528,6613,朋億*,12.44,10.42936322,5.23,3.91
1130528,6615,慧智,52.2,0.2,0.41,1.66
1130528,6616,特昇-KY,84.74,0.0,0.0,1.24
1130528,6624,萬年清,33.33,1.0,2.7,1.83
1130528,6629,泰金-KY,14.62,3.5,3.13,3.6
1130528,6640,均華,52.43,5.0,1.19,8.59
1130528,6642,富致,29.96,1.5,2.25,2.56
1130528,6643,M31,96.66,10.0,0.88,21.51
1130528,6651,全宇昕,12.53,4.0,5.24,2.45
1130528,6662,樂斯科,19.56,1.65,4.66,1.98
1130528,6664,群翊,18.15,8.0,3.02,5.49
1130528,6667,信紘科,25.62,6.46,3.29,6.71
1130528,6679,鈺太,52.04,5.5,1.23,4.64
1130528,6680,鑫創電子,25.46,2.3,2.77,3.89
1130528,6683,雍智科技,22.25,6.55,2.12,3.59
1130528,6690,安碁資訊,19.74,5.20117566,2.96,3.18
1130528,6693,廣閎科,62.5,1.0,1.33,3.0
1130528,6697,東捷資訊,19.39,2.2,4.31,2.56
1130528,6703,軒郁,19.17,13.01479042,4.45,7.6
1130528,6712,長聖,33.22,7.0,3.47,7.94
1130528,6716,應廣,35.9,2.0,1.59,5.42
1130528,6721,信實,15.4,2.6,4.98,1.96
1130528,6727,亞泰金屬,13.7,2.0,2.89,1.5
1130528,6728,上洋,14.37,6.5,4.68,3.55
1130528,6732,昇佳電子,21.56,12.5,3.61,4.1
1130528,6735,美達科技,65.85,0.8,0.9,3.84
1130528,6741,91APP*-KY,25.64,0.95,1.01,3.89
1130528,6747,亨泰光,21.53,6.61912438,3.82,3.3
1130528,6751,智聯服務,32.63,2.0,3.16,1.57
1130528,6752,叡揚,19.83,3.8,3.33,3.68
1130528,6761,穩得,24.38,4.0,4.23,2.17
1130528,6762,達亞,142.27,2.0,0.78,5.42
1130528,6763,綠界科技,21.83,18.20000006,3.92,3.2
1130528,6785,昱展新藥,46.67,1.5,0.52,7.43
1130528,6788,華景電,18.88,6.0,4.18,3.41
1130528,6791,虎門科技,19.83,3.46940068,4.17,4.18
1130528,6803,崑鼎,18.81,14.59,4.71,3.95
1130528,6804,明係,21.57,2.6,5.26,1.33
1130528,6811,宏碁資訊,21.78,8.5,3.08,5.43
1130528,6821,聯寶,27.9,1.55969846,4.11,1.93
