資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130718,6791,虎門科技,23.29,3.46940068,3.55,4.91
1130718,6803,崑鼎,17.99,14.48619711,4.89,3.77
1130718,6804,明係,18.67,2.6,6.08,1.15
1130718,6811,宏碁資訊,23.91,8.5,2.81,5.97
1130718,6821,聯寶,27.98,1.55969846,4.1,1.93
1130718,6829,千附精密,32.69,3.0,2.35,3.95
1130718,6843,進典,16.18,2.5,4.68,2.11
1130718,6844,諾貝兒,36.07,6.09682477,3.96,1.77
1130718,6846,綠茵,14.75,3.49594809,4.49,2.81
1130718,6855,數泓科,16.38,4.5,3.36,3.57
1130718,6856,鑫傳,18.14,3.81508603,5.82,2.3
1130718,6859,伯特光,43.86,2.0,1.6,2.81
1130718,6865,偉康科技,33.58,1.6,2.71,2.45
1130718,6870,騰雲,60.82,3.8,1.61,5.38
1130718,6874,倍力,27.15,3.8,3.44,4.7
1130718,6875,國邑*,440.67,0.0,0.0,4.16
1130718,6881,潤德,18.07,9.0,3.91,5.88
1130718,6894,衛司特,28.61,6.5,3.01,3.89
1130718,6895,宏碩系統,123.87,2.2,0.8,9.92
1130718,6899,創為精密,14.85,3.18317269,5.28,1.52
1130718,6903,巨漢,12.95,9.27050212,5.42,4.37
1130718,6904,伯鑫,15.96,4.1,2.55,2.92
1130718,6922,宸曜,34.9,3.57,2.01,5.52
1130718,6929,佑全,480.71,0.271,0.4,2.55
1130718,6953,家碩,34.69,4.5,1.56,11.92
1130718,7402,邑錡,59.28,1.48519767,1.5,4.97
1130718,7556,意德士,27.41,3.0,2.4,3.33
1130718,8032,光菱,23.93,0.8,2.76,0.82
1130718,8034,榮群,14.32,1.2,5.44,1.81
1130718,8042,金山電,60.16,1.2,3.22,1.22
1130718,8043,蜜望實,40.89,0.2,0.79,0.79
1130718,8048,德勝,13.79,3.3,5.09,2.89
1130718,8049,晶采,12.36,2.7,7.02,1.99
1130718,8050,廣積,26.57,4.18,4.85,2.12
1130718,8064,東捷,88.87,0.7,1.27,3.03
1130718,8066,來思達,30.35,1.0,3.33,1.5
1130718,8068,全達,44.94,0.0,0.0,3.1
1130718,8069,元太,40.94,4.48964444,1.7,6.34
1130718,8074,鉅橡,23.19,1.0,4.59,1.21
1130718,8076,伍豐,189.21,0.8,2.23,2.37
1130718,8077,洛碁,12.24,0.0,0.0,3.67
1130718,8083,瑞穎,18.84,7.0,4.22,4.74
1130718,8084,巨虹,47.67,0.0,0.0,13.11
1130718,8086,宏捷科,51.59,1.0,0.77,3.31
1130718,8087,華鎂鑫,15.59,0.49256808,0.89,2.59
1130718,8088,品安,16.28,2.6,7.07,1.89
1130718,8091,翔名,21.8,6.0,4.05,2.42
1130718,8099,大世科,42.65,1.85,1.85,5.83
1130718,8109,博大,11.34,6.0,6.51,2.82
1130718,8111,立碁,28.45,0.8,3.35,1.98
1130718,8147,正淩,50.52,2.32703067,1.6,4.7
1130718,8155,博智,38.18,3.6,2.56,3.31
1130718,8176,智捷,57.69,0.0,0.0,2.08
1130718,8182,加高,17.72,1.2,3.32,1.09
1130718,8183,精星,10.47,1.8,4.29,1.49
1130718,8227,巨有科技,65.91,2.3,0.93,11.31
1130718,8234,新漢,279.52,1.2,2.04,2.58
1130718,8240,華宏,14.87,1.5,4.31,0.8
1130718,8255,朋程,23.57,5.0,2.58,2.42
1130718,8279,生展,16.79,5.0,3.09,2.14
1130718,8284,三竹,13.57,3.5,5.51,2.26
1130718,8289,泰藝,40.79,1.0,3.23,1.29
1130718,8299,群聯,21.0,13.08414888,2.2,2.62
1130718,8342,益張,13.6,3.8,4.66,2.82
1130718,8349,恒耀,17.6,2.4981123,3.38,2.12
1130718,8354,冠好,10.03,0.3,1.81,0.62
1130718,8358,金居,31.7,1.5,2.11,2.89
1130718,8383,千附,21.17,1.5,3.39,1.42
1130718,8390,金益鼎,14.44,2.2,2.82,2.43
1130718,8401,白紗科,12.03,1.8,6.59,1.66
1130718,8403,盛弘,36.85,0.80000001,2.44,1.16
1130718,8410,森田,12.62,2.5,3.09,1.7
1130718,8415,大國鋼,12.31,1.5,4.26,1.41
1130718,8416,實威,16.25,8.0,4.76,3.18
1130718,8423,保綠-KY,29.38,0.9,3.78,1.56
1130718,8424,惠普,16.62,4.0,5.69,2.24
1130718,8426,紅木-KY,8.23,2.5,4.97,2.21
1130718,8431,匯鑽科,137.86,0.3,0.52,2.85
1130718,8432,東生華,26.17,1.28,2.04,1.89
1130718,8433,弘帆,8.96,5.94098715,6.2,2.11
1130718,8435,鉅邁,15.96,4.0,5.68,3.22
1130718,8436,大江,21.11,7.0,4.56,2.1
1130718,8440,綠電,64.87,1.667,3.29,3.11
1130718,8446,華研,11.78,6.0,5.33,3.61
1130718,8905,裕國,15.81,1.8,5.96,1.21
1130718,8908,欣雄,29.29,1.6,2.99,4.02
1130718,8916,光隆,14.81,3.58361594,5.76,1.77
1130718,8917,欣泰,26.24,2.2,3.58,3.56
1130718,8923,時報,17.0,0.8,4.09,1.29
1130718,8924,大田,18.66,4.3,4.76,2.01
1130718,8927,北基,213.82,2.0,2.75,4.42
1130718,8929,富堡,104.77,0.0,0.0,1.4
1130718,8930,青鋼,10.9,2.5,6.78,2.21
1130718,8931,大汽電,27.53,2.1,3.93,2.95
1130718,8932,智通,90.66,0.145,0.09,11.21
1130718,8936,國統,30.03,1.5,1.73,3.73
1130718,8937,合騏,69.42,0.0,0.0,3.51
1130718,8938,明安,50.91,1.6,1.9,1.79
1130718,8941,關中,8.91,5.5,8.25,2.2
1130718,8942,森鉅,7.56,5.0,7.5,1.32
1130718,9950,萬國通,2.53,0.0,0.0,1.92
1130718,9951,皇田,12.67,3.4,4.75,1.53
1130718,9960,邁達康,11.31,1.7,6.14,1.39
1130718,9962,有益,18.72,1.1,6.83,1.37
