資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1121013,8034,榮群,20.54,0.6,3.17,1.72
1121013,8038,長園科,76.81,0.0,0.0,4.3
1121013,8040,九暘,26.48,1.2,2.85,3.69
1121013,8042,金山電,167.62,1.5,4.26,1.2
1121013,8043,蜜望實,132.75,1.08,4.07,0.84
1121013,8048,德勝,21.55,2.5,3.15,4.04
1121013,8049,晶采,9.16,3.0,8.21,2.15
1121013,8050,廣積,14.6,5.58445023,6.33,2.49
1121013,8059,凱碩,26.54,0.0,0.0,1.35
1121013,8064,東捷,10.86,1.5,8.17,1.06
1121013,8066,來思達,45.86,1.0,3.41,1.6
1121013,8069,元太,20.41,4.5,2.45,4.9
1121013,8074,鉅橡,5.51,1.5,7.94,1.05
1121013,8076,伍豐,29.02,1.00000001,2.95,2.28
1121013,8083,瑞穎,21.79,10.2,6.75,5.4
1121013,8085,福華,52.94,0.1,0.24,2.92
1121013,8088,品安,11.77,2.4,6.16,2.17
1121013,8091,翔名,10.53,7.0,8.03,1.41
1121013,8092,建暐,80.0,0.0,0.0,1.31
1121013,8097,常珵,24.51,2.01168548,4.46,1.83
1121013,8099,大世科,26.62,1.75,3.37,3.41
1121013,8109,博大,10.85,1.98347784,2.06,3.08
1121013,8111,立碁,19.07,1.2,6.92,1.38
1121013,8147,正淩,25.61,2.65695084,3.71,2.81
1121013,8155,博智,25.32,7.30142519,5.22,3.57
1121013,8171,天宇,46.8,0.65162203,1.56,1.93
1121013,8182,加高,40.77,1.0,3.14,1.01
1121013,8183,精星,11.38,1.9,3.6,2.15
1121013,8227,巨有科技,77.54,1.5,0.7,11.15
1121013,8234,新漢,7.45,3.0,6.67,2.01
1121013,8240,華宏,18.85,1.5,3.88,0.95
1121013,8255,朋程,21.27,4.0,2.34,2.64
1121013,8279,生展,14.79,5.0,2.98,2.27
1121013,8284,三竹,12.42,4.0,6.67,2.45
1121013,8289,泰藝,9.08,3.5,11.44,1.34
1121013,8299,群聯,45.66,14.72837369,3.08,2.41
1121013,8342,益張,13.57,4.5,7.44,2.51
1121013,8349,恒耀,17.07,2.98827517,4.97,1.72
1121013,8354,冠好,24.07,0.3,2.11,0.56
1121013,8358,金居,31.67,2.5,3.67,3.01
1121013,8383,千附,29.22,2.5,6.68,1.28
1121013,8390,金益鼎,10.13,1.88,3.76,1.69
1121013,8401,白紗科,11.66,1.99861163,9.63,1.36
1121013,8403,盛弘,27.31,1.00000007,3.03,1.17
1121013,8410,森田,96.11,0.61,1.18,1.2
1121013,8415,大國鋼,9.19,1.8,5.38,1.44
1121013,8416,實威,12.3,8.0,5.86,3.02
1121013,8420,明揚,5.04,5.97291936,9.65,1.79
1121013,8423,保綠-KY,18.27,1.0,4.84,1.41
1121013,8424,惠普,14.14,4.7,6.98,2.37
1121013,8426,紅木-KY,13.98,0.0,0.0,3.42
1121013,8431,匯鑽科,505.0,0.30169192,0.5,3.04
1121013,8432,東生華,32.08,1.6,3.46,1.66
1121013,8433,弘帆,8.56,4.99962706,6.13,2.26
1121013,8435,鉅邁,14.26,3.8,6.3,2.67
1121013,8436,大江,20.48,5.02259429,2.85,2.66
1121013,8437,大地-KY,33.61,2.65,4.13,1.27
1121013,8440,綠電,24.49,0.4,1.12,2.27
1121013,8446,華研,13.75,5.0,4.93,3.37
1121013,8455,大拓-KY,2050.0,0.11676939,0.57,0.97
1121013,8476,台境,6.81,2.8,4.57,2.75
1121013,8905,裕國,14.08,1.0,3.35,1.26
1121013,8908,欣雄,31.51,1.8,2.79,4.58
1121013,8916,光隆,9.37,3.78609641,7.25,1.45
1121013,8917,欣泰,28.51,2.0,2.9,4.39
1121013,8921,沈氏,1385.0,0.504,3.64,0.7
1121013,8923,時報,21.9,1.0,5.43,1.29
1121013,8924,大田,6.24,12.85,14.98,1.97
1121013,8927,北基,308.42,1.60780058,2.74,3.91
1121013,8928,鉅明,11.24,2.6,7.66,1.62
1121013,8930,青鋼,12.21,1.0,3.2,1.87
1121013,8931,大汽電,11.61,2.5,5.92,2.5
1121013,8933,愛地雅,48.33,0.0,0.0,1.33
1121013,8936,國統,14.7,1.0,2.91,1.62
1121013,8937,合騏,104.5,0.0,0.0,2.12
1121013,8938,明安,6.18,8.97481203,13.04,1.46
1121013,8941,關中,10.53,6.0,10.08,1.92
1121013,8942,森鉅,7.96,4.5,6.23,1.35
1121013,9950,萬國通,4.61,0.0,0.0,3.48
1121013,9951,皇田,11.85,3.3,4.36,1.68
1121013,9960,邁達康,7.99,2.2,8.58,1.52
1121013,9962,有益,8.37,1.8,10.43,1.4
