資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1121117,8087,華鎂鑫,11.27,0.0,0.0,3.58
1121117,8088,品安,12.63,2.4,6.03,2.09
1121117,8091,翔名,13.58,7.0,7.82,1.4
1121117,8092,建暐,123.89,0.0,0.0,1.34
1121117,8097,常珵,318.75,2.01168548,3.94,2.08
1121117,8099,大世科,24.56,1.75,3.49,3.19
1121117,8109,博大,12.46,1.98347784,2.01,2.79
1121117,8111,立碁,32.24,1.2,6.42,1.47
1121117,8147,正淩,26.57,2.65695084,3.69,2.65
1121117,8155,博智,34.01,7.30142519,5.41,3.36
1121117,8171,天宇,188.64,0.65162203,1.57,1.91
1121117,8182,加高,107.76,1.0,3.2,0.96
1121117,8183,精星,11.51,1.9,3.67,1.97
1121117,8227,巨有科技,76.05,1.5,0.64,11.43
1121117,8234,新漢,22.76,3.0,6.49,1.98
1121117,8240,華宏,17.54,1.5,4.21,0.83
1121117,8255,朋程,22.5,4.0,2.37,2.26
1121117,8279,生展,14.33,5.0,3.3,1.98
1121117,8284,三竹,13.65,4.0,6.6,2.35
1121117,8289,泰藝,14.8,3.5,11.53,1.27
1121117,8299,群聯,54.87,14.72837369,3.07,2.36
1121117,8342,益張,14.87,4.5,7.26,2.42
1121117,8349,恒耀,22.1,2.98827517,5.06,1.75
1121117,8354,冠好,26.89,0.3,2.11,0.55
1121117,8358,金居,28.83,2.5,4.23,2.57
1121117,8383,千附,35.62,2.5,6.68,1.25
1121117,8390,金益鼎,9.02,1.88,3.81,1.62
1121117,8401,白紗科,13.14,1.99861163,9.27,1.36
1121117,8403,盛弘,95.15,1.00000007,3.09,1.11
1121117,8410,森田,10.92,0.61,1.1,1.21
1121117,8415,大國鋼,10.43,1.8,5.29,1.4
1121117,8416,實威,12.96,8.0,5.84,2.93
1121117,8423,保綠-KY,19.62,1.0,4.85,1.43
1121117,8424,惠普,15.0,4.7,7.12,2.25
1121117,8426,紅木-KY,13.18,0.0,0.0,3.32
1121117,8431,匯鑽科,271.43,0.30169192,0.53,2.74
1121117,8432,東生華,36.07,1.6,3.17,1.8
1121117,8433,弘帆,10.02,4.99962706,5.85,2.1
1121117,8435,鉅邁,14.14,3.8,6.15,2.59
1121117,8436,大江,20.11,5.02259429,2.98,2.4
1121117,8437,大地-KY,29.85,2.65,5.41,0.92
1121117,8440,綠電,20.75,0.4,1.16,2.15
1121117,8446,華研,12.09,5.0,4.88,3.13
1121117,8905,裕國,12.89,1.0,3.3,1.25
1121117,8908,欣雄,34.44,1.8,2.94,4.65
1121117,8916,光隆,11.54,3.78609641,7.31,1.37
1121117,8917,欣泰,28.69,2.0,2.94,4.18
1121117,8923,時報,28.11,1.0,4.81,1.44
1121117,8924,大田,8.72,12.85,14.69,1.88
1121117,8927,北基,193.1,1.60780058,2.87,3.43
1121117,8928,鉅明,25.45,2.6,8.31,1.56
1121117,8930,青鋼,10.97,1.0,3.09,1.82
1121117,8931,大汽電,15.81,2.5,5.22,2.78
1121117,8932,智通,258.97,0.0,0.0,7.7
1121117,8936,國統,15.88,1.0,2.27,2.0
1121117,8937,合騏,37.25,0.0,0.0,2.18
1121117,8938,明安,17.5,8.97481203,13.08,1.52
1121117,8941,關中,13.75,6.0,10.1,2.03
1121117,8942,森鉅,9.21,4.5,5.96,1.46
1121117,9950,萬國通,4.7,0.0,0.0,3.55
1121117,9951,皇田,12.62,3.3,4.26,1.64
1121117,9960,邁達康,9.7,2.2,8.1,1.49
1121117,9962,有益,10.29,1.8,10.29,1.38
