日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20250213,3034,聯詠,550.0,5.82,112,16.04,5.27,2024Q3
20250213,3035,智原,245.5,1.75,112,56.83,4.86,2024Q3
20250213,3036,文曄,105.0,1.71,112,17.24,1.42,2024Q3
20250213,3037,欣興,128.0,2.34,112,24.57,2.1,2024Q3
20250213,3038,全台,27.4,5.84,112,11.97,1.52,2024Q3
20250213,3040,遠見,49.95,2.0,112,67.5,2.12,2024Q3
20250213,3042,晶技,103.0,4.37,112,17.88,2.26,2024Q3
20250213,3044,健鼎,198.0,3.79,112,13.05,2.2,2024Q3
20250213,3045,台灣大,112.0,3.84,112,24.3,4.15,2024Q3
20250213,3046,建碁,50.0,4.0,112,12.92,2.56,2024Q3
20250213,3050,鈺德,17.0,2.94,112,30.36,1.03,2024Q3
20250213,3051,力特,30.05,3.33,112,16.24,2.01,2024Q3
20250213,3052,夆典,11.5,5.22,112,11.62,0.7,2024Q3
20250213,3059,華晶科,40.2,1.74,112,34.96,1.22,2024Q3
20250213,3090,日電貿,73.5,4.63,112,18.56,2.45,2024Q3
20250213,3094,聯傑,30.1,2.03,112,215.0,2.51,2024Q3
20250213,3130,一零四,226.5,6.01,112,16.05,4.7,2024Q3
20250213,3138,耀登,108.5,2.4,112,36.05,2.58,2024Q3
20250213,3150,鈺寶-創,34.8,2.3,112,94.05,2.2,2024Q3
20250213,3164,景岳,20.05,2.49,112,32.87,1.28,2024Q3
20250213,3167,大量,99.6,0.5,112,111.91,3.26,2024Q3
20250213,3168,眾福科,47.2,7.52,112,16.92,1.93,2024Q3
20250213,3189,景碩,96.7,1.03,112,66.69,1.39,2024Q3
20250213,3209,全科,36.35,5.78,112,12.32,1.71,2024Q3
20250213,3231,緯創,112.0,2.32,112,20.9,2.62,2024Q3
20250213,3257,虹冠電,55.8,5.38,112,20.67,2.81,2024Q3
20250213,3266,昇陽,16.3,4.6,112,12.64,0.97,2024Q3
20250213,3305,昇貿,68.5,2.92,112,24.82,1.86,2024Q3
20250213,3311,閎暉,37.3,3.22,112,64.31,0.95,2024Q3
20250213,3312,弘憶股,53.7,2.23,112,25.21,3.03,2024Q3
20250213,3338,泰碩,60.2,3.32,112,21.12,2.68,2024Q3
20250213,3346,麗清,35.05,4.28,112,13.08,1.17,2024Q3
20250213,3356,奇偶,56.2,5.16,112,8.58,2.11,2024Q3
20250213,3376,新日興,257.5,1.55,112,40.55,2.85,2024Q3
20250213,3380,明泰,36.2,2.79,112,55.69,1.97,2024Q3
20250213,3406,玉晶光,481.5,2.49,112,11.75,2.26,2024Q3
20250213,3413,京鼎,320.0,3.53,112,14.36,2.36,2024Q3
20250213,3416,融程電,171.5,2.98,112,26.43,4.24,2024Q3
20250213,3443,創意,1335.0,1.2,113,51.84,15.84,2024Q4
20250213,3454,晶睿,141.5,2.69,112,58.96,3.65,2024Q3
20250213,3501,維熹,61.6,4.87,112,12.27,1.06,2024Q3
20250213,3515,華擎,252.0,2.74,112,25.87,3.72,2024Q3
20250213,3528,安馳,54.5,2.75,112,13.52,1.89,2024Q3
20250213,3532,台勝科,90.4,5.53,112,22.71,1.44,2024Q3
20250213,3533,嘉澤,1810.0,1.42,112,26.7,6.14,2024Q3
20250213,3545,敦泰,75.4,1.33,112,35.07,1.68,2024Q3
20250213,3557,嘉威,67.8,4.42,112,10.07,2.07,2024Q3
20250213,3563,牧德,385.0,1.56,113,69.75,4.47,2024Q4
20250213,3583,辛耘,359.0,1.11,112,33.55,6.11,2024Q3
20250213,3588,通嘉,66.5,0.9,112,29.56,2.28,2024Q3
20250213,3591,艾笛森,24.2,2.07,112,31.43,1.17,2024Q3
20250213,3592,瑞鼎,384.5,3.95,112,13.93,2.5,2024Q3
20250213,3596,智易,195.5,3.58,112,17.04,2.83,2024Q3
20250213,3617,碩天,330.5,2.4,112,15.99,3.45,2024Q3
20250213,3622,洋華,61.8,3.24,112,12.29,1.3,2024Q3
20250213,3645,達邁,79.9,0.38,112,80.71,3.54,2024Q3
20250213,3652,精聯,38.0,0.92,112,45.24,1.54,2024Q3
20250213,3653,健策,1325.0,0.74,112,67.33,14.12,2024Q3
20250213,3661,世芯-KY,3665.0,0.61,112,51.1,8.31,2024Q3
20250213,3665,貿聯-KY,693.0,1.27,112,37.95,3.82,2024Q3
20250213,3669,圓展,43.5,3.08,112,19.59,1.17,2024Q3
20250213,3679,新至陞,151.5,4.95,112,16.78,2.03,2024Q3
20250213,3694,海華,58.8,1.7,112,23.52,2.8,2024Q3
20250213,3701,大眾控,39.35,1.78,112,1311.67,1.95,2024Q3
20250213,3702,大聯大,68.8,5.09,112,14.16,1.49,2024Q3
20250213,3703,欣陸,30.8,4.87,112,14.39,0.91,2024Q3
20250213,3704,合勤控,41.45,3.62,112,48.2,1.59,2024Q3
20250213,3705,永信,54.5,4.22,112,14.12,1.89,2024Q3
20250213,3706,神達,73.2,1.78,112,27.21,1.48,2024Q3
20250213,3708,上緯投控,85.1,6.52,112,47.54,1.14,2024Q3
20250213,3711,日月光投控,170.5,3.05,112,22.76,2.39,2024Q3
20250213,3712,永崴投控,63.6,3.14,112,14.2,1.55,2024Q3
20250213,3715,定穎投控,61.7,2.43,112,15.12,2.22,2024Q3
20250213,4104,佳醫,86.3,4.98,112,18.36,1.61,2024Q3
20250213,4106,雃博,24.6,3.25,112,25.89,1.03,2024Q3
20250213,4119,旭富,87.2,1.43,112,21.53,1.92,2024Q3
20250213,4133,亞諾法,30.1,2.39,112,31.03,1.41,2024Q3
20250213,4137,麗豐-KY,110.5,9.16,112,12.76,1.65,2024Q3
20250213,4148,全宇生技-KY,46.6,2.15,112,29.87,1.14,2024Q3
20250213,4155,訊映,20.95,1.43,112,130.94,1.26,2024Q3
20250213,4164,承業醫,54.6,3.66,112,28.14,1.45,2024Q3
20250213,4306,炎洲,17.7,5.54,112,10.99,0.88,2024Q3
20250213,4438,廣越,99.9,5.21,112,28.46,1.28,2024Q3
20250213,4439,冠星-KY,103.5,3.86,112,26.4,1.22,2024Q3
20250213,4440,宜新實業,23.8,4.2,112,14.08,1.21,2024Q3
20250213,4532,瑞智,27.75,3.6,112,15.59,1.35,2024Q3
20250213,4536,拓凱,196.5,4.33,112,13.32,2.09,2024Q3
20250213,4545,銘鈺,47.7,2.1,112,22.93,1.82,2024Q3
20250213,4551,智伸科,111.5,2.24,112,21.65,1.53,2024Q3
20250213,4552,力達-KY,23.75,4.63,112,11.1,0.44,2024Q3
20250213,4557,永新-KY,139.0,4.32,112,14.72,2.72,2024Q3
20250213,4560,強信-KY,34.85,2.87,112,21.78,1.29,2024Q3
20250213,4566,時碩工業,76.0,1.88,112,31.54,1.65,2024Q3
20250213,4569,六方科-KY,175.0,2.57,112,28.97,1.94,2024Q3
20250213,4571,鈞興-KY,226.0,1.37,112,28.21,4.14,2024Q3
20250213,4572,駐龍,157.0,3.18,112,23.5,3.03,2024Q3
20250213,4576,大銀微系統,156.0,0.06,112,650.0,4.92,2024Q3
20250213,4581,光隆精密-KY,58.9,6.11,112,11.97,1.81,2024Q3
20250213,4583,台灣精銳,870.0,1.15,112,67.81,7.0,2024Q3
20250213,4588,玖鼎電力,78.1,3.84,112,22.19,3.91,2024Q3
20250213,4720,德淵,20.2,2.67,112,17.12,1.36,2024Q3
20250213,4722,國精化,63.6,1.57,112,27.89,2.12,2024Q3
20250213,4736,泰博,141.0,7.09,112,15.11,1.55,2024Q3
20250213,4739,康普,56.5,1.42,112,55.94,1.2,2024Q3
20250213,4746,台耀,73.7,2.71,112,22.54,1.14,2024Q3
20250213,4755,三福化,122.0,2.87,112,27.48,2.78,2024Q3
20250213,4763,材料-KY,929.0,1.33,112,12.09,6.72,2024Q3
20250213,4766,南寶,344.5,4.35,112,15.64,2.99,2024Q3
20250213,4770,上品,315.5,3.8,112,14.85,3.17,2024Q3
20250213,4771,望隼,182.5,1.77,112,15.43,3.14,2024Q3
20250213,4904,遠傳,89.0,3.65,112,26.73,3.67,2024Q3
20250213,4906,正文,34.1,4.34,112,41.59,1.14,2024Q3
20250213,4912,聯德控股-KY,133.0,1.26,112,19.16,2.22,2024Q3
20250213,4915,致伸,86.6,4.62,112,15.66,2.22,2024Q3
20250213,4919,新唐,95.5,3.14,112,40.47,2.49,2024Q3
20250213,4930,燦星網,30.9,7.44,112,12.17,0.75,2024Q3
20250213,4935,茂林-KY,57.7,2.6,112,17.38,0.89,2024Q3
20250213,4938,和碩,97.5,4.1,112,14.32,1.31,2024Q3
20250213,4942,嘉彰,40.9,5.62,112,11.3,0.66,2024Q3
20250213,4952,凌通,53.8,2.42,112,22.8,2.62,2024Q3
20250213,4958,臻鼎-KY,120.5,2.72,112,13.82,1.11,2024Q3
20250213,4961,天鈺,233.0,4.57,112,13.95,1.61,2024Q3
20250213,4967,十銓,91.7,1.8,112,10.17,1.93,2024Q3
20250213,4977,眾達-KY,131.0,1.68,112,132.32,2.66,2024Q3
20250213,4994,傳奇,101.0,3.96,112,26.58,5.82,2024Q3
20250213,4999,鑫禾,32.5,3.08,112,203.13,0.7,2024Q3
20250213,5007,三星,55.1,5.44,112,14.85,2.33,2024Q3
20250213,5203,訊連,127.5,2.2,112,42.08,2.2,2024Q3
20250213,5215,科嘉-KY,44.0,3.41,112,13.75,0.8,2024Q3
20250213,5222,全訊,126.0,3.17,112,23.42,4.35,2024Q3
20250213,5225,東科-KY,134.0,4.9,112,11.34,3.02,2024Q3
20250213,5234,達興材料,187.5,2.19,112,38.58,6.2,2024Q3
20250213,5243,乙盛-KY,60.7,2.64,112,21.15,1.37,2024Q3
20250213,5244,弘凱,47.6,2.52,112,19.35,1.81,2024Q3
20250213,5258,虹堡,93.5,1.82,112,13.93,2.46,2024Q3
20250213,5269,祥碩,2150.0,0.86,112,46.26,5.16,2024Q3
20250213,5283,禾聯碩,102.5,7.8,112,15.53,1.74,2024Q3
20250213,5285,界霖,53.5,3.74,112,28.31,1.84,2024Q3
20250213,5288,豐祥-KY,197.0,3.93,112,12.94,2.43,2024Q3
20250213,5292,華懋,157.5,3.49,112,17.01,3.87,2024Q3
20250213,5306,桂盟,119.5,2.95,112,17.68,1.79,2024Q3
20250213,5388,中磊,130.5,3.83,112,15.78,2.47,2024Q3
20250213,5434,崇越,292.5,3.42,112,16.56,3.32,2024Q3
20250213,5469,瀚宇博,55.5,2.9,112,10.82,0.84,2024Q3
20250213,5471,松翰,40.9,2.93,112,36.85,1.97,2024Q3
20250213,5515,建國,27.05,3.7,112,9.56,1.17,2024Q3
20250213,5519,隆大,33.05,6.66,112,7.81,1.36,2024Q3
20250213,5522,遠雄,77.5,4.52,112,12.96,1.33,2024Q3
20250213,5525,順天,31.1,5.79,112,28.02,1.74,2024Q3
20250213,5533,皇鼎,19.75,6.08,112,13.44,0.59,2024Q3
20250213,5534,長虹,90.3,6.09,112,12.22,1.37,2024Q3
20250213,5538,東明-KY,33.95,2.95,112,18.65,0.97,2024Q3
20250213,5607,遠雄港,43.95,3.87,112,25.26,1.56,2024Q3
20250213,5706,鳳凰,66.5,4.51,112,17.41,3.23,2024Q3
20250213,5871,中租-KY,124.0,5.4,112,9.36,1.34,2024Q3
20250213,5876,上海商銀,43.95,4.1,112,20.25,1.1,2024Q3
20250213,5880,合庫金,24.4,4.1,112,20.0,1.46,2024Q3
20250213,5906,台南-KY,55.7,3.59,112,25.79,2.7,2024Q3
20250213,6005,群益證,26.5,5.02,112,12.21,1.36,2024Q3
20250213,6024,群益期,57.4,5.99,112,10.07,1.62,2024Q3
20250213,6108,競國,16.9,2.96,112,8.76,0.69,2024Q3
20250213,6112,邁達特,71.0,3.87,112,43.29,3.16,2024Q3
20250213,6115,鎰勝,51.9,5.78,112,17.84,1.89,2024Q3
20250213,6120,達運,13.75,0.73,112,47.41,0.98,2024Q3
20250213,6128,上福,35.6,7.02,112,11.19,1.09,2024Q3
20250213,6136,富爾特,23.85,5.03,112,34.07,0.76,2024Q3
20250213,6139,亞翔,258.5,3.47,112,14.57,4.54,2024Q3
20250213,6155,鈞寶,25.4,3.35,112,35.77,1.35,2024Q3
20250213,6165,浪凡,46.85,0.85,112,47.32,2.6,2024Q3
20250213,6168,宏齊,22.3,2.24,112,247.78,1.5,2024Q3
20250213,6176,瑞儀,194.5,5.14,112,15.49,2.57,2024Q3
20250213,6177,達麗,44.7,7.83,112,9.96,2.34,2024Q3
20250213,6183,關貿,103.5,2.66,112,31.75,5.97,2024Q3
20250213,6184,大豐電,52.2,5.75,112,14.7,1.72,2024Q3
20250213,6189,豐藝,77.4,4.47,112,14.28,2.76,2024Q3
20250213,6191,精成科,74.0,4.46,112,11.47,1.59,2024Q3
20250213,6192,巨路,107.0,4.67,112,12.23,1.53,2024Q3
20250213,6196,帆宣,148.0,4.05,112,17.43,2.6,2024Q3
20250213,6197,佳必琪,143.0,2.94,112,17.68,4.41,2024Q3
20250213,6201,亞弘電,58.4,6.68,112,13.36,1.91,2024Q3
20250213,6205,詮欣,74.1,2.02,112,29.88,2.34,2024Q3
20250213,6206,飛捷,136.0,2.94,112,22.86,4.05,2024Q3
20250213,6213,聯茂,79.8,1.88,112,31.17,1.42,2024Q3
20250213,6214,精誠,144.5,3.6,112,21.25,2.27,2024Q3
20250213,6215,和椿,130.5,0.77,112,83.65,7.23,2024Q3
20250213,6216,居易,37.1,4.45,112,15.39,1.92,2024Q3
20250213,6224,聚鼎,57.5,2.61,112,32.86,2.16,2024Q3
20250213,6230,尼得科超眾,182.0,0.58,112,158.26,2.65,2024Q3
20250213,6235,華孚,64.8,2.59,112,17.75,2.91,2024Q3
20250213,6239,力成,119.0,5.88,112,9.64,1.61,2024Q3
20250213,6243,迅杰,45.2,2.65,112,125.56,2.48,2024Q3
20250213,6257,矽格,75.0,3.47,112,16.13,1.87,2024Q3
20250213,6269,台郡,67.8,7.37,112,55.57,0.89,2024Q3
20250213,6271,同欣電,129.0,1.86,112,14.81,1.07,2024Q3
20250213,6277,宏正,75.4,5.7,112,19.43,1.93,2024Q3
20250213,6278,台表科,108.5,4.61,112,11.02,1.49,2024Q3
20250213,6281,全國電,80.8,5.57,112,17.57,2.87,2024Q3
20250213,6285,啟碁,148.5,4.04,112,21.81,2.34,2024Q3
20250213,6288,聯嘉,27.0,0.7,112,79.41,1.72,2024Q3
20250213,6409,旭隼,1740.0,2.16,112,36.76,17.33,2024Q3
20250213,6412,群電,127.5,4.71,112,14.76,3.44,2024Q3
20250213,6414,樺漢,302.5,3.75,112,18.43,1.77,2024Q3
20250213,6415,矽力*-KY,389.0,0.5,112,98.23,4.46,2024Q3
20250213,6416,瑞祺電通,118.0,2.37,112,28.78,2.5,2024Q3
20250213,6423,億而得-創,101.0,0.99,112,102.02,5.39,2024Q3
20250213,6438,迅得,219.5,2.44,112,43.29,3.99,2024Q3
20250213,6442,光聖,567.0,0.37,112,65.78,13.66,2024Q3
20250213,6443,元晶,17.9,2.23,112,55.94,1.22,2024Q3
20250213,6449,鈺邦,131.5,1.75,112,27.23,3.09,2024Q3
20250213,6451,訊芯-KY,233.0,1.06,112,138.69,3.76,2024Q3
20250213,6464,台數科,77.8,5.62,112,14.07,1.25,2024Q3
20250213,6472,保瑞,871.0,1.38,112,22.96,7.58,2024Q3
20250213,6491,晶碩,377.5,2.65,112,14.75,2.79,2024Q3
20250213,6504,南六,65.7,1.67,112,312.86,1.34,2024Q3
20250213,6505,台塑化,36.95,5.41,112,57.73,1.14,2024Q3
20250213,6515,穎崴,1205.0,0.91,112,47.61,9.4,2024Q3
20250213,6525,捷敏-KY,71.1,4.92,112,15.8,2.14,2024Q3
20250213,6526,達發,709.0,0.7,112,53.63,6.62,2024Q3
20250213,6531,愛普*,319.5,2.19,112,35.86,4.56,2024Q3
20250213,6534,正瀚-創,82.3,4.97,112,22.18,3.23,2024Q3
20250213,6579,研揚,130.0,4.98,112,30.02,2.25,2024Q3
20250213,6581,鋼聯,107.5,4.0,112,15.72,2.84,2024Q3
20250213,6585,鼎基,186.0,2.1,112,18.71,3.48,2024Q3
20250213,6591,動力-KY,55.3,4.92,112,18.25,1.1,2024Q3
20250213,6592,和潤企業,80.8,4.95,112,16.73,1.58,2024Q3
20250213,6605,帝寶,218.0,2.98,112,12.16,1.98,2024Q3
20250213,6606,建德工業,27.3,5.49,112,28.74,1.67,2024Q3
20250213,6625,必應,79.2,5.68,112,14.22,4.32,2024Q3
20250213,6641,基士德-KY,29.65,3.37,112,13.24,0.73,2024Q3
20250213,6655,科定,132.0,6.82,112,28.09,4.49,2024Q3
20250213,6658,聯策,72.7,1.65,112,346.19,2.22,2024Q3
20250213,6666,羅麗芬-KY,47.4,2.74,112,24.18,1.32,2024Q3
20250213,6669,緯穎,2120.0,1.98,112,20.47,4.93,2024Q3
20250213,6670,復盛應用,344.0,3.58,112,14.48,3.55,2024Q3
20250213,6671,三能-KY,43.65,5.73,112,14.8,1.52,2024Q3
20250213,6672,騰輝電子-KY,79.1,4.24,112,15.48,1.67,2024Q3
20250213,6689,伊雲谷,122.5,1.63,112,45.04,2.85,2024Q3
20250213,6691,洋基工程,434.0,4.15,112,26.14,8.09,2024Q3
20250213,6715,嘉基,149.5,2.21,112,27.63,2.78,2024Q3
20250213,6719,力智,229.0,0.87,112,98.28,1.76,2024Q3
20250213,6743,安普新,43.9,1.14,112,19.0,2.19,2024Q3
20250213,6753,龍德造船,109.0,1.47,112,15.33,3.47,2024Q3
20250213,6754,匯僑設計,64.8,5.4,112,10.37,1.87,2024Q3
20250213,6756,威鋒電子,126.5,1.58,112,62.32,3.14,2024Q3
20250213,6768,志強-KY,140.0,2.71,112,21.12,1.92,2024Q3
20250213,6771,平和環保-創,58.0,6.9,112,14.04,2.17,2024Q3
20250213,6776,展碁國際,58.8,5.95,112,12.84,2.27,2024Q3
20250213,6781,AES-KY,1065.0,1.09,112,47.61,6.58,2024Q3
20250213,6782,視陽,177.0,1.36,112,18.02,2.97,2024Q3
20250213,6789,采鈺,315.5,0.32,112,82.38,5.72,2024Q3
20250213,6790,永豐實,42.1,7.13,112,12.38,2.03,2024Q3
20250213,6792,詠業,65.9,5.46,112,34.5,1.95,2024Q3
20250213,6799,來頡,108.5,2.74,112,30.56,3.04,2024Q3
20250213,6805,富世達,737.0,0.75,112,51.04,9.81,2024Q3
20250213,6806,森崴能源,118.0,1.22,112,33.24,2.17,2024Q3
20250213,6807,峰源-KY,85.6,3.04,112,11.58,1.9,2024Q3
20250213,6830,汎銓,151.0,2.98,112,66.81,2.5,2024Q3
20250213,6835,圓裕,46.05,4.34,112,13.58,1.78,2024Q3
20250213,6861,睿生光電,61.9,1.78,112,21.64,1.86,2024Q3
20250213,6862,三集瑞-KY,163.0,2.52,112,18.27,4.24,2024Q3
20250213,6863,永道-KY,271.0,1.11,112,28.23,3.5,2024Q3
20250213,6869,雲豹能源,169.0,3.14,112,83.25,4.1,2024Q3
20250213,6873,泓德能源,227.0,1.88,112,24.15,3.24,2024Q3
20250213,6890,來億-KY,446.0,0.99,112,80.65,4.82,2024Q3
20250213,6906,現觀科,170.5,1.76,112,51.51,6.42,2024Q3
20250213,6914,阜爾運通,140.5,3.24,112,19.76,2.79,2024Q3
20250213,6916,華凌,23.25,4.52,112,145.31,1.39,2024Q3
20250213,6923,中台,80.1,3.62,112,23.28,2.76,2024Q3
20250213,6931,青松健康,74.0,1.31,112,86.05,6.93,2024Q3
20250213,6933,AMAX-KY,206.0,1.44,112,53.79,4.21,2024Q3
20250213,6937,天虹,314.5,0.64,112,51.9,6.5,2024Q3
20250213,6951,青新-創,70.1,3.35,112,17.53,3.2,2024Q3
20250213,6952,大武山,47.05,2.13,112,25.43,1.86,2024Q3
20250213,6955,邦睿生技-創,148.0,0.81,112,57.59,9.09,2024Q3
20250213,6957,裕慶-KY,197.0,6.6,112,12.36,4.28,2024Q3
20250213,6958,日盛台駿,24.45,4.09,112,20.38,0.88,2024Q3
20250213,6962,ITH-KY,65.9,1.64,112,27.01,1.75,2024Q3
20250213,6988,威力暘-創,29.0,1.21,112,2900.0,1.72,2024Q3
20250213,6994,富威電力,146.0,0.34,112,123.73,9.21,2024Q3
20250213,7705,三商餐飲,70.8,4.52,112,16.86,3.5,2024Q3
20250213,7732,金興精密,43.0,3.84,112,13.78,1.57,2024Q3
20250213,8016,矽創,208.5,5.76,112,13.41,2.22,2024Q3
20250213,8021,尖點,34.15,2.34,112,25.11,1.07,2024Q3
20250213,8028,昇陽半導體,133.5,1.35,112,78.53,5.88,2024Q3
20250213,8039,台虹,49.5,2.79,112,20.2,1.19,2024Q3
20250213,8045,達運光電,137.0,3.28,112,21.44,8.72,2024Q3
20250213,8046,南電,133.0,4.14,112,99.25,1.91,2024Q3
20250213,8070,長華*,42.05,5.95,112,21.56,1.61,2024Q3
20250213,8072,陞泰,24.95,3.01,112,31.19,0.89,2024Q3
20250213,8081,致新,246.0,5.69,112,14.56,2.86,2024Q3
20250213,8103,瀚荃,50.2,2.45,112,17.37,1.2,2024Q3
20250213,8110,華東,14.5,1.38,112,48.33,0.71,2024Q3
20250213,8112,至上,62.0,6.52,112,13.08,1.88,2024Q3
20250213,8114,振樺電,316.5,1.48,112,35.84,6.01,2024Q3
20250213,8131,福懋科,29.15,3.09,112,16.56,1.13,2024Q3
20250213,8150,南茂,33.0,5.45,112,14.35,0.97,2024Q3
20250213,8162,微矽電子-創,40.15,1.25,112,33.46,1.96,2024Q3
20250213,8163,達方,45.2,8.85,112,17.66,1.11,2024Q3
20250213,8210,勤誠,288.0,1.74,112,17.25,5.24,2024Q3
20250213,8213,志超,35.05,2.85,112,10.89,0.6,2024Q3
20250213,8215,明基材,29.25,4.1,112,49.58,1.64,2024Q3
20250213,8222,寶一,40.05,0.75,112,39.26,3.12,2024Q3
20250213,8249,菱光,59.4,1.84,112,25.6,1.35,2024Q3
20250213,8261,富鼎,92.5,2.69,112,24.6,2.02,2024Q3
20250213,8271,宇瞻,50.1,6.29,112,15.75,1.45,2024Q3
20250213,8341,日友,87.9,4.32,112,25.19,2.22,2024Q3
20250213,8367,建新國際,50.2,4.98,112,13.32,1.42,2024Q3
20250213,8374,羅昇,124.5,0.24,112,889.29,7.04,2024Q3
20250213,8422,可寧衛,182.0,5.49,112,19.34,3.26,2024Q3
20250213,8438,昶昕,31.35,2.87,112,14.38,1.22,2024Q3
20250213,8442,威宏-KY,109.5,4.8,112,10.61,2.04,2024Q3
20250213,8454,富邦媒,355.5,4.16,112,25.7,10.05,2024Q3
20250213,8462,柏文,111.0,1.9,112,30.58,4.68,2024Q3
20250213,8463,潤泰材,24.5,2.65,112,20.76,1.47,2024Q3
20250213,8464,億豐,428.5,2.8,112,19.66,4.93,2024Q3
20250213,8466,美吉吉-KY,42.65,0.7,112,52.01,1.06,2024Q3
20250213,8473,山林水,37.85,0.85,112,33.5,1.0,2024Q3
20250213,8476,台境*,26.15,9.18,112,12.88,2.04,2024Q3
20250213,8478,東哥遊艇,198.0,6.06,112,10.66,2.17,2024Q3
20250213,8481,政伸,50.4,3.97,112,21.91,2.05,2024Q3
20250213,8482,商億-KY,119.5,1.92,112,40.1,3.69,2024Q3
20250213,8487,愛爾達-創,73.5,6.12,112,11.04,2.97,2024Q3
20250213,8499,鼎炫-KY,127.0,3.15,112,14.58,0.67,2024Q3
20250213,8926,台汽電,41.0,4.71,112,25.79,2.0,2024Q3
20250213,8996,高力,308.0,1.29,112,52.29,8.61,2024Q3
20250213,9802,鈺齊-KY,135.0,3.7,112,30.07,1.97,2024Q3
20250213,9902,台火,16.1,1.86,112,20.13,1.23,2024Q3
20250213,9904,寶成,36.95,2.98,112,7.88,0.77,2024Q3
20250213,9905,大華,23.7,4.64,112,15.49,0.91,2024Q3
20250213,9906,欣巴巴,106.5,5.03,112,31.79,5.84,2024Q3
20250213,9907,統一實,15.5,1.94,112,23.13,1.2,2024Q3
20250213,9908,大台北,30.7,3.91,112,15.66,1.12,2024Q3
20250213,9910,豐泰,121.5,3.54,112,21.35,5.02,2024Q3
20250213,9911,櫻花,86.9,4.46,112,14.2,3.06,2024Q3
20250213,9914,美利達,176.5,3.4,112,36.17,2.46,2024Q3
20250213,9917,中保科,121.5,4.28,112,19.1,4.36,2024Q3
20250213,9918,欣天然,39.9,3.76,112,17.65,2.21,2024Q3
20250213,9921,巨大,152.0,3.29,112,24.32,1.7,2024Q3
20250213,9924,福興,51.5,5.83,112,10.55,1.33,2024Q3
20250213,9925,新保,40.9,4.89,112,17.63,1.33,2024Q3
20250213,9926,新海,51.9,3.85,112,19.01,2.3,2024Q3
20250213,9927,泰銘,67.2,7.66,112,11.35,1.78,2024Q3
20250213,9930,中聯資源,68.3,4.39,112,15.7,2.76,2024Q3
20250213,9931,欣高,34.25,2.92,112,14.83,1.42,2024Q3
20250213,9933,中鼎,40.85,5.02,112,16.15,1.74,2024Q3
20250213,9934,成霖,14.45,8.3,112,10.63,0.94,2024Q3
20250213,9935,慶豐富,32.85,1.52,112,17.47,2.24,2024Q3
20250213,9937,全國,63.2,3.32,112,26.22,3.56,2024Q3
20250213,9938,百和,71.2,1.4,112,16.87,1.68,2024Q3
20250213,9939,宏全,161.5,3.31,112,16.26,2.61,2024Q3
20250213,9940,信義,28.45,5.62,112,10.74,1.54,2024Q3
20250213,9941,裕融,119.5,5.1,112,14.73,2.06,2024Q3
20250213,9942,茂順,114.5,6.11,112,13.19,2.4,2024Q3
20250213,9943,好樂迪,79.8,6.52,112,16.69,2.57,2024Q3
20250213,9944,新麗,20.5,2.93,112,170.83,0.62,2024Q3
20250213,9945,潤泰新,42.5,3.53,112,10.68,1.14,2024Q3
20250213,9946,三發地產,22.25,3.15,112,25.28,1.1,2024Q3
20250213,9958,世紀鋼,167.0,1.74,112,20.37,3.35,2024Q3
